dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,381,76044,0.0015769927248798928,0.03971136770346613,,,0.0005956725003678991,7.3473173386245945,0.0009424444505778271,0.0012022567121854637,0.006759599288387104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034006591886281967,1.1975550125353038,0.4211764866486192,1.1975550125353038,15240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,382,76425,0.001320240638239007,0.036335115773023306,,,0.000544729384614902,7.347317338624595,0.0008228031394824326,0.0008930236191762416,0.004980061211700279,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003393520601093769,1.200663392432034,0.4211764866486192,1.200663392432034,15280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,383,76807,0.0014574633049154345,0.03817673774585034,,,0.0005751737085464237,7.347317338624595,0.0009378157021900492,0.0007922227773808871,0.0037750562339981327,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003424668684601784,1.2037698063068092,0.4211764866486192,1.2037698063068092,15320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,384,77190,0.001109970967425227,0.03331622678853695,,,0.0005018563677717643,7.3473173386245945,0.000735789852318209,0.0004591515925673365,0.0018332285969312918,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033669895492494106,1.2068980052135885,0.4211764866486192,1.2068980052135885,15360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,385,77574,0.0018170040176260917,0.04262633009802851,,,0.0006426521808660258,7.347317338624594,0.0011209122650074417,0.0009410449855483284,0.004531459750225609,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034258700907230377,1.2100305282510817,0.4211764866486192,1.2100305282510817,15400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,386,77959,0.0012311902001671889,0.035088319996363304,,,0.0005275915249664131,7.347317338624595,0.0007900862501122853,0.0005505340284207182,0.002655655540458872,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003439199645072222,1.2131952692288905,0.4211764866486192,1.2131952692288905,15440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,387,78345,0.0013829718638618904,0.037188329672921454,,,0.0005595169209875839,7.347317338624595,0.0009447802216874783,0.0006035205116477377,0.002697880172534822,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003397068940103054,1.216292025288567,0.4211764866486192,1.216292025288567,15480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,388,78732,0.0011540526577021545,0.03397135054280525,,,0.0005089640459521109,7.347317338624593,0.0007709172108104757,0.0005211043770702126,0.002543555995632635,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033328495919704437,1.2194143291562796,0.4211764866486192,1.2194143291562796,15520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,389,79120,0.0011892270828400629,0.03448517192707705,,,0.0005201645008738444,7.3473173386245945,0.0007404476564480283,0.000568861720246085,0.0023691989155354004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003403080627322197,1.2225091331638396,0.4211764866486192,1.2225091331638396,15560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,390,79509,0.001374235536142065,0.0370706829737741,,,0.0005603387690767258,7.3473173386245945,0.0009319899971963509,0.0005774770713849152,0.002465541945824017,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003389751072973013,1.2256610342301428,0.4211764866486192,1.2256610342301428,15600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,391,79899,0.0013546621127867586,0.03680573478123699,,,0.0005543688795442306,7.347317338624595,0.0008967507323626759,0.0005257587194360646,0.0021616438859484053,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033568101935088634,1.228786115301773,0.4211764866486192,1.228786115301773,15640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,392,80290,0.0012185743354084615,0.03490808409822088,,,0.0005231943872656922,7.3473173386245945,0.0007946835192835532,0.0005728200185627418,0.002458769310682894,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033985404297709465,1.231881573330611,0.4211764866486192,1.231881573330611,15680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,393,80682,0.0013005402948251105,0.036063004517442945,,,0.0005414185921063475,7.3473173386245945,0.000830599627164623,0.0006389352169709126,0.0029840551179185393,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003362479619681835,1.2349921562708914,0.4211764866486192,1.2349921562708914,15720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,394,81075,0.0010430170009436504,0.03229577373192428,,,0.00048667544673304834,7.347317338624595,0.0006807043536500736,0.0004802547714660691,0.001999844991455194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000336045166477561,1.238136266125366,0.4211764866486192,1.238136266125366,15760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,395,81469,0.000954082020049616,0.030888218143001,,,0.0004645836452485937,7.347317338624594,0.0006412430091500347,0.0004923439808983849,0.002933609557215791,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034023402258753777,1.2412437950260937,0.4211764866486192,1.2412437950260937,15800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,396,81864,0.0011517676216961114,0.033937702068586074,,,0.0005081632247328588,7.347317338624595,0.0007260106438082927,0.0005982524707529919,0.0029771950987945847,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333928968757391,1.2443380379118025,0.4211764866486192,1.2443380379118025,15840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,397,82260,0.0013382456449806404,0.03658203992371995,,,0.0005466798024068998,7.3473173386245945,0.0008845137336400956,0.000617470984950447,0.0024080348154326935,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003410670906305313,1.2474402678199112,0.4211764866486192,1.2474402678199112,15880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,398,82657,0.0008502923777080173,0.029159773279434417,,,0.00043866771758441307,7.347317338624595,0.0005708450620755279,0.0003929848187958791,0.0020588175267304385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034073786810040474,1.250554037746042,0.4211764866486192,1.250554037746042,15920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,399,83055,0.001041476419819656,0.032271913792331186,,,0.000483968415280384,7.3473173386245945,0.0007014554945302362,0.00046215818925385255,0.0020508991106118583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033948197960853577,1.253657742869109,0.4211764866486192,1.253657742869109,15960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,400,83454,0.0013702941706140589,0.0370174846608202,113.23961472848276,16.75859055406325,0.0005570153479165946,7.3473173386245945,0.0009129951535961491,0.0007440335981219628,0.0039779014146705555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033807498402893543,1.2568061030469835,0.4470995576120913,1.2568061030469835,16000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,401,83854,0.001351213630814121,0.03675885785513637,,,0.0005505996862308421,7.347317338624594,0.0008792658465045692,0.0006478843631405953,0.003152502259383382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041417405009269714,1.260725538013503,0.4470995576120913,1.260725538013503,16040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,402,84255,0.0016286956180250065,0.040357101209390726,,,0.0006104242225500032,7.347317338624595,0.0010118870771273758,0.000837927563044991,0.0034799238166424657,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003775120712816715,1.2640004369895905,0.4470995576120913,1.2640004369895905,16080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,403,84657,0.001200593104640619,0.034649575821943605,,,0.000520912822196273,7.347317338624593,0.000784572048518803,0.0005930007850534722,0.002537586029595586,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003623291850090027,1.2672947540413588,0.4470995576120913,1.2672947540413588,16120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,404,85060,0.0011124524384379063,0.03335344717473602,,,0.0005022747130983741,7.347317338624595,0.0007207029059612451,0.0006216267102749334,0.0033999874666704923,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035604811273515224,1.2704869641456753,0.4470995576120913,1.2704869641456753,16160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,405,85464,0.001716733285826607,0.041433480252407076,,,0.0006201023969727829,7.347317338624595,0.0010679045804708198,0.0011105682453475072,0.005249866839833898,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003603359218686819,1.2736650290898979,0.4470995576120913,1.2736650290898979,16200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,406,85869,0.001857278451515283,0.04309615355823862,,,0.000649557031454069,7.347317338624595,0.0011465835996554094,0.001205006174988245,0.005076751508014564,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036256411112844944,1.2769068891648203,0.4470995576120913,1.2769068891648203,16240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,407,86275,0.0012745153796775309,0.035700355455898905,,,0.0005375308818503636,7.3473173386245945,0.0008044493609586994,0.0006005520885582048,0.0021694291877784044,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034972792491316795,1.2801372411195189,0.4470995576120913,1.2801372411195189,16280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,408,86682,0.0014032388762006888,0.037459830167803604,,,0.0005644658370477298,7.347317338624595,0.0009049844203717687,0.0007924829128361606,0.00443356454708411,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003497959114611149,1.2833914840593934,0.4470995576120913,1.2833914840593934,16320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,409,87090,0.0015419789314186072,0.03926803956678519,,,0.0005879257450331349,7.347317338624594,0.0009798761247009668,0.0007304235905014309,0.0034672398474143726,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003470999654382467,1.2866114401258528,0.4470995576120913,1.2866114401258528,16360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,410,87499,0.001513681165557876,0.038906055641222174,,,0.0005840044308996795,7.347317338624593,0.0009489920888422734,0.0008382095013170824,0.003570554369557181,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034909509122371674,1.2898499532602727,0.4470995576120913,1.2898499532602727,16400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,411,87909,0.0012579835904755203,0.035468064374526,,,0.0005346541963983017,7.347317338624594,0.0007788250107459256,0.0006579583436909567,0.0027041293790799354,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035234401002526283,1.2930155652575195,0.4470995576120913,1.2930155652575195,16440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,412,88320,0.0014306563072267468,0.0378240175976422,,,0.0005681411638066207,7.3473173386245945,0.0008437495509595737,0.0011513218570211028,0.005599519635795544,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003433979582041502,1.2961477611679584,0.4470995576120913,1.2961477611679584,16480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,413,88732,0.0012550257012174974,0.03542634191131646,,,0.0005345004162819916,7.3473173386245945,0.0007973204616457228,0.0006770000491994902,0.002829060981541366,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034718308597803116,1.2992794420570135,0.4470995576120913,1.2992794420570135,16520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,414,89145,0.001162640838938341,0.03409751954231189,,,0.000513588034330077,7.347317338624595,0.0007684581137499963,0.0005175713204360404,0.0023502077381278783,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034549017436802387,1.3024423262104392,0.4470995576120913,1.3024423262104392,16560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,415,89559,0.0011868377228367762,0.034450511212996186,,,0.0005200555346982036,7.3473173386245945,0.0007524117760807519,0.0006449122933537101,0.002853267777026054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033978698775172234,1.3055641213431954,0.4470995576120913,1.3055641213431954,16600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,416,89974,0.0016767741128576417,0.0409484323614182,,,0.0006141081290927137,7.347317338624595,0.0010721456588209275,0.0010809170048049941,0.005223923374414912,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338495010510087,1.3086661593988538,0.4470995576120913,1.3086661593988538,16640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,417,90390,0.0011586630088600877,0.03403913936720621,,,0.0005135122965557769,7.3473173386245945,0.0007526880615331939,0.0005848711892875881,0.002382194938656083,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033776089549064636,1.3118297553155571,0.4470995576120913,1.3118297553155571,16680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,418,90807,0.0014856341945118589,0.0385439255202666,,,0.0005811760945087063,7.3473173386245945,0.0008869383410918842,0.0008434038186255525,0.003429437612754204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004141309764236212,1.3150712873321027,0.4470995576120913,1.3150712873321027,16720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,419,91225,0.0013499799523504269,0.0367420733267793,,,0.0005518121614819608,7.347317338624595,0.0008820241023577709,0.0006652712430092913,0.0026985473130238524,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003451830707490444,1.3183066223282367,0.4470995576120913,1.3183066223282367,16760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,420,91644,0.001267047202146258,0.03559560650060985,,,0.0005348072870565127,7.3473173386245945,0.000798462655550957,0.000849227520785366,0.005050298152555421,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003867149353027344,1.3214927734807134,0.4470995576120913,1.3214927734807134,16800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,421,92064,0.0012742625655620585,0.03569681450160586,,,0.0005378610098455931,7.3473173386245945,0.0007847750831210553,0.0006858207190498913,0.0034628790608144475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034317001700401306,1.3246345424558967,0.4470995576120913,1.3246345424558967,16840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,422,92485,0.0012907352323464599,0.03592680381479071,,,0.0005405195488424071,7.3473173386245945,0.0007922385039411212,0.0006525709811079686,0.0028077604996549765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003524899948388338,1.3277808264829218,0.4470995576120913,1.3277808264829218,16880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,423,92907,0.0011644187316008098,0.034123580286963,,,0.000513137038139765,7.347317338624595,0.0007477292134415122,0.0006169360963544213,0.0026034649092749086,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00037496304139494896,1.3309294413775206,0.4470995576120913,1.3309294413775206,16920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,424,93330,0.0014047636533774323,0.0374801768055786,,,0.0005621707131358435,7.3473173386245945,0.0008583362426020059,0.0008614299101085748,0.004633375030130432,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003442750312387943,1.3340309453196824,0.4470995576120913,1.3340309453196824,16960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,425,93754,0.001416900718058243,0.03764174169799058,112.4131824467698,17.366093397536854,0.0005687639517079528,7.3473173386245945,0.0009194747703034492,0.0007564394948621512,0.00423546982684414,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034440518356859684,1.337176862405613,0.4723786087706685,1.337176862405613,17000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,426,94179,0.0015745093093008002,0.03968008706266659,,,0.0005958917568623332,7.3473173386245945,0.000991239295599305,0.0008632740715890363,0.004078593907705171,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0004077830817550421,1.3410120143089443,0.4723786087706685,1.3410120143089443,17040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,427,94605,0.0010077624085320128,0.03174527379834694,,,0.0004769766862020758,7.347317338624595,0.0006572266059633734,0.0005201747695716704,0.0030462006285762295,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037118815816938877,1.3442724733613431,0.4723786087706685,1.3442724733613431,17080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,428,95032,0.0013425739382106024,0.036641150885453944,,,0.0005502097200019331,7.347317338624595,0.0008303377799934132,0.000687233356066105,0.0026156491372506764,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003670931328088045,1.3475118384230882,0.4723786087706685,1.3475118384230882,17120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,429,95460,0.0012193583979179818,0.034919312678201184,,,0.0005258741618524764,7.3473173386245945,0.0007884784143095055,0.0006458087951866139,0.0030238667568123477,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035229395143687725,1.3507009774912149,0.4723786087706685,1.3507009774912149,17160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,430,95889,0.0013357125394448893,0.03654740126800932,,,0.000549641452634707,7.347317338624595,0.0008643042631480837,0.0006780308406737451,0.00315446230874213,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389129415154457,1.3538403736893088,0.4723786087706685,1.3538403736893088,17200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,431,96319,0.0012639530392978286,0.03555211722665513,,,0.000536071039930739,7.3473173386245945,0.0008311068055835932,0.0005960549288130173,0.002617769868740201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000346591928973794,1.3569653856102377,0.4723786087706685,1.3569653856102377,17240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,432,96750,0.0014496608829433592,0.03807441244383634,,,0.0005724645786895052,7.3473173386245945,0.0009086055012610052,0.0007360452188076846,0.0028798821758844128,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034108012914657593,1.3601719276048243,0.4723786087706685,1.3601719276048243,17280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,433,97182,0.0013945075274566343,0.03734310548758143,,,0.0005611088653104044,7.3473173386245945,0.0008517800216400026,0.0007766934480820013,0.004187691945134711,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003432040102779865,1.3633020154666156,0.4723786087706685,1.3633020154666156,17320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,434,97615,0.0012220970768827112,0.034958505072195396,,,0.0005258043206233226,7.3473173386245945,0.000772919877252246,0.0005901136538042111,0.0023209279104122156,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003407381009310484,1.366477339528501,0.4723786087706685,1.366477339528501,17360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,435,98049,0.0011590599417086772,0.03404496940384404,,,0.0005118761300287321,7.347317338624595,0.0007449852383591299,0.0005659471767204441,0.0026667862135703125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034139095805585384,1.3695882046595216,0.4723786087706685,1.3695882046595216,17400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,436,98484,0.0012996476787657434,0.0360506266071166,,,0.0005405875252696313,7.3473173386245945,0.0008283153732508455,0.000647165456094994,0.0031071629737639433,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003534171264618635,1.37283154274337,0.4723786087706685,1.37283154274337,17440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,437,98920,0.0011257403007510001,0.03355205359960848,,,0.0005036614214607693,7.347317338624594,0.0007262077656357526,0.0005184918725319434,0.00201746795922297,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003352880012243986,1.3759680406656116,0.4723786087706685,1.3759680406656116,17480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,438,99357,0.00095137397601658,0.030844350795835855,,,0.0004663306233532444,7.3473173386245945,0.0006348863730656555,0.0004394765345365504,0.00214554308258499,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033886381424963474,1.379098753677681,0.4723786087706685,1.379098753677681,17520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,439,99795,0.0012570741279560316,0.03545524119162118,,,0.0005367537831483455,7.3473173386245945,0.0007933685353851135,0.0007711541131327538,0.004601154417925411,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003406170289963484,1.382239731727168,0.4723786087706685,1.382239731727168,17560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,440,100234,0.0009457135364603484,0.030752455779341402,,,0.00046266722672681613,7.347317338624596,0.0006583964251709046,0.0004149127502241521,0.0022871435984672082,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003448829520493746,1.3853922428097576,0.4723786087706685,1.3853922428097576,17600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,441,100674,0.0009438837131947689,0.030722690526624925,,,0.0004633486914837718,7.3473173386245945,0.0006309747437520262,0.000506497708404925,0.0028387856754286418,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034131412394344807,1.3885570159181952,0.4723786087706685,1.3885570159181952,17640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,442,101115,0.001647267878765434,0.04058654800257634,,,0.0006132204696531893,7.3473173386245945,0.0010266977749185458,0.0008999943270095264,0.004300230385344968,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034337700344622135,1.3917325797956437,0.4723786087706685,1.3917325797956437,17680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,443,101557,0.001255367365449801,0.03543116376087301,,,0.0005350774395256864,7.3473173386245945,0.0007938928220465155,0.000688527841395912,0.002997332161162382,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003477879799902439,1.394862018758431,0.4723786087706685,1.394862018758431,17720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,444,102000,0.0011599466620366033,0.034057989694587135,,,0.0005130112704158882,7.3473173386245945,0.0007536783404397437,0.0005602122634932114,0.0029478324593390616,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003492329269647598,1.3980255576316267,0.4723786087706685,1.3980255576316267,17760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,445,102444,0.0012115975162362612,0.034808009369055586,,,0.000522786462878217,7.3473173386245945,0.000781178655605752,0.0007855840004670428,0.0048807621201298005,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034495885483920574,1.4011850566603243,0.4723786087706685,1.4011850566603243,17800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,446,102889,0.0009632201142474718,0.03103578763697599,,,0.00046757370949760595,7.3473173386245945,0.0006321188413538153,0.0004441668978153433,0.002076602456529404,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034712115302681923,1.404312962666154,0.4723786087706685,1.404312962666154,17840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,447,103335,0.001205821619785995,0.034724942329484074,,,0.0005225918103566215,7.3473173386245945,0.0007470240855034909,0.0005695622906870468,0.002082101772497673,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003415041137486696,1.4074331007432193,0.4723786087706685,1.4074331007432193,17880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,448,103782,0.001360580286965197,0.03688604460992256,,,0.000555468429585955,7.3473173386245945,0.0008435613589836185,0.0007446589858368799,0.00310509660003662,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034338817931711674,1.4105958826839924,0.4723786087706685,1.4105958826839924,17920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,449,104230,0.0012764882588849696,0.035727975857652076,,,0.0005382896311008142,7.347317338624595,0.0008141289537917382,0.0007014851926664263,0.003345934435509125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034061004407703876,1.4137085918337107,0.4723786087706685,1.4137085918337107,17960,,7.3473173386245945,False,False,exact_cap
