dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,250,37523,0.010406417839517299,0.10201185146598066,138.46179719520853,-1.7820060637099417,0.006876737997939232,7.347317338624595,0.002447963796316746,0.0020170022772259214,0.010406417839517299,-0.0,3.6888794541139363,1.0,inf,,,0.00014619901776313782,0.766965085407719,0.29554978921078146,0.766965085407719,10000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,251,37773,0.007824501012367991,0.08845620957495291,,,0.005963402004637532,7.3473173386245945,0.00266730692972448,0.0019995233296548048,0.007824501012367991,-0.0,3.6888794541139363,1.0,inf,,,0.00016808509826660156,0.7705748584121466,0.29554978921078146,0.7705748584121466,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,252,38024,0.009113496839669472,0.0954646365921406,,,0.006435096452661018,7.347317338624595,0.002783812725819504,0.0022607763108105083,0.009113496839669472,-0.0,3.6888794541139363,1.0,inf,,,0.00016754702664911747,0.7737364484928548,0.29554978921078146,0.7737364484928548,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,253,38276,0.009504644025823652,0.0974917638871287,,,0.006562464047570942,7.347317338624595,0.002460099332427034,0.0023983226824443762,0.009504644025823652,-0.0,3.6888794541139363,1.0,inf,,,0.00015574204735457897,0.7768346404191107,0.29554978921078146,0.7768346404191107,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,254,38529,0.013631607822310633,0.11675447666925082,,,0.007862624352190551,7.3473173386245945,0.002854302366246168,0.002824118703285951,0.013631607822310633,-0.0,3.6888794541139363,1.0,inf,,,0.00014970381744205952,0.7798832023981959,0.29554978921078146,0.7798832023981959,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,255,38783,0.007433889666557596,0.08622000734491732,,,0.005812474459741101,7.3473173386245945,0.002260963821272386,0.0018333353011061736,0.007433889666557596,-0.0,3.6888794541139363,1.0,inf,,,0.00014844397082924843,0.782995005371049,0.29554978921078146,0.782995005371049,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,256,39038,0.009503584054352577,0.0974863275252103,,,0.006571068893709138,7.347317338624595,0.0027142445845411466,0.002363397519301153,0.009503584054352577,-0.0,3.6888794541139363,1.0,inf,,,0.0001482730731368065,0.7860293814446777,0.29554978921078146,0.7860293814446777,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,257,39294,0.008118059201314892,0.09010027303684985,,,0.006074365573326122,7.347317338624595,0.0026760499229048296,0.0020516581279564354,0.008118059201314892,-0.0,3.6888794541139363,1.0,inf,,,0.00014612008817493916,0.789047620492056,0.29554978921078146,0.789047620492056,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,258,39551,0.0177363903573104,0.1331780400715914,,,0.008967551389192358,7.3473173386245945,0.002951588937541519,0.0034516321320987612,0.0177363903573104,-0.0,3.6888794541139363,1.0,inf,,,0.00014813407324254513,0.7920483094640076,0.29554978921078146,0.7920483094640076,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,259,39809,0.014112800669471664,0.11879730918447465,,,0.008008059581987432,7.347317338624595,0.0023141074133392068,0.0029724915294313623,0.014112800669471664,-0.0,3.6888794541139363,1.0,inf,,,0.0001392299309372902,0.79509341949597,0.29554978921078146,0.79509341949597,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,260,40068,0.012451241318435854,0.11158513036438078,,,0.00752286346096963,7.3473173386245945,0.002632354469594417,0.002300804617817008,0.012451241318435854,-0.0,3.6888794541139363,1.0,inf,,,0.0001430688425898552,0.7981004104949534,0.29554978921078146,0.7981004104949534,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,261,40328,0.01366455493699423,0.11689548723964595,,,0.007878303283878214,7.347317338624594,0.002934124734131738,0.00295460692873928,0.01366455493699423,-0.0,3.6888794541139363,1.0,inf,,,0.00014616409316658974,0.8011159645393491,0.29554978921078146,0.8011159645393491,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,262,40589,0.011191139784116871,0.10578818357508966,,,0.0071218170116953885,7.347317338624595,0.002692752285347211,0.002312246521134518,0.011191139784116871,-0.0,3.6888794541139363,1.0,inf,,,0.00014233100228011608,0.8041192644741386,0.29554978921078146,0.8041192644741386,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,263,40851,0.008424403772111854,0.09178455083570358,,,0.006187627012770242,7.347317338624595,0.0024318030955810493,0.0018977195705969264,0.008424403772111854,-0.0,3.6888794541139363,1.0,inf,,,0.00014925911091268063,0.8071375354193151,0.29554978921078146,0.8071375354193151,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,264,41114,0.010128670844698363,0.10064129790845487,,,0.006783086049963651,7.3473173386245945,0.0023492613766753446,0.002013048763253762,0.010128670844698363,-0.0,3.6888794541139363,1.0,inf,,,0.00014645489864051342,0.8101331635843962,0.29554978921078146,0.8101331635843962,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,265,41378,0.016401877604352747,0.12806981535222398,,,0.008626283063130603,7.3473173386245945,0.003358567284419986,0.003078792464254584,0.016401877604352747,-0.0,3.6888794541139363,1.0,inf,,,0.00015044212341308594,0.8131273046601564,0.29554978921078146,0.8131273046601564,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,266,41643,0.011209137426673631,0.10587321392436158,,,0.007130320032698159,7.347317338624595,0.0025850288887274203,0.002602455921461077,0.011209137426673631,-0.0,3.6888794541139363,1.0,inf,,,0.00014165113680064678,0.8161263945512474,0.29554978921078146,0.8161263945512474,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,267,41909,0.008598422146957458,0.09272767735124965,,,0.006248881474836503,7.347317338624595,0.0023139255139807873,0.002009168929836436,0.008598422146957458,-0.0,3.6888794541139363,1.0,inf,,,0.00014113890938460827,0.8191136426758021,0.29554978921078146,0.8191136426758021,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,268,42176,0.01348000544361268,0.11610342563254833,,,0.007820484368041872,7.3473173386245945,0.0027236146033492066,0.0028008729555464252,0.01348000544361268,-0.0,3.6888794541139363,1.0,inf,,,0.0001454430166631937,0.8221014116425067,0.29554978921078146,0.8221014116425067,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,269,42444,0.006781818956153278,0.08235179995697288,,,0.00554561949087706,7.347317338624595,0.002641128131734184,0.001852944249231992,0.006781818956153278,-0.0,3.6888794541139363,1.0,inf,,,0.0001430970150977373,0.8250951606314629,0.29554978921078146,0.8250951606314629,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,270,42713,0.009524788494779342,0.0975950228996302,,,0.006574973098224674,7.3473173386245945,0.0027039722648094892,0.0021900410097505712,0.009524788494779342,-0.0,3.6888794541139363,1.0,inf,,,0.0001381810288876295,0.8280688095837831,0.29554978921078146,0.8280688095837831,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,271,42983,0.013907695788299819,0.11793089412151431,,,0.007949837999766585,7.347317338624593,0.002394058860231028,0.002397539289386551,0.013907695788299819,-0.0,3.6888794541139363,1.0,inf,,,0.00013988814316689968,0.8310585946310312,0.29554978921078146,0.8310585946310312,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,272,43254,0.007850560824251689,0.08860339059117145,,,0.005972643147287375,7.3473173386245945,0.0025055872358045227,0.0019377575689305418,0.007850560824251689,-0.0,3.6888794541139363,1.0,inf,,,0.0001419109757989645,0.8341180016286671,0.29554978921078146,0.8341180016286671,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,273,43526,0.008334863939141127,0.09129547600588502,,,0.006153914756919841,7.347317338624595,0.002165736004738558,0.0018610370527146853,0.008334863939141127,-0.0,3.6888794541139363,1.0,inf,,,0.00014522206038236618,0.8371612157206982,0.29554978921078146,0.8371612157206982,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,274,43799,0.01673772239409016,0.1293743498305988,,,0.008719189578357512,7.3473173386245945,0.0029321536613491957,0.003213121701691126,0.01673772239409016,-0.0,3.6888794541139363,1.0,inf,,,0.0001435589510947466,0.8401706817094237,0.29554978921078146,0.8401706817094237,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,275,44073,0.018674744165051844,0.13665556763283318,138.67600163522422,-1.9394657966773918,0.009212132210223373,7.3473173386245945,0.0031451730433100164,0.003284191631991099,0.018674744165051844,-0.0,3.6888794541139363,1.0,inf,,,0.00014387094415724277,0.8432100606150925,0.32193972636014223,0.8432100606150925,11000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,276,44348,0.014917047468202818,0.12213536534600786,,,0.008233574659435128,7.347317338624595,0.002816102698748726,0.0031207050394321863,0.014917047468202818,-0.0,3.6888794541139363,1.0,inf,,,0.00018038391135632992,0.8469916307367384,0.32193972636014223,0.8469916307367384,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,277,44624,0.013194259193233117,0.11486626655913004,,,0.00774394522220837,7.3473173386245945,0.0030242244725003486,0.0028239659960255887,0.013194259193233117,-0.0,3.6888794541139363,1.0,inf,,,0.00016493513248860836,0.8501499989069998,0.32193972636014223,0.8501499989069998,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,278,44901,0.010598741393883358,0.10295018889678327,,,0.006940697417659587,7.3473173386245945,0.0030290414306770592,0.002559158589815872,0.010598741393883358,-0.0,3.6888794541139363,1.0,inf,,,0.00015413598157465458,0.8532322149258107,0.32193972636014223,0.8532322149258107,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,279,45179,0.02795945450283789,0.16721080857061213,,,0.011273204395488028,7.347317338624593,0.003093315958085369,0.004571599436851195,0.02795945450283789,-0.0,3.6888794541139363,1.0,inf,,,0.00014965678565204144,0.8563085019122809,0.32193972636014223,0.8563085019122809,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,280,45458,0.019812858631618073,0.14075815653672819,,,0.009488696528776963,7.3473173386245945,0.003050279226749269,0.003319417835596534,0.019812858631618073,-0.0,3.6888794541139363,1.0,inf,,,0.00014884001575410366,0.8593534107785672,0.32193972636014223,0.8593534107785672,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,281,45738,0.012395949370889876,0.11133709790941147,,,0.00750611935402419,7.347317338624595,0.0028316133681373745,0.0025296687874321365,0.012395949370889876,-0.0,3.6888794541139363,1.0,inf,,,0.0001475820317864418,0.8624458289705217,0.32193972636014223,0.8624458289705217,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,282,46019,0.007300262170152047,0.08544157167416835,,,0.005760127424309983,7.347317338624594,0.00254848471221192,0.002146976750619075,0.007300262170152047,-0.0,3.6888794541139363,1.0,inf,,,0.00014808098785579205,0.8654774208553135,0.32193972636014223,0.8654774208553135,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,283,46301,0.011229098114494688,0.1059674389352441,,,0.007140379567081552,7.3473173386245945,0.002489412354896112,0.002608429595490521,0.011229098114494688,-0.0,3.6888794541139363,1.0,inf,,,0.00014763511717319489,0.8687077017966658,0.32193972636014223,0.8687077017966658,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,284,46584,0.015026250118743324,0.12258160595596439,,,0.008263871114516031,7.3473173386245945,0.0037610550556217304,0.003386712813043102,0.015026250118743324,-0.0,3.6888794541139363,1.0,inf,,,0.00014659413136541843,0.8717745209578425,0.32193972636014223,0.8717745209578425,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,285,46868,0.014314252338703867,0.11964218461188289,,,0.008065737917423845,7.347317338624595,0.0027832765770356006,0.0027110227736265825,0.014314252338703867,-0.0,3.6888794541139363,1.0,inf,,,0.0001428609248250723,0.8748055109754205,0.32193972636014223,0.8748055109754205,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,286,47153,0.01709263561961176,0.13073880686166506,,,0.008814061699060622,7.347317338624595,0.0033211676971664616,0.0033067127623949465,0.01709263561961176,-0.0,3.6888794541139363,1.0,inf,,,0.00014757690951228142,0.8778386770281941,0.32193972636014223,0.8778386770281941,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,287,47439,0.010302218630108656,0.10149984546839791,,,0.006842825391400064,7.3473173386245945,0.0024344453147706587,0.0019513131985895546,0.010302218630108656,-0.0,3.6888794541139363,1.0,inf,,,0.00015262397937476635,0.8808835200034082,0.32193972636014223,0.8808835200034082,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,288,47726,0.008164545482139001,0.09035787448882915,,,0.0060913882408463816,7.347317338624595,0.002281601754770097,0.001793616165300552,0.008164545482139001,-0.0,3.6888794541139363,1.0,inf,,,0.00015408406034111977,0.883985084015876,0.32193972636014223,0.883985084015876,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,289,48014,0.014157389788901449,0.11898483007888631,,,0.008021632768744862,7.3473173386245945,0.0034807917070083685,0.0031978418725131137,0.014157389788901449,-0.0,3.6888794541139363,1.0,inf,,,0.00014481693506240845,0.8870016359724104,0.32193972636014223,0.8870016359724104,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,290,48303,0.009114190890486477,0.0954682716429206,,,0.006436091678855355,7.347317338624595,0.0029458264177255177,0.0021576232286131865,0.009114190890486477,-0.0,3.6888794541139363,1.0,inf,,,0.00014164112508296967,0.8900204990059137,0.32193972636014223,0.8900204990059137,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,291,48593,0.015809914183537745,0.12573748121995185,,,0.008470138077610656,7.3473173386245945,0.0030331155373241447,0.003106383684388059,0.015809914183537745,-0.0,3.6888794541139363,1.0,inf,,,0.000141792930662632,0.8930367790162563,0.32193972636014223,0.8930367790162563,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,292,48884,0.012413705924231942,0.11141681167683781,,,0.007511556958842546,7.347317338624595,0.002845575921608939,0.0029422365620305276,0.012413705924231942,-0.0,3.6888794541139363,1.0,inf,,,0.0001441191416233778,0.8960602718871087,0.32193972636014223,0.8960602718871087,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,293,49176,0.009399651479983145,0.09695179977691568,,,0.006533302708747888,7.347317338624593,0.0027989364974047868,0.002372499284867338,0.009399651479983145,-0.0,3.6888794541139363,1.0,inf,,,0.00013996893540024757,0.8990721937734634,0.32193972636014223,0.8990721937734634,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,294,49469,0.008962392241819314,0.09466991201970833,,,0.006381998072074397,7.3473173386245945,0.002736178468895187,0.0019888178308178277,0.008962392241819314,-0.0,3.6888794541139363,1.0,inf,,,0.00014269398525357246,0.902100526727736,0.32193972636014223,0.902100526727736,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,295,49763,0.010011418176315727,0.10005707459403222,,,0.006745073907724784,7.3473173386245945,0.0033370149162103104,0.0026578896523477835,0.010011418176315727,-0.0,3.6888794541139363,1.0,inf,,,0.00014707306399941444,0.9051329786889255,0.32193972636014223,0.9051329786889255,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,296,50058,0.013830323911034625,0.11760239755648957,,,0.007927569620692564,7.3473173386245945,0.002853471607206397,0.002909425312814416,0.013830323911034625,-0.0,3.6888794541139363,1.0,inf,,,0.00014690496027469635,0.9081236587371677,0.32193972636014223,0.9081236587371677,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,297,50354,0.006046943227339282,0.07776209376900343,,,0.005241300381472734,7.3473173386245945,0.002324808784370605,0.00135941805589992,0.006046943227339282,-0.0,3.6888794541139363,1.0,inf,,,0.00014192098751664162,0.9111902727745473,0.32193972636014223,0.9111902727745473,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,298,50651,0.01613857378850307,0.12703768648910083,,,0.008556734423635423,7.3473173386245945,0.0026266361423712935,0.003141608527117448,0.01613857378850307,-0.0,3.6888794541139363,1.0,inf,,,0.00014317897148430347,0.9142697136849165,0.32193972636014223,0.9142697136849165,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,299,50949,0.009588193785075761,0.09791932283811894,,,0.0065969154430555845,7.347317338624594,0.0030425638877093638,0.0024771581527184947,0.009588193785075761,-0.0,3.6888794541139363,1.0,inf,,,0.00014232704415917397,0.9172753198072314,0.32193972636014223,0.9172753198072314,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,300,51248,0.006644352972835559,0.0815129006528142,138.78897957995432,-2.0225148548906957,0.005484068769250783,7.347317338624595,0.002035507696255587,0.0015728818280711457,0.006644352972835559,-0.0,3.6888794541139363,1.0,inf,,,0.00013805902563035488,0.9202797489706427,0.34850412723608315,0.9202797489706427,12000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,301,51548,0.015399574368613812,0.124095021530333,,,0.008363016517351102,7.3473173386245945,0.0032038451784042175,0.0035535534158483524,0.015399574368613812,-0.0,3.6888794541139363,1.0,inf,,,0.0001687880139797926,0.9238278230186552,0.34850412723608315,0.9238278230186552,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,302,51849,0.012505700323205322,0.1118288885896901,,,0.007536434244025167,7.3473173386245945,0.002612448750433779,0.002719939938630201,0.012505700323205322,-0.0,3.6888794541139363,1.0,inf,,,0.00016050483100116253,0.9270220929756761,0.34850412723608315,0.9270220929756761,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,303,52151,0.008129928651758564,0.09016611698281436,,,0.006078600116215168,7.3473173386245945,0.0025940540818531342,0.0019325720915596312,0.008129928651758564,-0.0,3.6888794541139363,1.0,inf,,,0.00015763402916491032,0.9301483610179275,0.34850412723608315,0.9301483610179275,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,304,52454,0.01726155439503472,0.13138323483243483,,,0.008856752432677738,7.347317338624594,0.003189758619615763,0.003646679629001333,0.01726155439503472,-0.0,3.6888794541139363,1.0,inf,,,0.00015765405260026455,0.9332660448271781,0.34850412723608315,0.9332660448271781,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,305,52758,0.005588510109748754,0.07475633825802835,,,0.0050388224629718485,7.3473173386245945,0.0019007845046978078,0.0014787842367129569,0.005588510109748754,-0.0,3.6888794541139363,1.0,inf,,,0.00014991802163422108,0.9364064997062087,0.34850412723608315,0.9364064997062087,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,306,53063,0.010109031743063294,0.10054368077141046,,,0.006778459862144264,7.347317338624595,0.002831777424995887,0.002579010350990916,0.010109031743063294,-0.0,3.6888794541139363,1.0,inf,,,0.00015117810107767582,0.9394586775451899,0.34850412723608315,0.9394586775451899,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,307,53369,0.012165168725335617,0.11029582369852277,,,0.007435307264444498,7.3473173386245945,0.002488808496879058,0.002281342839193135,0.012165168725335617,-0.0,3.6888794541139363,1.0,inf,,,0.00014892895705997944,0.9425133434124291,0.34850412723608315,0.9425133434124291,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,308,53676,0.009965470550749594,0.0998272034605277,,,0.006697908006062083,7.347317338624594,0.0029994475770552306,0.0024433724694694,0.009965470550749594,-0.0,3.6888794541139363,1.0,inf,,,0.00015055714175105095,0.9455810624640435,0.34850412723608315,0.9455810624640435,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,309,53984,0.008498810576854579,0.09218899379456627,,,0.0062150734911138985,7.3473173386245945,0.0025119598125317717,0.0019944423791096832,0.008498810576854579,-0.0,3.6888794541139363,1.0,inf,,,0.00014786608517169952,0.9486742136068642,0.34850412723608315,0.9486742136068642,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,310,54293,0.013104745854201516,0.11447596190555254,,,0.0077177061942612455,7.347317338624595,0.0027963831161902687,0.002621432638841889,0.013104745854201516,-0.0,3.6888794541139363,1.0,inf,,,0.00014523696154356003,0.9517057556658983,0.34850412723608315,0.9517057556658983,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,311,54603,0.01765565902986773,0.13287459888883102,,,0.008958208493181028,7.3473173386245945,0.00266571809633819,0.0028735234319834818,0.01765565902986773,-0.0,3.6888794541139363,1.0,inf,,,0.00014045415446162224,0.9547135606408119,0.34850412723608315,0.9547135606408119,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,312,54914,0.00852030371283248,0.09230549123877994,,,0.006220738650756603,7.347317338624593,0.0023279496078395558,0.002297410138838501,0.00852030371283248,-0.0,3.6888794541139363,1.0,inf,,,0.00014691706746816635,0.9577719036024064,0.34850412723608315,0.9577719036024064,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,313,55226,0.012433152645825396,0.11150404766565829,,,0.00751602337281714,7.3473173386245945,0.002614698025902489,0.0027286753071292915,0.012433152645825396,-0.0,3.6888794541139363,1.0,inf,,,0.00013554003089666367,0.9607740654610097,0.34850412723608315,0.9607740654610097,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,314,55539,0.012299251781833196,0.11090199178478805,,,0.0074768190557178505,7.347317338624595,0.002983211748667997,0.0027241483066771364,0.012299251781833196,-0.0,3.6888794541139363,1.0,inf,,,0.00013744900934398174,0.9637995213270187,0.34850412723608315,0.9637995213270187,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,315,55853,0.01403552134952233,0.11847160566786596,,,0.007987079016080117,7.347317338624593,0.004052589701777083,0.004020223397144307,0.01403552134952233,-0.0,3.6888794541139363,1.0,inf,,,0.00014140200801193714,0.9668240933679044,0.34850412723608315,0.9668240933679044,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,316,56168,0.0192754809038809,0.13883616569136767,,,0.009359492733937894,7.3473173386245945,0.0033610235565217114,0.004240284974827094,0.0192754809038809,-0.0,3.6888794541139363,1.0,inf,,,0.00013966788537800312,0.969815562479198,0.34850412723608315,0.969815562479198,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,317,56484,0.0092796760065119,0.09633107497849226,,,0.006492852055038462,7.3473173386245945,0.002843475603200287,0.0021191541135210106,0.0092796760065119,-0.0,3.6888794541139363,1.0,inf,,,0.00014184392057359219,0.9728277444373816,0.34850412723608315,0.9728277444373816,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,318,56801,0.014810485430516097,0.12169833782971769,,,0.008204504178077677,7.347317338624595,0.0026714866352532795,0.0029825883740728677,0.014810485430516097,-0.0,3.6888794541139363,1.0,inf,,,0.00014164112508296967,0.9758318932726979,0.34850412723608315,0.9758318932726979,12720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,319,57119,0.011385224715474625,0.10670156847710639,,,0.007193534686399516,7.3473173386245945,0.0030172063725179116,0.002647962939550938,0.011385224715474625,-0.0,3.6888794541139363,1.0,inf,,,0.00015016179531812668,0.9788486931938678,0.34850412723608315,0.9788486931938678,12760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,320,57438,0.009073684507559611,0.09525588962137517,,,0.006421956340720594,7.3473173386245945,0.003052116527761495,0.0022630267861142757,0.009073684507559611,-0.0,3.6888794541139363,1.0,inf,,,0.00014149397611618042,0.9819242332596332,0.34850412723608315,0.9819242332596332,12800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,321,57758,0.009405316311084386,0.09698101005395018,,,0.006516683598358205,7.3473173386245945,0.002689044264633805,0.0022910069130514937,0.009405316311084386,-0.0,3.6888794541139363,1.0,inf,,,0.00013699010014533997,0.9849543913733214,0.34850412723608315,0.9849543913733214,12840,,7.3473173386245945,False,False,sampled_max
