dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,251,37773,0.26768166248561776,0.5173796115867128,,,0.03488164589446207,7.3473173386245945,0.03177221885183234,0.050793504983912274,0.26768166248561776,-0.0,3.6888794541139363,1.0,inf,,,0.0001642631832510233,0.7680814145132899,0.4050778860691935,0.7680814145132899,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,252,38024,0.34985827825435023,0.5914881894462054,,,0.03987808559986336,7.3473173386245945,0.045714216479890164,0.0707905281163694,0.34985827825435023,-0.0,3.6888794541139363,1.0,inf,,,0.00016108807176351547,0.7712362324818969,0.4050778860691935,0.7712362324818969,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,253,38276,0.388496502585375,0.6232948761103166,,,0.042022451648349314,7.3473173386245945,0.03512947486167153,0.06221674928216351,0.388496502585375,-0.0,3.6888794541139363,1.0,inf,,,0.0001539329532533884,0.7743168745655566,0.4050778860691935,0.7743168745655566,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,254,38529,0.1874288251642761,0.4329305084702118,,,0.029188073997052005,7.347317338624595,0.04175125878707537,0.04457789021965803,0.1874288251642761,-0.0,3.6888794541139363,1.0,inf,,,0.00014785886742174625,0.7773636854253709,0.4050778860691935,0.7773636854253709,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,255,38783,0.12146869115421002,0.3485235876582961,,,0.0234973486028434,7.347317338624595,0.02787880350347685,0.032536512561514096,0.12146869115421002,-0.0,3.6888794541139363,1.0,inf,,,0.0001444169320166111,0.7803698093630373,0.4050778860691935,0.7803698093630373,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,256,39038,0.13558270905684044,0.3682155741638863,,,0.024825010428589228,7.3473173386245945,0.03185232848913804,0.036157285757245604,0.13558270905684044,-0.0,3.6888794541139363,1.0,inf,,,0.00015033199451863766,0.783389188349247,0.4050778860691935,0.783389188349247,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,257,39294,0.3242557788906537,0.5694346133584204,,,0.038391012184733925,7.347317338624595,0.0483548450345275,0.06212203821155183,0.3242557788906537,-0.0,3.6888794541139363,1.0,inf,,,0.00013738498091697693,0.786456904374063,0.4050778860691935,0.786456904374063,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,258,39551,0.15154483689172873,0.38928760176985955,,,0.026245631520340346,7.3473173386245945,0.028471986344115487,0.03668121655468086,0.15154483689172873,-0.0,3.6888794541139363,1.0,inf,,,0.00013751001097261906,0.7894455243367702,0.4050778860691935,0.7894455243367702,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,259,39809,0.22364465500832548,0.4729108319845566,,,0.03188354018722515,7.347317338624593,0.031164631887846003,0.05044737163085776,0.22364465500832548,-0.0,3.6888794541139363,1.0,inf,,,0.00013922294601798058,0.7924585503060371,0.4050778860691935,0.7924585503060371,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,260,40068,0.14649266096938268,0.382743596901872,,,0.025804479906276715,7.347317338624594,0.02934998523877054,0.031899960822068175,0.14649266096938268,-0.0,3.6888794541139363,1.0,inf,,,0.00014398503117263317,0.7954531372524798,0.4050778860691935,0.7954531372524798,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,261,40328,0.07168328241801879,0.2677373384831088,,,0.018050696539875156,7.3473173386245945,0.018657974190355024,0.018812019401440158,0.07168328241801879,-0.0,3.6888794541139363,1.0,inf,,,0.00013841199688613415,0.7985241580754519,0.4050778860691935,0.7985241580754519,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,262,40589,0.15478422153898103,0.3934262593409101,,,0.026524668506255754,7.3473173386245945,0.04125266881943571,0.043954677455545335,0.15478422153898103,-0.0,3.6888794541139363,1.0,inf,,,0.00014060898683965206,0.8015780511777848,0.4050778860691935,0.8015780511777848,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,263,40851,0.11366229054825433,0.33713838486332925,,,0.022729702852248974,7.347317338624595,0.027192495766049776,0.029482234003559333,0.11366229054825433,-0.0,3.6888794541139363,1.0,inf,,,0.00013591605238616467,0.8045754770282656,0.4050778860691935,0.8045754770282656,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,264,41114,0.2848191786880311,0.5336845310555957,,,0.03598091329041796,7.3473173386245945,0.03933945865490566,0.06392259730847816,0.2848191786880311,-0.0,3.6888794541139363,1.0,inf,,,0.0001412739511579275,0.8075896319933236,0.4050778860691935,0.8075896319933236,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,265,41378,0.23133834008410686,0.4809764444170908,,,0.03242733223802964,7.3473173386245945,0.03254557643212005,0.0488342574655732,0.23133834008410686,-0.0,3.6888794541139363,1.0,inf,,,0.00013498403131961823,0.8105812149588019,0.4050778860691935,0.8105812149588019,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,266,41643,0.15439071012212913,0.39292583285160715,,,0.026490998470305678,7.347317338624595,0.033747141788232494,0.03675571685044339,0.15439071012212913,-0.0,3.6888794541139363,1.0,inf,,,0.0001347120851278305,0.8135516259353608,0.4050778860691935,0.8135516259353608,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,267,41909,0.18694422625570392,0.4323704733856186,,,0.02915032451393253,7.347317338624593,0.0324699076051128,0.04619121437888814,0.18694422625570392,-0.0,3.6888794541139363,1.0,inf,,,0.00013903900980949402,0.8165307859890163,0.4050778860691935,0.8165307859890163,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,268,42176,0.2829223709181336,0.5319044753695288,,,0.035860954724197584,7.347317338624594,0.03192673832165768,0.05024769415992208,0.2829223709181336,-0.0,3.6888794541139363,1.0,inf,,,0.00013678311370313168,0.8195147819351405,0.4050778860691935,0.8195147819351405,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,269,42444,0.29923486628112195,0.5470236432560497,,,0.0368802319417615,7.3473173386245945,0.030210231112384456,0.050563131709049525,0.29923486628112195,-0.0,3.6888794541139363,1.0,inf,,,0.00014728796668350697,0.8225537878461182,0.4050778860691935,0.8225537878461182,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,270,42713,0.42597118306259346,0.6526646788838764,,,0.04400251237196577,7.347317338624595,0.04533222531224529,0.06983270076954198,0.42597118306259346,-0.0,3.6888794541139363,1.0,inf,,,0.00014812499284744263,0.8255432448349893,0.4050778860691935,0.8255432448349893,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,271,42983,0.147440261433996,0.3839795065286636,,,0.025887842985361204,7.3473173386245945,0.0206238151861476,0.030110261686513436,0.147440261433996,-0.0,3.6888794541139363,1.0,inf,,,0.00014213519170880318,0.8285503508523107,0.4050778860691935,0.8285503508523107,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,272,43254,0.24711256339265197,0.4971041776053104,,,0.0335146597358711,7.347317338624593,0.042315560013735404,0.05147690813401262,0.24711256339265197,-0.0,3.6888794541139363,1.0,inf,,,0.0001379968598484993,0.8315471278037876,0.4050778860691935,0.8315471278037876,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,273,43526,0.09274666447881968,0.30454337043977775,,,0.02053223006904588,7.3473173386245945,0.02178884528594245,0.02319236769902228,0.09274666447881968,-0.0,3.6888794541139363,1.0,inf,,,0.00014088000170886517,0.8345484519377351,0.4050778860691935,0.8345484519377351,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,274,43799,0.18277016777447758,0.42751627778890194,,,0.02882300940341508,7.3473173386245945,0.036858014508429106,0.04279763134446006,0.18277016777447758,-0.0,3.6888794541139363,1.0,inf,,,0.00014231097884476185,0.837603054009378,0.4050778860691935,0.837603054009378,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,275,44073,0.22246006463105827,0.47165672329678315,458.71578974642,6.431392793715998,0.03179895117171072,7.3473173386245945,0.030770651246122212,0.04207653457929074,0.22246006463105827,-0.0,3.6888794541139363,1.0,inf,,,0.00014742696657776833,0.8406078610569239,0.44170827604830265,0.8406078610569239,11000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,276,44348,0.1875761953626499,0.4331006757817978,,,0.02919954366986644,7.3473173386245945,0.03404836582679651,0.038926080949644476,0.1875761953626499,-0.0,3.6888794541139363,1.0,inf,,,0.0001802239567041397,0.8444936361629516,0.44170827604830265,0.8444936361629516,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,277,44624,0.15953721470744298,0.39942109947703436,,,0.02692876124351543,7.3473173386245945,0.03344647245588408,0.03623134040039804,0.15953721470744298,-0.0,3.6888794541139363,1.0,inf,,,0.0001646028831601143,0.8476627122145146,0.44170827604830265,0.8476627122145146,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,278,44901,0.17484085365346944,0.418139753734884,,,0.028190796024756885,7.3473173386245945,0.04513274200273287,0.046539808441645375,0.17484085365346944,-0.0,3.6888794541139363,1.0,inf,,,0.00015471107326447964,0.8507668622769415,0.44170827604830265,0.8507668622769415,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,279,45179,0.28416932621139324,0.5330753475929958,,,0.03593983820692603,7.347317338624594,0.034618118831136295,0.05709453223288598,0.28416932621139324,-0.0,3.6888794541139363,1.0,inf,,,0.0001513371244072914,0.8538407753221691,0.44170827604830265,0.8538407753221691,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,280,45458,0.25145179121763994,0.5014496896176525,,,0.033807486204982584,7.3473173386245945,0.03792718838939955,0.0484716239340014,0.25145179121763994,-0.0,3.6888794541139363,1.0,inf,,,0.00014872616156935692,0.8568790804129094,0.44170827604830265,0.8568790804129094,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,281,45738,0.20409237867669788,0.4517658449647316,,,0.030457900182448257,7.3473173386245945,0.04772482984846983,0.05221013013569028,0.20409237867669788,-0.0,3.6888794541139363,1.0,inf,,,0.00014433707110583782,0.8599105714820325,0.44170827604830265,0.8599105714820325,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,282,46019,0.25498549439136187,0.5049608840210912,,,0.03404427008594828,7.347317338624595,0.03656301383034467,0.04987029520797286,0.25498549439136187,-0.0,3.6888794541139363,1.0,inf,,,0.00015252386219799519,0.8629417065531015,0.44170827604830265,0.8629417065531015,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,283,46301,0.16629577485757913,0.4077937896260549,,,0.027493325733372345,7.3473173386245945,0.026268765397897017,0.03418851239285564,0.16629577485757913,-0.0,3.6888794541139363,1.0,inf,,,0.00014801905490458012,0.8659766046330333,0.44170827604830265,0.8659766046330333,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,284,46584,0.1131751078688308,0.33641508270116366,,,0.02268101677145146,7.3473173386245945,0.03501485418976812,0.03588841651362708,0.1131751078688308,-0.0,3.6888794541139363,1.0,inf,,,0.0001438688486814499,0.8690136186778545,0.44170827604830265,0.8690136186778545,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,285,46868,0.22976255988486266,0.4793355399768128,,,0.03231667414520589,7.3473173386245945,0.03859941281095533,0.0531028263761047,0.22976255988486266,-0.0,3.6888794541139363,1.0,inf,,,0.0001465161330997944,0.8720224935095757,0.44170827604830265,0.8720224935095757,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,286,47153,0.20808474231385088,0.4561630654862917,,,0.03075443293899583,7.3473173386245945,0.025368176423581842,0.03658784852550299,0.20808474231385088,-0.0,3.6888794541139363,1.0,inf,,,0.00014084693975746632,0.8750542313791811,0.44170827604830265,0.8750542313791811,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,287,47439,0.2941846791588622,0.5423879415684517,,,0.03656766717975881,7.347317338624595,0.042386118364886455,0.06354365254942317,0.2941846791588622,-0.0,3.6888794541139363,1.0,inf,,,0.00013900687918066978,0.8780512153171003,0.44170827604830265,0.8780512153171003,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,288,47726,0.3325436093812081,0.5766659426229436,,,0.03887871535669267,7.347317338624595,0.05588036131837668,0.06669344410003046,0.3325436093812081,-0.0,3.6888794541139363,1.0,inf,,,0.00014238804578781128,0.8810501024127007,0.44170827604830265,0.8810501024127007,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,289,48014,0.25645260861166663,0.5064115012632184,,,0.03414216284835325,7.3473173386245945,0.03778617522164621,0.05810061073647054,0.25645260861166663,-0.0,3.6888794541139363,1.0,inf,,,0.00013557798229157925,0.8840322643518448,0.44170827604830265,0.8840322643518448,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,290,48303,0.1934866309773558,0.43987115269969207,,,0.029655847762727935,7.347317338624595,0.02318137274801293,0.03389031126520296,0.1934866309773558,-0.0,3.6888794541139363,1.0,inf,,,0.0001375460997223854,0.8870113573502749,0.44170827604830265,0.8870113573502749,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,291,48593,0.1503800746947937,0.38778869851349934,,,0.026144672027935915,7.347317338624595,0.03213274527961904,0.03641710173195719,0.1503800746947937,-0.0,3.6888794541139363,1.0,inf,,,0.00014225696213543415,0.8899943183641881,0.44170827604830265,0.8899943183641881,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,292,48884,0.13882465079076078,0.3725918018297783,,,0.02511987838839781,7.347317338624595,0.028650497527768562,0.030561546466554988,0.13882465079076078,-0.0,3.6888794541139363,1.0,inf,,,0.00013571209274232388,0.8929831273853779,0.44170827604830265,0.8929831273853779,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,293,49176,0.145223871959594,0.3810825002011953,,,0.025692511777657693,7.3473173386245945,0.021160878397432654,0.02769653045470088,0.145223871959594,-0.0,3.6888794541139363,1.0,inf,,,0.00013786600902676582,0.8959579924121499,0.44170827604830265,0.8959579924121499,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,294,49469,0.1386455756224251,0.3723514141539214,,,0.025103885333867416,7.347317338624594,0.03317697404265626,0.03603098405975394,0.1386455756224251,-0.0,3.6888794541139363,1.0,inf,,,0.00014113192446529865,0.8989474594127387,0.44170827604830265,0.8989474594127387,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,295,49763,0.32517691388289727,0.5702428551791747,,,0.03844568349539431,7.3473173386245945,0.03588728868663733,0.06101840075330235,0.32517691388289727,-0.0,3.6888794541139363,1.0,inf,,,0.00014047697186470032,0.9019296793267131,0.44170827604830265,0.9019296793267131,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,296,50058,0.12641502770927635,0.35554891043185094,,,0.023970931389661002,7.3473173386245945,0.023937071699354207,0.027544680610749682,0.12641502770927635,-0.0,3.6888794541139363,1.0,inf,,,0.00014343904331326485,0.9049188501667231,0.44170827604830265,0.9049188501667231,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,297,50354,0.16418688769715567,0.4051998120645611,,,0.02731842549744957,7.347317338624595,0.03253104539427391,0.04041333584326408,0.16418688769715567,-0.0,3.6888794541139363,1.0,inf,,,0.0001477980986237526,0.9079378871247172,0.44170827604830265,0.9079378871247172,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,298,50651,0.14420826827224864,0.37974763761246577,,,0.025602484278547877,7.347317338624595,0.027347906294241987,0.03787963329228282,0.14420826827224864,-0.0,3.6888794541139363,1.0,inf,,,0.00013648811727762222,0.9109763200394809,0.44170827604830265,0.9109763200394809,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,299,50949,0.1330827857986076,0.3648051340080175,,,0.024594413844108164,7.347317338624595,0.028612871834631362,0.03803643006962323,0.1330827857986076,-0.0,3.6888794541139363,1.0,inf,,,0.00013936404138803482,0.9139606680255383,0.44170827604830265,0.9139606680255383,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,300,51248,0.16804472711503163,0.40993258850087977,456.14572307396344,6.955633651223837,0.027637528966362634,7.3473173386245945,0.03280175951993828,0.03808021402090379,0.16804472711503163,-0.0,3.6888794541139363,1.0,inf,,,0.00014467909932136536,0.9169580091256648,0.47794388490729034,0.9169580091256648,12000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,301,51548,0.16462211860995515,0.4057365137745864,,,0.027354718613065317,7.347317338624593,0.03054664669900302,0.04198990687146026,0.16462211860995515,-0.0,3.6888794541139363,1.0,inf,,,0.00016720406711101532,0.9208594590891153,0.47794388490729034,0.9208594590891153,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,302,51849,0.20215327938738298,0.4496145898293148,,,0.030312959852307128,7.3473173386245945,0.032282418307777595,0.04176067562645767,0.20215327938738298,-0.0,3.6888794541139363,1.0,inf,,,0.00016057491302490234,0.9239866971038282,0.47794388490729034,0.9239866971038282,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,303,52151,0.21978438162524805,0.4688116696769056,,,0.03160713975465121,7.347317338624594,0.02865272853709816,0.04258884204687532,0.21978438162524805,-0.0,3.6888794541139363,1.0,inf,,,0.0001460921484977007,0.927027989178896,0.47794388490729034,0.927027989178896,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,304,52454,0.16189460703638847,0.4023612891872036,,,0.027126872547163616,7.347317338624595,0.02534980467360355,0.03536365418005906,0.16189460703638847,-0.0,3.6888794541139363,1.0,inf,,,0.00014527305029332638,0.9300486571155488,0.47794388490729034,0.9300486571155488,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,305,52758,0.14237557213032154,0.3773268770314693,,,0.02543933201304768,7.3473173386245945,0.02905043571230735,0.03179174019882116,0.14237557213032154,-0.0,3.6888794541139363,1.0,inf,,,0.00013863295316696167,0.9330453739967197,0.47794388490729034,0.9330453739967197,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,306,53063,0.30353810077737764,0.5509429197089093,,,0.0371444883473091,7.347317338624595,0.03850034749694466,0.053749133091752506,0.30353810077737764,-0.0,3.6888794541139363,1.0,inf,,,0.00013221078552305698,0.9360176860354841,0.47794388490729034,0.9360176860354841,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,307,53369,0.1471518652066393,0.3836037867470019,,,0.02586239256470368,7.3473173386245945,0.02394707314597276,0.03443163634988975,0.1471518652066393,-0.0,3.6888794541139363,1.0,inf,,,0.00014125090092420578,0.9390742839314044,0.47794388490729034,0.9390742839314044,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,308,53676,0.22574585687631837,0.47512720073293885,,,0.03203290486552982,7.3473173386245945,0.041158090318974355,0.05220894459822763,0.22574585687631837,-0.0,3.6888794541139363,1.0,inf,,,0.00013871095143258572,0.9420769170392305,0.47794388490729034,0.9420769170392305,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,309,53984,0.1775018903799674,0.421309732121117,,,0.028404436210343137,7.3473173386245945,0.03062815107835236,0.04324620700363467,0.1775018903799674,-0.0,3.6888794541139363,1.0,inf,,,0.0001434760633856058,0.9451465320307761,0.47794388490729034,0.9451465320307761,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,310,54293,0.2302009548009093,0.47979261645101345,,,0.032347376867435024,7.3473173386245945,0.04664875439901357,0.058727842887782794,0.2302009548009093,-0.0,3.6888794541139363,1.0,inf,,,0.00014193099923431873,0.9481543221045285,0.47794388490729034,0.9481543221045285,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,311,54603,0.1477583563813099,0.3843934915959295,,,0.025915704232728126,7.347317338624594,0.025126128954683448,0.03216539287172588,0.1477583563813099,-0.0,3.6888794541139363,1.0,inf,,,0.00014363904483616352,0.9511690610088408,0.47794388490729034,0.9511690610088408,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,312,54914,0.21174141743884445,0.46015368893321335,,,0.03102348881797861,7.3473173386245945,0.041623546871767135,0.04881348356983608,0.21174141743884445,-0.0,3.6888794541139363,1.0,inf,,,0.0001410529948771,0.9541828150395304,0.47794388490729034,0.9541828150395304,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,313,55226,0.5244710073804726,0.7242037057213064,,,0.048825721740707234,7.347317338624595,0.041252651687632036,0.08581193714555106,0.5244710073804726,-0.0,3.6888794541139363,1.0,inf,,,0.0001454309094697237,0.9571766948793083,0.47794388490729034,0.9571766948793083,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,314,55539,0.22510492811329358,0.4744522400761678,,,0.03198740267936064,7.3473173386245945,0.04500978090273818,0.054601756329085524,0.22510492811329358,-0.0,3.6888794541139363,1.0,inf,,,0.000148124061524868,0.9601633888669312,0.47794388490729034,0.9601633888669312,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,315,55853,0.1958420494812616,0.4425404495424815,,,0.029835936275890294,7.3473173386245945,0.03416407915263788,0.044562118396887535,0.1958420494812616,-0.0,3.6888794541139363,1.0,inf,,,0.00014194007962942123,0.9632336057256907,0.47794388490729034,0.9632336057256907,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,316,56168,0.32809062841338593,0.5727919591032907,,,0.038617381212662,7.347317338624595,0.04536013887022941,0.0708533159367937,0.32809062841338593,-0.0,3.6888794541139363,1.0,inf,,,0.000140670919790864,0.9662396498024464,0.47794388490729034,0.9662396498024464,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,317,56484,0.19889335162063088,0.445974608717392,,,0.030067545371900324,7.3473173386245945,0.029871981447917313,0.036478948289517324,0.19889335162063088,-0.0,3.6888794541139363,1.0,inf,,,0.00014009722508490086,0.9692449360154569,0.47794388490729034,0.9692449360154569,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,318,56801,0.36079738637765557,0.6006641211006827,,,0.0404965712288822,7.3473173386245945,0.043700757823606606,0.06807136382491301,0.36079738637765557,-0.0,3.6888794541139363,1.0,inf,,,0.0001468420960009098,0.9722473418805748,0.47794388490729034,0.9722473418805748,12720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,319,57119,0.08581661890705143,0.2929447369505918,,,0.019750068749620903,7.347317338624595,0.02504633648966588,0.023105470632151317,0.08581661890705143,-0.0,3.6888794541139363,1.0,inf,,,0.00014321785420179367,0.9752488357480615,0.47794388490729034,0.9752488357480615,12760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,320,57438,0.22002754507324918,0.46907093821004214,,,0.03162467576063382,7.3473173386245945,0.051692622591088956,0.05953885797606203,0.22002754507324918,-0.0,3.6888794541139363,1.0,inf,,,0.0001392909325659275,0.9782276765909046,0.47794388490729034,0.9782276765909046,12800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,321,57758,0.32205354642529654,0.5674976179908569,,,0.03826059863727551,7.3473173386245945,0.04492979415592155,0.06613293413097103,0.32205354642529654,-0.0,3.6888794541139363,1.0,inf,,,0.00014401390217244625,0.9812204337213188,0.47794388490729034,0.9812204337213188,12840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,322,58079,0.13416373903507706,0.3662836865533013,,,0.02469477140249522,7.347317338624594,0.02628558163199034,0.027624172547765523,0.13416373903507706,-0.0,3.6888794541139363,1.0,inf,,,0.00014225509949028492,0.9842212868388742,0.47794388490729034,0.9842212868388742,12880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,323,58401,0.3844313899284166,0.6200253139416297,,,0.04180205416533622,7.3473173386245945,0.049783044928719704,0.07308364836774892,0.3844313899284166,-0.0,3.6888794541139363,1.0,inf,,,0.00014160596765577793,0.9872774090617895,0.47794388490729034,0.9872774090617895,12920,,7.3473173386245945,False,False,sampled_max
