dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,378,77651,0.03500193538634678,0.18708804180477911,,,0.020917078962640428,7.347317338624595,0.0035712349223294138,0.005799700242177421,0.03500193538634678,-0.0,3.6888794541139363,1.0,inf,,,0.00013532000593841076,0.6884352515917271,0.14790138765238225,0.6884352515917271,15120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,379,78029,0.029362899148278037,0.17135605956101477,,,0.019158189876746588,7.347317338624595,0.004658341235215298,0.00658441021618663,0.029362899148278037,-0.0,3.6888794541139363,1.0,inf,,,0.00014024903066456318,0.6902343365363777,0.14790138765238225,0.6902343365363777,15160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,380,78408,0.018840486260534504,0.13726065080908842,,,0.01534620729224916,7.3473173386245945,0.0044348767958291915,0.0047778704290676694,0.018840486260534504,-0.0,3.6888794541139363,1.0,inf,,,0.00013254699297249317,0.6920131326187402,0.14790138765238225,0.6920131326187402,15200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,381,78788,0.034932098372758034,0.18690130650361444,,,0.020896201321280273,7.347317338624595,0.006223772599296691,0.008244646810092097,0.034932098372758034,-0.0,3.6888794541139363,1.0,inf,,,0.00012993603013455868,0.6937999164219946,0.14790138765238225,0.6937999164219946,15240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,382,79169,0.028423284512163374,0.16859206538910237,,,0.018849165933856125,7.3473173386245945,0.003651607986958931,0.005227832366713198,0.028423284512163374,-0.0,3.6888794541139363,1.0,inf,,,0.00013056001625955105,0.6955635393969715,0.14790138765238225,0.6955635393969715,15280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,383,79551,0.02043929879580936,0.1429660756816433,,,0.0159840931850267,7.3473173386245945,0.0036673954620383012,0.005287491298481561,0.02043929879580936,-0.0,3.6888794541139363,1.0,inf,,,0.0001296189147979021,0.6973422165028751,0.14790138765238225,0.6973422165028751,15320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,384,79934,0.029615889225654682,0.172092676269662,,,0.019240546128441456,7.3473173386245945,0.004303426444516054,0.006090446143396691,0.029615889225654682,-0.0,3.6888794541139363,1.0,inf,,,0.00013214698992669582,0.6991099494043738,0.14790138765238225,0.6991099494043738,15360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,385,80318,0.011876363866439914,0.10897873125724998,,,0.012184192559644605,7.3473173386245945,0.0032723418928206553,0.003182845779646912,0.011876363866439914,-0.0,3.6888794541139363,1.0,inf,,,0.000131246168166399,0.7008949003648013,0.14790138765238225,0.7008949003648013,15400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,386,80703,0.022183972628616475,0.14894285020979178,,,0.016652316891583165,7.347317338624595,0.0053121018522249005,0.005076665751277609,0.022183972628616475,-0.0,3.6888794541139363,1.0,inf,,,0.00013219192624092102,0.7026495523750782,0.14790138765238225,0.7026495523750782,15440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,387,81089,0.024894765433195645,0.1577807511491679,,,0.017640424255525877,7.3473173386245945,0.004540307284546305,0.005142024100709189,0.024894765433195645,-0.0,3.6888794541139363,1.0,inf,,,0.00013064895756542683,0.7044304953888059,0.14790138765238225,0.7044304953888059,15480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,388,81476,0.03009225525303872,0.17347119430337338,,,0.01939466913002086,7.347317338624595,0.005578552353808872,0.006057790535256336,0.03009225525303872,-0.0,3.6888794541139363,1.0,inf,,,0.00013978686183691025,0.706207596231252,0.14790138765238225,0.706207596231252,15520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,389,81864,0.02843835240671763,0.16863674690504923,,,0.018854161479205867,7.3473173386245945,0.004127304544593431,0.005442688988610339,0.02843835240671763,-0.0,3.6888794541139363,1.0,inf,,,0.00013132416643202305,0.707977999234572,0.14790138765238225,0.707977999234572,15560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,390,82253,0.03919467596165757,0.19797645304848144,,,0.022134440348035002,7.3473173386245945,0.005494727234460733,0.007831445475719628,0.03919467596165757,-0.0,3.6888794541139363,1.0,inf,,,0.0001271569635719061,0.7097354922443628,0.14790138765238225,0.7097354922443628,15600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,391,82643,0.033940309203582646,0.1842289586454384,,,0.020597423747759892,7.3473173386245945,0.00469027197141627,0.00814130896088528,0.033940309203582646,-0.0,3.6888794541139363,1.0,inf,,,0.00013289693742990494,0.7115007971879095,0.14790138765238225,0.7115007971879095,15640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,392,83034,0.014869956269814407,0.12194243014559947,,,0.013633578157354002,7.347317338624593,0.002773847977710028,0.003230635247203221,0.014869956269814407,-0.0,3.6888794541139363,1.0,inf,,,0.00013114186003804207,0.7132853860966861,0.14790138765238225,0.7132853860966861,15680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,393,83426,0.031703070320656904,0.17805356025830235,,,0.019906993218670954,7.3473173386245945,0.004637517521002786,0.005929277441473409,0.031703070320656904,-0.0,3.6888794541139363,1.0,inf,,,0.00012862891890108585,0.7150396751239896,0.14790138765238225,0.7150396751239896,15720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,394,83819,0.03259041046793104,0.18052814314652174,,,0.02018365999637177,7.347317338624595,0.005067851271808455,0.006558037802766705,0.03259041046793104,-0.0,3.6888794541139363,1.0,inf,,,0.00012823008000850677,0.7168083391152322,0.14790138765238225,0.7168083391152322,15760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,395,84213,0.022557629137355067,0.15019197427743958,,,0.01679197320796274,7.3473173386245945,0.004938033144947174,0.006337343668748867,0.022557629137355067,-0.0,3.6888794541139363,1.0,inf,,,0.00013823900371789932,0.718727134168148,0.14790138765238225,0.718727134168148,15800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,396,84608,0.027519851816563,0.1658910841985277,,,0.018547187056452457,7.3473173386245945,0.00515345910997371,0.0061448211791878095,0.027519851816563,-0.0,3.6888794541139363,1.0,inf,,,0.00013192999176681042,0.72054223716259,0.14790138765238225,0.72054223716259,15840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,397,85004,0.03652283531288056,0.19110948514629136,,,0.021366689996604692,7.3473173386245945,0.005148263634124194,0.007350306289887181,0.03652283531288056,-0.0,3.6888794541139363,1.0,inf,,,0.0001306890044361353,0.722309579141438,0.14790138765238225,0.722309579141438,15880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,398,85401,0.01508831307660117,0.12283449465276915,,,0.013733314001271311,7.347317338624595,0.004030622835917469,0.0043761971524566195,0.01508831307660117,-0.0,3.6888794541139363,1.0,inf,,,0.00013067596592009068,0.7240877151489258,0.14790138765238225,0.7240877151489258,15920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,399,85799,0.029298129505952786,0.17116696382758206,,,0.019137048331036053,7.347317338624595,0.005243409654086214,0.006841448020143932,0.029298129505952786,-0.0,3.6888794541139363,1.0,inf,,,0.00013555795885622501,0.7258629351854324,0.14790138765238225,0.7258629351854324,15960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,400,86198,0.030506600711207303,0.1746613887246042,123.90132855279761,-24.55871255229519,0.01952773691163652,7.3473173386245945,0.004003140825691691,0.006036760078364732,0.030506600711207303,-0.0,3.6888794541139363,1.0,inf,,,0.00012945011258125305,0.727681728079915,0.15721232863143086,0.727681728079915,16000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,401,86598,0.022819021102032225,0.151059660737181,,,0.01688898350331964,7.347317338624593,0.004419397485390208,0.005519463244031509,0.022819021102032225,-0.0,3.6888794541139363,1.0,inf,,,0.00015304493717849255,0.7299811351113021,0.15721232863143086,0.7299811351113021,16040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,402,86999,0.03797002275765806,0.19485898172180327,,,0.021785896457817058,7.3473173386245945,0.005506353109585288,0.008222075069992882,0.03797002275765806,-0.0,3.6888794541139363,1.0,inf,,,0.00014337408356368542,0.731809473130852,0.15721232863143086,0.731809473130852,16080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,403,87401,0.01630500798064244,0.12769106460767896,,,0.014276295029104385,7.3473173386245945,0.0028900664052809426,0.0033535771012377924,0.01630500798064244,-0.0,3.6888794541139363,1.0,inf,,,0.00014377804473042488,0.7336206031031907,0.15721232863143086,0.7336206031031907,16120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,404,87804,0.029753743915522733,0.17249273583407138,,,0.019285274147494876,7.3473173386245945,0.00461860033563516,0.0061913511254648255,0.029753743915522733,-0.0,3.6888794541139363,1.0,inf,,,0.00013174209743738174,0.7354391838889569,0.15721232863143086,0.7354391838889569,16160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,405,88208,0.03040991182624849,0.17438437953626607,,,0.01949676634286071,7.347317338624595,0.004686582877496725,0.0062353938303342255,0.03040991182624849,-0.0,3.6888794541139363,1.0,inf,,,0.00014195498079061508,0.7372304836753756,0.15721232863143086,0.7372304836753756,16200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,406,88613,0.030216068229972987,0.17382769695872113,,,0.019434527338596696,7.3473173386245945,0.0037230002560668706,0.005425263657519235,0.030216068229972987,-0.0,3.6888794541139363,1.0,inf,,,0.00012930086813867092,0.7389940887223929,0.15721232863143086,0.7389940887223929,16240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,407,89019,0.015461193960909454,0.12434304950784122,,,0.013901975561457738,7.3473173386245945,0.003612078897240307,0.003919959875716129,0.015461193960909454,-0.0,3.6888794541139363,1.0,inf,,,0.00013016397133469582,0.7407579906284809,0.15721232863143086,0.7407579906284809,16280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,408,89426,0.030156110967021886,0.17365514955515107,,,0.01941523595241051,7.3473173386245945,0.004224006409450898,0.005565147319447491,0.030156110967021886,-0.0,3.6888794541139363,1.0,inf,,,0.00013291393406689167,0.7425238734576851,0.15721232863143086,0.7425238734576851,16320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,409,89834,0.02744870125428998,0.16567649578105514,,,0.01852319534201982,7.3473173386245945,0.004379610287495966,0.006489977400431724,0.02744870125428998,-0.0,3.6888794541139363,1.0,inf,,,0.00012878281995654106,0.744295634329319,0.15721232863143086,0.744295634329319,16360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,410,90243,0.020913974394911453,0.14461664632714816,,,0.016168632593277433,7.347317338624594,0.004505284514341916,0.005573284242759957,0.020913974394911453,-0.0,3.6888794541139363,1.0,inf,,,0.00013328110799193382,0.7460631572175771,0.15721232863143086,0.7460631572175771,16400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,411,90653,0.02639655081922239,0.16247015362589642,,,0.018164715391116918,7.347317338624595,0.004813839213671413,0.005846150396402961,0.02639655081922239,-0.0,3.6888794541139363,1.0,inf,,,0.000132471090182662,0.7478574451524764,0.15721232863143086,0.7478574451524764,16440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,412,91064,0.02766192608218506,0.16631874843860828,,,0.01859500137207076,7.3473173386245945,0.0033558857489508643,0.005443469848021717,0.02766192608218506,-0.0,3.6888794541139363,1.0,inf,,,0.00013035908341407776,0.7496383690740913,0.15721232863143086,0.7496383690740913,16480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,413,91476,0.06966353892133523,0.26393851352414494,,,0.029509222906011778,7.3473173386245945,0.0076231500650317365,0.01200562025204771,0.06966353892133523,-0.0,3.6888794541139363,1.0,inf,,,0.00013269507326185703,0.751422232016921,0.15721232863143086,0.751422232016921,16520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,414,91889,0.03941335974591849,0.19852798227433455,,,0.022196103190064268,7.3473173386245945,0.007204924926680726,0.00890386384639854,0.03941335974591849,-0.0,3.6888794541139363,1.0,inf,,,0.00013402104377746582,0.7531926450319588,0.15721232863143086,0.7531926450319588,16560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,415,92303,0.04420207773114377,0.21024290173783222,,,0.023505871003630073,7.347317338624596,0.004954266819506441,0.008063553825436148,0.04420207773114377,-0.0,3.6888794541139363,1.0,inf,,,0.00012716115452349186,0.7549713561311364,0.15721232863143086,0.7549713561311364,16600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,416,92718,0.02519698259223074,0.15873557443821704,,,0.017747176744566565,7.3473173386245945,0.00540543858658769,0.006070107441383902,0.02519698259223074,-0.0,3.6888794541139363,1.0,inf,,,0.00014097196981310844,0.7567542770411819,0.15721232863143086,0.7567542770411819,16640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,417,93134,0.024159432107494744,0.15543304702506075,,,0.017377942954897866,7.3473173386245945,0.0040645930816319824,0.00521347188686571,0.024159432107494744,-0.0,3.6888794541139363,1.0,inf,,,0.00013327389024198055,0.7585543321911246,0.15721232863143086,0.7585543321911246,16680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,418,93551,0.02264619717771992,0.1504865348717948,,,0.01682490608358629,7.347317338624595,0.006343215610227453,0.006031902455783234,0.02264619717771992,-0.0,3.6888794541139363,1.0,inf,,,0.0001350149977952242,0.7603313920553774,0.15721232863143086,0.7603313920553774,16720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,419,93969,0.027514691226627242,0.16587552931830313,,,0.018545447967974263,7.3473173386245945,0.0052061517117420845,0.005729515152275916,0.027514691226627242,-0.0,3.6888794541139363,1.0,inf,,,0.00013267411850392818,0.7621062169782817,0.15721232863143086,0.7621062169782817,16760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,420,94388,0.0161773210642497,0.12719009813758972,,,0.014220285275026001,7.3473173386245945,0.0035062929284063876,0.0036903229297193052,0.0161773210642497,-0.0,3.6888794541139363,1.0,inf,,,0.00013567088171839714,0.763885254971683,0.15721232863143086,0.763885254971683,16800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,421,94808,0.016549079437942277,0.12864322538689038,,,0.014382749840495678,7.347317338624595,0.004223186622633854,0.0049610034366265625,0.016549079437942277,-0.0,3.6888794541139363,1.0,inf,,,0.0001307970378547907,0.7656539371237159,0.15721232863143086,0.7656539371237159,16840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,422,95229,0.029720949777143114,0.1723976501497138,,,0.019274643244799345,7.347317338624594,0.005827025349161373,0.006740723458929953,0.029720949777143114,-0.0,3.6888794541139363,1.0,inf,,,0.00012907804921269417,0.7674438091926277,0.15721232863143086,0.7674438091926277,16880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,423,95651,0.015211301829868611,0.12333410651506181,,,0.013789172305593895,7.347317338624595,0.0026868539688053874,0.0035128901499113592,0.015211301829868611,-0.0,3.6888794541139363,1.0,inf,,,0.00013472302816808224,0.7692256642039865,0.15721232863143086,0.7692256642039865,16920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,424,96074,0.02996049947708257,0.17309101500968377,,,0.01935216379280447,7.3473173386245945,0.005182992669807064,0.0067919731320914885,0.02996049947708257,-0.0,3.6888794541139363,1.0,inf,,,0.0001325008925050497,0.7710138640832156,0.15721232863143086,0.7710138640832156,16960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,425,96498,0.021006935827200993,0.1449376963636479,124.7968142902249,-25.458949473607586,0.016204527078567038,7.347317338624595,0.004402455780794483,0.004854922340844289,0.021006935827200993,-0.0,3.6888794541139363,1.0,inf,,,0.00013085012324154377,0.772783316206187,0.1660846248269081,0.772783316206187,17000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,426,96923,0.03435431950240901,0.18534918263215786,,,0.02072266859697642,7.3473173386245945,0.0039058815189351066,0.007168192030777463,0.03435431950240901,-0.0,3.6888794541139363,1.0,inf,,,0.0001567220315337181,0.7751731981988996,0.1660846248269081,0.7751731981988996,17040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,427,97349,0.019637042038293286,0.14013223054776971,,,0.015667259667174284,7.347317338624595,0.004298234654571324,0.0050584971824534876,0.019637042038293286,-0.0,3.6888794541139363,1.0,inf,,,0.0001490321010351181,0.777084612287581,0.1660846248269081,0.777084612287581,17080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,428,97776,0.024892677768852196,0.15777413529743142,,,0.017639684580815284,7.3473173386245945,0.005242716253514894,0.005958731170815546,0.024892677768852196,-0.0,3.6888794541139363,1.0,inf,,,0.00013669696636497974,0.7789034273009747,0.1660846248269081,0.7789034273009747,17120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,429,98204,0.017965610388609735,0.13403585486208433,,,0.014985664144695814,7.347317338624596,0.00421683045267088,0.004953984328502855,0.017965610388609735,-0.0,3.6888794541139363,1.0,inf,,,0.00013478402979671955,0.7807118594646454,0.1660846248269081,0.7807118594646454,17160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,430,98633,0.032281666816884505,0.1796709960368799,,,0.020087828036177934,7.347317338624595,0.0048256181805374256,0.0065545063664314805,0.032281666816884505,-0.0,3.6888794541139363,1.0,inf,,,0.00012958096340298653,0.7824993573594838,0.1660846248269081,0.7824993573594838,17200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,431,99063,0.04278000634733377,0.20683328152725752,,,0.02312466387521497,7.3473173386245945,0.004535279850380535,0.007071358057346896,0.04278000634733377,-0.0,3.6888794541139363,1.0,inf,,,0.000134320929646492,0.7843020602595061,0.1660846248269081,0.7843020602595061,17240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,432,99494,0.02536501052045022,0.15926396491501216,,,0.017806252595805438,7.3473173386245945,0.004916708316249393,0.005549436355976293,0.02536501052045022,-0.0,3.6888794541139363,1.0,inf,,,0.0001305870246142149,0.786089176312089,0.1660846248269081,0.786089176312089,17280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,433,99926,0.024199475705700607,0.15556180670621117,,,0.017392338724888545,7.3473173386245945,0.006128487386812594,0.006769959994524629,0.024199475705700607,-0.0,3.6888794541139363,1.0,inf,,,0.00013409601524472237,0.7879179255105555,0.1660846248269081,0.7879179255105555,17320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,434,100359,0.011094867176026747,0.10533217540726456,,,0.011776495221428757,7.3473173386245945,0.002957857503400676,0.0028769433758628355,0.011094867176026747,-0.0,3.6888794541139363,1.0,inf,,,0.00013170205056667328,0.7896919045597315,0.1660846248269081,0.7896919045597315,17360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,435,100793,0.04755967567955152,0.2180818096026157,,,0.02438228754638075,7.347317338624596,0.007402231482527801,0.010597868415562022,0.04755967567955152,-0.0,3.6888794541139363,1.0,inf,,,0.00013178912922739983,0.7914824516046792,0.1660846248269081,0.7914824516046792,17400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,436,101228,0.028802152773889266,0.16971197003714636,,,0.01897437507992334,7.347317338624595,0.004379303946005609,0.0064870644262167015,0.028802152773889266,-0.0,3.6888794541139363,1.0,inf,,,0.00013152696192264557,0.7932507107034326,0.1660846248269081,0.7932507107034326,17440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,437,101664,0.024871564435631214,0.15770721110853242,,,0.017632202229029427,7.347317338624595,0.003964940536538166,0.004869752117160241,0.024871564435631214,-0.0,3.6888794541139363,1.0,inf,,,0.00013405806384980679,0.7950476165860891,0.1660846248269081,0.7950476165860891,17480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,438,102101,0.02897663436961813,0.17022524598195807,,,0.019031761075114062,7.3473173386245945,0.005073774402380262,0.005765343584901032,0.02897663436961813,-0.0,3.6888794541139363,1.0,inf,,,0.00013208715245127678,0.7968304005917162,0.1660846248269081,0.7968304005917162,17520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,439,102539,0.05334616390854119,0.23096788501551724,,,0.025822994575702585,7.3473173386245945,0.007570528195681767,0.009987447855754367,0.05334616390854119,-0.0,3.6888794541139363,1.0,inf,,,0.00012929202057421207,0.7986118986736983,0.1660846248269081,0.7986118986736983,17560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,440,102978,0.02002255922221196,0.14150109265377409,,,0.015820303103216752,7.3473173386245945,0.0045941481908760755,0.004632887955786932,0.02002255922221196,-0.0,3.6888794541139363,1.0,inf,,,0.0001391919795423746,0.800416971789673,0.1660846248269081,0.800416971789673,17600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,441,103418,0.014824515849908446,0.12175596843649368,,,0.013612731104515932,7.3473173386245945,0.0032528615189807404,0.0035196818461591117,0.014824515849908446,-0.0,3.6888794541139363,1.0,inf,,,0.00013555609621107578,0.8022124876733869,0.1660846248269081,0.8022124876733869,17640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,442,103859,0.028019522810882838,0.16739033069709505,,,0.018714807910743713,7.3473173386245945,0.004687160610573525,0.006084144182167369,0.028019522810882838,-0.0,3.6888794541139363,1.0,inf,,,0.00013836706057190895,0.8039944095071405,0.1660846248269081,0.8039944095071405,17680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,443,104301,0.030138632600022204,0.17360481732953784,,,0.019409608638514007,7.3473173386245945,0.005159386668762484,0.006215820200889861,0.030138632600022204,-0.0,3.6888794541139363,1.0,inf,,,0.0001303679309785366,0.8057623344939202,0.1660846248269081,0.8057623344939202,17720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,444,104744,0.022873307229506826,0.15123923839237893,,,0.016909060895532766,7.347317338624595,0.003553847008869257,0.004932204544801404,0.022873307229506826,-0.0,3.6888794541139363,1.0,inf,,,0.00012933090329170227,0.8075336166657507,0.1660846248269081,0.8075336166657507,17760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,445,105188,0.020229811320342538,0.14223154122887982,,,0.015901969736616964,7.3473173386245945,0.004716926884475674,0.004893866719030573,0.020229811320342538,-0.0,3.6888794541139363,1.0,inf,,,0.00013067200779914856,0.8093113827053457,0.1660846248269081,0.8093113827053457,17800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,446,105633,0.0230935857266424,0.15196573866053625,,,0.016990286094796345,7.3473173386245945,0.004536747741411498,0.005113084189830242,0.0230935857266424,-0.0,3.6888794541139363,1.0,inf,,,0.00013428996317088604,0.8111001497600228,0.1660846248269081,0.8111001497600228,17840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,447,106079,0.025234656974956225,0.15885420036925754,,,0.017760439526851603,7.347317338624595,0.004074859720634922,0.004794868131385552,0.025234656974956225,-0.0,3.6888794541139363,1.0,inf,,,0.00013554003089666367,0.8128714947961271,0.1660846248269081,0.8128714947961271,17880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,448,106526,0.03540816471287431,0.1881705734509897,,,0.021038109680076512,7.3473173386245945,0.006629089205898449,0.008570113263047857,0.03540816471287431,-0.0,3.6888794541139363,1.0,inf,,,0.00013049505650997162,0.814661166863516,0.1660846248269081,0.814661166863516,17920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,449,106974,0.03372525127795805,0.18364436086620806,,,0.02053206372906717,7.3473173386245945,0.005912589616981588,0.007376191380693032,0.03372525127795805,-0.0,3.6888794541139363,1.0,inf,,,0.0001330808736383915,0.8164230089168996,0.1660846248269081,0.8164230089168996,17960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,450,107423,0.07065816485455503,0.26581603573628704,125.573247221833,-26.239501929936555,0.029719136270792562,7.347317338624595,0.005562947235911886,0.011424495859258435,0.07065816485455503,-0.0,3.6888794541139363,1.0,inf,,,0.0001325639896094799,0.818208864890039,0.17481090989895165,0.818208864890039,18000,,7.3473173386245945,False,True,sampled_max
