dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,288,287,500,500,2,0.00043389823251077983,0.020830224014896714,,,,0.0002830930581891535,2.793683898093503,6414.870530556013,0.25,124.99999999112786,0.24999999998225572,-1.7744278268949643e-11,5.628153240444858,0.05094974244823593,0.14482008870138494,0.20619100820518507,solved,32,3,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32964814454317093,0.21513807587325573,0.32297498546540737,0.9098160080611706,3.077331930398941,0.8810709696263075,0.3600921481847763,6.096072262153029,0.0,1715.9077180549502,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,289,288,500,500,2,0.00044577899682104425,0.021113479031676523,,,,0.00029677619979560894,2.793683898093503,5626.17351205848,0.25,125.00000000965791,0.2500000000193158,1.9315826715882167e-11,5.650494645899668,0.04708279723793314,0.1489134973673426,0.21616710065372063,solved,32,3,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5523890722543001,0.3970898687839508,0.4116760101169348,1.0242881253361702,2.9243449680507183,0.9492321405559778,0.40604197420179844,6.6650621592998505,0.0,1722.57278021425,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,290,289,500,500,2,0.00042097162582892717,0.020517593080791107,,,,0.0003251290213436686,2.793683898093503,4580.722789812103,0.25,124.99999995187365,0.2499999999037473,-9.625270025459542e-11,5.795293022117123,0.06888728276930557,0.1292916550982755,0.17255665674512122,solved,31,3,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42785401456058025,0.29881810769438744,0.3177449107170105,0.9098371956497431,2.5054388679564,0.8796460460871458,0.49730902537703514,5.836648168042302,0.0,1728.4094283822924,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,291,290,500,500,2,0.0004380761481362675,0.020930268706738274,,,,0.000287100204950326,2.793683898093503,6089.078429568812,0.25,125.00000001911752,0.250000000038235,3.8235026256217e-11,5.6305248710258,0.04502746796341954,0.1461011179688774,0.20675630970250447,solved,29,3,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3821400459855795,0.33134594559669495,0.3168981056660414,1.2503759935498238,2.642438979819417,0.8963409345597029,0.4652098286896944,6.284749833866954,0.0,1734.6941782161593,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,292,291,500,500,2,0.00044306718908411274,0.021049161244194807,,,,0.000279379877390033,2.7936838980935033,6967.508748775487,0.25,124.9999999911911,0.2499999999823822,-1.761779611086922e-11,5.568409150500793,0.046851842484599,0.13432685360793906,0.20453891726624612,solved,30,3,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4223280120640993,0.5234091076999903,0.31984993256628513,0.9636790491640568,2.597543178126216,1.23245595023036,0.4163889680057764,6.475654197856784,0.0,1741.1698324140161,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,293,292,500,500,2,0.0004401383355913755,0.020979474149543775,,,,0.0002885009442893706,2.793683898093503,6194.209396474293,0.25,124.99999997635406,0.24999999995270814,-4.729186486862602e-11,5.642827030173148,0.045201925369481935,0.1463422022954582,0.2029507698883144,solved,32,3,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31209993176162243,0.32698502764105797,0.3137460444122553,0.7931999862194061,2.796366112306714,1.6924887895584106,0.35169092006981373,6.58657681196928,0.0,1747.7564092259854,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,294,293,500,500,2,0.0004473142324957619,0.02114980454982414,,,,0.0002952221761377296,2.793683898093503,5821.779964686555,0.25,125.00000001112288,0.25000000002224576,2.2245760789019187e-11,5.641994588826444,0.05901033496454401,0.12618352074011446,0.1824605869222386,solved,32,3,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4382631741464138,0.3896330017596483,0.3033699467778206,1.054303953424096,2.7245699893683195,0.6468421779572964,0.5412001628428698,6.0981824062764645,0.0,1753.8545916322619,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,295,294,500,500,2,0.0004297142943469198,0.020729551233611396,,,,0.00029308482882199,2.793683898093503,5722.42525571527,0.25,124.99999997596804,0.24999999995193609,-4.8063913959950355e-11,5.650130615344651,0.04223592240066487,0.15333412591846687,0.21706402887755905,solved,31,3,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.553898910060525,0.3583040088415146,0.23302785120904446,1.2322538532316685,2.7866819873452187,0.8433070033788681,0.35032094456255436,7.357794558629394,0.0,1761.2123861908913,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,296,295,500,500,2,0.00042272485400012124,0.020560273684951794,,,,0.00027446188554237585,2.793683898093503,7247.138088760059,0.25,125.000000000112,0.250000000000224,2.2398749521812533e-13,5.580293407712588,0.04276268617047841,0.13932323246851738,0.2167918265171937,solved,30,3,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5667798686772585,0.38957479409873486,0.4013029392808676,1.151080010458827,2.6967558078467846,0.9668800048530102,0.4269180353730917,6.599291460588574,0.0,1767.8116776514798,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,297,296,500,500,2,0.00045417062430031966,0.02131127927413837,,,,0.0002868173245470961,2.793683898093503,6306.818885309907,0.25,125.00000004771354,0.2500000000954271,9.542711065790854e-11,5.588669060184863,0.03697455005558675,0.1446722008041859,0.20730127857255337,solved,28,3,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3043338656425476,0.3176589962095022,0.302240950986743,1.1285878717899323,2.47155106626451,1.7530410550534725,1.0661270935088396,7.343540899455547,0.0,1775.1552185509354,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,298,297,500,500,2,0.00045064751617343606,0.021228460051860475,,,,0.00027429344635748114,2.793683898093503,7247.539095891053,0.25,124.99999998911629,0.24999999997823258,-2.1767421198859438e-11,5.54378752753126,0.03565803656828361,0.13863719794530138,0.22048393241731018,solved,32,3,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19873585551977158,0.3481609746813774,0.3281438257545233,0.6158601026982069,1.8764659762382507,0.5665139760822058,0.5219150334596634,4.455795744433999,0.0,1779.6110142953694,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,299,298,500,500,2,0.000431936757647554,0.020783088260591928,,,,0.00032036057384465946,2.793683898093503,4782.939757810724,0.25,125.00000003961813,0.2500000000792363,7.923628420059003e-11,5.77809479481312,0.06748700221723956,0.1331493881618051,0.176617473562079,solved,32,3,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26701181195676327,1.7029140144586563,0.3263640683144331,0.8588561322540045,1.6395640559494495,0.6901710294187069,0.41194609366357327,5.896827206015587,0.0,1785.507841501385,149.62967205792665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,300,299,500,500,2,0.0004245423120657106,0.020604424574972014,6.896724390572884,0.671485209892627,32.8514790107373,0.00031539632636820336,2.793683898093503,4929.737373961598,0.25,124.99999997525194,0.24999999995050387,-4.949612941729242e-11,5.76523289807483,0.06050863694424365,0.13313406625449395,0.1675049330634986,solved,30,3,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37959590554237366,0.3075632266700268,0.21786196157336235,0.5463662091642618,1.8623259384185076,0.928470166400075,1.6706211026757956,5.912804510444403,10.3663329500705,1791.4206460118294,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,301,300,500,500,2,0.00043372634752051513,0.020826097750671273,,,,0.0002794184672579525,2.7936838980935024,6710.373359014029,0.25,124.99999997230644,0.2499999999446129,-5.538711156383158e-11,5.599480681789581,0.03681376386129156,0.14866871857400013,0.2149445165011694,solved,30,3,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23427908308804035,0.514959916472435,0.31217606738209724,1.928230980411172,1.66509416885674,0.978801166638732,0.4404219798743725,6.073963362723589,0.0,1797.494609374553,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,302,301,500,500,2,0.00044675968381935023,0.021136690465144967,,,,0.00029096663127288496,2.793683898093503,5957.681288652458,0.25,125.00000003280974,0.25000000006561945,6.561945431471372e-11,5.62588436878195,0.048957942225090825,0.13788310071072118,0.2138219477183536,solved,31,3,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23072189651429653,0.32686605118215084,0.29325811192393303,0.5824218969792128,2.0335421431809664,0.8970319759100676,0.4130990710109472,4.776941146701574,0.0,1802.2715505212545,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,303,302,500,500,2,0.00041532947762903163,0.020379633893400334,,,,0.00030163673943313856,2.793683898093503,5355.468935964409,0.25,125.00000001534745,0.2500000000306949,3.0694891073324015e-11,5.734358580889362,0.0546603078382552,0.15167707878174277,0.19728510426228496,solved,31,3,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2331109717488289,0.3954600542783737,0.3320679534226656,0.5630301311612129,1.848640851676464,0.9024960454553366,0.5508230533450842,4.825629061087966,0.0,1807.0971795823425,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,304,303,500,500,2,0.00042733316009822467,0.020672038121535688,,,,0.0002618154150864693,2.793683898093503,8816.003159005033,0.25,124.99999995202388,0.24999999990404778,-9.595221839298063e-11,5.5051677502698215,0.04221243605864049,0.12801185367067103,0.20726161465089504,solved,30,3,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21458999253809452,0.5322061479091644,0.29612286016345024,0.6022611632943153,1.9999330397695303,1.4202350284904242,0.38588792085647583,5.451236153021455,0.0,1812.548415735364,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,305,304,500,500,2,0.00040509756759784827,0.020127035737978114,,,,0.00026993913063756415,2.793683898093503,7536.073109383554,0.25,125.00000000069583,0.25000000000139166,1.3916645613676337e-12,5.598484433043664,0.050893287493854696,0.13817575229835075,0.19451318296424608,solved,32,3,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21359091624617577,0.3991818521171808,0.2934550866484642,0.5556710530072451,1.7895149067044258,1.1100880801677704,0.4539389628916979,4.81544085778296,0.0,1817.363856593147,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,306,305,500,500,2,0.0004324516034131551,0.020795470742764038,,,,0.00030298320570917696,2.793683898093503,5234.860896864304,0.25,125.00000001336014,0.2500000000267203,2.6720292645165955e-11,5.711045263580454,0.056065437035811024,0.14698904256745107,0.20766415770165397,solved,32,3,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2312459982931614,0.3672209568321705,0.21363003179430962,0.8964650332927704,1.8513870891183615,0.9612219873815775,0.38168602623045444,4.902857122942805,0.0,1822.2667137160897,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,307,306,500,500,2,0.0004224386760264305,0.02055331301825646,,,,0.0003007805475384276,2.7936838980935033,5687.618187973868,0.25,124.99999995252338,0.24999999990504676,-9.495323971542291e-11,5.723122588203081,0.06426997744511223,0.12658418672596922,0.1775593931538323,solved,31,3,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.270413001999259,0.4631560295820236,0.2991121727973223,0.600127037614584,1.978232990950346,0.8259119931608438,0.28349412605166435,4.720447352156043,0.0,1826.9871610682458,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,308,307,500,500,2,0.0004234541053676346,0.020578000519186374,,,,0.00026232610889102213,2.7936838980935033,8361.836716148946,0.25,125.00000002067247,0.2500000000413449,4.1344927481645755e-11,5.506574318904351,0.03697219863491027,0.13010416522694626,0.21095395778931084,solved,29,3,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20470516756176949,0.3851689398288727,0.2925659064203501,0.5567760672420263,1.828392967581749,0.9096090216189623,0.5122770089656115,4.689495079219341,0.0,1831.676656147465,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,309,308,500,500,2,0.0004220120190987431,0.020542931122377428,,,,0.00029951235162592503,2.7936838980935033,5475.838676802745,0.25,125.0000000220566,0.2500000000441132,4.411321308239735e-11,5.705691587796581,0.05674340534149258,0.14311484782135148,0.1929670756388939,solved,27,3,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21683704107999802,1.6924620140343904,0.2952949143946171,0.5706609226763248,1.7172370571643114,0.7424501236528158,0.4217219538986683,5.656664026901126,0.0,1837.3333201743662,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,310,309,500,500,2,0.0004286446783859603,0.020703735855781204,,,,0.00027501429796155785,2.793683898093503,7095.474825662552,0.25,125.00000004051103,0.2500000000810221,8.10220779356996e-11,5.581909002926128,0.034920858194263,0.14223919619526215,0.22557221844697725,solved,30,3,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2022970002144575,0.3099041059613228,0.21544191986322403,0.5607020575553179,1.9641430117189884,0.9052930399775505,0.3009799402207136,4.458761075511575,0.0,1841.7920812498778,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,311,310,500,500,2,0.0004389960988627897,0.020952233743989915,,,,0.00028147878304199343,2.793683898093503,6683.702440484249,0.25,124.99999996311566,0.24999999992623131,-7.376868560449168e-11,5.573146022690971,0.04027304983032253,0.134016472088806,0.206621655403646,solved,30,3,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2208850346505642,0.40472601540386677,0.2887989394366741,0.6026048213243484,1.7955568619072437,0.8884619455784559,0.5463729612529278,4.747406579554081,0.0,1846.539487829432,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,312,311,500,500,2,0.00041463127237044363,0.020362496712595036,,,,0.00029088994938858284,2.793683898093503,5966.708461069986,0.25,125.00000004989498,0.25000000009978995,9.978995407777802e-11,5.680014897877491,0.05879033352353129,0.1374248496036064,0.1929840298636431,solved,31,3,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2272359561175108,0.46429294161498547,0.3065099008381367,0.6143369246274233,2.032608026638627,0.7240730337798595,0.42502605356276035,4.794082837179303,0.0,1851.3335706666112,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,313,312,500,500,2,0.0004130636069370798,0.020323966319030343,,,,0.0003119441665185938,2.793683898093503,5335.051239952594,0.25,125.00000000904636,0.25000000001809275,1.8092749520803864e-11,5.792089561851343,0.07147860007560514,0.10988946007007915,0.14737077032292276,solved,32,3,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19412697292864323,0.34983200021088123,0.3356609959155321,0.6167739629745483,1.7775311134755611,0.6626099348068237,0.5533020012080669,4.489836981520057,0.0,1855.8234076481313,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,314,313,500,500,2,0.00043222328822961273,0.020789980476893496,,,,0.00029828805387241967,2.793683898093503,5829.913713635837,0.25,124.99999997287814,0.24999999994575628,-5.424372062634575e-11,5.696830771252378,0.04922435761856839,0.1337190181571547,0.18037050210298156,solved,30,3,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24690106511116028,0.3692989703267813,1.6259439289569855,0.5783250089734793,2.497016917914152,0.6122109480202198,0.3664910327643156,6.296187872067094,0.0,1862.1195955201983,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,315,314,500,500,2,0.00043734269614174295,0.020912740043852285,,,,0.00031548169859546115,2.793683898093503,4788.159040066796,0.25,124.99999995678584,0.2499999999135717,-8.64283089541118e-11,5.745537028936069,0.05935863258498976,0.1422978176932553,0.18872399055293398,solved,30,3,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22358400747179985,0.5248819943517447,0.31766295433044434,0.6114209536463022,1.9576761405915022,0.755055109038949,0.3707550931721926,4.761036252602935,0.0,1866.8806317728013,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,316,315,500,500,2,0.0004420514042081501,0.0210250185305067,,,,0.00030390636421104766,2.7936838980935033,5397.901274718675,0.25,125.00000004287087,0.25000000008574175,8.57417470356836e-11,5.69411484673471,0.06189798199383127,0.12882822824475168,0.18435157551096537,solved,29,3,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19681407138705254,0.30707404948771,0.2882028929889202,0.5237539298832417,1.8556241411715746,0.92130689881742,0.5479629617184401,4.640738945454359,0.0,1871.5213707182556,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,317,316,500,500,2,0.0004206985000043801,0.020510936107461797,,,,0.00029898100666251296,2.793683898093503,5998.262829039762,0.25,125.00000000492184,0.2500000000098437,9.843681425536488e-12,5.716261866959102,0.06486466844083226,0.1251659309671918,0.16858685392918743,solved,32,3,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24323700927197933,0.3965729847550392,0.30763912945985794,0.5586550105363131,1.9214528147131205,0.634616008028388,0.5475550424307585,4.6097279991954565,0.0,1876.131098717451,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,318,317,500,500,2,0.00045067601240778813,0.021229131221220245,,,,0.00029157013653382586,2.793683898093503,5930.556203934679,0.25,124.99999998688754,0.2499999999737751,-2.622491113157821e-11,5.628549153996342,0.03633536931961152,0.15260576822926417,0.22655756435337604,solved,29,3,56801,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2266918309032917,0.5106530152261257,0.31851092353463173,0.6003770977258682,3.321603871881962,0.7526548579335213,0.42819115333259106,6.1586827505379915,0.0,1882.289781467989,159.99600500799716,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,319,318,500,500,2,0.0004495390653869464,0.0212023363190698,,,,0.000272181737575428,2.793683898093503,7568.873768267649,0.25,124.99999999864195,0.24999999999728392,-2.7160773630185986e-12,5.518186344400374,0.03348176194990846,0.13519567874322974,0.21231732859804336,solved,32,3,57119,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2553681842982769,0.34664105623960495,0.28808205388486385,0.6009459029883146,2.0723629277199507,0.7057301700115204,0.2703580539673567,4.539488349109888,0.0,1886.829269817099,159.99600500799716,0.0,False,False,False,ok
