dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,256,255,500,500,2,0.00043101889312295626,0.020760994511895527,,,,0.00032217987188213135,2.793683898093503,4783.340566629845,0.25,125.00000002494245,0.25000000004988493,4.988492952051615e-11,5.806805371113416,0.07218060098022192,0.10780789174274588,0.14238736117003636,solved,27,3,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33119902946054935,0.5275500006973743,0.29503507539629936,0.7072489243000746,3.239479847252369,0.7569550070911646,0.38309209048748016,6.240559974685311,0.0,1366.557123605162,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,257,256,500,500,2,0.00045283413895140447,0.021279899881141463,,,,0.0003281521568819925,2.793683898093503,4474.070654625049,0.25,124.99999995849747,0.24999999991699495,-8.300504727998259e-11,5.793117899394924,0.0678028538936887,0.13026641850941054,0.17155364332090217,solved,32,3,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21592178381979465,0.32093306072056293,0.293537974357605,0.5319209303706884,1.8567489460110664,0.6998891476541758,0.5583318416029215,4.477283684536815,0.0,1371.0344072896987,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,258,257,500,500,2,0.0004648007488051623,0.021559238131371023,,,,0.0002869098293849033,2.793683898093503,6256.995981944619,0.25,125.00000000543906,0.25000000001087813,1.0878131728730978e-11,5.599734553770669,0.037068258475960486,0.149264156495898,0.21768007327775066,solved,32,3,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30057900585234165,0.39145699702203274,0.29398384504020214,0.5712239071726799,1.8914290703833103,0.7086340337991714,0.41807605884969234,4.5753829181194305,0.0,1375.6097902078182,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,259,258,500,500,2,0.0004635139054726389,0.021529373085917736,,,,0.00027421890450462046,2.793683898093503,7481.496858409633,0.25,125.00000000327388,0.25000000000654776,6.547762332331786e-12,5.514313361656254,0.03887265846807754,0.12224011779998502,0.20540228456465826,solved,32,3,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22037397138774395,0.39070984348654747,0.3306078724563122,0.721365911886096,2.230958780273795,0.7635718211531639,0.9743568953126669,5.6319450959563255,0.0,1381.2417353037745,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,260,259,500,500,2,0.0004583650050382768,0.021409460643329548,,,,0.000283591192506165,2.793683898093503,6706.184894851684,0.25,124.99999999222253,0.24999999998444505,-1.555494621996445e-11,5.584045848938432,0.051545920565435964,0.1317940895985381,0.195796408495857,solved,31,3,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3629368729889393,0.31724898144602776,0.29237987473607063,0.600410858169198,2.0576759707182646,0.6817530374974012,0.2945719752460718,4.606977570801973,0.0,1385.8487128745764,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,261,260,500,500,2,0.00048378315656084664,0.021995071187901317,,,,0.00030135021963439106,2.793683898093503,5369.721583861032,0.25,125.00000000197095,0.2500000000039419,3.9419023600828496e-12,5.633054778960879,0.04006677669954787,0.15319798137687046,0.21444213038032672,solved,32,3,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23405184037983418,0.4914740566164255,0.2914799842983484,0.6211409345269203,2.371445996686816,0.7489388808608055,1.0211039334535599,5.77963562682271,0.0,1391.6283485013992,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,262,261,500,500,2,0.00047356969265771126,0.02176165647779854,,,,0.00027777594820389503,2.793683898093503,6810.443309743692,0.25,125.00000000332685,0.2500000000066537,6.653677608881026e-12,5.516210885118484,0.03453950912277045,0.13054435881860843,0.20933243500486565,solved,31,3,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2165741752833128,0.33200904726982117,0.29186997562646866,0.7743320893496275,2.046203939244151,3.895541885867715,0.5188919603824615,8.075423073023558,0.0,1399.7037715744227,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,263,262,500,500,2,0.00046104607753286826,0.0214719835491011,,,,0.0002873607589347638,2.793683898093503,6075.594669201741,0.25,124.99999998912128,0.24999999997824257,-2.175742919163781e-11,5.609097611516184,0.038760431721647906,0.14520277579442564,0.2153563287963056,solved,32,3,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20841904915869236,0.19466597586870193,0.21397694945335388,0.5867811851203442,1.828467007726431,2.7637211605906487,0.3791560884565115,6.175187416374683,0.0,1405.8789589907974,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,264,263,500,500,2,0.00046669583302860247,0.021603144054248274,,,,0.0003062150229276871,2.793683898093503,5201.482974979816,0.25,125.0000000149853,0.25000000002997064,2.9970637083209795e-11,5.69056028182127,0.0567485471669595,0.14658741958944527,0.19931369774329108,solved,30,3,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20995596423745155,0.3394999075680971,0.21172990091145039,1.3281609863042831,1.7209299840033054,0.7325098849833012,0.4132541362196207,4.9560407642275095,0.0,1410.834999755025,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,265,264,500,500,2,0.0004428176276683683,0.021043232348390974,,,,0.0003043857618150639,2.793683898093503,5077.4264348911165,0.25,124.9999999731591,0.24999999994631822,-5.3681781242431725e-11,5.708432886007588,0.04592528512145098,0.15138235764611108,0.21120226486575938,solved,32,3,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20628096535801888,0.38447603583335876,0.2899421378970146,0.824787886813283,2.143427962437272,0.8230628445744514,0.4060340579599142,5.078011890873313,0.0,1415.9130116458982,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,266,265,500,500,2,0.00047374451328273436,0.021765672819435984,,,,0.00030010039315885175,2.7936838980935033,5376.566208030277,0.25,125.00000004108725,0.2500000000821745,8.217448943526051e-11,5.643896512829595,0.042315501105425556,0.15237661233488903,0.21707592275710563,solved,29,3,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2170410007238388,0.48112194053828716,0.2952318172901869,2.139186952263117,2.292277989909053,1.9210658501833677,0.41141221299767494,7.757337763905525,0.0,1423.6703494098037,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,267,266,500,500,2,0.0004538626853024787,0.021304053259942782,,,,0.0002972737450576232,2.793683898093503,5765.1704298461245,0.25,124.99999999183026,0.24999999998366054,-1.63394575647402e-11,5.673632232347327,0.0607318221167771,0.12785387121680594,0.19045773274673983,solved,30,3,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3743970301002264,0.3595929592847824,0.29908400028944016,0.9984038770198822,2.256382955238223,1.9205829594284296,0.43387990444898605,6.64232368580997,0.0,1430.3126730956137,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,268,267,500,500,2,0.00045324623003029573,0.021289580315973722,,,,0.0003319630423927939,2.793683898093503,4142.33935196438,0.25,125.00000004768378,0.25000000009536755,9.53675471926374e-11,5.786151491188486,0.0628222368040608,0.14586544804508977,0.18558804711699892,solved,31,3,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3922001924365759,0.3405290190130472,0.2994139213114977,0.7692400831729174,2.045511035248637,1.1799151543527842,0.45632384717464447,5.483133252710104,0.0,1435.7958063483238,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,269,268,500,500,2,0.000469946710235587,0.021678254317070527,,,,0.0002828030839310243,2.793683898093503,6547.494357134203,0.25,124.99999999311521,0.24999999998623043,-1.376956881848912e-11,5.561538700400414,0.045741888631162346,0.1262670686728456,0.205193733404172,solved,31,3,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25531998835504055,0.38920482620596886,0.37007895298302174,0.6718439981341362,2.465318888425827,0.5760439671576023,0.2791450824588537,5.00695570372045,0.0,1440.8027620520443,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,270,269,500,500,2,0.0004737008406598981,0.02176466955090056,,,,0.0002831627399764552,2.793683898093503,6566.583731921175,0.25,125.00000001005841,0.25000000002011685,2.0116852628149218e-11,5.55113786729574,0.03510809206419407,0.14276032315189727,0.21238569709089067,solved,30,3,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22213696502149105,0.39072800427675247,0.9208179544657469,0.8145738393068314,2.040653955191374,1.2261818628758192,0.38708304055035114,6.002175621688366,0.0,1446.8049376737326,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,271,270,500,500,2,0.0004578898343119454,0.021398360551966252,,,,0.000293819169115821,2.793683898093503,6159.16286862781,0.25,124.99999995910218,0.24999999991820437,-8.179562582810718e-11,5.649496647352658,0.057429556847199956,0.1325186281279432,0.19553192062644248,solved,31,3,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3036751877516508,0.4034640733152628,0.3998239990323782,0.7041629869490862,3.489519003778696,0.6967019289731979,0.41038403287529945,6.407731212675571,0.0,1453.2126688864082,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,272,271,500,500,2,0.0004519718916605619,0.021259630562654702,,,,0.00027611308877416746,2.793683898093503,7234.468790359296,0.25,125.00000003930539,0.2500000000786108,7.861078454851622e-11,5.557864861171708,0.039916190779952884,0.13723358144852738,0.2158475598813563,solved,30,3,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4161391407251358,0.3031729720532894,0.2983571030199528,0.7057669572532177,1.6976988408714533,0.8372198790311813,0.3902348689734936,4.648589761927724,0.0,1457.861258648336,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,273,272,500,500,2,0.00047166110956692125,0.021717760233664087,,,,0.00029457604693452035,2.793683898093503,5734.00982447466,0.25,124.99999996586078,0.24999999993172156,-6.827843845869097e-11,5.612666226284958,0.03953288643085938,0.14875339354506112,0.21429945003752532,solved,31,3,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3243880346417427,1.6778598073869944,0.30705216340720654,0.6837579421699047,2.1068030036985874,0.7488168776035309,0.42118318378925323,6.26986101269722,0.0,1464.1311196610332,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,274,273,500,500,2,0.00044659080907824995,0.02113269526298645,,,,0.00027896566175567055,2.793683898093503,7095.426911184735,0.25,124.99999999952688,0.24999999999905376,-9.46243083888021e-13,5.601176908156499,0.05319794265263134,0.13423662124588062,0.197924299341245,solved,31,3,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36048702895641327,0.34059491008520126,0.29967399314045906,0.7615929935127497,2.2954479791224003,0.6547782104462385,1.671105856075883,6.383680971339345,0.0,1470.5148006323725,135.48662746325135,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,275,274,500,500,2,0.00044661879796003114,0.02113335747012365,7.037978179953852,0.6900921518848588,30.990784811514118,0.00028358814944937435,2.793683898093503,6538.306509660171,0.25,124.99999998781438,0.24999999997562874,-2.4371255014088433e-11,5.61604201400133,0.04911763131108609,0.13895669845069122,0.1999425513103772,solved,32,3,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30120695009827614,1.0307850316166878,0.3094528801739216,0.5586789920926094,2.0610459614545107,0.7461928762495518,0.33827079460024834,5.345633486285806,12.332370970398188,1475.8604341186583,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,276,275,500,500,2,0.00045440756584060396,0.021316837613506463,,,,0.0002983466049885602,2.793683898093503,5612.459130444345,0.25,124.99999997342067,0.24999999994684136,-5.315864415322835e-11,5.6738897368944095,0.05254860746265437,0.14806802809633066,0.2009369882960568,solved,32,3,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30731409788131714,0.31378702260553837,0.3287338186055422,0.7884970400482416,2.326522022485733,0.8915439248085022,0.38215797394514084,5.338555900380015,0.0,1481.1989900190383,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,277,276,500,500,2,0.0004245621170877461,0.020604905170559414,,,,0.00030278165964436047,2.793683898093503,5676.372614423083,0.25,125.00000002213456,0.25000000004426914,4.4269143906205954e-11,5.750139981509049,0.06875236850078281,0.11641786064616741,0.15956621089093143,solved,31,3,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4318871069699526,0.3494990523904562,0.3215731121599674,0.6175150629132986,1.8978901207447052,1.0939801577478647,0.4245080053806305,5.136852618306875,0.0,1486.3358426373452,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,278,277,500,500,2,0.0004500447972450672,0.021214259290511822,,,,0.00032053181941956636,2.793683898093503,4807.652150631231,0.25,124.99999997991837,0.24999999995983674,-4.016326160538597e-11,5.760537944478562,0.0662880081656049,0.13318151124606953,0.1807763925977831,solved,32,3,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2451268956065178,0.39296294562518597,0.41459896601736546,1.8999839667230844,1.7987259197980165,0.959860859438777,0.3745660651475191,6.085825618356466,0.0,1492.4216682557017,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,279,278,500,500,2,0.0004477891694922697,0.021161029499820412,,,,0.00031540011204906135,2.793683898093503,5017.645819349,0.25,124.99999999899654,0.24999999999799308,-2.00692240603928e-12,5.7639147344762565,0.06794046496923105,0.125343880709633,0.16960248299548247,solved,31,3,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21715299226343632,0.327687943354249,0.2985240425914526,0.5691119004040956,2.1395550575107336,1.0818690061569214,0.3129348624497652,4.946835804730654,0.0,1497.3685040604323,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,280,279,500,500,2,0.0004468891506883,0.021139752853056252,,,,0.00034484158687229753,2.793683898093503,3999.1633586771813,0.25,124.99999998998813,0.24999999997997627,-2.0023732671958783e-11,5.8378897798397205,0.07249709900183524,0.11886718033142525,0.15585182919121587,solved,31,3,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5520801059901714,0.4014789592474699,0.3028949722647667,0.5983510054647923,1.9165128469467163,0.7610500324517488,0.5189899820834398,5.051357904449105,0.0,1502.4198619648814,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,281,280,500,500,2,0.00045312032171908204,0.021286623069878465,,,,0.00028867987037671923,2.793683898093503,6216.5850830071695,0.25,124.99999998641071,0.24999999997282144,-2.7178564954155604e-11,5.6360666297313,0.04839178423301094,0.14075594839797595,0.19641078790590985,solved,28,3,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2178829163312912,0.39220391772687435,0.31967414543032646,0.7254090160131454,2.1764920093119144,1.2208197731524706,0.43083284981548786,5.48331462778151,0.0,1507.903176592663,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,282,281,500,500,2,0.00046813450556757146,0.021636416190477837,,,,0.0002914591188724731,2.793683898093503,6026.105733190856,0.25,125.00000002318306,0.25000000004636613,4.636613315511795e-11,5.621494129482124,0.04768283746283759,0.14184811152029406,0.20222875725944264,solved,30,3,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2101929858326912,0.39785681292414665,0.29450911097228527,0.5729319527745247,1.676881918683648,1.022782176733017,0.5477410741150379,4.722896032035351,0.0,1512.6260726246983,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,283,282,500,500,2,0.00046720251389243165,0.02161486788977512,,,,0.0002988440618569213,2.793683898093503,5638.643843703543,0.25,125.00000000043804,0.2500000000008761,8.76076988731711e-13,5.652402597565345,0.05460203061457843,0.13801402084106448,0.20565972791251494,solved,30,3,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22169388830661774,0.5190700758248568,0.29861507937312126,1.9309211056679487,1.6036820597946644,1.1551340576261282,0.4197771195322275,6.148893386125565,0.0,1518.7749660108238,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,284,283,500,500,2,0.00047121406667157307,0.021707465689747688,,,,0.0002903238071332223,2.793683898093503,5912.729107069686,0.25,125.0000000340835,0.250000000068167,6.816702757816984e-11,5.597510446382605,0.03999102504374798,0.14887873424298287,0.21569996574549694,solved,30,3,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2870259340852499,0.3292590845376253,0.29727607034146786,0.5506889428943396,1.8905939068645239,0.9188500698655844,1.7720770556479692,6.04577106423676,0.0,1524.8207370750606,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,285,284,500,500,2,0.0004286645861084714,0.020704216626293095,,,,0.00031025253876188375,2.793683898093503,5120.951045922115,0.25,124.99999998988925,0.2499999999797785,-2.022149114822014e-11,5.766254519640281,0.06765680566784998,0.1275441329370501,0.1733462698440979,solved,32,3,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2209809608757496,0.39468216709792614,0.2963780425488949,0.5490328185260296,1.9507498946040869,1.0453439317643642,0.3950840327888727,4.852251848205924,0.0,1529.6729889232665,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,286,285,500,500,2,0.00045940696054132344,0.02143378082703384,,,,0.00028886784391752657,2.793683898093503,6001.001350472419,0.25,125.00000001694139,0.2500000000338828,3.388278546623269e-11,5.614897471769728,0.04206996810623596,0.14728988826182388,0.22403490052349057,solved,32,3,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22179307416081429,0.5103519652038813,0.3131020348519087,0.6011899095028639,2.610822906717658,1.2283897958695889,0.4274349194020033,5.913084605708718,0.0,1535.5860735289752,147.81899843364954,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,287,286,500,500,2,0.0004777085190164667,0.02185654407760904,,,,0.0002802872937566499,2.7936838980935024,6433.339476625484,0.25,124.99999999823488,0.24999999999646977,-3.5302316625518415e-12,5.507256595958548,0.029111901433761005,0.12069063594904156,0.20759735885114955,solved,28,3,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21165399812161922,0.3898001741617918,0.2995571121573448,0.575389014557004,1.643558032810688,0.697246054187417,0.554058002308011,4.371262388303876,0.0,1539.9573359172791,147.81899843364954,0.0,False,False,False,ok
