dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,249,34530,0.016530272179711397,0.12857010608890154,,,0.008665844683263535,7.347317338624595,0.004000470564902855,0.0039045565200668004,0.016530272179711397,-0.0,3.6888794541139363,1.0,inf,,,0.00014030584134161472,0.7670997872482985,0.26959218829870224,0.7670997872482985,9960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,250,34779,0.007171054497632751,0.0846820789638088,138.5165535582466,-1.8222569674802527,0.005709123853376761,7.3473173386245945,0.002854679527291303,0.0017508269311246457,0.007171054497632751,-0.0,3.6888794541139363,1.0,inf,,,0.00014348188415169716,0.770101671339944,0.29600307531654835,0.770101671339944,10000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,251,35029,0.008026279976472858,0.08958950818300578,,,0.00603991745156806,7.3473173386245945,0.0024504916416133136,0.0020026070783496722,0.008026279976472858,-0.0,3.6888794541139363,1.0,inf,,,0.00017433799803256989,0.77391163026914,0.29600307531654835,0.77391163026914,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,252,35280,0.012571273348162843,0.11212168990950343,,,0.007555117009230346,7.3473173386245945,0.002663429387212198,0.002344605029020701,0.012571273348162843,-0.0,3.6888794541139363,1.0,inf,,,0.00016367202624678612,0.7771027714479715,0.29600307531654835,0.7771027714479715,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,253,35532,0.010181226351014094,0.10090206316529952,,,0.006796852673622945,7.3473173386245945,0.0024631062437679074,0.002217647978964298,0.010181226351014094,-0.0,3.6888794541139363,1.0,inf,,,0.0001627600286155939,0.7801997293718159,0.29600307531654835,0.7801997293718159,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,254,35785,0.008913249365122262,0.09441000670014944,,,0.006354032347140602,7.347317338624595,0.0023916358143873996,0.001957632248192872,0.008913249365122262,-0.0,3.6888794541139363,1.0,inf,,,0.00015747500583529472,0.7832743644248694,0.29600307531654835,0.7832743644248694,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,255,36039,0.007664065378834404,0.08754464791655972,,,0.005901941003969261,7.3473173386245945,0.0020992928831467367,0.0018123379636798846,0.007664065378834404,-0.0,3.6888794541139363,1.0,inf,,,0.00015521282330155373,0.7863341053016484,0.29600307531654835,0.7863341053016484,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,256,36294,0.011795605509924383,0.10860757574830765,,,0.007310505720975259,7.3473173386245945,0.002737864239720068,0.0027499483105481626,0.011795605509924383,-0.0,3.6888794541139363,1.0,inf,,,0.00014739716425538063,0.7893721454311162,0.29600307531654835,0.7893721454311162,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,257,36550,0.00803478684182172,0.08963697251593072,,,0.006038339730451423,7.3473173386245945,0.0023502624945672744,0.002241076517914745,0.00803478684182172,-0.0,3.6888794541139363,1.0,inf,,,0.0001462521031498909,0.7923931444529444,0.29600307531654835,0.7923931444529444,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,258,36807,0.0070544489705226775,0.08399076717427147,,,0.0056621756006483516,7.3473173386245945,0.0028997909477235266,0.0019341465164741949,0.0070544489705226775,-0.0,3.6888794541139363,1.0,inf,,,0.0001446991227567196,0.7954077743925154,0.29600307531654835,0.7954077743925154,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,259,37065,0.017493209595191756,0.13226189774531347,,,0.008911315440451128,7.3473173386245945,0.0029990244969792298,0.0034573377443386974,0.017493209595191756,-0.0,3.6888794541139363,1.0,inf,,,0.00015407497994601727,0.798519276548177,0.29600307531654835,0.798519276548177,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,260,37324,0.014067541608697155,0.11860666764013376,,,0.00799634932551638,7.3473173386245945,0.002745168168574048,0.002750642469781686,0.014067541608697155,-0.0,3.6888794541139363,1.0,inf,,,0.0001448448747396469,0.8015340496785939,0.29600307531654835,0.8015340496785939,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,261,37584,0.016618324846042358,0.12891208184666927,,,0.008686403646624187,7.3473173386245945,0.0030940415841508376,0.0032362209436052336,0.016618324846042358,-0.0,3.6888794541139363,1.0,inf,,,0.0001468420960009098,0.8045627567917109,0.29600307531654835,0.8045627567917109,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,262,37845,0.010781437791654663,0.10383370258088008,,,0.006994833077868808,7.347317338624595,0.003507788237292854,0.00284811678637654,0.010781437791654663,-0.0,3.6888794541139363,1.0,inf,,,0.00015739607624709606,0.8075730907730758,0.29600307531654835,0.8075730907730758,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,263,38107,0.01004076509455511,0.1002036181709778,,,0.006755265714658214,7.3473173386245945,0.0025230415002714065,0.0021383499936079285,0.01004076509455511,-0.0,3.6888794541139363,1.0,inf,,,0.00014051981270313263,0.8106017687823623,0.29600307531654835,0.8106017687823623,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,264,38370,0.006135778218921709,0.0783312084607515,,,0.00528058488245769,7.3473173386245945,0.0023606393227521717,0.0016069875670930431,0.006135778218921709,-0.0,3.6888794541139363,1.0,inf,,,0.0001429431140422821,0.8135898348409683,0.29600307531654835,0.8135898348409683,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,265,38634,0.010010589661728842,0.10005293429844445,,,0.006745068289856538,7.3473173386245945,0.002465666341683111,0.0021574545412049867,0.010010589661728842,-0.0,3.6888794541139363,1.0,inf,,,0.00014088209718465805,0.8165809786878526,0.29600307531654835,0.8165809786878526,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,266,38899,0.010531858828497782,0.10262484508391612,,,0.006916530481496523,7.347317338624595,0.0028770841298831566,0.0026127826397732445,0.010531858828497782,-0.0,3.6888794541139363,1.0,inf,,,0.00014410796575248241,0.8195771737955511,0.29600307531654835,0.8195771737955511,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,267,39165,0.010565037789669825,0.10278636966869598,,,0.006928240662638105,7.347317338624595,0.002463734784206162,0.002228980221687991,0.010565037789669825,-0.0,3.6888794541139363,1.0,inf,,,0.00014489213936030865,0.822580789681524,0.29600307531654835,0.822580789681524,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,268,39432,0.0063067375886595636,0.07941497080941076,,,0.005351628691530755,7.3473173386245945,0.0026539287429120945,0.0018564059084509158,0.0063067375886595636,-0.0,3.6888794541139363,1.0,inf,,,0.0001378818415105343,0.8255671586375684,0.29600307531654835,0.8255671586375684,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,269,39700,0.007879080171047739,0.08876418292897051,,,0.005981498012397543,7.3473173386245945,0.0025266200669205774,0.0018216579774484982,0.007879080171047739,-0.0,3.6888794541139363,1.0,inf,,,0.00014742789790034294,0.828548272838816,0.29600307531654835,0.828548272838816,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,270,39969,0.013621348170364696,0.1167105315314976,,,0.007866390998883092,7.3473173386245945,0.002824104733681291,0.002597372395704953,0.013621348170364696,-0.0,3.6888794541139363,1.0,inf,,,0.00014642206951975822,0.8315442109014839,0.29600307531654835,0.8315442109014839,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,271,40239,0.010074727551758044,0.10037294232888684,,,0.006766343261143836,7.3473173386245945,0.002771340203589642,0.0024832301412706743,0.010074727551758044,-0.0,3.6888794541139363,1.0,inf,,,0.0001477808691561222,0.8345488798804581,0.29600307531654835,0.8345488798804581,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,272,40510,0.006494172130361644,0.08058642646476914,,,0.005432806905185214,7.347317338624595,0.002763102896860435,0.0018653571512045868,0.006494172130361644,-0.0,3.6888794541139363,1.0,inf,,,0.00014033610932528973,0.8375422859098762,0.29600307531654835,0.8375422859098762,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,273,40782,0.008491828598092242,0.09215111826826759,,,0.006212483180106398,7.3473173386245945,0.0026331418956959058,0.002291623599556645,0.008491828598092242,-0.0,3.6888794541139363,1.0,inf,,,0.00014283997006714344,0.8405298728030175,0.29600307531654835,0.8405298728030175,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,274,41055,0.008751490358667855,0.09354940063232824,,,0.006306346743875063,7.3473173386245945,0.002562235104458394,0.0020152485418600567,0.008751490358667855,-0.0,3.6888794541139363,1.0,inf,,,0.0001442159991711378,0.8435179938096553,0.29600307531654835,0.8435179938096553,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,275,41329,0.008349530319255869,0.09137576439765563,138.81327095601313,-2.040371224195423,0.006160003898455822,7.3473173386245945,0.00253263989889684,0.0019794713274482855,0.008349530319255869,-0.0,3.6888794541139363,1.0,inf,,,0.00014646118506789207,0.8465693017933518,0.32246448611840606,0.8465693017933518,11000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,276,41604,0.014713141863116801,0.12129774055239777,,,0.008162879617314406,7.347317338624593,0.0031876349110899304,0.0028845991976178334,0.014713141863116801,-0.0,3.6888794541139363,1.0,inf,,,0.0001684599556028843,0.8502255028579384,0.32246448611840606,0.8502255028579384,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,277,41880,0.009408380696757182,0.0969968076627122,,,0.006539422101417999,7.3473173386245945,0.0024119842102393553,0.002188736415712995,0.009408380696757182,-0.0,3.6888794541139363,1.0,inf,,,0.00017783790826797485,0.8533685479778796,0.32246448611840606,0.8533685479778796,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,278,42157,0.005558327850996215,0.07455419405369637,,,0.005024991302003372,7.3473173386245945,0.002308911873052518,0.001455490132901747,0.005558327850996215,-0.0,3.6888794541139363,1.0,inf,,,0.00016373209655284882,0.8564628439489752,0.32246448611840606,0.8564628439489752,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,279,42435,0.009364931260200677,0.0967725749383609,,,0.006522465069291597,7.3473173386245945,0.0028786808828150964,0.0024998458465756396,0.009364931260200677,-0.0,3.6888794541139363,1.0,inf,,,0.0001635358203202486,0.8595014018937945,0.32246448611840606,0.8595014018937945,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,280,42714,0.008849550909133575,0.09407205168982749,,,0.006339274961351362,7.3473173386245945,0.002713544404112424,0.00220021598778392,0.008849550909133575,-0.0,3.6888794541139363,1.0,inf,,,0.00013964110985398293,0.8625427058432251,0.32246448611840606,0.8625427058432251,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,281,42994,0.016404309146555586,0.12807930803434092,,,0.008631899791229471,7.347317338624595,0.002895831996146419,0.0029703376074322915,0.016404309146555586,-0.0,3.6888794541139363,1.0,inf,,,0.0001388059463351965,0.8655406928155571,0.32246448611840606,0.8655406928155571,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,282,43275,0.009072644610694344,0.09525043102629166,,,0.006415204498385041,7.3473173386245945,0.002875349588708774,0.0026474331235380854,0.009072644610694344,-0.0,3.6888794541139363,1.0,inf,,,0.00014478596858680248,0.8685453846119344,0.32246448611840606,0.8685453846119344,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,283,43557,0.008973730933935243,0.09472977849617956,,,0.006385679940706681,7.3473173386245945,0.0026820896768817073,0.002340369806742364,0.008973730933935243,-0.0,3.6888794541139363,1.0,inf,,,0.00013978802599012852,0.8715328224934638,0.32246448611840606,0.8715328224934638,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,284,43840,0.011042694137862647,0.10508422401989105,,,0.007084416963269993,7.347317338624595,0.0031514863102596368,0.0028517388950225946,0.011042694137862647,-0.0,3.6888794541139363,1.0,inf,,,0.00014113495126366615,0.8745224373415112,0.32246448611840606,0.8745224373415112,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,285,44124,0.008334886872515934,0.09129560160553155,,,0.006154335290191428,7.347317338624594,0.0027251765884581743,0.002116732503482413,0.008334886872515934,-0.0,3.6888794541139363,1.0,inf,,,0.0001483941450715065,0.8775264914147556,0.32246448611840606,0.8775264914147556,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,286,44409,0.01542956836309676,0.12421581365952067,,,0.008374432038033182,7.3473173386245945,0.0039954130918941535,0.0035003686156614483,0.01542956836309676,-0.0,3.6888794541139363,1.0,inf,,,0.00014838995411992073,0.8805241284426302,0.32246448611840606,0.8805241284426302,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,287,44695,0.025179522709918835,0.15868056815476442,,,0.010694739415450032,7.3473173386245945,0.0030196334829315497,0.004053034912966375,0.025179522709918835,-0.0,3.6888794541139363,1.0,inf,,,0.00013973191380500793,0.8835171633400023,0.32246448611840606,0.8835171633400023,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,288,44982,0.009316812176632622,0.09652363532644542,,,0.006506638990557706,7.347317338624595,0.0028725186506624793,0.0022770990532056104,0.009316812176632622,-0.0,3.6888794541139363,1.0,inf,,,0.00014718901365995407,0.886523665394634,0.32246448611840606,0.886523665394634,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,289,45270,0.007234765296919742,0.08505742352622575,,,0.005734206524064018,7.3473173386245945,0.002362689109628579,0.0018530285878421565,0.007234765296919742,-0.0,3.6888794541139363,1.0,inf,,,0.0001514649484306574,0.8895431512501091,0.32246448611840606,0.8895431512501091,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,290,45559,0.011980367965776305,0.10945486725484758,,,0.007378461528264278,7.347317338624595,0.0026119299223037653,0.002350334696622989,0.011980367965776305,-0.0,3.6888794541139363,1.0,inf,,,0.0001404699869453907,0.8926055184565485,0.32246448611840606,0.8926055184565485,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,291,45849,0.01379897470025115,0.11746903719811085,,,0.007919348770819588,7.3473173386245945,0.0031194227434190474,0.003089077612097179,0.01379897470025115,-0.0,3.6888794541139363,1.0,inf,,,0.00014417199417948723,0.8956377604044974,0.32246448611840606,0.8956377604044974,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,292,46140,0.00992741008658133,0.09963638936945342,,,0.0067107823810788935,7.3473173386245945,0.0026811040805304475,0.0024225941995832225,0.00992741008658133,-0.0,3.6888794541139363,1.0,inf,,,0.00014330213889479637,0.8986428712960333,0.32246448611840606,0.8986428712960333,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,293,46432,0.018797977314838465,0.13710571583576836,,,0.009242700306748185,7.347317338624595,0.0034685651972773284,0.0035994707289619416,0.018797977314838465,-0.0,3.6888794541139363,1.0,inf,,,0.00014416594058275223,0.9016960163135082,0.32246448611840606,0.9016960163135082,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,294,46725,0.008757990759584212,0.09358413732884549,,,0.0063085431081484865,7.3473173386245945,0.0022075950882280444,0.001700968441311858,0.008757990759584212,-0.0,3.6888794541139363,1.0,inf,,,0.00014338199980556965,0.9046899962704629,0.32246448611840606,0.9046899962704629,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,295,47019,0.009000980726590634,0.09487349854722674,,,0.006395845348980727,7.347317338624595,0.0023534216689734596,0.002127879964052294,0.009000980726590634,-0.0,3.6888794541139363,1.0,inf,,,0.00014284905046224594,0.907696497393772,0.32246448611840606,0.907696497393772,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,296,47314,0.011160759068037566,0.10564449378948988,,,0.007122118120774707,7.347317338624595,0.002744160311304889,0.0024231415585753866,0.011160759068037566,-0.0,3.6888794541139363,1.0,inf,,,0.00014598784036934376,0.910713481483981,0.32246448611840606,0.910713481483981,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,297,47610,0.009211829230360801,0.09597827478320707,,,0.006470393011626189,7.3473173386245945,0.002945391649110589,0.002083530423012783,0.009211829230360801,-0.0,3.6888794541139363,1.0,inf,,,0.00014367606490850449,0.913728880463168,0.32246448611840606,0.913728880463168,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,298,47907,0.013811060082673889,0.1175204666544253,,,0.007921251822387442,7.3473173386245945,0.0036397330645963222,0.0032488618675509924,0.013811060082673889,-0.0,3.6888794541139363,1.0,inf,,,0.0001449498813599348,0.9167329284828156,0.32246448611840606,0.9167329284828156,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,299,48205,0.007866312628325238,0.0886922354455295,,,0.0059777473355264,7.3473173386245945,0.002517541296546873,0.0019949769568066277,0.007866312628325238,-0.0,3.6888794541139363,1.0,inf,,,0.00015030894428491592,0.9198045653756708,0.32246448611840606,0.9198045653756708,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,300,48504,0.011540945150579828,0.10742879106915347,139.04790294142836,-2.2128470597401897,0.0072288566567713245,7.3473173386245945,0.003100093205383265,0.002623405952066828,0.011540945150579828,-0.0,3.6888794541139363,1.0,inf,,,0.0001455899327993393,0.9228108155075461,0.34886464616283774,0.9228108155075461,12000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,301,48804,0.0099426983169589,0.09971307996927434,,,0.006721521491751335,7.3473173386245945,0.0032913496637785576,0.002810720052681762,0.0099426983169589,-0.0,3.6888794541139363,1.0,inf,,,0.00017270585522055626,0.9264848115853965,0.34886464616283774,0.9264848115853965,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,302,49105,0.008495487524533194,0.09217096898987877,,,0.006213400515748294,7.3473173386245945,0.0028842318133377974,0.002224705006175276,0.008495487524533194,-0.0,3.6888794541139363,1.0,inf,,,0.00016953283920884132,0.9296609605662525,0.34886464616283774,0.9296609605662525,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,303,49407,0.012117426574647587,0.11007918320303611,,,0.00741974978843623,7.347317338624594,0.00286066728379464,0.0026403259883904487,0.012117426574647587,-0.0,3.6888794541139363,1.0,inf,,,0.00015696813352406025,0.9327559606172144,0.34886464616283774,0.9327559606172144,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,304,49710,0.00953532044715801,0.0976489654177555,,,0.0065825571164443075,7.3473173386245945,0.0025479124459783413,0.002075814587140193,0.00953532044715801,-0.0,3.6888794541139363,1.0,inf,,,0.000153091037645936,0.9358256356790662,0.34886464616283774,0.9358256356790662,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,305,50014,0.012274775288180793,0.11079158491591676,,,0.007466047875349563,7.3473173386245945,0.0035456754260439374,0.0030337438550836946,0.012274775288180793,-0.0,3.6888794541139363,1.0,inf,,,0.0001501869410276413,0.9388637386728078,0.34886464616283774,0.9388637386728078,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,306,50319,0.016732587419589395,0.12935450289645659,,,0.00870932766871592,7.347317338624594,0.002388472181785687,0.0028497933983091545,0.016732587419589395,-0.0,3.6888794541139363,1.0,inf,,,0.00014973082579672337,0.9419085327535868,0.34886464616283774,0.9419085327535868,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,307,50625,0.007572882243764061,0.08702230888550395,,,0.0058610660391894024,7.347317338624595,0.0020434166886484865,0.0017250853542204912,0.007572882243764061,-0.0,3.6888794541139363,1.0,inf,,,0.00015395204536616802,0.9449250367470086,0.34886464616283774,0.9449250367470086,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,308,50932,0.013187641402114002,0.11483745644219921,,,0.007732485232954394,7.3473173386245945,0.003393247355667435,0.0027479747505522274,0.013187641402114002,-0.0,3.6888794541139363,1.0,inf,,,0.00014608795754611492,0.9479386906605214,0.34886464616283774,0.9479386906605214,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,309,51240,0.011022238386345853,0.10498684863517836,,,0.007075450724392928,7.347317338624595,0.0028312803037752678,0.002585395680057251,0.011022238386345853,-0.0,3.6888794541139363,1.0,inf,,,0.00014857295900583267,0.9509473107755184,0.34886464616283774,0.9509473107755184,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,310,51549,0.013195731481623568,0.11487267508691337,,,0.007743759452735669,7.3473173386245945,0.002672613146915374,0.0027006679480777863,0.013195731481623568,-0.0,3.6888794541139363,1.0,inf,,,0.0001429340336471796,0.953943460714072,0.34886464616283774,0.953943460714072,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,311,51859,0.013457051013631167,0.11600453014271109,,,0.007818944491066012,7.347317338624595,0.002709245025164455,0.002504991739127807,0.013457051013631167,-0.0,3.6888794541139363,1.0,inf,,,0.00014469888992607594,0.956943780882284,0.34886464616283774,0.956943780882284,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,312,52170,0.010539660237646593,0.10266284740667674,,,0.006915000039595774,7.3473173386245945,0.0024834255653966852,0.002424454326644177,0.010539660237646593,-0.0,3.6888794541139363,1.0,inf,,,0.00014373590238392353,0.9600023368839175,0.34886464616283774,0.9600023368839175,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,313,52482,0.006782726767736315,0.082357311562097,,,0.005544672772492301,7.3473173386245945,0.0021607745100993793,0.0012824196955871945,0.006782726767736315,-0.0,3.6888794541139363,1.0,inf,,,0.00014513195492327213,0.9629825747106224,0.34886464616283774,0.9629825747106224,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,314,52795,0.010256911519890046,0.1012764114682686,,,0.006827144271757415,7.3473173386245945,0.0031055274393262298,0.002358843440250703,0.010256911519890046,-0.0,3.6888794541139363,1.0,inf,,,0.0001492300070822239,0.965967760886997,0.34886464616283774,0.965967760886997,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,315,53109,0.02302361828499907,0.1517353560809051,,,0.010229799970729437,7.347317338624595,0.0038205470940474943,0.0048175712774428895,0.02302361828499907,-0.0,3.6888794541139363,1.0,inf,,,0.00014129490591585636,0.9690014708321542,0.34886464616283774,0.9690014708321542,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,316,53424,0.011320917701670038,0.10639980122946677,,,0.007172948293662445,7.347317338624595,0.002691033769326739,0.0026221664697639504,0.011320917701670038,-0.0,3.6888794541139363,1.0,inf,,,0.00014362717047333717,0.9719970768783242,0.34886464616283774,0.9719970768783242,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,317,53740,0.009444950018535719,0.09718513270318521,,,0.006551905481351892,7.347317338624595,0.002950169646656165,0.0022710576913765714,0.009444950018535719,-0.0,3.6888794541139363,1.0,inf,,,0.00014259200543165207,0.9749878160655499,0.34886464616283774,0.9749878160655499,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,318,54057,0.013775995795546156,0.11737118809804285,,,0.007913001299861883,7.347317338624595,0.00274340150123798,0.002780253536476387,0.013775995795546156,-0.0,3.6888794541139363,1.0,inf,,,0.00013780314475297928,0.977956818183884,0.34886464616283774,0.977956818183884,12720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,319,54375,0.013865290156470231,0.117750966690173,,,0.007938386557363697,7.347317338624595,0.0023420759661165547,0.0024401816641582,0.013865290156470231,-0.0,3.6888794541139363,1.0,inf,,,0.0001438879407942295,0.9809335300233215,0.34886464616283774,0.9809335300233215,12760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,320,54694,0.008835893796715979,0.0939994350872173,,,0.0063369233371432885,7.3473173386245945,0.0025347494061853885,0.0020559535754361264,0.008835893796715979,-0.0,3.6888794541139363,1.0,inf,,,0.00014697806909680367,0.9839787050150335,0.34886464616283774,0.9839787050150335,12800,,7.3473173386245945,False,False,sampled_max
