dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,247,34035,0.02548117541670964,0.15962824128803035,,,0.017846979932438722,7.347317338624595,0.003796637285419518,0.00505195959766862,0.02548117541670964,-0.0,3.6888794541139363,1.0,inf,,,0.00013240613043308258,0.45018566702492535,0.09416642668657005,0.45018566702492535,9880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,248,34282,0.03222445649425877,0.179511716871793,,,0.020070020084151253,7.347317338624594,0.0038479092432776463,0.005735644793873757,0.03222445649425877,-0.0,3.6888794541139363,1.0,inf,,,0.00013386295177042484,0.4519661571830511,0.09416642668657005,0.4519661571830511,9920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,249,34530,0.031678636481151955,0.1779849332981642,,,0.019899320491273048,7.347317338624595,0.005281856739980051,0.006773307032116082,0.031678636481151955,-0.0,3.6888794541139363,1.0,inf,,,0.00013366900384426117,0.4537545661441982,0.09416642668657005,0.4537545661441982,9960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,250,34779,0.020963290578435746,0.14478705252347582,117.14636865798127,-17.767912827478902,0.016187684585216223,7.347317338624595,0.002936140202540479,0.00410479851735036,0.020963290578435746,-0.0,3.6888794541139363,1.0,inf,,,0.00013494607992470264,0.45554642216302454,0.10330135654658079,0.45554642216302454,10000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,251,35029,0.032052589116835464,0.17903236890807053,,,0.02001642735256328,7.347317338624594,0.0050058033056628376,0.00666515414322098,0.032052589116835464,-0.0,3.6888794541139363,1.0,inf,,,0.00016658799722790718,0.45828206720761955,0.10330135654658079,0.45828206720761955,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,252,35280,0.01758976091109636,0.1326263959817063,,,0.014828081851295014,7.3473173386245945,0.003904650289693977,0.004286868652257615,0.01758976091109636,-0.0,3.6888794541139363,1.0,inf,,,0.0001453370787203312,0.4601579641457647,0.10330135654658079,0.4601579641457647,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,253,35532,0.022816748189172738,0.15105213732076994,,,0.016888142359793728,7.3473173386245945,0.0036380730764978783,0.0049563489066077465,0.022816748189172738,-0.0,3.6888794541139363,1.0,inf,,,0.00014077895320951939,0.4620657302439213,0.10330135654658079,0.4620657302439213,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,254,35785,0.028415353686980095,0.16856854299358495,,,0.01884653605008759,7.347317338624595,0.004474718250393754,0.0056110976204686155,0.028415353686980095,-0.0,3.6888794541139363,1.0,inf,,,0.0001480509527027607,0.46392142423428595,0.10330135654658079,0.46392142423428595,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,255,36039,0.020883274056130482,0.14451046348320415,,,0.016156760990422278,7.3473173386245945,0.0037651259741619324,0.004634631645785007,0.020883274056130482,-0.0,3.6888794541139363,1.0,inf,,,0.00013229507021605968,0.4657200782094151,0.10330135654658079,0.4657200782094151,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,256,36294,0.020442467178103475,0.14297715614077472,,,0.015985332018018692,7.347317338624594,0.003391893419102397,0.003997247347830963,0.020442467178103475,-0.0,3.6888794541139363,1.0,inf,,,0.00013481313362717628,0.467498378129676,0.10330135654658079,0.467498378129676,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,257,36550,0.012118898108081907,0.11008586697701893,,,0.01230797409613068,7.347317338624595,0.0030985500040631602,0.0031558831195742394,0.012118898108081907,-0.0,3.6888794541139363,1.0,inf,,,0.00013267109170556068,0.4692728330846876,0.10330135654658079,0.4692728330846876,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,258,36807,0.014388799408202143,0.11995332178894481,,,0.013411189082349366,7.3473173386245945,0.0027529082884013055,0.0032101089115391785,0.014388799408202143,-0.0,3.6888794541139363,1.0,inf,,,0.00014088815078139305,0.4710579300299287,0.10330135654658079,0.4710579300299287,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,259,37065,0.019826031436809433,0.14080494109515274,,,0.01574247099283076,7.347317338624595,0.003390071565994841,0.0046211421317505314,0.019826031436809433,-0.0,3.6888794541139363,1.0,inf,,,0.00013146596029400826,0.4728383219335228,0.10330135654658079,0.4728383219335228,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,260,37324,0.027271810146153708,0.16514178800701446,,,0.018463413195477195,7.347317338624594,0.0042062558719103875,0.005535430612160055,0.027271810146153708,-0.0,3.6888794541139363,1.0,inf,,,0.00013618916273117065,0.47461097803898156,0.10330135654658079,0.47461097803898156,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,261,37584,0.027266490479742625,0.16512568086079957,,,0.018461612361784188,7.3473173386245945,0.004636505967825226,0.005271606676221231,0.027266490479742625,-0.0,3.6888794541139363,1.0,inf,,,0.0001326720230281353,0.4763838090002537,0.10330135654658079,0.4763838090002537,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,262,37845,0.01803104763130832,0.13427973648808042,,,0.015012930939405337,7.3473173386245945,0.005728513087774455,0.005654128458489886,0.01803104763130832,-0.0,3.6888794541139363,1.0,inf,,,0.00013141706585884094,0.47814406198449433,0.10330135654658079,0.47814406198449433,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,263,38107,0.017956981360767982,0.13400366174387915,,,0.014982064844660092,7.3473173386245945,0.005169891527588182,0.005517198224118349,0.017956981360767982,-0.0,3.6888794541139363,1.0,inf,,,0.0001344471238553524,0.47991947713308036,0.10330135654658079,0.47991947713308036,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,264,38370,0.016544078423964624,0.12862378638480762,,,0.014380576493992088,7.347317338624595,0.003797133248803864,0.004178943311923436,0.016544078423964624,-0.0,3.6888794541139363,1.0,inf,,,0.00013199704699218273,0.4817025379743427,0.10330135654658079,0.4817025379743427,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,265,38634,0.01648781241587378,0.12840487691623625,,,0.014356101671359893,7.3473173386245945,0.004295886027614891,0.0047549188731833905,0.01648781241587378,-0.0,3.6888794541139363,1.0,inf,,,0.0001303618773818016,0.4834655129816383,0.10330135654658079,0.4834655129816383,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,266,38899,0.014096894558093286,0.11873034388096956,,,0.013274455995488706,7.3473173386245945,0.003789779569747145,0.003922987881032385,0.014096894558093286,-0.0,3.6888794541139363,1.0,inf,,,0.00013162288814783096,0.48524647508747876,0.10330135654658079,0.48524647508747876,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,267,39165,0.0327802399978189,0.18105314136412795,,,0.020242356581503456,7.3473173386245945,0.004510828158621321,0.00638378499997319,0.0327802399978189,-0.0,3.6888794541139363,1.0,inf,,,0.00013071997091174126,0.487013939069584,0.10330135654658079,0.487013939069584,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,268,39432,0.015408082598488176,0.12412929790540256,,,0.013878077405790118,7.347317338624595,0.004255368734707091,0.0044669265919999035,0.015408082598488176,-0.0,3.6888794541139363,1.0,inf,,,0.0001332459505647421,0.4887996360193938,0.10330135654658079,0.4887996360193938,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,269,39700,0.0125185008718268,0.11188610669706404,,,0.012509247015621486,7.3473173386245945,0.00289356184826734,0.003003846307303614,0.0125185008718268,-0.0,3.6888794541139363,1.0,inf,,,0.0001431591808795929,0.4905884829349816,0.10330135654658079,0.4905884829349816,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,270,39969,0.031084184265565477,0.17630707378198265,,,0.01971173009452921,7.3473173386245945,0.004224986872192344,0.005635005135693759,0.031084184265565477,-0.0,3.6888794541139363,1.0,inf,,,0.00012811110354959965,0.4923733058385551,0.10330135654658079,0.4923733058385551,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,271,40239,0.03373272678128063,0.1836647129453032,,,0.02053433916068418,7.347317338624595,0.0037099090721013973,0.006019187115399097,0.03373272678128063,-0.0,3.6888794541139363,1.0,inf,,,0.00014255987480282784,0.4941686848178506,0.10330135654658079,0.4941686848178506,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,272,40510,0.013170091342943311,0.11476101839450237,,,0.012830671914860554,7.347317338624595,0.0038321435471941386,0.003452117166831214,0.013170091342943311,-0.0,3.6888794541139363,1.0,inf,,,0.0001308671198785305,0.495953741716221,0.10330135654658079,0.495953741716221,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,273,40782,0.01854075287306424,0.1361644332161091,,,0.015223646439447515,7.3473173386245945,0.004590935388569572,0.005088943802909811,0.01854075287306424,-0.0,3.6888794541139363,1.0,inf,,,0.00014233612455427647,0.49775888677686453,0.10330135654658079,0.49775888677686453,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,274,41055,0.032629650289761135,0.1806367910746898,,,0.020195807204021685,7.347317338624595,0.003518800081160561,0.005542830446650969,0.032629650289761135,-0.0,3.6888794541139363,1.0,inf,,,0.0001329001970589161,0.4995538657531142,0.10330135654658079,0.4995538657531142,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,275,41329,0.014453946164390767,0.12022456556124779,118.46104630930026,-19.0895657716585,0.013441515058016513,7.347317338624595,0.003773607235648561,0.0038820648238314494,0.014453946164390767,-0.0,3.6888794541139363,1.0,inf,,,0.0001413901336491108,0.5013625845313072,0.11241747555322945,0.5013625845313072,11000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,276,41604,0.024693220504186524,0.15714076652538808,,,0.017568871799359558,7.347317338624595,0.004300195076997718,0.0053913224288049365,0.024693220504186524,-0.0,3.6888794541139363,1.0,inf,,,0.00016577797941863537,0.5041069986764342,0.11241747555322945,0.5041069986764342,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,277,41880,0.011790826930241357,0.1085855742271567,,,0.01214023626738858,7.3473173386245945,0.0038188649298080152,0.003707678621711297,0.011790826930241357,-0.0,3.6888794541139363,1.0,inf,,,0.0001559928059577942,0.5060789885465056,0.11241747555322945,0.5060789885465056,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,278,42157,0.01225955851490176,0.1107228906545605,,,0.012379195508443673,7.347317338624594,0.0040421231123099,0.003723667447142615,0.01225955851490176,-0.0,3.6888794541139363,1.0,inf,,,0.00015713321045041084,0.507953220512718,0.11241747555322945,0.507953220512718,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,279,42435,0.012751223697488644,0.11292131639991027,,,0.01262498697894806,7.347317338624595,0.002762572006168619,0.00284837550024876,0.012751223697488644,-0.0,3.6888794541139363,1.0,inf,,,0.00014211214147508144,0.5098188875708729,0.11241747555322945,0.5098188875708729,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,280,42714,0.03256056913824193,0.18044547414175266,,,0.020174417320656973,7.3473173386245945,0.004789766777950891,0.006901358809003462,0.03256056913824193,-0.0,3.6888794541139363,1.0,inf,,,0.00013719499111175537,0.5116621076595038,0.11241747555322945,0.5116621076595038,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,281,42994,0.022694320637363798,0.15064634292728052,,,0.016842773167357196,7.347317338624593,0.0036454492197487507,0.004156261583076159,0.022694320637363798,-0.0,3.6888794541139363,1.0,inf,,,0.0001357640139758587,0.5134869436733425,0.11241747555322945,0.5134869436733425,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,282,43275,0.0206682819975385,0.14376467576403634,,,0.01607337938858009,7.347317338624595,0.004076491772202035,0.005251849805486722,0.0206682819975385,-0.0,3.6888794541139363,1.0,inf,,,0.0001357891596853733,0.5152808947023004,0.11241747555322945,0.5152808947023004,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,283,43557,0.016241528594614113,0.12744225592249264,,,0.01424847737243094,7.3473173386245945,0.004668045481745656,0.004450389529038236,0.016241528594614113,-0.0,3.6888794541139363,1.0,inf,,,0.0001407279632985592,0.5171020398847759,0.11241747555322945,0.5171020398847759,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,284,43840,0.021884054455525805,0.14793260105712264,,,0.016539367602604178,7.347317338624593,0.003600782254586846,0.004329840422284808,0.021884054455525805,-0.0,3.6888794541139363,1.0,inf,,,0.00013547204434871674,0.518903223797679,0.11241747555322945,0.518903223797679,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,285,44124,0.032550385044201144,0.18041725262347041,,,0.020171262058991606,7.3473173386245945,0.004843125765464758,0.006543636688954283,0.032550385044201144,-0.0,3.6888794541139363,1.0,inf,,,0.00013240915723145008,0.5207140408456326,0.11241747555322945,0.5207140408456326,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,286,44409,0.026689349084548685,0.1633687518607787,,,0.018265181727999825,7.347317338624593,0.004574201816139135,0.0066669597805234845,0.026689349084548685,-0.0,3.6888794541139363,1.0,inf,,,0.00013363291509449482,0.522503329673782,0.11241747555322945,0.522503329673782,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,287,44695,0.03851928534982625,0.19626330617266757,,,0.02194290470454694,7.3473173386245945,0.004084103076467899,0.006782232165372684,0.03851928534982625,-0.0,3.6888794541139363,1.0,inf,,,0.00013341777957975864,0.5243026295211166,0.11241747555322945,0.5243026295211166,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,288,44982,0.016425006802089387,0.1281600827172384,,,0.014328732847887049,7.347317338624595,0.00342084236996628,0.0037348065409602347,0.016425006802089387,-0.0,3.6888794541139363,1.0,inf,,,0.00013732095248997211,0.5261064043734223,0.11241747555322945,0.5261064043734223,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,289,45270,0.01966341074017966,0.1402262840560915,,,0.01567777516908078,7.3473173386245945,0.004046519397797641,0.0046137179821931105,0.01966341074017966,-0.0,3.6888794541139363,1.0,inf,,,0.00013430509716272354,0.527907649287954,0.11241747555322945,0.527907649287954,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,290,45559,0.021050508852558526,0.14508793489659477,,,0.016221324257192495,7.3473173386245945,0.0032903485523426467,0.004205106935264951,0.021050508852558526,-0.0,3.6888794541139363,1.0,inf,,,0.00013342592865228653,0.5296927993185818,0.11241747555322945,0.5296927993185818,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,291,45849,0.048944021750367064,0.22123295810156104,,,0.024734596658922667,7.347317338624595,0.005450354480990764,0.009173088166564387,0.048944021750367064,-0.0,3.6888794541139363,1.0,inf,,,0.00013134395703673363,0.5314898933283985,0.11241747555322945,0.5314898933283985,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,292,46140,0.024056348581192846,0.15510109148936652,,,0.01734082919773188,7.347317338624595,0.0040708018134842225,0.004698457241965743,0.024056348581192846,-0.0,3.6888794541139363,1.0,inf,,,0.00014000991359353065,0.5332680882420391,0.11241747555322945,0.5332680882420391,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,293,46432,0.017056658440349225,0.13060114256908026,,,0.014601651636180248,7.3473173386245945,0.0031734189955575642,0.00398622866855558,0.017056658440349225,-0.0,3.6888794541139363,1.0,inf,,,0.00013178191147744656,0.535056064138189,0.11241747555322945,0.535056064138189,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,294,46725,0.03541600701845407,0.18819141058628067,,,0.02104043934262486,7.3473173386245945,0.003879296829909909,0.005967566239650574,0.03541600701845407,-0.0,3.6888794541139363,1.0,inf,,,0.00014215195551514626,0.5368414712138474,0.11241747555322945,0.5368414712138474,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,295,47019,0.04015887995722544,0.20039680625505346,,,0.022405044063007733,7.347317338624594,0.003717786199975027,0.006949823577296772,0.04015887995722544,-0.0,3.6888794541139363,1.0,inf,,,0.00012728990986943245,0.5386126171797514,0.11241747555322945,0.5386126171797514,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,296,47314,0.020867594577105165,0.14445620297206058,,,0.01615069448085173,7.347317338624595,0.00393091456189017,0.0053633977612787,0.020867594577105165,-0.0,3.6888794541139363,1.0,inf,,,0.00013470090925693512,0.5403984831646085,0.11241747555322945,0.5403984831646085,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,297,47610,0.035281523929973156,0.1878337667459532,,,0.021000453545689544,7.347317338624595,0.004661580846619231,0.007553630397523744,0.035281523929973156,-0.0,3.6888794541139363,1.0,inf,,,0.0001326180063188076,0.5421728410292417,0.11241747555322945,0.5421728410292417,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,298,47907,0.04752060714662937,0.21799221808731928,,,0.024372270910460257,7.3473173386245945,0.004410758455294585,0.007934837022740844,0.04752060714662937,-0.0,3.6888794541139363,1.0,inf,,,0.00012817117385566235,0.5439542839303613,0.11241747555322945,0.5439542839303613,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,299,48205,0.03430444165179588,0.18521458271906097,,,0.02070761986920391,7.3473173386245945,0.004257407838716791,0.006236488729961479,0.03430444165179588,-0.0,3.6888794541139363,1.0,inf,,,0.0001366790384054184,0.5457352900411934,0.11241747555322945,0.5457352900411934,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,300,48504,0.024998887499221835,0.15811036493292221,119.45839111166063,-20.09220219213719,0.017677276196865654,7.3473173386245945,0.004400671488130761,0.005566767319296058,0.024998887499221835,-0.0,3.6888794541139363,1.0,inf,,,0.00013167900033295155,0.5475293279159814,0.12172736460343003,0.5475293279159814,12000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,301,48804,0.016769489406563972,0.12949706331250904,,,0.014478211822668216,7.3473173386245945,0.0038655580725152267,0.0042118437949885575,0.016769489406563972,-0.0,3.6888794541139363,1.0,inf,,,0.00016546202823519707,0.5501585118472576,0.12172736460343003,0.5501585118472576,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,302,49105,0.017042476168374558,0.1305468351526553,,,0.014595579882439822,7.347317338624595,0.0034874095403026046,0.003770221272975014,0.017042476168374558,-0.0,3.6888794541139363,1.0,inf,,,0.00015476089902222157,0.5521134168375283,0.12172736460343003,0.5521134168375283,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,303,49407,0.022389954740051704,0.1496327328496399,,,0.016729448115543034,7.3473173386245945,0.003179999873741371,0.0042363771084755015,0.022389954740051704,-0.0,3.6888794541139363,1.0,inf,,,0.0001451689749956131,0.553972537862137,0.12172736460343003,0.553972537862137,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,304,49710,0.029888492236959323,0.17288288589955722,,,0.01932889425088749,7.347317338624595,0.004303911375801234,0.00623749013905612,0.029888492236959323,-0.0,3.6888794541139363,1.0,inf,,,0.000138075090944767,0.5557849439792335,0.12172736460343003,0.5557849439792335,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,305,50014,0.016196507529280327,0.12726550015334212,,,0.014228715476669146,7.3473173386245945,0.004440866777794153,0.004220411823295955,0.016196507529280327,-0.0,3.6888794541139363,1.0,inf,,,0.00013753795064985752,0.5576054351404309,0.12172736460343003,0.5576054351404309,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,306,50319,0.012375001053598907,0.11124298204200976,,,0.01243734349328611,7.3473173386245945,0.003511124543269928,0.0033286378122705635,0.012375001053598907,-0.0,3.6888794541139363,1.0,inf,,,0.0001343900803476572,0.559391878079623,0.12172736460343003,0.559391878079623,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,307,50625,0.023363043636387977,0.15284974202264123,,,0.017089120675296603,7.3473173386245945,0.005319336978417387,0.005129158236043256,0.023363043636387977,-0.0,3.6888794541139363,1.0,inf,,,0.0001336098648607731,0.561184543184936,0.12172736460343003,0.561184543184936,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,308,50932,0.0190764312312253,0.13811745447706927,,,0.015442000854497977,7.347317338624595,0.0038332194048595635,0.004656042832477883,0.0190764312312253,-0.0,3.6888794541139363,1.0,inf,,,0.00013439799658954144,0.5629645872395486,0.12172736460343003,0.5629645872395486,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,309,51240,0.017781270999615146,0.13334643227179024,,,0.014908584355839735,7.3473173386245945,0.0030530962913434337,0.004016922865639982,0.017781270999615146,-0.0,3.6888794541139363,1.0,inf,,,0.00013488484546542168,0.5647625462152064,0.12172736460343003,0.5647625462152064,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,310,51549,0.01528257230963794,0.12362270143318313,,,0.01382143819833791,7.3473173386245945,0.0040021604944395885,0.003897695306962399,0.01528257230963794,-0.0,3.6888794541139363,1.0,inf,,,0.00013195094652473927,0.5665271251928061,0.12172736460343003,0.5665271251928061,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,311,51859,0.020893976792396015,0.1445474897478196,,,0.01616090065265393,7.347317338624595,0.003731604539400489,0.004504861548738482,0.020893976792396015,-0.0,3.6888794541139363,1.0,inf,,,0.0001324878539890051,0.5683132102712989,0.12172736460343003,0.5683132102712989,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,312,52170,0.04653408367431584,0.21571760167940826,,,0.024117961064918984,7.3473173386245945,0.005401181983304545,0.008141490692476773,0.04653408367431584,-0.0,3.6888794541139363,1.0,inf,,,0.00013326597400009632,0.5700814053416252,0.12172736460343003,0.5700814053416252,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,313,52482,0.02163522792963451,0.14708918359156975,,,0.016445070663284836,7.347317338624594,0.004590021022533618,0.004587637914950813,0.02163522792963451,-0.0,3.6888794541139363,1.0,inf,,,0.0001279159914702177,0.5718500763177872,0.12172736460343003,0.5718500763177872,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,314,52795,0.024756772972437738,0.1573428516725108,,,0.017591465605670032,7.347317338624595,0.0040492076920057695,0.00491976037077562,0.024756772972437738,-0.0,3.6888794541139363,1.0,inf,,,0.0001434760633856058,0.5736335921101272,0.12172736460343003,0.5736335921101272,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,315,53109,0.01942946825026496,0.13938962748449024,,,0.015584234120684663,7.347317338624595,0.004065566300926704,0.004853933060909921,0.01942946825026496,-0.0,3.6888794541139363,1.0,inf,,,0.00013130600564181805,0.5754111881833524,0.12172736460343003,0.5754111881833524,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,316,53424,0.026569035786308207,0.1630001097739146,,,0.018223966289720048,7.3473173386245945,0.004534428288154974,0.005742103822131293,0.026569035786308207,-0.0,3.6888794541139363,1.0,inf,,,0.00013010995462536812,0.5771819180808961,0.12172736460343003,0.5771819180808961,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,317,53740,0.02468616064304351,0.15711830142616584,,,0.01756636012491045,7.347317338624595,0.004472813222571079,0.005402815189550402,0.02468616064304351,-0.0,3.6888794541139363,1.0,inf,,,0.00013077096082270145,0.5789464400149882,0.12172736460343003,0.5789464400149882,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,318,54057,0.02657665510934737,0.16302348023934274,,,0.018226579187188202,7.347317338624595,0.0043420215978157446,0.005853498636625673,0.02657665510934737,-0.0,3.6888794541139363,1.0,inf,,,0.0001306021586060524,0.5807251371443272,0.12172736460343003,0.5807251371443272,12720,,7.3473173386245945,False,False,sampled_max
