dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,247,34035,0.1742584272961586,0.41744272337191196,,,0.02814384500712769,7.347317338624595,0.03260326856068986,0.04064082845258442,0.1742584272961586,-0.0,3.6888794541139363,1.0,inf,,,0.00015406310558319092,0.755436634644866,0.3708130232989788,0.755436634644866,9880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,248,34282,0.2170205658256142,0.4658546616978456,,,0.03140779610702201,7.347317338624595,0.03858927822868949,0.045621599544061656,0.2170205658256142,-0.0,3.6888794541139363,1.0,inf,,,0.00014658411964774132,0.7584757707081735,0.3708130232989788,0.7584757707081735,9920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,249,34530,0.2418733794842518,0.49180624181099186,,,0.0331573385129514,7.347317338624595,0.030723655148443232,0.0440382323628774,0.2418733794842518,-0.0,3.6888794541139363,1.0,inf,,,0.00020383507944643497,0.7616019216366112,0.3708130232989788,0.7616019216366112,9960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,250,34779,0.2396628684637035,0.48955374420353837,461.5330429829196,5.856730949979626,0.03300551104570002,7.3473173386245945,0.04050218776507747,0.05576306109442027,0.2396628684637035,-0.0,3.6888794541139363,1.0,inf,,,0.00014577805995941162,0.7646695736330003,0.4074425594881177,0.7646695736330003,10000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,251,35029,0.19152350114143057,0.43763398078923277,,,0.029505176081080844,7.3473173386245945,0.041320668681497065,0.05142279789332539,0.19152350114143057,-0.0,3.6888794541139363,1.0,inf,,,0.00017549609765410423,0.7683955866377801,0.4074425594881177,0.7683955866377801,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,252,35280,0.11739024607519445,0.3426226000648446,,,0.023099515651755824,7.347317338624595,0.030030781089316245,0.03152988616256381,0.11739024607519445,-0.0,3.6888794541139363,1.0,inf,,,0.00017112004570662975,0.7716535194776952,0.4074425594881177,0.7716535194776952,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,253,35532,0.19124268592172802,0.43731302967294267,,,0.029483509793811143,7.3473173386245945,0.033969266332537176,0.042830563422457085,0.19124268592172802,-0.0,3.6888794541139363,1.0,inf,,,0.00016027293168008327,0.774847750319168,0.4074425594881177,0.774847750319168,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,254,35785,0.11283709594935973,0.3359123337261669,,,0.022646955192858354,7.3473173386245945,0.02770640495825838,0.028857474239943278,0.11283709594935973,-0.0,3.6888794541139363,1.0,inf,,,0.00015695695765316486,0.7779402101878077,0.4074425594881177,0.7779402101878077,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,255,36039,0.20363052092273917,0.45125438604266127,,,0.03042338468027375,7.347317338624595,0.02717834481076327,0.044160010560498286,0.20363052092273917,-0.0,3.6888794541139363,1.0,inf,,,0.00015241699293255806,0.7810768010094762,0.4074425594881177,0.7810768010094762,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,256,36294,0.1271485060588385,0.35657889177409047,,,0.024040353220290436,7.3473173386245945,0.02831205213189973,0.030918835418339237,0.1271485060588385,-0.0,3.6888794541139363,1.0,inf,,,0.0001545220147818327,0.7841300540603697,0.4074425594881177,0.7841300540603697,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,257,36550,0.25615600171815756,0.506118564881943,,,0.0341224310931605,7.3473173386245945,0.04041940472417199,0.05855781298603694,0.25615600171815756,-0.0,3.6888794541139363,1.0,inf,,,0.00015005585737526417,0.7871796512044966,0.4074425594881177,0.7871796512044966,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,258,36807,0.19626588538299755,0.44301905758443116,,,0.029868307612353307,7.3473173386245945,0.0408660621931492,0.048056913303242,0.19626588538299755,-0.0,3.6888794541139363,1.0,inf,,,0.00015133991837501526,0.7902110661379993,0.4074425594881177,0.7902110661379993,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,259,37065,0.22435518436645427,0.4736614659928062,,,0.03193403872685224,7.347317338624595,0.03410102752143934,0.046825264534283415,0.22435518436645427,-0.0,3.6888794541139363,1.0,inf,,,0.00014940183609724045,0.7932501470204443,0.4074425594881177,0.7932501470204443,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,260,37324,0.2503181576951282,0.5003180565351687,,,0.0337313142724698,7.347317338624595,0.034424995109282264,0.046810325162702615,0.2503181576951282,-0.0,3.6888794541139363,1.0,inf,,,0.00014764396473765373,0.7963811650406569,0.4074425594881177,0.7963811650406569,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,261,37584,0.27183028385352415,0.5213734590996402,,,0.03515083545687743,7.3473173386245945,0.041837654793094495,0.05855384384917264,0.27183028385352415,-0.0,3.6888794541139363,1.0,inf,,,0.00014529679901897907,0.7994065638631582,0.4074425594881177,0.7994065638631582,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,262,37845,0.12693052345448855,0.35627310234494064,,,0.024019805290245715,7.347317338624595,0.033091528365981226,0.030849247226251198,0.12693052345448855,-0.0,3.6888794541139363,1.0,inf,,,0.0001488090492784977,0.8024136100430042,0.4074425594881177,0.8024136100430042,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,263,38107,0.15286898314322844,0.39098463287350366,,,0.026359891241749644,7.3473173386245945,0.028310708850657604,0.03512071859552308,0.15286898314322844,-0.0,3.6888794541139363,1.0,inf,,,0.0001447449903935194,0.8054282341618091,0.4074425594881177,0.8054282341618091,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,264,38370,0.2585495458671518,0.5084776748955177,,,0.03428141044166336,7.347317338624595,0.03972045816525275,0.058612033234762884,0.2585495458671518,-0.0,3.6888794541139363,1.0,inf,,,0.00014381203800439835,0.8084551431238651,0.4074425594881177,0.8084551431238651,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,265,38634,0.12327998389959548,0.3511124946503549,,,0.02367173944548369,7.347317338624595,0.023719621749827915,0.02572053608885181,0.12327998389959548,-0.0,3.6888794541139363,1.0,inf,,,0.00014381506480276585,0.8114614700898528,0.4074425594881177,0.8114614700898528,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,266,38899,0.20014179790992614,0.4473721022928521,,,0.030161676011829907,7.3473173386245945,0.035231126041027454,0.04289521315013242,0.20014179790992614,-0.0,3.6888794541139363,1.0,inf,,,0.00014770007692277431,0.814511758973822,0.4074425594881177,0.814511758973822,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,267,39165,0.25131932630054454,0.5013175902564606,,,0.03379871064863924,7.3473173386245945,0.04057087385541508,0.056657085605745554,0.25131932630054454,-0.0,3.6888794541139363,1.0,inf,,,0.00014153402298688889,0.8175085501279682,0.4074425594881177,0.8175085501279682,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,268,39432,0.21246990962940898,0.46094458411983646,,,0.031076579472711953,7.3473173386245945,0.04300659100504565,0.055198395009194705,0.21246990962940898,-0.0,3.6888794541139363,1.0,inf,,,0.000145388999953866,0.8205098591279238,0.4074425594881177,0.8205098591279238,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,269,39700,0.22211127400397046,0.47128682774290487,,,0.031774096034220836,7.3473173386245945,0.026236656129416103,0.03751971709498743,0.22211127400397046,-0.0,3.6888794541139363,1.0,inf,,,0.00014696898870170116,0.8235137581359595,0.4074425594881177,0.8235137581359595,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,270,39969,0.26883994329438077,0.5184977755925099,,,0.03495682919296618,7.3473173386245945,0.03499034716061055,0.052256385266646034,0.26883994329438077,-0.0,3.6888794541139363,1.0,inf,,,0.0001448020339012146,0.826525459298864,0.4074425594881177,0.826525459298864,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,271,40239,0.10247637964483476,0.32011932094897794,,,0.021582372159568264,7.3473173386245945,0.025662668151041425,0.02813213252706019,0.10247637964483476,-0.0,3.6888794541139363,1.0,inf,,,0.00014072400517761707,0.8295428273268044,0.4074425594881177,0.8295428273268044,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,272,40510,0.0878245255287608,0.29635202973619196,,,0.01997989184216832,7.347317338624595,0.02695328477742226,0.023940807615589088,0.0878245255287608,-0.0,3.6888794541139363,1.0,inf,,,0.0001464348752051592,0.8325569592416286,0.4074425594881177,0.8325569592416286,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,273,40782,0.3049491942518358,0.5522220515805538,,,0.03723067867303269,7.347317338624595,0.03347692742934644,0.055634143538556315,0.3049491942518358,-0.0,3.6888794541139363,1.0,inf,,,0.00014390703290700912,0.8355756651144475,0.4074425594881177,0.8355756651144475,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,274,41055,0.32462444040477584,0.5697582297824015,,,0.0384129819246927,7.3473173386245945,0.048914196996817066,0.06207090983815936,0.32462444040477584,-0.0,3.6888794541139363,1.0,inf,,,0.00014364207163453102,0.8385819371324033,0.4074425594881177,0.8385819371324033,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,275,41329,0.1417484823377549,0.37649499643123396,459.10043921824905,6.352932195353832,0.025383218838236996,7.3473173386245945,0.02856855623123519,0.0327919487534721,0.1417484823377549,-0.0,3.6888794541139363,1.0,inf,,,0.00014646397903561592,0.841659588040784,0.44599744654260576,0.841659588040784,11000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,276,41604,0.1824022349946154,0.42708574665354426,,,0.028794036477266156,7.3473173386245945,0.028257418172809114,0.033262946844438035,0.1824022349946154,-0.0,3.6888794541139363,1.0,inf,,,0.00017422507517039776,0.845353462966159,0.44599744654260576,0.845353462966159,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,277,41880,0.11430852609958939,0.3380954393356843,,,0.0227942775561735,7.3473173386245945,0.021803085007286407,0.025864396466326062,0.11430852609958939,-0.0,3.6888794541139363,1.0,inf,,,0.00016292277723550797,0.8485276200808585,0.44599744654260576,0.8485276200808585,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,278,42157,0.2651290750622154,0.5149068605701573,,,0.03471497255902476,7.347317338624593,0.039283569377144306,0.05871473212086425,0.2651290750622154,-0.0,3.6888794541139363,1.0,inf,,,0.00015296903438866138,0.8516144170425832,0.44599744654260576,0.8516144170425832,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,279,42435,0.4173953109929164,0.6460613833010888,,,0.04355734895108358,7.3473173386245945,0.04515379109685295,0.0737479332691986,0.4173953109929164,-0.0,3.6888794541139363,1.0,inf,,,0.0001453561708331108,0.8547323290258646,0.44599744654260576,0.8547323290258646,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,280,42714,0.22560930911149105,0.4749834829880835,,,0.03202327519148515,7.3473173386245945,0.03924384747685125,0.049917173467527706,0.22560930911149105,-0.0,3.6888794541139363,1.0,inf,,,0.00014280201867222786,0.8578093540854752,0.44599744654260576,0.8578093540854752,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,281,42994,0.08780412157801684,0.29631760254500045,,,0.019977656649208746,7.3473173386245945,0.02444607831580404,0.026813651750116126,0.08780412157801684,-0.0,3.6888794541139363,1.0,inf,,,0.00014672917313873768,0.8608386861160398,0.44599744654260576,0.8608386861160398,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,282,43275,0.1653747842832382,0.40666298612393803,,,0.02741702424813462,7.3473173386245945,0.02519907167865787,0.02977501626810224,0.1653747842832382,-0.0,3.6888794541139363,1.0,inf,,,0.00014523393474519253,0.8638694060500711,0.44599744654260576,0.8638694060500711,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,283,43557,0.14635592494545605,0.3825649290583966,,,0.0257924642726135,7.3473173386245945,0.036371080660016264,0.04187928022536751,0.14635592494545605,-0.0,3.6888794541139363,1.0,inf,,,0.00014434801414608955,0.8669425682164729,0.44599744654260576,0.8669425682164729,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,284,43840,0.21433447698342858,0.4629627166235188,,,0.031212797563941384,7.347317338624594,0.03396566533204544,0.046882502107269346,0.21433447698342858,-0.0,3.6888794541139363,1.0,inf,,,0.00014971382915973663,0.8700131461955607,0.44599744654260576,0.8700131461955607,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,285,44124,0.21212019901971646,0.46056508662697876,,,0.03105098164418732,7.3473173386245945,0.02358001897204869,0.03896356271253656,0.21212019901971646,-0.0,3.6888794541139363,1.0,inf,,,0.0001373831182718277,0.8730008923448622,0.44599744654260576,0.8730008923448622,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,286,44409,0.1981819856678919,0.445176353446465,,,0.03001374965639528,7.3473173386245945,0.04167805873207247,0.053235292191166884,0.1981819856678919,-0.0,3.6888794541139363,1.0,inf,,,0.00014091003686189651,0.8759986541699618,0.44599744654260576,0.8759986541699618,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,287,44695,0.27551488972911853,0.5248951225998566,,,0.03538831562512078,7.3473173386245945,0.040254301567384375,0.050310651561304084,0.27551488972911853,-0.0,3.6888794541139363,1.0,inf,,,0.00014071515761315823,0.8789866052102298,0.44599744654260576,0.8789866052102298,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,288,44982,0.24406618568211544,0.49403055136511087,,,0.03330746241246574,7.3473173386245945,0.038370379930583565,0.058794939739863675,0.24406618568211544,-0.0,3.6888794541139363,1.0,inf,,,0.00013554608449339867,0.8819663401227444,0.44599744654260576,0.8819663401227444,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,289,45270,0.32160321341901926,0.5671007083570071,,,0.03823387398200343,7.347317338624595,0.046502352223324044,0.06482782543446235,0.32160321341901926,-0.0,3.6888794541139363,1.0,inf,,,0.00014371308498084545,0.8850001450628042,0.44599744654260576,0.8850001450628042,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,290,45559,0.20821385388572733,0.4563045626396117,,,0.030763991932898315,7.3473173386245945,0.03917564159453031,0.054318341222828186,0.20821385388572733,-0.0,3.6888794541139363,1.0,inf,,,0.00014603696763515472,0.8879987681284547,0.44599744654260576,0.8879987681284547,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,291,45849,0.2483248145953572,0.4983219989076914,,,0.03359678003580698,7.347317338624595,0.04640608132180818,0.05664924239214039,0.2483248145953572,-0.0,3.6888794541139363,1.0,inf,,,0.00014613312669098377,0.890991915948689,0.44599744654260576,0.890991915948689,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,292,46140,0.13632822151882568,0.36922651789765276,,,0.02489276840059257,7.347317338624595,0.02768279441956304,0.032410720582166014,0.13632822151882568,-0.0,3.6888794541139363,1.0,inf,,,0.00014096894301474094,0.8939784187823534,0.44599744654260576,0.8939784187823534,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,293,46432,0.23235483080234526,0.482031981099123,,,0.032498509597174506,7.3473173386245945,0.03336074956210701,0.04581425814688238,0.23235483080234526,-0.0,3.6888794541139363,1.0,inf,,,0.00013377703726291656,0.8969461799133569,0.44599744654260576,0.8969461799133569,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,294,46725,0.1337337536173923,0.36569625868662137,,,0.02465515929982081,7.347317338624595,0.029757483943201424,0.03191373142869042,0.1337337536173923,-0.0,3.6888794541139363,1.0,inf,,,0.00013516913168132305,0.8999142749235034,0.44599744654260576,0.8999142749235034,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,295,47019,0.12497853975947996,0.35352303992735745,,,0.02383442540191406,7.3473173386245945,0.02983134853582724,0.032728892741134094,0.12497853975947996,-0.0,3.6888794541139363,1.0,inf,,,0.00013571511954069138,0.9028813559561968,0.44599744654260576,0.9028813559561968,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,296,47314,0.11436489369021537,0.3381787895333109,,,0.022799775808638005,7.347317338624595,0.026301516762708733,0.02996763048954409,0.11436489369021537,-0.0,3.6888794541139363,1.0,inf,,,0.00014726095832884312,0.9058733019046485,0.44599744654260576,0.9058733019046485,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,297,47610,0.1202221103728391,0.34673060201378114,,,0.023376365383820492,7.347317338624595,0.01958307357940749,0.023767065079998873,0.1202221103728391,-0.0,3.6888794541139363,1.0,inf,,,0.00013139983639121056,0.9088591788895428,0.44599744654260576,0.9088591788895428,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,298,47907,0.18484032091460512,0.42993060011425693,,,0.028985739256552876,7.347317338624595,0.04452475156007257,0.05169794629786164,0.18484032091460512,-0.0,3.6888794541139363,1.0,inf,,,0.0001393328420817852,0.9118548817932606,0.44599744654260576,0.9118548817932606,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,299,48205,0.1687364216925067,0.4107753908068334,,,0.02769438879244303,7.347317338624595,0.026991053288859042,0.038656095525251656,0.1687364216925067,-0.0,3.6888794541139363,1.0,inf,,,0.00013965507969260216,0.9148565628565848,0.44599744654260576,0.9148565628565848,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,300,48504,0.454700033724488,0.6743144917058271,456.57935248565764,6.8671821503100885,0.0454621907028281,7.3473173386245945,0.06044731708336948,0.09615587088321721,0.454700033724488,-0.0,3.6888794541139363,1.0,inf,,,0.00014499598182737827,0.917937179794535,0.48327262653037906,0.917937179794535,12000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,301,48804,0.11998342099646658,0.346386230956813,,,0.023353302856293924,7.347317338624595,0.02740432940546927,0.028824875207610706,0.11998342099646658,-0.0,3.6888794541139363,1.0,inf,,,0.00017386209219694138,0.9218374567572027,0.48327262653037906,0.9218374567572027,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,302,49105,0.12168046681577857,0.34882727361228305,,,0.023517580063318562,7.347317338624596,0.026140210968802674,0.03164986268089249,0.12168046681577857,-0.0,3.6888794541139363,1.0,inf,,,0.00016265315935015678,0.9250959297642112,0.48327262653037906,0.9250959297642112,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,303,49407,0.12033983070823343,0.34690031811492106,,,0.023387839741210736,7.347317338624595,0.02474001987775841,0.025539380019310602,0.12033983070823343,-0.0,3.6888794541139363,1.0,inf,,,0.00015856698155403137,0.9282138326670974,0.48327262653037906,0.9282138326670974,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,304,49710,0.1133211735093002,0.3366321040977824,,,0.02269529494654291,7.3473173386245945,0.03151100909089432,0.03314582198905353,0.1133211735093002,-0.0,3.6888794541139363,1.0,inf,,,0.0001588251907378435,0.9313155247364193,0.48327262653037906,0.9313155247364193,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,305,50014,0.24964010288945893,0.49963997327021276,,,0.033685376004893325,7.347317338624595,0.03617000246689286,0.05454327392355767,0.24964010288945893,-0.0,3.6888794541139363,1.0,inf,,,0.00015063397586345673,0.9344536706339568,0.48327262653037906,0.9344536706339568,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,306,50319,0.17122235015367743,0.41379022481648525,,,0.02789758917837433,7.3473173386245945,0.03304481834333705,0.04213436667600474,0.17122235015367743,-0.0,3.6888794541139363,1.0,inf,,,0.00015448499470949173,0.9375220546498895,0.48327262653037906,0.9375220546498895,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,307,50625,0.24842720335862212,0.49842472185739556,,,0.03360329704840439,7.3473173386245945,0.03889989601467932,0.05672001626903252,0.24842720335862212,-0.0,3.6888794541139363,1.0,inf,,,0.00014806794933974743,0.9406621307134628,0.48327262653037906,0.9406621307134628,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,308,50932,0.14145080632431342,0.37609946333957117,,,0.02535652768089791,7.347317338624594,0.025867108164717212,0.028478266138688493,0.14145080632431342,-0.0,3.6888794541139363,1.0,inf,,,0.0001494288444519043,0.9437669727485627,0.48327262653037906,0.9437669727485627,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,309,51240,0.3255588891170082,0.5705776801777372,,,0.03846809041687546,7.347317338624593,0.03950959713002599,0.06204549552634068,0.3255588891170082,-0.0,3.6888794541139363,1.0,inf,,,0.0001484451349824667,0.9468326217029244,0.48327262653037906,0.9468326217029244,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,310,51549,0.20277463518539746,0.4503050468131547,,,0.0303592647313182,7.347317338624595,0.042140951765819334,0.05227720140180685,0.20277463518539746,-0.0,3.6888794541139363,1.0,inf,,,0.0001506260596215725,0.9498740506824106,0.48327262653037906,0.9498740506824106,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,311,51859,0.2081090796087075,0.45618974079729974,,,0.030756179553010306,7.3473173386245945,0.039019035953233194,0.05061994342309407,0.2081090796087075,-0.0,3.6888794541139363,1.0,inf,,,0.0001497811172157526,0.9529858217574656,0.48327262653037906,0.9529858217574656,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,312,52170,0.27417107781697875,0.5236134813170673,,,0.03530159928026904,7.3473173386245945,0.0388413233637199,0.058846436602521715,0.27417107781697875,-0.0,3.6888794541139363,1.0,inf,,,0.0001538789365440607,0.9560425388626754,0.48327262653037906,0.9560425388626754,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,313,52482,0.2007972576429784,0.4481040701031161,,,0.030211028592132278,7.347317338624595,0.029445283795568957,0.03839443796400696,0.2007972576429784,-0.0,3.6888794541139363,1.0,inf,,,0.00014917110092937946,0.9591236577834934,0.48327262653037906,0.9591236577834934,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,314,52795,0.12095216771401952,0.34778178174542085,,,0.02344734239712852,7.3473173386245945,0.024365597644420298,0.02607415888389283,0.12095216771401952,-0.0,3.6888794541139363,1.0,inf,,,0.00014394987374544144,0.9622310327831656,0.48327262653037906,0.9622310327831656,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,315,53109,0.24645933193122493,0.4964467060332105,,,0.033470400604557526,7.347317338624595,0.04419563606485064,0.06504925670272163,0.24645933193122493,-0.0,3.6888794541139363,1.0,inf,,,0.00014736107550561428,0.9652941967360675,0.48327262653037906,0.9652941967360675,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,316,53424,0.09851876084768146,0.3138769836220577,,,0.021161508929878912,7.347317338624595,0.02270122784545268,0.025488384643959926,0.09851876084768146,-0.0,3.6888794541139363,1.0,inf,,,0.00014254101552069187,0.9683251807000488,0.48327262653037906,0.9683251807000488,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,317,53740,0.11881223030621381,0.3446915001943242,,,0.023238865340829404,7.347317338624595,0.029109972644824084,0.03084793184213489,0.11881223030621381,-0.0,3.6888794541139363,1.0,inf,,,0.00014406396076083183,0.971319890813902,0.48327262653037906,0.971319890813902,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,318,54057,0.23756968042183274,0.4874112026019024,,,0.03286117877230674,7.347317338624595,0.029803558234733116,0.042637678820320046,0.23756968042183274,-0.0,3.6888794541139363,1.0,inf,,,0.0001467301044613123,0.9743108479306102,0.48327262653037906,0.9743108479306102,12720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,319,54375,0.1625399407662405,0.403162424794574,,,0.027181010392255796,7.347317338624595,0.03310778971742178,0.04493944537690707,0.1625399407662405,-0.0,3.6888794541139363,1.0,inf,,,0.00013985508121550083,0.9773047079797834,0.48327262653037906,0.9773047079797834,12760,,7.3473173386245945,False,False,sampled_max
