dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,224,223,500,500,2,0.0002452419691543425,0.015660203356097982,,,,0.0035181310900161784,2.072556529927484,4790.205250510406,0.75,374.9999999783983,0.7499999999567967,-4.3203329802565804e-11,6.090177880636702,0.009598991800965734,0.04209494242294408,0.07500874108998451,solved,31,2,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24377601221203804,0.350042013451457,0.3935149870812893,1.2738490477204323,1.8788871821016073,1.0500859934836626,0.17688609659671783,5.367041332647204,0.0,1244.7581184096634,108.20441227406263,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,225,224,500,500,2,0.00024113987916267142,0.015528679247208096,5.014354336923258,0.7160902670997792,28.390973290022078,0.0035199722711199196,2.0736411830633967,5083.798445468039,0.75,374.99999995618,0.74999999991236,-8.76400063631877e-11,6.091943750434794,0.01229360836578439,0.04588285513659802,0.07415166093428036,solved,29,2,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36677299067378044,0.4035569727420807,0.41535706259310246,0.731281004846096,3.304791869595647,1.1361581273376942,0.15007308684289455,6.507991114631295,10.475984076038003,1251.2661095242947,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,226,225,500,500,2,0.00024398123976125034,0.015619898839661233,,,,0.0035213028115618356,2.074425014083523,5231.052908954127,0.75,374.9999999921507,0.7499999999843014,-1.5698553568199713e-11,6.088980099569083,0.012518436437536756,0.042208918385900886,0.07079668384496231,solved,31,2,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35529094748198986,0.3387101460248232,0.3255610354244709,0.8265981450676918,1.811848022043705,0.8952680509537458,0.14632591046392918,4.699602257460356,0.0,1255.965711781755,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,227,226,500,500,2,0.0002282461699616203,0.015107818173436571,,,,0.003552621107320982,2.0928748491581795,5188.424902746567,0.75,374.99999997180004,0.7499999999436001,-5.6399884762470265e-11,6.093375455831641,0.012830881965602043,0.04505102595022964,0.07485405605468053,solved,31,2,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5062317941337824,0.39502792060375214,0.32440596260130405,0.6765020079910755,1.902231015264988,0.7223549764603376,0.1684271264821291,4.695180803537369,0.0,1260.6608925852925,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,228,227,500,500,2,0.0002390134126601237,0.015460058624084312,,,,0.003645004965883761,2.147298849977121,4609.872344592764,0.75,374.99999999810956,0.7499999999962191,-3.780864510360971e-12,6.098711221054206,0.015559760585744422,0.04431148038610697,0.0729690371882203,solved,27,2,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22606016136705875,1.021350035443902,0.31670904718339443,0.8340729400515556,1.6909190453588963,0.9035298135131598,0.15454087406396866,5.1471819169819355,0.0,1265.8080745022744,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,229,228,500,500,2,0.00025547912001956994,0.0159837142122715,,,,0.003732335281593882,2.1987457720657484,3721.2892448084567,0.75,374.99999998635957,0.7499999999727192,-2.7280844250299197e-11,6.110115542488469,0.016591375420533173,0.049973138694407594,0.07703070414848306,solved,31,2,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4218819085508585,0.35518500953912735,0.33756112679839134,0.7568730507045984,2.285127993673086,1.0394679848104715,0.15247403644025326,5.348571110516787,0.0,1271.1566456127912,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,230,229,500,500,2,0.00024093003405736355,0.015521921081404955,,,,0.003460087828038517,2.0383628235100404,5565.802219634242,0.75,375.0000000050676,0.7500000000101352,1.0135225991803054e-11,6.082835613885042,0.009898939103874595,0.040507839273310225,0.07113374738641465,solved,29,2,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42495294474065304,0.35015400499105453,0.31272112391889095,0.8200539741665125,1.5856700483709574,0.9445380419492722,0.27978699654340744,4.717877134680748,0.0,1275.874522747472,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,231,230,500,500,2,0.00024231563763131477,0.015566490857971644,,,,0.003669624715492183,2.1618025229530704,4334.438179512352,0.75,375.0000000323936,0.7500000000647872,6.478717562430347e-11,6.104480024570966,0.017272971315145838,0.044338076456026526,0.07289013155461627,solved,31,2,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.8112079706043005,0.3403110895305872,0.39017596282064915,1.1915378272533417,1.8458510749042034,1.1685139033943415,0.18589012324810028,6.933487951755524,0.0,1282.8080106992275,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,232,231,500,500,2,0.00023697929128069228,0.015394131715712071,,,,0.0035116118664671224,2.0687160080734244,5297.69179120746,0.75,375.00000002635375,0.7500000000527075,5.270750502717192e-11,6.087095674683313,0.010899330773089666,0.04118763865472628,0.0704442470925413,solved,27,2,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5664529744535685,0.39249914698302746,0.41334214620292187,0.7487151306122541,3.235623938962817,1.0675298981368542,0.6252119783312082,7.0493752136826515,0.0,1289.85738591291,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,233,232,500,500,2,0.00024479268471353085,0.015645851997048,,,,0.0035046271617692948,2.064601267900104,4975.404579538231,0.75,374.99999999788,0.7499999999957601,-4.239941731043473e-12,6.090743387600245,0.010035061402837171,0.04434424140358409,0.07637874500407879,solved,23,2,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4312470555305481,0.35342201590538025,0.31601102091372013,0.6167208775877953,1.5973211266100407,1.1347727850079536,0.18494296818971634,4.634437849745154,0.0,1294.4918237626553,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,234,233,500,500,2,0.00023968874972659976,0.01548188456637627,,,,0.0035877739546085127,2.113583646336905,4656.09450476647,0.75,375.00000000909387,0.7500000000181878,1.8187784611711777e-11,6.097450738359424,0.013681370117484168,0.04429825394451441,0.07698935503207364,solved,28,2,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3149260301142931,0.5167878698557615,0.30716508626937866,1.889263978227973,1.7904050182551146,1.1512141209095716,0.16620801761746407,6.1359701212495565,0.0,1300.6277938839048,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,235,234,500,500,2,0.00024909963267168655,0.015782890504330523,,,,0.003531073137838227,2.0801807841232245,4897.476860995615,0.75,375.0000000008018,0.7500000000016036,1.6036061367685761e-12,6.088320591593094,0.010560395972525827,0.0422138263779267,0.07379801405746068,solved,27,2,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2334960736334324,0.38078613579273224,0.29924092814326286,0.7379301823675632,1.995427068322897,0.998178031295538,0.707021914422512,5.352080333977938,0.0,1305.9798742178828,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,236,235,500,500,2,0.00024475145870264306,0.015644534467431206,,,,0.003554827345716143,2.0941745601909614,4829.305701762774,0.75,374.9999999581137,0.7499999999162273,-8.377265547920842e-11,6.095996284365798,0.011747592430868543,0.04680770968406784,0.07765048907854252,solved,31,2,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24394597858190536,0.3442640881985426,0.33471290953457355,0.6265968549996614,1.7785560339689255,0.9360990952700377,0.32578292302787304,4.589957883581519,0.0,1310.5698321014643,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,237,236,500,500,2,0.0002385672000369856,0.015445620739775581,,,,0.003541447114577745,2.086292169026936,5067.311795847489,0.75,375.000000034081,0.750000000068162,6.816203157455902e-11,6.091546239224277,0.010458549361678893,0.04524248457170564,0.07672629833390905,solved,29,2,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2105759922415018,1.7288930248469114,0.2903370186686516,0.6256098859012127,2.4147508665919304,0.9278790093958378,0.14013401232659817,6.338179809972644,0.0,1316.908011911437,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,238,237,500,500,2,0.00024200495235726513,0.015556508360080842,,,,0.003789699474511595,2.2325394339770446,3834.0906661699555,0.75,375.0000000140504,0.7500000000281007,2.8100743953984875e-11,6.111948458248461,0.018965702674031245,0.046455387368731685,0.07285180590217236,solved,30,2,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19199890084564686,0.39803190156817436,0.4264179151505232,0.7405229844152927,2.09224596619606,0.8410851005464792,0.180054921656847,4.8703576903790236,0.0,1321.778369601816,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,239,238,500,500,2,0.00023269156618982805,0.01525423109139979,,,,0.0035797774209814655,2.1088728304060966,4969.25786320199,0.75,375.0000000172985,0.750000000034597,3.459699193797405e-11,6.09715533544637,0.012893931563508782,0.045997400011976566,0.07424780964597347,solved,31,2,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3855009563267231,0.3865619655698538,0.29851309955120087,0.8260998874902725,1.916087931022048,0.8447840809822083,0.19216490909457207,4.849712830036879,0.0,1326.6280824318528,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,240,239,500,500,2,0.00024662404978214117,0.01570426852107863,,,,0.003582654315814374,2.1105676300083,4459.537089045751,0.75,375.0000000063536,0.7500000000127073,1.2707279672952154e-11,6.09771686979609,0.013050461368076954,0.047724241698108696,0.0764375834236313,solved,31,2,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3444019239395857,0.41015492752194405,0.39276108145713806,0.747309997677803,3.580212127417326,1.1338680051267147,0.17302506603300571,6.781733129173517,0.0,1333.4098155610263,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,241,240,500,500,2,0.00024028923685510064,0.015501265653329752,,,,0.0036815780884406576,2.1688443416133594,4359.677119400886,0.75,375.00000002295195,0.750000000045904,4.59039473099665e-11,6.1041144291603215,0.015773732781434964,0.04766417925694154,0.07802232888408617,solved,29,2,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21903379820287228,0.30875904485583305,0.22158189676702023,0.564423855394125,1.5863310545682907,0.9378399699926376,0.2809360157698393,4.118905635550618,0.0,1337.528721196577,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,242,241,500,500,2,0.00025174251515591055,0.01586639578341315,,,,0.0035099293461807735,2.0677248231752543,4711.147801450202,0.75,374.9999999843195,0.7499999999686391,-3.136091386579665e-11,6.087976091977334,0.009195202794033271,0.04065311232891317,0.07371937008902721,solved,26,2,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2262371126562357,0.3512490075081587,0.2318338956683874,1.4418789651244879,1.6132919117808342,0.8102110587060452,0.059366924688220024,4.734068876132369,0.0,1342.2627900727093,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,243,242,500,500,2,0.00023474188717728225,0.015321288691793594,,,,0.0034755389429372173,2.047465187310195,5524.0967046554815,0.75,375.00000004963823,0.7500000000992765,9.927647592888889e-11,6.083184848214026,0.00832232047594478,0.038611334400522876,0.06836258500206756,solved,29,2,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3618202172219753,0.38666906766593456,0.2980960998684168,0.7224229630082846,1.9317730329930782,1.9528029952198267,0.0563180074095726,5.709902383387089,0.0,1347.9726924560964,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,244,243,500,500,2,0.0002370872643614059,0.015397638272196354,,,,0.003621888659964587,2.1336808665777687,4478.620193359911,0.75,374.99999999358874,0.7499999999871775,-1.2822520822908245e-11,6.103379199281157,0.014496363530908564,0.0496705314782081,0.07762797790324587,solved,31,2,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23183412849903107,0.38901204243302345,0.295502133667469,0.5595518741756678,1.78918382152915,0.779283931478858,0.14882395043969154,4.193191882222891,0.0,1352.1658843383193,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,245,244,500,500,2,0.00023870786185019172,0.0154501735216855,,,,0.0035764958843517206,2.1069396533879137,4730.7987952248295,0.75,375.00000001066513,0.7500000000213303,2.1330270882913283e-11,6.094599535837723,0.012011583888611751,0.046090014184763994,0.0771235567080732,solved,30,2,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2355629112571478,0.38819480687379837,0.32542506232857704,0.7436638697981834,2.0735939033329487,0.8199550211429596,0.16086199320852757,4.7472575679421425,0.0,1356.9131419062614,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,246,245,500,500,2,0.00023828227212306993,0.015436394401642824,,,,0.0034563409472301906,2.036155508862729,5492.279032503395,0.75,375.00000004907787,0.7500000000981557,9.815570578552979e-11,6.085269729145562,0.011321026255557818,0.04160451431987327,0.07016145048722057,solved,30,2,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2438509836792946,0.3493239637464285,0.326195964589715,0.6031331140547991,1.7294129356741905,1.191943185403943,0.3085331991314888,4.7523933462798595,0.0,1361.6655352525413,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,247,246,500,500,2,0.00023158410520530916,0.015217887672252978,,,,0.003511134447677121,2.0684347572031725,5527.6237975170425,0.75,375.00000003986065,0.7500000000797213,7.972134064004877e-11,6.090300648701852,0.013170747154173091,0.0432431317477347,0.07112077833708227,solved,30,2,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21378695964813232,1.7160051502287388,0.28626201674342155,0.6212731823325157,2.4226619862020016,2.6554858777672052,0.1777149736881256,8.09319014661014,0.0,1369.7587253991514,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,248,247,500,500,2,0.0002388363284607872,0.015454330411272667,,,,0.0035066657973775897,2.0658022429161016,5339.240976570076,0.75,374.99999998654397,0.749999999973088,-2.691202816151872e-11,6.087397571556453,0.01207835295318284,0.04149846244281571,0.07105429345814265,solved,30,2,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21857395768165588,0.37042400799691677,0.2901919651776552,0.7167879957705736,1.7999699339270592,0.7866739761084318,0.16683503054082394,4.349456867203116,0.0,1374.1081822663546,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,249,248,500,500,2,0.0002454437838924878,0.015666645585207056,,,,0.003634993593898454,2.141401078162829,4378.585761682209,0.75,375.0000000022201,0.7500000000044401,4.4401149423833886e-12,6.102053159340199,0.01571271801232102,0.04690471000594165,0.07603122761110573,solved,30,2,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2159159630537033,0.3820769488811493,0.2898219972848892,1.917337067425251,2.795151900500059,0.8128050249069929,0.17370795831084251,6.586816860362887,0.0,1380.6949991267174,118.68039635010064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,250,249,500,500,2,0.0002400557689731382,0.015493733216147044,4.963821694113781,0.7088737978885309,29.11262021114691,0.0036293356852621695,2.138067963168012,4576.228092233643,0.75,374.9999999773109,0.7499999999546219,-4.5378145685504023e-11,6.1035790415487305,0.01642403942616484,0.04828168964090858,0.0763581727612298,solved,28,2,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5402250681072474,0.3268681466579437,0.29491796158254147,0.594293000176549,1.5884698368608952,4.829881014302373,0.05884305573999882,8.233498083427548,11.348133906722069,1388.928497210145,130.0285302568227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,251,250,500,500,2,0.0002270750889051883,0.015069010880120444,,,,0.0035227425452385662,2.0752731716298785,5557.654424046925,0.75,375.00000001859723,0.7500000000371945,3.719446972638707e-11,6.090655002485866,0.014152880312006469,0.04384346981160654,0.07200527236032292,solved,30,2,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2504750154912472,0.19727088510990143,0.22251508198678493,0.6307519506663084,1.8483081366866827,1.0983480606228113,1.5384599100798368,5.786129040643573,0.0,1394.7146262507886,130.0285302568227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,252,251,500,500,2,0.00023875742643197716,0.015451777452189026,,,,0.003499796793829612,2.061755663128937,5094.413155932591,0.75,375.00000004080067,0.7500000000816014,8.1601392309949e-11,6.088912076946107,0.00999667838542635,0.04342214513411492,0.07402013185460024,solved,30,2,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2934688236564398,2.835504012182355,0.3680530935525894,0.7411378901451826,2.143498044461012,2.7485270984470844,0.18127798102796078,9.311466943472624,0.0,1404.0260931942612,130.0285302568227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,253,252,500,500,2,0.00023573435027493433,0.015353642899160263,,,,0.003468755417743443,2.0434689634411694,5475.589963289509,0.75,375.0000000385797,0.7500000000771594,7.715938998842375e-11,6.087185512849137,0.009753584058641728,0.04122170654357458,0.07210557535889346,solved,31,2,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2376099582761526,0.19980897195637226,0.8531371131539345,0.6396989338099957,1.6992681194096804,0.837049912661314,0.15460001304745674,4.621173022314906,0.0,1408.647266216576,130.0285302568227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,254,253,500,500,2,0.00023477541068887934,0.015322382670096689,,,,0.003555731629621825,2.0947072803954323,4993.947668278628,0.75,374.9999999658332,0.7499999999316663,-6.833367205416607e-11,6.0958057309297615,0.012685289532533364,0.04740823458270348,0.07510009871335435,solved,30,2,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24753808975219727,0.3573191352188587,0.3207807894796133,0.6017019040882587,1.7778282053768635,0.873303972184658,0.17615500837564468,4.354627104476094,0.0,1413.0018933210522,130.0285302568227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,255,254,500,500,2,0.00023014075622198538,0.015170390773542566,,,,0.003536776316767244,2.0835405681756787,5377.500501116061,0.75,375.0000000371997,0.7500000000743994,7.439937554920562e-11,6.093707067038045,0.01392396482721514,0.041638161008582725,0.07045590249324551,solved,31,2,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3347559832036495,0.36584213376045227,0.4012100398540497,1.945439027622342,2.476915018633008,1.1433109175413847,0.18181605264544487,6.849289173260331,0.0,1419.8511824943125,130.0285302568227,0.0,False,False,False,ok
