dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,379,73419,60.146512907254845,7.755418293506472,,,0.5228701854287434,1568.6105562862301,11.63361029788548,16.28545357333971,60.146512907254845,-0.0,3.6888794541139363,1.0,inf,,,0.00015921401791274548,1.1366242314688861,0.45010143565014005,1.1366242314688861,15160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,380,73798,61.445747942243855,7.838733822642777,,,0.5284873234835571,1585.461970450671,12.807718579184197,17.508125960767963,61.445747942243855,-0.0,3.6888794541139363,1.0,inf,,,0.00016626203432679176,1.1397172803990543,0.45010143565014005,1.1397172803990543,15200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,381,74178,98.69305218280411,9.934437688304463,,,0.6697796503230476,2009.338950969143,15.068604424589607,23.136550626932646,98.69305218280411,-0.0,3.6888794541139363,1.0,inf,,,0.0001608820166438818,1.1427173272240907,0.45010143565014005,1.1427173272240907,15240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,382,74559,68.76669737613895,8.292568804425981,,,0.5590848704643048,1677.2546113929145,15.977009868472084,18.633929427619023,68.76669737613895,-0.0,3.6888794541139363,1.0,inf,,,0.00014508492313325405,1.145679464098066,0.45010143565014005,1.145679464098066,15280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,383,74941,99.41334847823435,9.970624277257386,,,0.6722193447982134,2016.6580343946403,13.376738285116927,19.067986317541063,99.41334847823435,-0.0,3.6888794541139363,1.0,inf,,,0.00015059206634759903,1.14864786202088,0.45010143565014005,1.14864786202088,15320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,384,75324,32.40414521392866,5.692463896585437,,,0.38378583443942116,1151.3575033182635,8.202288061034322,9.240762737384697,32.40414521392866,-0.0,3.6888794541139363,1.0,inf,,,0.00014846213161945343,1.1516138680744916,0.45010143565014005,1.1516138680744916,15360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,385,75708,49.73307583949866,7.052168165854999,,,0.4754570720367784,1426.3712161103351,9.87802543484091,12.270356879953114,49.73307583949866,-0.0,3.6888794541139363,1.0,inf,,,0.00014715595170855522,1.1545675930101424,0.45010143565014005,1.1545675930101424,15400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,386,76093,67.49786289908404,8.215708301728101,,,0.5539029296314473,1661.7087888943415,10.405539917801574,15.849433657295668,67.49786289908404,-0.0,3.6888794541139363,1.0,inf,,,0.0001440711785107851,1.157511763041839,0.45010143565014005,1.157511763041839,15440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,387,76479,72.6104729581891,8.521177909079771,,,0.5744976907831528,1723.4930723494583,11.8036839899413,17.92822970486861,72.6104729581891,-0.0,3.6888794541139363,1.0,inf,,,0.000151101965457201,1.1604659839067608,0.45010143565014005,1.1604659839067608,15480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,388,76866,187.778194423426,13.703218396545608,,,0.9238707935600263,2771.6123806800792,14.833565880883127,31.448474961460033,187.778194423426,-0.0,3.6888794541139363,1.0,inf,,,0.0001457429025322199,1.1634050298016518,0.45010143565014005,1.1634050298016518,15520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,389,77254,76.89523405236707,8.768992761564299,,,0.5912053590582464,1773.6160771747395,10.653777436128188,16.212218115723935,76.89523405236707,-0.0,3.6888794541139363,1.0,inf,,,0.00013804202899336815,1.1663790997117758,0.45010143565014005,1.1663790997117758,15560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,390,77643,59.44113897353517,7.709807972546084,,,0.5197951400583309,1559.385420174993,13.323671515825716,17.428862504432608,59.44113897353517,-0.0,3.6888794541139363,1.0,inf,,,0.00014360295608639717,1.1693431297317147,0.45010143565014005,1.1693431297317147,15600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,391,78033,87.84925022967235,9.372793085824116,,,0.6319135748562082,1895.7407245686245,12.80274407865752,18.081477288560535,87.84925022967235,-0.0,3.6888794541139363,1.0,inf,,,0.00014394987374544144,1.1722657647915184,0.45010143565014005,1.1722657647915184,15640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,392,78424,113.47842060272455,10.65262505689206,,,0.7181998116891015,2154.5994350673045,11.249028420990903,19.962733540758858,113.47842060272455,-0.0,3.6888794541139363,1.0,inf,,,0.00015057087875902653,1.1752044577151537,0.45010143565014005,1.1752044577151537,15680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,393,78816,131.62540627946188,11.472811611782959,,,0.7734967429386433,2320.4902288159305,16.259715631373933,24.279586278664777,131.62540627946188,-0.0,3.6888794541139363,1.0,inf,,,0.0001383880153298378,1.1781160715036094,0.45010143565014005,1.1781160715036094,15720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,394,79209,168.79916234167965,12.992273178381051,,,0.8759388760228877,2627.816628068663,24.702769590161168,38.95026276037301,168.79916234167965,-0.0,3.6888794541139363,1.0,inf,,,0.00013751699589192867,1.181025913450867,0.45010143565014005,1.181025913450867,15760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,395,79603,41.94074540300688,6.476167493433665,,,0.4366231160935735,1309.8693482807205,8.620131115267345,9.469161289918729,41.94074540300688,-0.0,3.6888794541139363,1.0,inf,,,0.00014227000065147877,1.1839386345818639,0.45010143565014005,1.1839386345818639,15800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,396,79998,51.365223108406916,7.166953544457151,,,0.48319590606423124,1449.5877181926935,9.736690539118202,13.280520786910849,51.365223108406916,-0.0,3.6888794541139363,1.0,inf,,,0.00015141884796321392,1.1868557096458972,0.45010143565014005,1.1868557096458972,15840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,397,80394,80.62884158520816,8.979356412639392,,,0.6053880830308552,1816.1642490925658,11.852414233187236,16.084620571993778,80.62884158520816,-0.0,3.6888794541139363,1.0,inf,,,0.00013726809993386269,1.1897939187474549,0.45010143565014005,1.1897939187474549,15880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,398,80791,136.53068459509677,11.684634551199998,,,0.7877778837640973,2363.333651292292,16.816730841253484,25.628025205962732,136.53068459509677,-0.0,3.6888794541139363,1.0,inf,,,0.00014608679339289665,1.1927044347394258,0.45010143565014005,1.1927044347394258,15920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,399,81189,93.99180782280999,9.694937226347058,,,0.6536324934140496,1960.897480242149,14.161973727644167,17.375562521831448,93.99180782280999,-0.0,3.6888794541139363,1.0,inf,,,0.00013951282016932964,1.195643657585606,0.45010143565014005,1.195643657585606,15960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,400,81588,193.40061565669492,13.906854987979667,156288.84815823374,-114786.50886500311,0.9375999694818442,2812.7999084455323,25.188417846630102,37.112401676650045,193.40061565669492,-0.0,3.6888794541139363,1.0,inf,,,0.00015330198220908642,1.1985554264392704,0.4853519268799573,1.1985554264392704,16000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,401,81988,104.92457978566205,10.243269975240429,,,0.6906011065697066,2071.80331970912,14.517197214866053,18.997469418014184,104.92457978566205,-0.0,3.6888794541139363,1.0,inf,,,0.00017679482698440552,1.2027310475241393,0.4853519268799573,1.2027310475241393,16040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,402,82389,179.39563677278738,13.39386563964218,,,0.9030142349852368,2709.0427049557106,19.994953018121453,34.08441553286737,179.39563677278738,-0.0,3.6888794541139363,1.0,inf,,,0.00016540614888072014,1.205942431697622,0.4853519268799573,1.205942431697622,16080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,403,82791,129.2769695338228,11.370003057775438,,,0.7665654035588433,2299.69621067653,22.014267325611048,31.978392430864123,129.2769695338228,-0.0,3.6888794541139363,1.0,inf,,,0.00015497393906116486,1.209049156634137,0.4853519268799573,1.209049156634137,16120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,404,83194,151.73328782481437,12.31800664981207,,,0.8304798328137194,2491.4394984411583,19.83702872428412,29.1744359229255,151.73328782481437,-0.0,3.6888794541139363,1.0,inf,,,0.00015048100613057613,1.2120224286336452,0.4853519268799573,1.2120224286336452,16160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,405,83598,106.46182304487792,10.318033874962707,,,0.6956416907139773,2086.925072141932,21.777403928311784,28.849064397116585,106.46182304487792,-0.0,3.6888794541139363,1.0,inf,,,0.00014477898366749287,1.2149771426338702,0.4853519268799573,1.2149771426338702,16200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,406,84003,93.98011837102113,9.694334343884634,,,0.6535918505637055,1960.7755516911166,18.614048807850818,25.59214927725896,93.98011837102113,-0.0,3.6888794541139363,1.0,inf,,,0.00015123793855309486,1.21791263949126,0.4853519268799573,1.21791263949126,16240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,407,84409,121.93223081146752,11.042292824022894,,,0.7444712284283476,2233.4136852850424,19.642280444246484,25.226186640385492,121.93223081146752,-0.0,3.6888794541139363,1.0,inf,,,0.00014332914724946022,1.2208439523819834,0.4853519268799573,1.2208439523819834,16280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,408,84816,108.91271841353016,10.436125641900357,,,0.7036034457501502,2110.8103372504506,22.611080329323013,25.130198431236696,108.91271841353016,-0.0,3.6888794541139363,1.0,inf,,,0.00014693289995193481,1.2237888134550303,0.4853519268799573,1.2237888134550303,16320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,409,85224,82.8963471038466,9.10474311026108,,,0.6138416519052201,1841.5249557156603,15.788695726281563,23.089717275157938,82.8963471038466,-0.0,3.6888794541139363,1.0,inf,,,0.00014282320626080036,1.226764994673431,0.4853519268799573,1.226764994673431,16360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,410,85633,97.72621931098197,9.885657252352116,,,0.6664908715152424,1999.4726145457275,17.79909691398902,21.65981768592687,97.72621931098197,-0.0,3.6888794541139363,1.0,inf,,,0.00014244811609387398,1.2297077388502657,0.4853519268799573,1.2297077388502657,16400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,411,86043,92.95475095042067,9.641304421623698,,,0.650016606756068,1950.0498202682038,27.61882977373839,26.81494341761735,92.95475095042067,-0.0,3.6888794541139363,1.0,inf,,,0.00014671706594526768,1.2326310097705573,0.4853519268799573,1.2326310097705573,16440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,412,86454,183.68613305401735,13.553085739196714,,,0.9137488531275113,2741.246559382534,17.502484515402582,33.3236460986139,183.68613305401735,-0.0,3.6888794541139363,1.0,inf,,,0.00014247698709368706,1.2355654898565263,0.4853519268799573,1.2355654898565263,16480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,413,86866,206.16690295343116,14.358513257069172,,,0.9680507641834809,2904.152292550443,27.415479036959898,39.617048014276726,206.16690295343116,-0.0,3.6888794541139363,1.0,inf,,,0.000144552206620574,1.2385505319107324,0.4853519268799573,1.2385505319107324,16520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,414,87279,96.6451803922015,9.830828062386276,,,0.6627942634373768,1988.38279031213,20.25260721269096,25.618090000613144,96.6451803922015,-0.0,3.6888794541139363,1.0,inf,,,0.00014833011664450169,1.2415291559882462,0.4853519268799573,1.2415291559882462,16560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,415,87693,105.51838420879817,10.272214182385323,,,0.6925525365949013,2077.657609784704,25.576970801987912,28.86961820284734,105.51838420879817,-0.0,3.6888794541139363,1.0,inf,,,0.0001504670362919569,1.2445066559594125,0.4853519268799573,1.2445066559594125,16600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,416,88108,149.74308893839378,12.236955868940354,,,0.8250153900345183,2475.046170103555,20.315448026343432,27.556592603410614,149.74308893839378,-0.0,3.6888794541139363,1.0,inf,,,0.00015410804189741611,1.2475036880932748,0.4853519268799573,1.2475036880932748,16640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,417,88524,237.413367549906,15.408224023225584,,,1.0388222496155906,3116.466748846771,25.71763087686875,44.996897799877146,237.413367549906,-0.0,3.6888794541139363,1.0,inf,,,0.00015638815239071846,1.2505078581161797,0.4853519268799573,1.2505078581161797,16680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,418,88941,257.96885056648716,16.061408735428135,,,1.0828599529485265,3248.57985884558,48.504511154877015,69.3300815087051,257.96885056648716,-0.0,3.6888794541139363,1.0,inf,,,0.00014900998212397099,1.2534867580980062,0.4853519268799573,1.2534867580980062,16720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,419,89359,119.87603551863991,10.948791509506421,,,0.7381672669636821,2214.501800891046,19.32417723412259,24.902714102879692,119.87603551863991,-0.0,3.6888794541139363,1.0,inf,,,0.00014801695942878723,1.2565498491749167,0.4853519268799573,1.2565498491749167,16760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,420,89778,136.86109620411798,11.698764729838702,,,0.7887305553436456,2366.1916660309366,27.902421310851253,36.154722126312535,136.86109620411798,-0.0,3.6888794541139363,1.0,inf,,,0.00015224399976432323,1.2595448100473732,0.4853519268799573,1.2595448100473732,16800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,421,90198,272.0952837705902,16.495310963137076,,,1.1121136339624265,3336.3409018872794,28.05232959892105,48.12094513344953,272.0952837705902,-0.0,3.6888794541139363,1.0,inf,,,0.0001499319914728403,1.2625594600103796,0.4853519268799573,1.2625594600103796,16840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,422,90619,101.84450518813676,10.09180386195336,,,0.6803892700748649,2041.1678102245949,14.61089207467079,19.788520392115114,101.84450518813676,-0.0,3.6888794541139363,1.0,inf,,,0.00014639412984251976,1.2655327918473631,0.4853519268799573,1.2655327918473631,16880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,423,91041,151.54001049017592,12.310158832857354,,,0.8299506272157814,2489.8518816473443,28.667903011622112,42.85323177586914,151.54001049017592,-0.0,3.6888794541139363,1.0,inf,,,0.00014905305579304695,1.26853037183173,0.4853519268799573,1.26853037183173,16920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,424,91464,183.70411831740074,13.553749234709956,,,0.9137935776448757,2741.3807329346273,31.611234304986432,42.017291523893554,183.70411831740074,-0.0,3.6888794541139363,1.0,inf,,,0.00015313713811337948,1.2715590000152588,0.4853519268799573,1.2715590000152588,16960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,425,91888,81.34877083236987,9.01935534461138,273061.782195475,-200625.22915475382,0.6080848015464911,1824.2544046394733,25.47933349655007,26.08375334635651,81.34877083236987,-0.0,3.6888794541139363,1.0,inf,,,0.00014908402226865292,1.2745246409904212,0.5198078989051282,1.2745246409904212,17000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,426,92313,268.9702268231632,16.400311790425302,,,1.1057087938729115,3317.126381618735,43.89853519965323,64.52124224787586,268.9702268231632,-0.0,3.6888794541139363,1.0,inf,,,0.00017447303980588913,1.2780106749851257,0.5198078989051282,1.2780106749851257,17040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,427,92739,108.84036728844049,10.432658687431527,,,0.7033697003539735,2110.1091010619202,23.03542352813006,25.568140837794072,108.84036728844049,-0.0,3.6888794541139363,1.0,inf,,,0.00017506908625364304,1.2811683078762144,0.5198078989051282,1.2811683078762144,17080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,428,93166,214.81586395742045,14.656597966698154,,,0.9881476180931595,2964.4428542794785,35.68384224151878,49.679675515989715,214.81586395742045,-0.0,3.6888794541139363,1.0,inf,,,0.00016791909001767635,1.2841951698064804,0.5198078989051282,1.2841951698064804,17120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,429,93594,264.34277631346424,16.258621599430384,,,1.096156040143852,3288.468120431556,45.842595259438745,66.03209170799563,264.34277631346424,-0.0,3.6888794541139363,1.0,inf,,,0.00014970498159527779,1.2871737037785351,0.5198078989051282,1.2871737037785351,17160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,430,94023,175.25965832761295,13.23856707984716,,,0.8925439453231868,2677.63183596956,38.54355134985057,43.73587347754456,175.25965832761295,-0.0,3.6888794541139363,1.0,inf,,,0.00014525186270475388,1.2901308669243008,0.5198078989051282,1.2901308669243008,17200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,431,94453,195.05415776796946,13.966179068305314,,,0.9415995069540967,2824.7985208622904,30.390192525599986,36.85038763280865,195.05415776796946,-0.0,3.6888794541139363,1.0,inf,,,0.0001458099577575922,1.293113661929965,0.5198078989051282,1.293113661929965,17240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,432,94884,277.1731761668973,16.648518737920718,,,1.1224429021240563,3367.3287063721687,38.81465280136377,63.59197311490949,277.1731761668973,-0.0,3.6888794541139363,1.0,inf,,,0.0001446329988539219,1.2960645777639002,0.5198078989051282,1.2960645777639002,17280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,433,95316,403.160147111979,20.078848251629847,,,1.3537156310521794,4061.146893156538,43.15420892423484,72.8085275448956,403.160147111979,-0.0,3.6888794541139363,1.0,inf,,,0.00014449795708060265,1.298999088583514,0.5198078989051282,1.298999088583514,17320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,434,95749,210.66873153991088,14.51443183662078,,,0.9785627927467737,2935.6883782403215,39.13450124800361,57.588290339626305,210.66873153991088,-0.0,3.6888794541139363,1.0,inf,,,0.00014592614024877548,1.301930466433987,0.5198078989051282,1.301930466433987,17360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,435,96183,207.78980849571968,14.414916180669234,,,0.971853449012133,2915.560347036399,35.43522059691245,41.70424015379925,207.78980849571968,-0.0,3.6888794541139363,1.0,inf,,,0.00014199898578226566,1.304852586472407,0.5198078989051282,1.304852586472407,17400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,436,96618,139.46123705386805,11.809370730647254,,,0.7961876096248682,2388.5628288746047,36.33237768814602,33.87838045223358,139.46123705386805,-0.0,3.6888794541139363,1.0,inf,,,0.0001427200622856617,1.3077661735005677,0.5198078989051282,1.3077661735005677,17440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,437,97054,239.69562874896687,15.482106728380568,,,1.0438034215073027,3131.4102645219077,53.455121795161645,65.40857558045661,239.69562874896687,-0.0,3.6888794541139363,1.0,inf,,,0.00019159400835633278,1.3109037766698748,0.5198078989051282,1.3109037766698748,17480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,438,97491,228.4707830941203,15.115250017585561,,,1.0190699442828053,3057.2098328484158,42.97124178517699,47.483999049432306,228.4707830941203,-0.0,3.6888794541139363,1.0,inf,,,0.00014177896082401276,1.3138702097348869,0.5198078989051282,1.3138702097348869,17520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,439,97929,272.28148414609814,16.500954037451837,,,1.1124940929887357,3337.482278966207,58.810672389498166,61.60918562954991,272.28148414609814,-0.0,3.6888794541139363,1.0,inf,,,0.0001439980696886778,1.3167842666152865,0.5198078989051282,1.3167842666152865,17560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,440,98368,248.68699949359765,15.769812918788785,,,1.0632005606675048,3189.6016820025143,45.56145337271067,59.04979918899127,248.68699949359765,-0.0,3.6888794541139363,1.0,inf,,,0.00013806787319481373,1.3196952976286411,0.5198078989051282,1.3196952976286411,17600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,441,98808,332.5873658505321,18.236977980206373,,,1.2295368035001601,3688.61041050048,55.380295678330526,61.67105561284908,332.5873658505321,-0.0,3.6888794541139363,1.0,inf,,,0.00014011003077030182,1.3226335325744003,0.5198078989051282,1.3226335325744003,17640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,442,99249,301.1696765806395,17.35424088171648,,,1.1700226743329933,3510.06802299898,46.683174147460434,67.07461274048063,301.1696765806395,-0.0,3.6888794541139363,1.0,inf,,,0.0001439389307051897,1.3255538926459849,0.5198078989051282,1.3255538926459849,17680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,443,99691,175.5608121860789,13.24993630875556,,,0.8933104978131079,2679.9314934393237,37.03729484743277,47.11793027487791,175.5608121860789,-0.0,3.6888794541139363,1.0,inf,,,0.00014892499893903732,1.3284672407899052,0.5198078989051282,1.3284672407899052,17720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,444,100134,264.49159421419984,16.26319753966605,,,1.0964645487229507,3289.3936461688522,53.07736594345825,53.815672416138796,264.49159421419984,-0.0,3.6888794541139363,1.0,inf,,,0.0001377980224788189,1.3313693788368255,0.5198078989051282,1.3313693788368255,17760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,445,100578,182.3122694333969,13.50230607834813,,,0.9103252886369546,2730.975865910864,34.76540352198775,43.067024698100205,182.3122694333969,-0.0,3.6888794541139363,1.0,inf,,,0.00013934611342847347,1.3342720866203308,0.5198078989051282,1.3342720866203308,17800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,446,101023,204.23710212116734,14.291154681171404,,,0.9635094499216982,2890.5283497650944,42.8271022960425,51.159212672845605,204.23710212116734,-0.0,3.6888794541139363,1.0,inf,,,0.00014477595686912537,1.3371913726441562,0.5198078989051282,1.3371913726441562,17840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,447,101469,156.06391906418352,12.49255454517544,,,0.8422478547094945,2526.7435641284833,39.95206684340401,42.64591714882475,156.06391906418352,-0.0,3.6888794541139363,1.0,inf,,,0.0001514831092208624,1.3401154035236686,0.5198078989051282,1.3401154035236686,17880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,448,101916,248.4223469379849,15.761419572423828,,,1.062634688335817,3187.904065007451,48.32479500622508,54.982629476334516,248.4223469379849,-0.0,3.6888794541139363,1.0,inf,,,0.00014029815793037415,1.34302192251198,0.5198078989051282,1.34302192251198,17920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,449,102364,268.1763037236746,16.376089390439788,,,1.104075712466486,3312.227137399458,46.018511027104495,60.06074863313136,268.1763037236746,-0.0,3.6888794541139363,1.0,inf,,,0.00014279503375291824,1.3459263783879578,0.5198078989051282,1.3459263783879578,17960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,450,102813,384.7043410584343,19.613881335891534,469262.2150823347,-344850.38045507163,1.3223676082380167,3967.1028247140503,56.02407821254474,81.69348905493361,384.7043410584343,-0.0,3.6888794541139363,1.0,inf,,,0.00013856287114322186,1.3488286032807082,0.5551359748933464,1.3488286032807082,18000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,451,103263,263.290050346509,16.226214911263472,,,1.0939711830891292,3281.9135492673877,36.89963771252324,51.00488570410747,263.290050346509,-0.0,3.6888794541139363,1.0,inf,,,0.00017271307297050953,1.3526411473285407,0.5551359748933464,1.3526411473285407,18040,3000.0,7.3473173386245945,False,False,sampled_max
