dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,247,32169,68.43764069688606,8.272704557572817,,,0.5577456189773765,1673.2368569321295,12.519984477801763,15.300366070619619,68.43764069688606,-0.0,3.6888794541139363,1.0,inf,,,0.0001310559455305338,0.7329603610560298,0.3448677670676261,0.7329603610560298,9880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,248,32416,69.81928770105092,8.355793660751258,,,0.5633474902265921,1690.0424706797762,14.239456120249821,18.160966582129692,69.81928770105092,-0.0,3.6888794541139363,1.0,inf,,,0.00013437005691230297,0.7358128491323441,0.3448677670676261,0.7358128491323441,9920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,249,32664,22.192579577567336,4.710900081467164,,,0.3176088168380531,952.8264505141592,5.9455088120945225,5.564914221522301,22.192579577567336,-0.0,3.6888794541139363,1.0,inf,,,0.00013610790483653545,0.7386677891481668,0.3448677670676261,0.7386677891481668,9960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,250,32913,84.47897585940646,9.191244521793905,106317.17667191743,-21586.522168323463,0.6196735778649318,1859.0207335947955,14.673895670220729,20.965561986611057,84.47897585940646,-0.0,3.6888794541139363,1.0,inf,,,0.00013160379603505135,0.7415139840450138,0.3807584890164435,0.7415139840450138,10000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,251,33163,58.793683800839936,7.667703945826282,,,0.5169564917537721,1550.8694752613162,12.315951802965111,14.311938990726079,58.793683800839936,-0.0,3.6888794541139363,1.0,inf,,,0.0001744539476931095,0.7447852741461247,0.3807584890164435,0.7447852741461247,10040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,252,33414,61.80368565016495,7.861532016735985,,,0.530024375550779,1590.073126652337,16.26691453743783,18.147055840993826,61.80368565016495,-0.0,3.6888794541139363,1.0,inf,,,0.00015433994121849537,0.7478094722609967,0.3807584890164435,0.7478094722609967,10080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,253,33666,80.65684410214863,8.980915549215938,,,0.605493198915839,1816.479596747517,16.63065175038515,17.22372193335825,80.65684410214863,-0.0,3.6888794541139363,1.0,inf,,,0.00014350912533700466,0.750764956464991,0.3807584890164435,0.750764956464991,10120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,254,33919,109.84371551185632,10.480635262800453,,,0.7066042832515818,2119.8128497547455,14.023477259693045,19.873306909618783,109.84371551185632,-0.0,3.6888794541139363,1.0,inf,,,0.00014193612150847912,0.7536930544301867,0.3807584890164435,0.7536930544301867,10160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,255,34173,87.32678934254244,9.344880381392928,,,0.6300317010391842,1890.0951031175525,15.463450102478824,19.590200173421465,87.32678934254244,-0.0,3.6888794541139363,1.0,inf,,,0.00014230003580451012,0.7566025494597852,0.3807584890164435,0.7566025494597852,10200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,256,34428,70.11650423592822,8.373559830557623,,,0.5645452760353825,1693.6358281061478,13.141065889119169,15.22464758095536,70.11650423592822,-0.0,3.6888794541139363,1.0,inf,,,0.00013690907508134842,0.7595125455409288,0.3807584890164435,0.7595125455409288,10240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,257,34684,91.73489301305212,9.577833419571052,,,0.6457373958114775,1937.2121874344323,20.564856218507312,23.96739176007489,91.73489301305212,-0.0,3.6888794541139363,1.0,inf,,,0.00013595703057944775,0.7624038804788142,0.3807584890164435,0.7624038804788142,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,258,34941,93.59117055913744,9.674252971632354,,,0.6522379982029132,1956.7139946087395,15.794141259265587,24.541915655641017,93.59117055913744,-0.0,3.6888794541139363,1.0,inf,,,0.00013702712021768093,0.7652847545687109,0.3807584890164435,0.7652847545687109,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,259,35199,46.20494701872458,6.797422086256273,,,0.45828209765421224,1374.8462929626367,11.951782126954091,11.942902884542066,46.20494701872458,-0.0,3.6888794541139363,1.0,inf,,,0.00013802084140479565,0.7681598705239594,0.3807584890164435,0.7681598705239594,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,260,35458,124.66250594305359,11.165236492929902,,,0.7527600891794005,2258.2802675382013,19.462250007619787,27.31954532410745,124.66250594305359,-0.0,3.6888794541139363,1.0,inf,,,0.00013647088780999184,0.7710367704275995,0.3807584890164435,0.7710367704275995,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,261,35718,44.54543333942086,6.674236536070688,,,0.4499769253730824,1349.9307761192472,12.04095417219698,13.31543310555722,44.54543333942086,-0.0,3.6888794541139363,1.0,inf,,,0.00013595004566013813,0.7739034274127334,0.3807584890164435,0.7739034274127334,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,262,35979,105.92523116458642,10.291998404808778,,,0.6938863818776345,2081.659145632904,17.71027849725693,25.723769737690194,105.92523116458642,-0.0,3.6888794541139363,1.0,inf,,,0.00013249507173895836,0.7767654433846474,0.3807584890164435,0.7767654433846474,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,263,36241,62.50201630199976,7.905821671527872,,,0.533010386241888,1599.0311587256642,11.884956010268311,13.560266588965051,62.50201630199976,-0.0,3.6888794541139363,1.0,inf,,,0.0001295260153710842,0.7796333304140717,0.3807584890164435,0.7796333304140717,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,264,36504,124.84267392462452,11.173301836280292,,,0.7533038545011905,2259.9115635035714,16.883531071028443,25.32836763373712,124.84267392462452,-0.0,3.6888794541139363,1.0,inf,,,0.00013654096983373165,0.7825132745783776,0.3807584890164435,0.7825132745783776,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,265,36768,69.58186718220178,8.341574622467977,,,0.5623888416901667,1687.1665250705,14.66015376971175,17.02805296701072,69.58186718220178,-0.0,3.6888794541139363,1.0,inf,,,0.00013146898709237576,0.7853756174445152,0.3807584890164435,0.7853756174445152,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,266,37033,69.00770975141285,8.30708792245591,,,0.5600637484819446,1680.191245445834,15.848900552435346,16.925233286893842,69.00770975141285,-0.0,3.6888794541139363,1.0,inf,,,0.0001303290482610464,0.7882336124312133,0.3807584890164435,0.7882336124312133,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,267,37299,98.73664393582553,9.936631417931608,,,0.6699275375874763,2009.7826127624287,12.860270553714782,20.282323742685772,98.73664393582553,-0.0,3.6888794541139363,1.0,inf,,,0.0001340438611805439,0.7911071854177862,0.3807584890164435,0.7911071854177862,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,268,37566,141.48396934678084,11.89470341567123,,,0.8019407396886762,2405.8222190660285,18.3350802722973,26.237429780365616,141.48396934678084,-0.0,3.6888794541139363,1.0,inf,,,0.00013396586291491985,0.7939705073367804,0.3807584890164435,0.7939705073367804,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,269,37834,148.32766802315354,12.178984687696817,,,0.8211069786040003,2463.320935812001,21.836228162883845,30.333937011090555,148.32766802315354,-0.0,3.6888794541139363,1.0,inf,,,0.00013771886005997658,0.7968204682692885,0.3807584890164435,0.7968204682692885,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,270,38103,177.50930451820307,13.323261782243982,,,0.8982541245029759,2694.7623735089273,19.015765388536476,30.727084122002523,177.50930451820307,-0.0,3.6888794541139363,1.0,inf,,,0.00013225991278886795,0.799683659337461,0.3807584890164435,0.799683659337461,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,271,38373,47.184050539459236,6.869064749983016,,,0.4631122481250271,1389.3367443750813,10.246146819131727,12.08657377187156,47.184050539459236,-0.0,3.6888794541139363,1.0,inf,,,0.00013267900794744492,0.802546608261764,0.3807584890164435,0.802546608261764,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,272,38644,165.98948974980496,12.883690843458057,,,0.8686182583293505,2605.8547749880513,28.521510418399238,40.99700541408661,165.98948974980496,-0.0,3.6888794541139363,1.0,inf,,,0.00013569695875048637,0.8053961594123393,0.3807584890164435,0.8053961594123393,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,273,38916,151.49180287254418,12.308200635045896,,,0.8298187152407445,2489.4561457222335,19.672847504760078,31.800926062812874,151.49180287254418,-0.0,3.6888794541139363,1.0,inf,,,0.00013083289377391338,0.8082488973159343,0.3807584890164435,0.8082488973159343,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,274,39189,102.36292688843635,10.11745654245356,,,0.6821187782554909,2046.3563347664726,20.91358074034235,24.764988804606855,102.36292688843635,-0.0,3.6888794541139363,1.0,inf,,,0.0001343199983239174,0.8111067162826657,0.3807584890164435,0.8111067162826657,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,275,39463,121.32618878614377,11.01481678404792,186984.00775188854,-38040.900239917595,0.7426187953205124,2227.8563859615374,13.507485995487622,24.706247112065142,121.32618878614377,-0.0,3.6888794541139363,1.0,inf,,,0.00013353489339351654,0.8139636314008385,0.4181992879603058,0.8139636314008385,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,276,39738,141.57226079088278,11.898414213284171,,,0.8021909212139599,2406.572763641879,26.03840342283944,34.90149198413277,141.57226079088278,-0.0,3.6888794541139363,1.0,inf,,,0.00017361203208565712,0.8172214352525771,0.4181992879603058,0.8172214352525771,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,277,40014,224.9991656931737,14.999972189746677,,,1.0112979152742643,3033.893745822793,24.90966477608279,39.713741686736434,224.9991656931737,-0.0,3.6888794541139363,1.0,inf,,,0.00015078694559633732,0.8202514953445643,0.4181992879603058,0.8202514953445643,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,278,40291,96.8300552163432,9.8402263803402,,,0.663427924930649,1990.283774791947,26.80543936412325,31.323129494699977,96.8300552163432,-0.0,3.6888794541139363,1.0,inf,,,0.0001465559471398592,0.8232248353306204,0.4181992879603058,0.8232248353306204,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,279,40569,131.72920640139267,11.47733446412505,,,0.7738017297586038,2321.4051892758116,20.355416046302217,29.799351030175107,131.72920640139267,-0.0,3.6888794541139363,1.0,inf,,,0.00015935697592794895,0.8261828895192593,0.4181992879603058,0.8261828895192593,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,280,40848,105.88758042335236,10.29016911539127,,,0.6937630585770319,2081.2891757310954,19.266380150534236,25.137981540824523,105.88758042335236,-0.0,3.6888794541139363,1.0,inf,,,0.00014040479436516762,0.8290880306158215,0.4181992879603058,0.8290880306158215,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,281,41128,217.1695801511651,14.73667466395201,,,0.9935464027355548,2980.6392082066645,27.89722659532705,41.11158722214791,217.1695801511651,-0.0,3.6888794541139363,1.0,inf,,,0.00013360613957047462,0.8319763536565006,0.4181992879603058,0.8319763536565006,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,282,41409,160.72785778071426,12.67784909914589,,,0.8547404094069014,2564.2212282207042,25.005440584436187,34.63746650218489,160.72785778071426,-0.0,3.6888794541139363,1.0,inf,,,0.00013465993106365204,0.8348688054829836,0.4181992879603058,0.8348688054829836,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,283,41691,211.41696877060417,14.5401846195502,,,0.9802990442392518,2940.8971327177555,29.788483836751467,39.605716403993945,211.41696877060417,-0.0,3.6888794541139363,1.0,inf,,,0.00013629300519824028,0.8377623453270644,0.4181992879603058,0.8377623453270644,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,284,41974,114.21620750980571,10.687198300293941,,,0.7205307615804869,2161.5922847414604,24.618841176305832,26.038141782873343,114.21620750980571,-0.0,3.6888794541139363,1.0,inf,,,0.00013935496099293232,0.8406429581809789,0.4181992879603058,0.8406429581809789,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,285,42258,276.2620968630391,16.621134042628952,,,1.120596626129709,3361.789878389127,38.45088240959365,61.37500547058795,276.2620968630391,-0.0,3.6888794541139363,1.0,inf,,,0.00013184384442865849,0.8435332211665809,0.4181992879603058,0.8435332211665809,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,286,42543,175.8162500019666,13.259572014283364,,,0.893960161742931,2681.880485228793,36.9898395669779,43.07891682256384,175.8162500019666,-0.0,3.6888794541139363,1.0,inf,,,0.0001324978657066822,0.8464150272775441,0.4181992879603058,0.8464150272775441,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,287,42829,234.3962686730755,15.310005508590631,,,1.0322003597174658,3096.6010791523977,23.376822089648428,39.63224272081857,234.3962686730755,-0.0,3.6888794541139363,1.0,inf,,,0.0001328850630670786,0.8492839131504297,0.4181992879603058,0.8492839131504297,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,288,43116,90.12717655128624,9.493533407076958,,,0.6400538883898542,1920.1616651695629,20.33995250167366,23.66441240906916,90.12717655128624,-0.0,3.6888794541139363,1.0,inf,,,0.00014436501078307629,0.8521664619911462,0.4181992879603058,0.8521664619911462,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,289,43404,215.06538145541404,14.665107618269088,,,0.9887213439560706,2966.164031868212,26.825507635993763,38.01302666045932,215.06538145541404,-0.0,3.6888794541139363,1.0,inf,,,0.00013339100405573845,0.8550245000515133,0.4181992879603058,0.8550245000515133,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,290,43693,164.01821354751382,12.806959574681018,,,0.8634450361330283,2590.3351083990847,31.214145364184755,38.873298550923714,164.01821354751382,-0.0,3.6888794541139363,1.0,inf,,,0.00013157306239008904,0.8578837742097676,0.4181992879603058,0.8578837742097676,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,291,43983,149.31527091777656,12.219462791701465,,,0.8238360113704387,2471.508034111316,24.8641161578547,33.93161521566363,149.31527091777656,-0.0,3.6888794541139363,1.0,inf,,,0.0001386650837957859,0.8607462053187191,0.4181992879603058,0.8607462053187191,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,292,44274,187.85916114132817,13.70617237383684,,,0.9240699526104985,2772.2098578314954,33.98753774157804,47.33538073342628,187.85916114132817,-0.0,3.6888794541139363,1.0,inf,,,0.00013233395293354988,0.8636107761412859,0.4181992879603058,0.8636107761412859,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,293,44566,178.1331979756897,13.346654935814056,,,0.8998312851351014,2699.493855405304,24.848241930473883,36.477440444707916,178.1331979756897,-0.0,3.6888794541139363,1.0,inf,,,0.00013060984201729298,0.8664680251386017,0.4181992879603058,0.8664680251386017,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,294,44859,228.72168143256638,15.12354725031685,,,1.0196293437357504,3058.8880312072515,41.98917924743071,54.52109063743863,228.72168143256638,-0.0,3.6888794541139363,1.0,inf,,,0.0001346070785075426,0.8693335012067109,0.4181992879603058,0.8693335012067109,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,295,45153,197.01556040024187,14.036223152979646,,,0.9463219657473043,2838.965897241913,44.347814524688765,52.92661206306889,197.01556040024187,-0.0,3.6888794541139363,1.0,inf,,,0.0001308948267251253,0.8721967281308025,0.4181992879603058,0.8721967281308025,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,296,45448,137.08616031512574,11.70837991846548,,,0.7893788047823893,2368.136414347168,32.97918124209251,36.26606038697818,137.08616031512574,-0.0,3.6888794541139363,1.0,inf,,,0.00013401592150330544,0.875070707174018,0.4181992879603058,0.875070707174018,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,297,45744,297.79908507838974,17.25685617597799,,,1.1634570047773698,3490.3710143321096,48.9924188980944,59.178177179674634,297.79908507838974,-0.0,3.6888794541139363,1.0,inf,,,0.00014175684191286564,0.8779365771915764,0.4181992879603058,0.8779365771915764,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,298,46041,184.74930914899687,13.592251805679473,,,0.9163894284562757,2749.168285368827,33.16797840408346,48.43236475697901,184.74930914899687,-0.0,3.6888794541139363,1.0,inf,,,0.00012982916086912155,0.8807842712849379,0.4181992879603058,0.8807842712849379,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,299,46339,318.8326544175079,17.85588570800978,,,1.2038435670103846,3611.5307010311535,36.25740124621349,66.41022778880635,318.8326544175079,-0.0,3.6888794541139363,1.0,inf,,,0.0001290349755436182,0.8836260882671922,0.4181992879603058,0.8836260882671922,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,300,46638,268.0841062640413,16.37327414612121,341643.0642658343,-69588.17380956652,1.1038859159955854,3311.6577479867565,47.373021076406054,59.053199566764945,268.0841062640413,-0.0,3.6888794541139363,1.0,inf,,,0.00013066083192825317,0.8864794461987913,0.4564080599229783,0.8864794461987913,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,301,46938,281.6159819493592,16.781417757429175,,,1.1314029508768775,3394.208852630632,40.486442080720565,63.33028257084667,281.6159819493592,-0.0,3.6888794541139363,1.0,inf,,,0.00017971685156226158,0.8897716081701219,0.4564080599229783,0.8897716081701219,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,302,47239,288.20174070468636,16.976505550456675,,,1.1445557686165237,3433.667305849571,41.40327128734597,48.73466667922591,288.20174070468636,-0.0,3.6888794541139363,1.0,inf,,,0.00015005911700427532,0.8928103630896658,0.4564080599229783,0.8928103630896658,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,303,47541,163.51339274414238,12.787235539558282,,,0.8621152423649394,2586.345727094818,47.178296093427555,48.22661144327517,163.51339274414238,-0.0,3.6888794541139363,1.0,inf,,,0.00015119113959372044,0.8957910549361259,0.4564080599229783,0.8957910549361259,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,304,47844,134.9205970368927,11.615532576549931,,,0.7831190447780865,2349.357134334259,37.567096167288426,38.74608034045775,134.9205970368927,-0.0,3.6888794541139363,1.0,inf,,,0.00014103390276432037,0.8987347700167447,0.4564080599229783,0.8987347700167447,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,305,48148,443.5811758813669,21.06136690439077,,,1.419957058303763,4259.871174911289,56.81909169765541,84.69350465696465,443.5811758813669,-0.0,3.6888794541139363,1.0,inf,,,0.00014201202429831028,0.9016517840791494,0.4564080599229783,0.9016517840791494,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,306,48453,336.95955184445825,18.356458041911523,,,1.2375921471727556,3712.7764415182673,41.37196113546252,65.49921181621313,336.95955184445825,-0.0,3.6888794541139363,1.0,inf,,,0.00013683084398508072,0.9045669930055737,0.4564080599229783,0.9045669930055737,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,307,48759,145.2274069755544,12.051033440147545,,,0.8124805065569294,2437.4415196707882,42.321623904342744,40.59019107712455,145.2274069755544,-0.0,3.6888794541139363,1.0,inf,,,0.00013826601207256317,0.9074824717827141,0.4564080599229783,0.9074824717827141,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,308,49066,398.2618863442519,19.956499852034472,,,1.3454669443012761,4036.4008329038284,43.62166167921304,69.81984840494079,398.2618863442519,-0.0,3.6888794541139363,1.0,inf,,,0.00013482198119163513,0.9103887889068574,0.4564080599229783,0.9103887889068574,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,309,49374,215.72134977079563,14.687455524044852,,,0.9902280460298508,2970.6841380895526,52.65857222894991,60.349656836812954,215.72134977079563,-0.0,3.6888794541139363,1.0,inf,,,0.00013908720575273037,0.9132709987461567,0.4564080599229783,0.9132709987461567,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,310,49683,144.07633376636701,12.003180152208289,,,0.8092542387811266,2427.76271634338,45.26231470548736,40.47553533251432,144.07633376636701,-0.0,3.6888794541139363,1.0,inf,,,0.00013368995860219002,0.9161368545610458,0.4564080599229783,0.9161368545610458,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,311,49993,434.41266386545055,20.842568552494928,,,1.4052056829238013,4215.6170487714035,52.78413774225453,88.10172642505528,434.41266386545055,-0.0,3.6888794541139363,1.0,inf,,,0.00013449788093566895,0.919014802435413,0.4564080599229783,0.919014802435413,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,312,50304,216.41465123767097,14.711038414662337,,,0.9918179984034127,2975.453995210238,32.608765097925286,41.11665516587102,216.41465123767097,-0.0,3.6888794541139363,1.0,inf,,,0.00013360707089304924,0.9218831935431808,0.4564080599229783,0.9218831935431808,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,313,50616,399.4886403774428,19.987211921061995,,,1.3475375521746356,4042.6126565239065,44.599145536613165,72.1974260547393,399.4886403774428,-0.0,3.6888794541139363,1.0,inf,,,0.00012973183766007423,0.9247489485424012,0.4564080599229783,0.9247489485424012,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,314,50929,394.08802545887784,19.85165044672301,,,1.3383979993805621,4015.1939981416867,61.320588295461164,77.19640157147907,394.08802545887784,-0.0,3.6888794541139363,1.0,inf,,,0.0001310529187321663,0.9276013025082648,0.4564080599229783,0.9276013025082648,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,315,51243,280.385788370414,16.74472419511334,,,1.1289290699142813,3386.787209742844,64.62619961327383,72.08163131860353,280.385788370414,-0.0,3.6888794541139363,1.0,inf,,,0.0001340948510915041,0.9304710603319108,0.4564080599229783,0.9304710603319108,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,316,51558,338.8512923548139,18.407913851243816,,,1.2410612974057682,3723.1838922173047,68.70097391900241,82.7745624276132,338.8512923548139,-0.0,3.6888794541139363,1.0,inf,,,0.00013081799261271954,0.9333262853324413,0.4564080599229783,0.9333262853324413,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,317,51874,568.4233066501017,23.84162969786465,,,1.6074023443756469,4822.2070331269415,45.34991817327013,91.00175379592953,568.4233066501017,-0.0,3.6888794541139363,1.0,inf,,,0.00013160798698663712,0.9361874903552234,0.4564080599229783,0.9361874903552234,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,318,52191,214.6933732085244,14.652418681177672,,,0.9878658632627966,2963.59758978839,46.90456546234302,55.55629336849433,214.6933732085244,-0.0,3.6888794541139363,1.0,inf,,,0.00013029109686613083,0.9390376382507384,0.4564080599229783,0.9390376382507384,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,319,52509,304.6681293614809,17.45474518179744,,,1.1767986796472256,3530.396038941677,74.12977104811495,79.05322368624293,304.6681293614809,-0.0,3.6888794541139363,1.0,inf,,,0.00013938406482338905,0.9419124913401902,0.4564080599229783,0.9419124913401902,12760,3000.0,7.3473173386245945,False,False,sampled_max
