dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,259,35199,9.64291248029403e+20,31053039272.016563,,,3471835336.0099816,10415506008029.945,1.2229031557485244e+20,1.7326198597360615e+20,9.64291248029403e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001353439874947071,0.46447484917007387,0.11651715892367065,0.46447484917007387,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,260,35458,8.57157977851393e+20,29277260422.57699,,,3273297224.9923186,9819891674976.955,1.7629702206078707e+20,1.9840870589575142e+20,8.57157977851393e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001310508232563734,0.4661435252055526,0.11651715892367065,0.4661435252055526,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,261,35718,1.3751163805632304e+21,37082561677.46816,,,4145956434.5323734,12437869303597.12,2.4904273070517767e+20,3.2180274072530315e+20,1.3751163805632304e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013366807252168655,0.4678226241376251,0.11651715892367065,0.4678226241376251,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,262,35979,2.6730243702707947e+21,51701299502.72812,,,5780381010.658808,17341143031976.424,3.460267368768539e+20,4.829227290060548e+20,2.6730243702707947e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013158703222870827,0.4695205809548497,0.11651715892367065,0.4695205809548497,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,263,36241,1.8597299844517378e+21,43124586774.272255,,,4821475376.443058,14464426129329.172,3.798280432430796e+20,4.242433633660513e+20,1.8597299844517378e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013626995496451855,0.47120585502125323,0.11651715892367065,0.47120585502125323,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,264,36504,3.130948037526954e+21,55954875011.27095,,,6255945209.885308,18767835629655.92,5.10158469591855e+20,7.014163475119743e+20,3.130948037526954e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014033587649464607,0.4728892450220883,0.11651715892367065,0.4728892450220883,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,265,36768,2.6179717263599505e+21,51166118930.01022,,,5720546003.617084,17161638010851.25,6.280367558386047e+20,7.248288484428945e+20,2.6179717263599505e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013568089343607426,0.47456322191283107,0.11651715892367065,0.47456322191283107,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,266,37033,3.022192878159983e+21,54974474787.48645,,,6146333132.6084,18438999397825.2,5.638354741774951e+20,7.166941130301854e+20,3.022192878159983e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013060704804956913,0.47622927371412516,0.11651715892367065,0.47622927371412516,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,267,37299,4.0655116428484385e+21,63761364813.250656,,,7128737303.029583,21386211909088.75,5.4442675437029065e+20,7.357980354128879e+20,4.0655116428484385e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013685994781553745,0.47789309779182076,0.11651715892367065,0.47789309779182076,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,268,37566,6.989451244905025e+21,83602938015.98737,,,9347092626.12246,28041277878367.375,9.674530984761634e+20,1.3143128410127377e+21,6.989451244905025e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001342089381068945,0.4795604646205902,0.11651715892367065,0.4795604646205902,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,269,37834,6.416175661377087e+21,80101034084.31808,,,8955567864.028143,26866703592084.43,1.1733043340516061e+21,1.4243811177052955e+21,6.416175661377087e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013374397531151772,0.4812396727502346,0.11651715892367065,0.4812396727502346,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,270,38103,9.4903159550044e+21,97418252678.87122,,,10891691761.960352,32675075285881.06,2.0415754142659374e+21,2.507274589997285e+21,9.4903159550044e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013200310058891773,0.4828923747409135,0.11651715892367065,0.4828923747409135,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,271,38373,1.7162271587371172e+22,131004853297.01024,,,14646787867.725117,43940363603175.35,1.5813257708741085e+21,3.1877900563013467e+21,1.7162271587371172e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013124803081154823,0.48454660177230835,0.11651715892367065,0.48454660177230835,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,272,38644,2.304500362460374e+22,151805808929.05167,,,16972405407.235203,50917216221705.61,3.415847296136043e+21,4.721287663405576e+21,2.304500362460374e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001310270745307207,0.48624671273864806,0.11651715892367065,0.48624671273864806,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,273,38916,1.245931839081094e+22,111621316919.35434,,,12479642618.486185,37438927855458.555,2.9461656257058224e+21,3.7938499399901134e+21,1.245931839081094e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013540498912334442,0.48791389469988644,0.11651715892367065,0.48791389469988644,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,274,39189,1.3074918258009298e+22,114345608826.96501,,,12784227713.284687,38352683139854.07,2.361317986564632e+21,2.6237680213507005e+21,1.3074918258009298e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001314859837293625,0.48957279371097684,0.11651715892367065,0.48957279371097684,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,275,39463,2.648061613916881e+22,162728658014.40387,4.390390385327238e+25,-4.413684505128644e+25,18193617060.376152,54580851181128.445,5.279282646227691e+21,6.269307599347815e+21,2.648061613916881e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001324070617556572,0.4912318007554859,0.12276982888579369,0.4912318007554859,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,276,39738,2.1603884434331414e+22,146982599086.8695,,,16433154153.39194,49299462460175.82,5.542351572660634e+21,6.346562451231121e+21,2.1603884434331414e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014697201550006866,0.49333854066208005,0.12276982888579369,0.49333854066208005,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,277,40014,6.8391903232229496e+22,261518456771.6579,,,29238652335.613365,87715957006840.1,6.357851747944919e+21,1.1373737019223518e+22,6.8391903232229496e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014266814105212688,0.4950544035527855,0.12276982888579369,0.4950544035527855,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,278,40291,3.4105218504681964e+22,184675982479.26547,,,20647402531.759888,61942207595279.66,1.0474832602905239e+22,8.763938512067709e+21,3.4105218504681964e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013470696285367012,0.4967969295103103,0.12276982888579369,0.4967969295103103,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,279,40569,1.0390734926992614e+23,322346629065.55444,,,36039448745.42446,108118346236273.38,1.2984349929190908e+22,1.9708598485630465e+22,1.0390734926992614e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013566180132329464,0.4984752405434847,0.12276982888579369,0.4984752405434847,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,280,40848,1.2688071344608125e+23,356203191235.1169,,,39824727470.20393,119474182410611.81,1.5183318958400636e+22,2.436969044670068e+22,1.2688071344608125e+23,-0.0,3.6888794541139363,1.0,inf,,,0.0001336501445621252,0.5001474283635616,0.12276982888579369,0.5001474283635616,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,281,41128,8.00849786599301e+22,282992895069.69977,,,31639567526.26569,94918702578797.06,1.7377532459120146e+22,1.919700645944228e+22,8.00849786599301e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013377703726291656,0.5018334332853556,0.12276982888579369,0.5018334332853556,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,282,41409,9.507570956473291e+22,308343492820.4792,,,34473850518.3155,103421551554946.5,1.8087882750639311e+22,1.9025515657467894e+22,9.507570956473291e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013328180648386478,0.5035013982560486,0.12276982888579369,0.5035013982560486,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,283,41691,1.7179288028493748e+23,414479046858.7495,,,46340166201.27424,139020498603822.7,2.1929761619975017e+22,3.342145759957727e+22,1.7179288028493748e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013237213715910912,0.505183820379898,0.12276982888579369,0.505183820379898,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,284,41974,2.5215992141514394e+23,502155276199.64716,,,56142666642.12966,168427999926389.0,3.783377433853367e+22,4.935007901338763e+22,2.5215992141514394e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013787508942186832,0.5068636555224657,0.12276982888579369,0.5068636555224657,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,285,42258,2.5684496157164876e+23,506798738723.41943,,,56661821534.836044,169985464604508.16,6.4712805412135e+22,7.399424061797819e+22,2.5684496157164876e+23,-0.0,3.6888794541139363,1.0,inf,,,0.0001301630400121212,0.5085249897092581,0.12276982888579369,0.5085249897092581,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,286,42543,3.390392777897517e+23,582270794209.8347,,,65099853858.29909,195299561574897.28,4.782055191648118e+22,6.756065011626085e+22,3.390392777897517e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012847105972468853,0.5101890137884766,0.12276982888579369,0.5101890137884766,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,287,42829,8.067710493994208e+23,898204347239.213,,,100422298905.63531,301266896716905.94,6.813173833062047e+22,1.3868170531385256e+23,8.067710493994208e+23,-0.0,3.6888794541139363,1.0,inf,,,0.0001385691575706005,0.5118537796661258,0.12276982888579369,0.5118537796661258,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,288,43116,3.5053594791609795e+23,592060763702.5933,,,66194405722.47195,198583217167415.8,8.597780215456759e+22,9.91900746504918e+22,3.5053594791609795e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012842006981372833,0.5135087165981531,0.12276982888579369,0.5135087165981531,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,289,43404,8.4665012969018e+23,920135930007.181,,,102874324401.80228,308622973205406.8,1.2109675990221021e+23,1.7448751124583094e+23,8.4665012969018e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013391696847975254,0.5151822285261005,0.12276982888579369,0.5151822285261005,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,290,43693,5.027435670021507e+23,709044122041.8872,,,79273542796.61584,237820628389847.5,1.1849217970848484e+23,1.2974030286207725e+23,5.027435670021507e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00014153891243040562,0.5168914534151554,0.12276982888579369,0.5168914534151554,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,291,43983,1.7113149274027977e+24,1308172361503.941,,,146258116330.46207,438774348991386.2,2.6797065284298042e+23,3.4869819039492286e+23,1.7113149274027977e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013263104483485222,0.5185507813002914,0.12276982888579369,0.5185507813002914,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,292,44274,7.830223896202875e+23,884885523455.0328,,,98933209137.54689,296799627412640.7,1.6379459180211624e+23,2.0344156620436003e+23,7.830223896202875e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013642199337482452,0.5202707103453577,0.12276982888579369,0.5202707103453577,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,293,44566,1.0673567961558447e+24,1033129612466.8214,,,115507402152.19136,346522206456574.06,2.276163358134167e+23,2.933754354462025e+23,1.0673567961558447e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013278587721288204,0.5219390883576125,0.12276982888579369,0.5219390883576125,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,294,44859,1.5383107558232015e+24,1240286561977.9978,,,138668253208.11545,416004759624346.4,2.965271249160077e+23,4.383942202665904e+23,1.5383107558232015e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013049901463091373,0.5236337934620678,0.12276982888579369,0.5236337934620678,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,295,45153,1.9382196243009602e+24,1392199563389.1572,,,155652643099.18417,466957929297552.56,3.3736536746784685e+23,4.64259959645552e+23,1.9382196243009602e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013083009980618954,0.5253043854609132,0.12276982888579369,0.5253043854609132,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,296,45448,1.257493244409238e+24,1121380062427.2031,,,125374102410.0092,376122307230027.6,3.261285221733978e+23,3.496454361857583e+23,1.257493244409238e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013197003863751888,0.5269723804667592,0.12276982888579369,0.5269723804667592,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,297,45744,2.62951827313222e+24,1621578944464.9988,,,181298037535.30472,543894112605914.06,3.854631734886661e+23,5.369246883326731e+23,2.62951827313222e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013087899424135685,0.5286417275201529,0.12276982888579369,0.5286417275201529,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,298,46041,3.2850590757414146e+24,1812473193109.7393,,,202640663359.47403,607921990078422.2,7.402058607350131e+23,8.935093296371385e+23,3.2850590757414146e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013788999058306217,0.5303045276086777,0.12276982888579369,0.5303045276086777,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,299,46339,4.924958735484448e+24,2219224805080.4697,,,248116876075.68256,744350628227047.6,7.798547499340751e+23,1.063820212937621e+24,4.924958735484448e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00012896000407636166,0.5319600007496774,0.12276982888579369,0.5319600007496774,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,300,46638,4.1712908074485394e+24,2042373816775.112,8.637637585824744e+27,-8.683466349799299e+27,228344334488.74258,685033003466227.6,9.36276481211466e+23,1.1390199318532655e+24,4.1712908074485394e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00012996885925531387,0.5336282297503203,0.12913061282597482,0.5336282297503203,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,301,46938,7.998785050823157e+24,2828212341890.7495,,,316203752563.5796,948611257690738.9,9.331666203937788e+23,1.3885558531582798e+24,7.998785050823157e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00015079905278980732,0.536038669757545,0.12913061282597482,0.536038669757545,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,302,47239,1.0788816428839221e+25,3284633378147.2812,,,367233175735.1047,1101699527205313.9,2.0024748256733665e+24,2.699180945152847e+24,1.0788816428839221e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00014102482236921787,0.5377648428548127,0.12913061282597482,0.5377648428548127,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,303,47541,1.4608077182412368e+25,3822051436390.197,,,427318341263.4597,1281955023790379.2,2.085858568477206e+24,2.896396935010904e+24,1.4608077182412368e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00014550797641277313,0.5394625549670309,0.12913061282597482,0.5394625549670309,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,304,47844,1.6767121399093952e+25,4094767563500.272,,,457808931202.3897,1373426793607169.2,2.114326036875496e+24,3.119905823942036e+24,1.6767121399093952e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001320638693869114,0.541163532063365,0.12913061282597482,0.541163532063365,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,305,48148,1.5591883181262346e+25,3948655870199.6743,,,441473147276.00287,1324419441828008.5,2.31492431320452e+24,3.0172891965555e+24,1.5591883181262346e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013260520063340664,0.5428558050189167,0.12913061282597482,0.5428558050189167,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,306,48453,1.452920577339933e+25,3811719529739.738,,,426163198983.0793,1278489596949237.8,3.57791687385872e+24,4.1490323588889484e+24,1.452920577339933e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001317509450018406,0.5445100979413837,0.12913061282597482,0.5445100979413837,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,307,48759,3.4554711681472015e+25,5878325584847.441,,,657216780079.7544,1971650340239263.0,4.7039866905134013e+24,6.742119415722537e+24,3.4554711681472015e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001306799240410328,0.5461578487884253,0.12913061282597482,0.5461578487884253,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,308,49066,2.23773856535784e+25,4730474146803.722,,,528883087902.9221,1586649263708766.2,3.9227353088161983e+24,5.073987549566702e+24,2.23773856535784e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013060308992862701,0.5478637067135423,0.12913061282597482,0.5478637067135423,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,309,49374,2.4619328982849433e+25,4961786873984.959,,,554744637004.8276,1664233911014483.0,5.245247783850584e+24,6.337294632050086e+24,2.4619328982849433e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013325177133083344,0.549532305682078,0.12913061282597482,0.549532305682078,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,310,49683,3.1174532544118997e+25,5583415849112.352,,,624244869263.2463,1872734607789739.0,6.474563083909781e+24,9.162984677771371e+24,3.1174532544118997e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013076607137918472,0.5511927246116102,0.12913061282597482,0.5511927246116102,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,311,49993,4.391476263577684e+25,6626821457967.375,,,740901162738.4658,2222703488215397.5,6.509800451847341e+24,1.0014802811903737e+25,4.391476263577684e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013381708413362503,0.5528605824802071,0.12913061282597482,0.5528605824802071,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,312,50304,7.18441204777973e+25,8476091108394.087,,,947655795092.5359,2842967385277607.5,8.866110264335273e+24,1.5521914786679648e+25,7.18441204777973e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001311891246587038,0.5545450134668499,0.12913061282597482,0.5545450134668499,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,313,50616,5.609736072805365e+25,7489817135822.053,,,837387012737.0443,2512161038211132.5,9.056531893567295e+24,1.2043448211982003e+25,5.609736072805365e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013149692676961422,0.5562128473538905,0.12913061282597482,0.5562128473538905,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,314,50929,1.6426264004804897e+26,12816498743730.637,,,1432928121226.1182,4298784363678354.0,2.306390614517076e+25,3.653772410551865e+25,1.6426264004804897e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013472791761159897,0.5578825534321368,0.12913061282597482,0.5578825534321368,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,315,51243,1.4843391062765819e+26,12183345625387.889,,,1362139450587.1006,4086418351761301.5,1.520264734941923e+25,2.6954383495445036e+25,1.4843391062765819e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013311509974300861,0.5595530734863132,0.12913061282597482,0.5595530734863132,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,316,51558,2.3746792759241732e+26,15409994405982.674,,,1722889751233.4377,5168669253700314.0,2.8793526195705776e+25,4.276880406911448e+25,2.3746792759241732e+26,-0.0,3.6888794541139363,1.0,inf,,,0.0001327800564467907,0.5612268694676459,0.12913061282597482,0.5612268694676459,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,317,51874,1.782956053281264e+26,13352737746549.447,,,1492881464350.5962,4478644393051788.5,2.3421751577645473e+25,3.962802687563149e+25,1.782956053281264e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00014574802480638027,0.5629461514763534,0.12913061282597482,0.5629461514763534,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,318,52191,3.586393463284053e+26,18937775643628.406,,,2117307684089.6477,6351923052268943.0,4.572870713830241e+25,6.908814721819129e+25,3.586393463284053e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013013090938329697,0.5646027005277574,0.12913061282597482,0.5646027005277574,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,319,52509,3.874617381709209e+26,19684047809607.68,,,2200743448731.9307,6602230346195792.0,7.577062006307974e+25,9.418149076751333e+25,3.874617381709209e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013298401609063148,0.5663158337119967,0.12913061282597482,0.5663158337119967,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,320,52828,4.0189283333012355e+26,20047264983785.78,,,2241352363334.8115,6724057090004434.0,6.177621635894334e+25,8.349851735767552e+25,4.0189283333012355e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013305200263857841,0.5680069816298783,0.12913061282597482,0.5680069816298783,12800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,321,53148,5.2551900367963375e+26,22924201265903.11,,,2563003618022.304,7689010854066913.0,9.82713010332248e+25,1.1517871281707084e+26,5.2551900367963375e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013342499732971191,0.5696781915612519,0.12913061282597482,0.5696781915612519,12840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,322,53469,1.2056303627170979e+27,34722188334220.785,,,3882058672143.393,1.164617601643018e+16,9.118914141937923e+25,1.9083345610796795e+26,1.2056303627170979e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013124290853738785,0.5713543426245451,0.12913061282597482,0.5713543426245451,12880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,323,53791,1.31542831072596e+27,36268833876014.82,,,4054978900570.8154,1.2164936701712448e+16,1.5514888244193435e+26,2.33292327745224e+26,1.31542831072596e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013607204891741276,0.5730218605604023,0.12913061282597482,0.5730218605604023,12920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,324,54114,7.486985339768142e+26,27362356148124.64,,,3059204418588.3,9177613255764900.0,1.2194025991049121e+26,1.619297677784448e+26,7.486985339768142e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013183383271098137,0.5746952465269715,0.12913061282597482,0.5746952465269715,12960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,325,54438,1.2275974840291521e+27,35037087265198.746,2.290048499215577e+30,-2.3021988228565076e+30,3917265442928.8306,1.1751796328786492e+16,2.140782756687668e+26,2.8565311013749335e+26,1.2275974840291521e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001360829919576645,0.5763643314130604,0.13559388485737145,0.5763643314130604,13000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,326,54763,1.5730991589787767e+27,39662314090062.58,,,4434381522516.383,1.3303144567549148e+16,2.4408913391993036e+26,3.604343204801081e+26,1.5730991589787767e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00014891894534230232,0.5788678473327309,0.13559388485737145,0.5788678473327309,13040,3000.0,7.3473173386245945,False,False,sampled_max
