dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,386,500,500,0.0,22,253,0.00022255740221980688,0.014918357892871685,6.259176551861227,0.6094116920819019,39.058830791809804,39.058830791809804,0.002719627660167337,1.6021523706284906,0.00022255740221980688,9.660534159400463e-05,0.0006225924069629839,4.4732535997757874e-05,,,,,,76093,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,bdb04cda620525dc324267aa46be13a10df6cccdc4b9351563c7b58d5ce17005,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21597091108560562,0.22155814804136753,0.22662105038762093,0.5552810616791248,0.04744622856378555,0.6272101309150457,0.06537605077028275,1.959463581442833,0.0,0.0,8.646283997222781,914.7169801872224,4165.838854154572,193000,193000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,387,500,500,0.0,22,253,0.00022937888395196238,0.015145259454758852,6.254417521210019,0.6089483389718255,39.10516610281744,39.10516610281744,0.002719047858686261,1.6018108053727003,0.00022937888395196238,9.464384051420217e-05,0.0006359606275166889,5.9562487068558564e-05,,,,,,76479,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,d2c5892618093177f92342684668be9f4bb2c32723c7795b55e626dc03c7b262,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2294268924742937,0.2227530349045992,0.22822991013526917,0.5942811258137226,0.04936894401907921,0.581325963139534,0.08934014476835728,1.9947260152548552,0.0,0.0,8.584502153098583,916.7117062024772,4174.4233563076705,193500,193500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,388,500,500,0.0,22,253,0.00022903140430795814,0.015133783542391444,6.2523060545033875,0.6087427604124414,39.12572395875586,39.12572395875586,0.002722828432135701,1.6040379685991484,0.00022903140430795814,0.00010635095069413904,0.0006479271661889684,5.778992304299325e-05,,,,,,76866,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,ae7d98b081610f5b744df7e9ae6e0247042eacb1d382507e64d94da52a1e5d6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22030086256563663,0.2230850514024496,0.22618286311626434,0.5790600553154945,0.04933890886604786,0.9028729982674122,0.06051408126950264,2.261354820802808,0.0,0.0,9.439232060685754,918.97306102328,4183.862588368356,194000,194000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,389,500,500,0.0,22,253,0.00022842492254967562,0.015113732912476507,6.253611596789833,0.6088698718187542,39.11301281812458,39.11301281812458,0.002732269716798552,1.6095998978389159,0.00022842492254967562,0.00010287610540155952,0.0007368640302891254,6.689919428951633e-05,,,,,,77254,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,c4dd41ca6fa4bd223e0c5ef2cff84d563783354a6923cde594d23284ed28a5b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2858599182218313,0.22562313824892044,0.24464097805321217,0.6839120760560036,0.0563811045140028,0.8543918374925852,0.0684449914842844,2.41925404407084,0.0,0.0,8.23467900045216,921.3923150673509,4192.097267368808,194500,194500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,390,500,500,0.0,22,253,0.00023249083196520709,0.015247650047309162,6.249096079850742,0.6084302279142125,39.15697720857875,39.15697720857875,0.00273485362664819,1.611122097863471,0.00023249083196520709,0.00010782452694797954,0.0007451672939599468,6.965741992484721e-05,,,,,,77643,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,55fb11b9b74269b2010aa30b16275d53a741c3a0bad678bf8fc80220dbac4aab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21126004867255688,0.22172299213707447,0.22053392603993416,0.5813599564135075,0.04922994412481785,0.9717808570712805,0.06125704385340214,2.3171447683125734,0.0,0.0,8.14669905230403,923.7094598356634,4200.243966421112,195000,195000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,391,500,500,0.0,22,253,0.00022539872365057498,0.015013284905395453,6.248310291266336,0.608353721244865,39.16462787551351,39.16462787551351,0.0027289687535453615,1.607655276456027,0.00022539872365057498,9.771125589155689e-05,0.0008314748020186702,5.9213417586509354e-05,,,,,,78033,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,d49f7ed29427aa5dab2fcadb10e4c36fc6b59999796f70614c46e83dc67cc896,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2106809988617897,0.22198399528861046,0.22180587984621525,0.5410879384726286,0.04895101301372051,0.8877050131559372,0.0777349341660738,2.2099497728049755,0.0,0.0,8.57079098932445,925.9194096084684,4208.814757410437,195500,195500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,392,500,500,0.0,22,253,0.00022981881309166002,0.015159776155724069,6.247013602004245,0.6082274717948345,39.17725282051655,39.17725282051655,0.002724259350855419,1.6048809331904232,0.00022981881309166002,0.00010602900443917116,0.0008848006646623881,5.026903456886324e-05,,,,,,78424,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,c95675165019dafb474ceed861583429feb0cee14f47a575a8b5120052057851,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21195178851485252,0.2223800402134657,0.22028805688023567,0.5386918783187866,0.05991291254758835,0.5724430084228516,0.056419987231492996,1.8820876721292734,0.0,0.0,8.473497116938233,927.8014972805977,4217.288254527375,196000,196000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,393,500,500,0.0,22,253,0.00023377409022526036,0.015289672665732917,6.253314025635848,0.6088408994229506,39.11591005770494,39.11591005770494,0.0027223389051153515,1.6037495846826193,0.00023377409022526036,0.00010921790967240318,0.0008293303364764876,5.797056753835263e-05,,,,,,78816,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,6da558de2c49bfd280e744652c47c86aa6973d029822f4ae5b7cf5da8ca74f35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20934315398335457,0.22230902686715126,0.22120005451142788,0.5497189704328775,0.048437854275107384,0.5775471217930317,0.05831592716276646,1.8868721090257168,0.0,0.0,8.395780110731721,929.6883693896234,4225.684034638107,196500,196500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,394,500,500,0.0,22,253,0.00023102027854046656,0.015199351253934049,6.2503361368023915,0.6085509634772568,39.144903652274316,39.144903652274316,0.002731350048129757,1.6090581143589626,0.00023102027854046656,9.975663600287035e-05,0.0006449788980496036,6.222175313225797e-05,,,,,,79209,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,b7e04fa792a10191d3ddde941bf8949ca29a2df1c7f11761a67d83337e5f7a74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21295086480677128,0.2225248608738184,0.22278400138020515,0.5662348121404648,0.049770111218094826,0.9925269987434149,0.059407204389572144,2.3261988535523415,0.0,0.0,10.674586985260248,932.0145682431757,4236.358621623367,197000,197000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,395,500,500,0.0,22,253,0.00022810148781741375,0.015103029094106048,6.239781001541204,0.607523284710509,39.2476715289491,39.2476715289491,0.002730221284029628,1.6083931512445666,0.00022810148781741375,0.00010081446250666987,0.0006755695405063246,4.706226810862454e-05,,,,,,79603,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,three_row_sha256,dd28601358ef23d70b4bdcf9b96254ba46831ab3de2e32c16001788eb4bd6e51,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2766870893537998,0.23230910301208496,0.23544789291918278,0.5862130783498287,0.04979083314538002,0.5667130462825298,0.06424798630177975,2.011409029364586,0.0,0.0,8.69640801101923,934.0259772725403,4245.055029634386,197500,197500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,396,500,500,0.0,22,253,0.00023562806014525148,0.01535018111115473,6.23956496388328,0.6075022506537799,39.249774934621996,39.249774934621996,0.002705359511599739,1.5937469008699394,0.00023562806014525148,0.0001044553655712683,0.0006544484991945108,5.6633581358716983e-05,,,,,,79998,86c349a3443e2f3cdfc89d6a33a2943aaeee022509fd46c985e6cee65c4cb5b5,three_row_sha256,339833a6a07b235df107272586f1a36ef99599e06ac22a29349bb79e4f5b1fa4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24655507877469063,0.22271089255809784,0.22579310461878777,0.5988080520182848,0.04943716339766979,0.5600578151643276,0.05994806997478008,1.9633101765066385,0.0,0.0,8.285152958706021,935.989287449047,4253.340182593092,198000,198000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,397,500,500,0.0,22,253,0.00023529611067301014,0.015339364741507718,6.230444329597371,0.6066142390875647,39.33857609124353,39.33857609124353,0.0027353749122008292,1.6114291909616063,0.00023529611067301014,0.00010694145746578993,0.0006907522217984809,4.960551497106652e-05,,,,,,80394,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,three_row_sha256,00497573bd8c8228265c3858fe47830e20ce7e3715f855725abc075cd211a67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21055596880614758,0.22289808839559555,0.22913794964551926,0.5711237899959087,0.051892129704356194,0.9811408817768097,0.05938601680099964,2.3261348251253366,0.0,0.0,8.24665417894721,938.3154222741723,4261.5868367720395,198500,198500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,398,500,500,0.0,22,253,0.00023228015459800317,0.0152407399622854,6.232565341755151,0.6068207470199244,39.31792529800756,39.31792529800756,0.0027200655804960664,1.6024103526688618,0.00023228015459800317,0.00010401308848648384,0.0008373302142195966,5.763978383881781e-05,,,,,,80791,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,three_row_sha256,ed140f2529e855c3b74d75bbbd02f16de3c4f73b6efeb9788b59014e83324c1c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21717511117458344,0.22447691299021244,0.2218869049102068,0.5528661422431469,0.04946906119585037,0.6306720897555351,0.058410922065377235,1.9549571443349123,0.0,0.0,8.31957720220089,940.2703794185072,4269.90641397424,199000,199000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,399,500,500,0.0,22,253,0.00023156288967505156,0.015217190597316297,6.222097097349923,0.6058015282004424,39.41984717995576,39.41984717995576,0.0027277156519241843,1.6069170652065932,0.00023156288967505156,0.00010369032863404025,0.0008355800059266495,6.24348416578963e-05,,,,,,81189,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,13c2cf9f4b623617a01998d5ff47871c0952751bfcb69726c22e330cf9a45b33,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23238500580191612,0.22264709696173668,0.2228079829365015,0.5858680233359337,0.04925299435853958,0.6006469484418631,0.06024399772286415,1.9738520495593548,0.0,0.0,8.417434059083462,942.2442314680666,4278.323848033324,199500,199500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,400,500,500,0.0,22,253,0.00023454920848241874,0.015314999460738441,6.224507298631676,0.6060361924297066,39.396380757029334,39.396380757029334,0.002737242341177404,1.61252930690969,0.00023454920848241874,9.851976655359929e-05,0.0007727627545284345,5.778622235109165e-05,,,,,,81588,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,a960077b8cf30a2af391074125c07d7eb735256c1f88ceadc006b3d992ac3c44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21648802794516087,0.22812187671661377,0.2231961116194725,0.6961468607187271,0.05594897083938122,1.007766928523779,0.0754368957132101,2.5031056720763445,0.0,0.0,8.941811043769121,944.7473371401429,4287.265659077093,200000,200000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,401,500,500,0.0,22,253,0.00022651195660261598,0.015050314169565232,6.21534495134879,0.6051441195643957,39.485588043560426,39.485588043560426,0.002725682676701967,1.605719424765069,0.00022651195660261598,0.00010459470823812676,0.0008925949612637717,5.4949345900404875e-05,,,,,,81988,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,95def9f40a3b74afb2ba8931c44bd31ad978c8146af5571176c542faec6706b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22038002498447895,0.22299587726593018,0.22118212655186653,0.5630520172417164,0.0502320472151041,0.5139010027050972,0.10382314212620258,1.895566238090396,0.0,0.0,11.257710866630077,946.6429033782333,4298.523369943723,200500,200500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,402,500,500,0.0,22,253,0.00023079707950746716,0.015192007092792814,6.2220660476624605,0.6057985051122745,39.420149488772545,39.420149488772545,0.0027211245475682677,1.60303419784811,0.00023079707950746716,0.00010742867128143384,0.0007407625483914762,7.153204055735408e-05,,,,,,82389,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,ac840f7abd64ea1d5849af4e1ae508bfc12c7526c2def5d30c6b896325d04da5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22754911333322525,0.22361497394740582,0.22577308118343353,0.5488360766321421,0.04801596514880657,0.6151269190013409,0.05991104990243912,1.9488271791487932,0.0,0.0,10.363500099629164,948.5917305573821,4308.886870043352,201000,201000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,403,500,500,0.0,22,253,0.00022629864362585722,0.01504322583842499,6.219387721861521,0.60553773549749,39.446226450251004,39.446226450251004,0.002726059277411558,1.6059412829732673,0.00022629864362585722,9.311661848933511e-05,0.0005870872357819031,6.760984332170389e-05,,,,,,82791,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,9fd2a9fde0f55c712af44f31a48706a68623e5a5107f39cf6c5030f973c94d92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3416941035538912,0.24376297369599342,0.23949798196554184,0.9205448441207409,0.08902885019779205,0.6245761178433895,0.09747291915118694,2.556577790528536,0.0,0.0,8.051553973928094,951.1483083479106,4316.93842401728,201500,201500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,404,500,500,0.0,22,253,0.00022768547403884492,0.01508925028087363,6.217120794988161,0.6053170208826723,39.468297911732776,39.468297911732776,0.002726684792518597,1.6063097784575147,0.00022768547403884492,9.813816223157796e-05,0.0007528293212987477,6.359214290157882e-05,,,,,,83194,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,68739e7334234c395d92154a1825347ac48f122930d39fe703ecd08f4652a2d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21212291903793812,0.22893794812262058,0.22017699666321278,0.9119778405874968,0.08927402086555958,0.6186598911881447,0.10117096826434135,2.382320584729314,0.0,0.0,11.246417183429003,953.53062893264,4328.184841200709,202000,202000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,405,500,500,0.0,22,253,0.00023079236063656495,0.015191851784314016,6.214207562434703,0.6050333800610529,39.49666199389471,39.49666199389471,0.0027259638705019493,1.6058850780711613,0.00023079236063656495,0.0001023430663232986,0.0008017620327986701,5.515293936441617e-05,,,,,,83598,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,09245ed6eb94f9b3e4606ea6fa654ce071faa21a9189f0ea45f1658848ae5aa0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.278994906693697,0.2269148826599121,0.24447613395750523,0.6818929687142372,0.05791103467345238,0.6977629382163286,0.0691309105604887,2.2570837754756212,0.0,0.0,11.642462108284235,955.7877127081156,4339.827303308994,202500,202500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,406,500,500,0.0,22,253,0.00022541718969728476,0.015013899883017896,6.217015029927588,0.6053067232877741,39.46932767122259,39.46932767122259,0.0027337920799812166,1.610496733026242,0.00022541718969728476,9.580312231610026e-05,0.0007771651792958311,5.921243462791798e-05,,,,,,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,fcc3d1cbd439ead3f5fdec9828a1fb0917c624e04383380b510547d4c812550e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2496920060366392,0.22325292229652405,0.2255390863865614,0.562633853405714,0.04930002614855766,0.7950069848448038,0.05924399010837078,2.164668869227171,0.0,0.0,8.693372132256627,957.9523815773427,4348.52067544125,203000,203000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,407,500,500,0.0,22,253,0.00023061189717776272,0.015185911140849032,6.209829584560827,0.6046071273612112,39.539287263878876,39.539287263878876,0.0027365458013458273,1.6121189702453211,0.00023061189717776272,0.00010384610322263639,0.0007791297723513423,5.996737331152386e-05,,,,,,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,281d527b3c0c5090365f5c307833a18430cdffe7240d220430d5678b6625eb17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34149712882936,0.2438509836792946,0.24237297475337982,0.9325279388576746,0.08616992272436619,0.9406928438693285,0.094669871032238,2.8817816637456417,0.0,0.0,9.193553123623133,960.8341632410884,4357.714228564873,203500,203500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,408,500,500,0.0,22,253,0.00022952711164073617,0.015150152198599727,6.207230384055582,0.604354061616087,39.5645938383913,39.5645938383913,0.002728114457207869,1.6071520042903629,0.00022952711164073617,0.00010002480677436707,0.0006566892585281572,5.0132574552070987e-05,,,,,,84816,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,d8dda12790e224b0ca2959b8a49e8a82f6dbbc793cdee55839c42c787ad8ee41,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23362599313259125,0.2250918187201023,0.2305449452251196,0.5734849255532026,0.06180116906762123,0.8447670843452215,0.06142281927168369,2.230738755315542,0.0,0.0,11.692338855937123,963.0649019964039,4369.4065674208105,204000,204000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,409,500,500,0.0,22,253,0.00022429710696395222,0.014976551905026479,6.2002964608420665,0.6036789546202541,39.63210453797459,39.63210453797459,0.0027364904271211543,1.6120863488881294,0.00022429710696395222,9.707508717631246e-05,0.0006707566837389363,5.220011185562872e-05,,,,,,85224,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,be4c582f19582e4489677232a3463ed52d22917bf87b94ea50613c67bbd9b9d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2561090514063835,0.22556912153959274,0.23864698596298695,0.6050518713891506,0.04871794953942299,1.1190471705049276,0.06525218486785889,2.5583943352103233,0.0,0.0,10.11175406165421,965.6232963316143,4379.518321482465,204500,204500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,410,500,500,0.0,22,253,0.00022969465533854267,0.015155680629339701,6.199748705202027,0.6036256235329013,39.63743764670988,39.63743764670988,0.002735019121580256,1.6112195921277115,0.00022969465533854267,9.744546505932613e-05,0.0007024870212742214,4.805517967665359e-05,,,,,,85633,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,5efac28e7a5f63068d5d17eed5df5c4ee8d8e84fe96d0cdf88f88fb1ec435dfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28363196179270744,0.22488203831017017,0.24029100313782692,0.6869570352137089,0.05649705417454243,0.9075189009308815,0.06432784721255302,2.4641058407723904,0.0,0.0,9.168564109131694,968.0874021723866,4388.686885591596,205000,205000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,411,500,500,0.0,22,253,0.00022684469845848476,0.015061364428845241,6.196216161423955,0.6032816847634304,39.67183152365697,39.67183152365697,0.002707984747718475,1.5952934464992161,0.00022684469845848476,0.00010003112767295752,0.0006101963628854172,5.247468365181185e-05,,,,,,86043,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,67de502965b2df24f2f498b0ebd5be80af99770c4ec306e348d43a7e88aa1a35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23354007862508297,0.22261496633291245,0.22216490469872952,0.5942857824265957,0.048798974603414536,0.8800749201327562,0.0613359734416008,2.262815600261092,0.0,0.0,8.609217125922441,970.3502177726477,4397.296102717519,205500,205500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,412,500,500,0.0,22,253,0.00023153059673400577,0.015216129492548549,6.192972287822429,0.6029658517646284,39.703414823537166,39.703414823537166,0.0027301634630755556,1.6083590885013477,0.00023153059673400577,0.00010172730997921971,0.000663245642886336,5.610527821020572e-05,,,,,,86454,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,a2542a54a0955bfbdfe2ce62e27feff979779926577a2252c5005e71b32e0f9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22770604118704796,0.22166594862937927,0.2221099566668272,0.5758330225944519,0.04846113733947277,1.0245710145682096,0.059614889323711395,2.3799620103091,0.0,0.0,8.78334091976285,972.7301797829568,4406.079443637282,206000,206000,589.1072495305888,,589.1072495305888,False,False,ok
