dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,250,500,500,0.0,22,253,0.00018945141141683667,0.01376413496798243,5.023529836574759,0.7174006024998596,28.259939750014045,28.259939750014045,0.0026750179421544122,1.5758724623475615,0.00018945141141683667,8.37334603014799e-05,0.0005010551493257584,5.180075707811535e-05,,,,,,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,24fd4e708d47b3fe5176d024da5761a63974ff7d6dd3c6c522a155f2a07a5920,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23029185831546783,0.2259211614727974,0.23103994317352772,0.5682241171598434,0.04879687912762165,0.8603848982602358,0.10073510929942131,2.265393966808915,0.0,0.0,13.264375040307641,559.3502130359411,2551.267232047394,125000,125000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,251,500,500,0.0,22,253,0.00018713482918517266,0.013679723286133117,5.016732794120508,0.7164299299826199,28.35700700173801,28.35700700173801,0.002679380839837397,1.5784426770015678,0.00018713482918517266,7.767068473914759e-05,0.0005296516733948964,2.545652496273067e-05,,,,,,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,e4dc8df8e815135c796dcdfcb6700ddda7480959c0adc70e66067894562618e9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3620998468250036,0.23893103934824467,0.25613815523684025,0.8836290799081326,0.0751088373363018,0.6786971352994442,0.08918601088225842,2.5837901048362255,0.0,0.0,13.509196927770972,561.9340031407773,2564.776428975165,125500,125500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,252,500,500,0.0,22,253,0.00019350719676868773,0.0139106864233469,5.021558881141863,0.7171191341576661,28.28808658423338,28.28808658423338,0.0026839147097237103,1.5811136126200236,0.00019350719676868773,8.249990692783925e-05,0.0005382736840936114,5.165276891886118e-05,,,,,,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,ccc77d66dec26f600426041f5b6840795b7b513aec580cbec2128b702afecf94,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34546805545687675,0.23666489869356155,0.24964706972241402,0.8748727850615978,0.07583689875900745,0.678336014971137,0.09201699867844582,2.5528427213430405,0.0,0.0,14.472092967480421,564.4868458621204,2579.2485219426453,126000,126000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,253,500,500,0.0,22,253,0.0001906837601912565,0.013808829066624603,5.0138577116067164,0.7160193449966179,28.398065500338216,28.398065500338216,0.00268793946585689,1.5834846256356723,0.0001906837601912565,8.508464265211882e-05,0.0005983729323086479,4.900255483250015e-05,,,,,,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ee96d26813b2052d417d6d74cd62529bafb007a91f3d3b30e0327c685327a741,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33721886575222015,0.23935199715197086,0.24968106299638748,0.8889399468898773,0.07564900442957878,0.9136158041656017,0.10105688124895096,2.8055135626345873,0.0,0.0,13.64317792467773,567.292359424755,2592.891699867323,126500,126500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,254,500,500,0.0,22,253,0.00019083596532065282,0.013814339119938124,5.012490115726722,0.7158240412679248,28.41759587320753,28.41759587320753,0.002690648198980755,1.5850803599559848,0.00019083596532065282,7.932847332427695e-05,0.0005546870596029393,4.1945768888341985e-05,,,,,,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,bbeab572c188ec5d02387179acc6077802bc0d12c239476e3d542b2730d994a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34032599069178104,0.24809897877275944,0.2497520763427019,0.8821231313049793,0.07635611109435558,0.6611519493162632,0.09047496132552624,2.5482831988483667,0.0,0.0,12.487141881138086,569.8406426236033,2605.378841748461,127000,127000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,255,500,500,0.0,22,253,0.0001919393470471456,0.01385421766276052,5.010571212537481,0.7155500064062069,28.444999359379306,28.444999359379306,0.002685522898552984,1.5820610083179625,0.0001919393470471456,8.705225349032806e-05,0.0005614122065676842,5.28837580456842e-05,,,,,,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,5b47dd351720205fa2e77710fdde4775a445cdb53dc7b74219d06c3394214a56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3571941051632166,0.2381929662078619,0.25890208780765533,0.8897050283849239,0.07618614472448826,0.8470569737255573,0.07102591916918755,2.738263225182891,0.0,0.0,9.035055991262197,572.5789058487862,2614.4138977397233,127500,127500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,256,500,500,0.0,22,253,0.00018629751070000687,0.013649084610332185,5.006872384696608,0.7150217839395531,28.497821606044695,28.497821606044695,0.002673389735840914,1.5749132742045484,0.00018629751070000687,8.003733076362093e-05,0.0005331743008813985,4.405923785377314e-05,,,,,,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,9edb7561834df5dfb4660207401afa5d42464b0d7cbbe463fa7ab51c998c7f25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23962603881955147,0.23203901946544647,0.2265959046781063,0.5795720499008894,0.050587113946676254,0.8207971695810556,0.05972781218588352,2.208945108577609,0.0,0.0,9.187204064801335,574.7878509573638,2623.6011018045247,128000,128000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,257,500,500,0.0,22,253,0.0001907782830143881,0.013812251192850067,5.002524337451376,0.7144008477025038,28.559915229749617,28.559915229749617,0.0026753494289176636,1.5760677436029162,0.0001907782830143881,8.50209322601966e-05,0.0006077307889357197,3.8588312549485686e-05,,,,,,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,468efe19dd18c8b36f05c7f043d3263f97724f352606363c28f9efc94b621ce7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22609089501202106,0.22080494090914726,0.21982798352837563,0.5602741148322821,0.04809093661606312,0.8237811271101236,0.12247799895703793,2.2213479969650507,0.0,0.0,12.328288052231073,577.0091989543289,2635.9293898567557,128500,128500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,258,500,500,0.0,22,253,0.00018497492099232526,0.013600548554831355,5.002154817274695,0.7143480772391024,28.565192276089764,28.565192276089764,0.002672884413997409,1.5746155854431934,0.00018497492099232526,7.983206432516465e-05,0.00053137937511175,4.0445152346370724e-05,,,,,,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,c67d031730f67f45bdeb7de6faf4a07e06e1476c4d6451f554c5ddccbac5c440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24544005282223225,0.22087013348937035,0.22245198488235474,0.5665391217917204,0.04913005977869034,0.9204419329762459,0.05721393972635269,2.2820872254669666,0.0,0.0,11.322337901219726,579.2912861797959,2647.2517277579755,129000,129000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,259,500,500,0.0,22,253,0.00018743765498337693,0.013690787230228105,4.998692900526692,0.7138536875884747,28.614631241152534,28.614631241152534,0.002677699326722306,1.577452085435287,0.00018743765498337693,8.258345325597863e-05,0.0005140812063663729,5.014264293673056e-05,,,,,,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,25e75b51b4a37f5456d59fb155ca8f5750a8f45d85d3a5f220e4270100fca295,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3565419465303421,0.24783401750028133,0.25078211911022663,0.9733201004564762,0.09027193300426006,0.8381351362913847,0.0888060312718153,2.8456912841647863,0.0,0.0,12.520437128841877,582.1369774639606,2659.7721648868173,129500,129500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,260,500,500,0.0,22,253,0.00018672097795946328,0.013664588466524094,5.00454611510802,0.7146895738684036,28.531042613159645,28.531042613159645,0.0026665069306516316,1.570858563770435,0.00018672097795946328,7.730827064801448e-05,0.0005532164075894349,4.789743644370526e-05,,,,,,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,0a37394c401352a220ef7ffc6711c9ef5f03f2734d187ec94cbc540ac22480eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22782990708947182,0.2222270704805851,0.22395700216293335,0.5722700152546167,0.06371410563588142,0.8254768326878548,0.08206302300095558,2.2175379563122988,0.0,0.0,12.580012902617455,584.354515420273,2672.352177789435,130000,130000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,261,500,500,0.0,22,253,0.00018987048201854302,0.013779349840197215,5.008281706637201,0.7152230464864452,28.477695351355482,28.477695351355482,0.0026763550678146654,1.5766601727675498,0.00018987048201854302,8.276728840871447e-05,0.0005982849568805336,4.686383734867898e-05,,,,,,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,2be7e92dce069418470d4cced6059fc4f41ea6839bfa5648a5f341809ac67e16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2539500128477812,0.22797216661274433,0.23919600062072277,0.624367967247963,0.05000689998269081,0.6673340685665607,0.06409594789147377,2.1269230637699366,0.0,0.0,13.639393961057067,586.4814384840429,2685.991571750492,130500,130500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,262,500,500,0.0,22,253,0.00018802421798941375,0.013712192311567605,4.990456163458648,0.7126774150614907,28.732258493850924,28.732258493850924,0.002703043918832088,1.5923827683835554,0.00018802421798941375,8.145897766705906e-05,0.0006592675335905478,4.827659790304593e-05,,,,,,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,1d9791f1a720caf542aa453f31a9481b39a9fe7cf7c29da4ed65405f8da1e907,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2552999649196863,0.2282771747559309,0.24597812443971634,0.6343829445540905,0.05109608173370361,0.7044910453259945,0.06487616337835789,2.18440149910748,0.0,0.0,12.064306996762753,588.6658399831504,2698.0558787472546,131000,131000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,263,500,500,0.0,22,253,0.0001842072329139418,0.01357229652321013,4.992427674694045,0.7129589627767667,28.70410372232332,28.70410372232332,0.0026807945654418134,1.5792755130039766,0.0001842072329139418,8.03380488143701e-05,0.0005332005332107743,5.389188747745238e-05,,,,,,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,dadba10dd52e1c91afaccc212aecc4a43f8c38b1027844308eca944da3e32933,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23201690055429935,0.22557401098310947,0.22888300009071827,0.5754199810326099,0.049788039177656174,0.6217018235474825,0.061166007071733475,1.9945497624576092,0.0,0.0,12.666603084653616,590.660389745608,2710.722481831908,131500,131500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,264,500,500,0.0,22,253,0.00019183414736167377,0.013850420475988221,4.987800894884144,0.7122982212800028,28.770177871999728,28.770177871999728,0.002692058499760527,1.5859111783693671,0.00019183414736167377,8.125099393030565e-05,0.0006095662504773001,5.072013334748956e-05,,,,,,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,3c09d74e69257b09340a586b230de1362053e6cb3d6d562f50af3e3587c94abc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24414807558059692,0.22687716409564018,0.23865210823714733,0.6033959798514843,0.05088397301733494,0.8103679865598679,0.06460794247686863,2.23893322981894,0.0,0.0,13.044183142483234,592.8993229754269,2723.7666649743915,132000,132000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,265,500,500,0.0,22,253,0.00018597340630320514,0.013637206689905567,4.988343462756123,0.7123757043508547,28.76242956491452,28.76242956491452,0.0026915593770735066,1.5856171415760385,0.00018597340630320514,8.223210278075074e-05,0.0006268176260367602,5.526605387801834e-05,,,,,,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e325299d31e312a9434d3cfcdca6fe6094dadad58e01e1463d97ee845e2558c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22205477580428123,0.22780895233154297,0.21857302635908127,0.5696008447557688,0.04894798621535301,0.8591150399297476,0.08791917935013771,2.2340198047459126,0.0,0.0,11.394781991839409,595.1333427801728,2735.161446966231,132500,132500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,266,500,500,0.0,22,253,0.00018451059520043468,0.013583467716324675,4.981245094980008,0.7113620001458406,28.86379998541594,28.86379998541594,0.0026826387618611395,1.5803619424841597,0.00018451059520043468,8.300644969972064e-05,0.0006302430125741666,5.4269086038771504e-05,,,,,,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,3bd027f901ebd298dca44984a5588e2c096dd9f07e6fe484dfb37bfbd4572367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2180489245802164,0.22471393458545208,0.22081192582845688,0.562403118237853,0.04816194996237755,0.5995950195938349,0.05796900950372219,1.931703882291913,0.0,0.0,12.426650151610374,597.0650466624647,2747.5880971178412,133000,133000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,267,500,500,0.0,22,253,0.00018518922084340727,0.0136084246275389,4.979527349931703,0.7111166922900729,28.88833077099271,28.88833077099271,0.0026775982578611766,1.577392545036494,0.00018518922084340727,8.361164116135648e-05,0.0005948416996943413,5.039984126702107e-05,,,,,,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,33a137e55183dcc4af4a133c03d579c49990ddf1875b84d868c3498e3b00c13c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24253595620393753,0.2467399463057518,0.22989697754383087,0.9470409713685513,0.08503790013492107,0.6452798843383789,0.10857195593416691,2.5051035918295383,0.0,0.0,13.222069945186377,599.5701502542943,2760.8101670630276,133500,133500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,268,500,500,0.0,22,253,0.00018695783345123475,0.013673252482538116,4.987492541396445,0.7122541859134268,28.774581408657316,28.774581408657316,0.00269432495782842,1.58724636524792,0.00018695783345123475,8.301496324317826e-05,0.0005883156232999657,4.55689036028558e-05,,,,,,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,f03b6d917e5c3d0167de24f0fd123b54a0e9b9d56742ffa339a40d9dcd568109,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2930210903286934,0.3232040908187628,0.2515439409762621,0.7207610178738832,0.05992315709590912,0.7562059909105301,0.07147085852921009,2.476130146533251,0.0,0.0,12.378616956993937,602.0462804008275,2773.1887840200216,134000,134000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,269,500,500,0.0,22,253,0.0001937982927812735,0.01392114552690523,4.984669965410538,0.7118510992833549,28.814890071664507,28.814890071664507,0.0026718214580354464,1.5739893903800695,0.0001937982927812735,8.648471983551649e-05,0.0005502787973247442,5.681076484340346e-05,,,,,,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,60ac8d6e66591ed6ae18d9e4edd46174615c79c8790b31cfa202d67bacc3fcc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3585789818316698,0.2454579807817936,0.24736090563237667,0.9118239395320415,0.050097936764359474,0.6256350316107273,0.06112107075750828,2.5000758469104767,0.0,0.0,11.295548873022199,604.546356247738,2784.4843328930438,134500,134500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,270,500,500,0.0,22,253,0.00019067121097243066,0.013808374668020516,4.97699867638376,0.7107555773000489,28.924442269995115,28.924442269995115,0.002691382109543238,1.5855127119888508,0.00019067121097243066,8.532636585410499e-05,0.0005473907857108812,4.865747747013234e-05,,,,,,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,c70bdc52b47d3a3f225e1ae4b3e2b0152587a550449e250322a66d582b9de257,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.354408985003829,0.24569686502218246,0.24314993061125278,0.9543360210955143,0.08746911771595478,0.9288561996072531,0.06869202479720116,2.8826091438531876,0.0,0.0,10.11296920478344,607.4289653915912,2794.597302097827,135000,135000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,271,500,500,0.0,22,253,0.0001857126003567248,0.013627641041527503,4.977676676165217,0.7108524011405626,28.91475988594375,28.91475988594375,0.002662994246071571,1.5687892158190069,0.0001857126003567248,7.912870856868423e-05,0.0006398817613845787,3.624426828378347e-05,,,,,,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,0513eae834192835589d449ba0c29de8d79ebb037299e767b0aa96c7400b1c3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36458205431699753,0.24581700563430786,0.2482470590621233,0.9724220726639032,0.08610100485384464,0.6781341508030891,0.10271184146404266,2.6980151887983084,0.0,0.0,9.46233095601201,610.1269805803895,2804.059633053839,135500,135500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,272,500,500,0.0,22,253,0.00019026749164240332,0.013793748281101961,4.977412547419889,0.7108146814241082,28.918531857589187,28.918531857589187,0.0026698159924539136,1.572807956067304,0.00019026749164240332,8.103117015413391e-05,0.0005793992700755619,4.9269548312829506e-05,,,,,,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,47e8ef69dc815472577b58abb0bab90b0ee6e5ae0d52cbb2b74bb289f8712cf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23513310588896275,0.2235651481896639,0.229269964620471,0.5972930230200291,0.04902295768260956,0.7595040369778872,0.059586018323898315,2.1533742547035217,0.0,0.0,9.344412013888359,612.280354835093,2813.4040450677276,136000,136000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,273,500,500,0.0,22,253,0.0001864673593422588,0.013655305172066232,4.977645981095875,0.7108480176369393,28.91519823630607,28.91519823630607,0.0026681896207094453,1.5718498486822063,0.0001864673593422588,7.919108620392752e-05,0.0005155123605245584,4.73277684970602e-05,,,,,,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,4f6d20dd8586cbc0ec27696bb0db4ef9e744ccd918f5db9627bb8af2fd707b21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42112101800739765,0.22481498308479786,0.2499530091881752,0.6872841622680426,0.05719205364584923,0.6462389137595892,0.07034000009298325,2.356944140046835,0.0,0.0,9.71158011816442,614.6372989751399,2823.115625185892,136500,136500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,274,500,500,0.0,22,253,0.0001850529167143703,0.01360341562675971,4.966715240744711,0.7092870196994728,29.071298030052713,29.071298030052713,0.0026782872935904177,1.5777984609797753,0.0001850529167143703,8.261793630753241e-05,0.0006224537067716074,3.785882461673681e-05,,,,,,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,6ae1d68b18cb357c4203726215c146d0fc76b245112f242534e3e68e24f3b04f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24591293185949326,0.22186990827322006,0.22214604541659355,0.5727221723645926,0.04936195909976959,0.770878978073597,0.05831313319504261,2.1412051282823086,0.0,0.0,10.11488912627101,616.7785041034222,2833.230514312163,137000,137000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,275,500,500,0.0,22,253,0.0001888984064111676,0.013744031665096221,4.970678875885657,0.7098530587856751,29.01469412143249,29.01469412143249,0.0026780433331199905,1.5776547420980478,0.0001888984064111676,8.604926953903129e-05,0.0006546426052056271,5.2828460177949745e-05,,,,,,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,a52665cb4651049913d6cda8a2ec30286e265d4645f2e7f37f09f513a9dd69fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23860507644712925,0.22603292018175125,0.23502390831708908,0.6105080246925354,0.05089305341243744,0.7920791395008564,0.06131897680461407,2.214461099356413,0.0,0.0,9.911432163789868,618.9929652027786,2843.141946475953,137500,137500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,276,500,500,0.0,22,253,0.0001862783893038437,0.013648384127941435,4.972345499849282,0.7100910661379835,28.99089338620166,28.99089338620166,0.0026940686174328466,1.5870953532625403,0.0001862783893038437,8.06301510295778e-05,0.0005501277988958415,4.4678016729260604e-05,,,,,,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,19429a63f398976b162d744062dcb250decbf8ec490bf734eefc342ea82900a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22840406745672226,0.2204221673309803,0.21976185962557793,0.5779550410807133,0.047876033931970596,0.7740349974483252,0.056320102885365486,2.124774269759655,0.0,0.0,8.838910842314363,621.1177394725382,2851.980857318267,138000,138000,589.1072495305888,,589.1072495305888,False,False,ok
