dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,280,500,500,0.0,22,253,0.00025070690885832547,0.015833726941510817,6.52093071238301,0.6393942965634435,36.060570343655655,36.060570343655655,0.0027050317006885333,1.5935537850856727,0.00025070690885832547,0.00010700049317462544,0.0008055114351681306,7.000342373823264e-05,,,,,,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,53ba48201f644398f74e79ab3f7adc3592e58a8a690f027c567ecd4651e86e15,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2254289574921131,0.22119702771306038,0.22114301100373268,0.5662860348820686,0.04872702993452549,0.6788270547986031,0.058835139498114586,2.020444255322218,0.0,0.0,8.124560816213489,633.7652634829283,2724.103662883863,140000,140000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,281,500,500,0.0,22,253,0.00025806605885423127,0.016064434594912802,6.520531119309421,0.6393551154183787,36.06448845816213,36.06448845816213,0.002702396143513098,1.5920011592470713,0.00025806605885423127,0.00012188203247526427,0.000915573524073383,4.8018461810960593e-05,,,,,,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,fbb346ee29cdea086b77d926fa46f2292b253eaab332a500e93bb72a6a5aa1c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22309995256364346,0.2224980853497982,0.222083181142807,0.5525301676243544,0.05680904723703861,0.6132270209491253,0.05642790347337723,1.9466753583401442,0.0,0.0,8.648633025586605,635.7119388412684,2732.7522959094495,140500,140500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,282,500,500,0.0,22,253,0.00025052475586504695,0.015827973839536345,6.518715663805377,0.6391771052621373,36.08228947378627,36.08228947378627,0.00271345239622427,1.598514477871865,0.00025052475586504695,0.00010932170558650275,0.0009537087902926428,5.991303974017967e-05,,,,,,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,72001459cf27cc1fac50bfe986b570c4f6b671723a8199ce692170a9b288c833,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22407504729926586,0.22235303185880184,0.2249071840196848,0.554210040718317,0.04856893792748451,0.6867579650133848,0.05868799053132534,2.019560197368264,0.0,0.0,9.816979989409447,637.7314990386367,2742.569275898859,141000,141000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,283,500,500,0.0,22,253,0.00024413086851474012,0.015624687789352469,6.516684101417256,0.638977905261191,36.102209473880905,36.102209473880905,0.002691430988216541,1.585541506769641,0.00024413086851474012,0.00010791432796180302,0.0008028585178596143,6.263880313692827e-05,,,,,,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,6966f5aa99c592e206e3d7e3478621b79ba813b5ba61f092e6f0b440cc409537,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3710140008479357,0.245553907006979,0.2462398260831833,0.9741149842739105,0.09026285260915756,0.857476843520999,0.10561593808233738,2.8902783524245024,0.0,0.0,9.250879986211658,640.6217773910612,2751.8201558850706,141500,141500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,284,500,500,0.0,22,253,0.0002574324539451427,0.016044701740610283,6.511782322402692,0.638497273019696,36.1502726980304,36.1502726980304,0.002718799564590619,1.6016645335209418,0.0002574324539451427,0.00011956930450372054,0.0011386052086128523,6.421645391184688e-05,,,,,,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,e947c7884eb0ab012a32959acdf7d91c093ed6b1abdb02c9ac3aa541ae3f4df3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22811000235378742,0.22430997341871262,0.22637494839727879,0.7069879211485386,0.058516161516308784,0.7956270128488541,0.074789859354496,2.3147158790379763,0.0,0.0,9.143810952082276,642.9364932700992,2760.963966837153,142000,142000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,285,500,500,0.0,22,253,0.0002389264928479406,0.01545724725971415,6.5013170406548015,0.6374711247968934,36.252887520310665,36.252887520310665,0.002702987660649027,1.5923496262800687,0.0002389264928479406,0.00010187292205670925,0.0009741857536857532,6.918103763624761e-05,,,,,,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,33559db0eb46cecab21404c2bcafc6bad9eb98f510b1c8adc7171d356a813216,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22799684666097164,0.22308784537017345,0.22492301650345325,0.5728451069444418,0.04980107769370079,0.6242231465876102,0.060938065871596336,1.9838151056319475,0.0,0.0,8.000822039321065,644.9203083757311,2768.964788876474,142500,142500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,286,500,500,0.0,22,253,0.0002421539543457982,0.015561296679447964,6.496022970167619,0.636952027351389,36.3047972648611,36.3047972648611,0.0026985454759074403,1.589732703045046,0.0002421539543457982,0.00010447562718639796,0.0006292693633830016,5.363616077747556e-05,,,,,,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,0e7798febd3c2bc51067aaa77db7c0415108b0068eff1f0cc603f291443d5c7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21921680308878422,0.2220978494733572,0.23106695152819157,0.5651290994137526,0.048249028623104095,0.662210863083601,0.05801697261631489,2.0059875678271055,0.0,0.0,8.152642054483294,646.9262959435582,2777.117430930957,143000,143000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,287,500,500,0.0,22,253,0.0002555856162025335,0.01598704526179036,6.489390386088338,0.6363016851504335,36.369831484956656,36.369831484956656,0.0027142352318339346,1.5989756520047091,0.0002555856162025335,0.0001266563780831049,0.0008610254050499175,6.267264911012356e-05,,,,,,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,76a95f07d08532a3a232899fda25fdbe029a888bca056fa2eb8081143232287c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24471688084304333,0.2275761216878891,0.23696711286902428,0.5856999196112156,0.05163508467376232,0.7240469567477703,0.06371992640197277,2.1343620028346777,0.0,0.0,8.434709161520004,649.0606579463929,2785.552140092477,143500,143500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,288,500,500,0.0,22,253,0.00024490353487916427,0.015649394073866382,6.493700438205976,0.6367242970234097,36.32757029765903,36.32757029765903,0.002722456532297111,1.6038188797081356,0.00024490353487916427,0.00010331799233301624,0.0006981055906090241,7.192244278695023e-05,,,,,,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,1979b88191674c21ab6f4941b869da7fe9c7349912efeab8926addfa8557af34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23708096705377102,0.23377686738967896,0.2283281646668911,0.5935309454798698,0.0505989883095026,0.6903710309416056,0.0595850870013237,2.093272050842643,0.0,0.0,11.49525004439056,651.1539299972355,2797.0473901368678,144000,144000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,289,500,500,0.0,22,253,0.00024869512316841937,0.015770070487110047,6.490295222761189,0.6363904067506865,36.36095932493135,36.36095932493135,0.002713109594131986,1.5983125306741461,0.00024869512316841937,0.00011104900913938119,0.0007986525930344813,4.608956253597906e-05,,,,,,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,2bf32a77441e1d0a06c6169437d1617d50f31e437e84acfa6952742795c896da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40207686834037304,0.2515919040888548,0.2613919787108898,1.0024199727922678,0.08719507604837418,0.7649860344827175,0.06640306673943996,2.836064901202917,0.0,0.0,9.379995986819267,653.9899948984385,2806.427386123687,144500,144500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,290,500,500,0.0,22,253,0.0002521633260465761,0.015879651320056625,6.489039053716946,0.6362672360933318,36.37327639066682,36.37327639066682,0.002693862350468147,1.5869738398982973,0.0002521633260465761,9.902594372259883e-05,0.0006994135061596427,7.133316286092522e-05,,,,,,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,f30946e16933843a394038a5f46a42085fd18192caa0fa70a55adfdd206919f8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2905740402638912,0.22976379841566086,0.2629400696605444,0.708963954821229,0.057513825595378876,0.845746137201786,0.07588416337966919,2.4713859893381596,0.0,0.0,8.387332083657384,656.4613808877766,2814.8147182073444,145000,145000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,291,500,500,0.0,22,253,0.0002496624780912805,0.015800711315990826,6.486880493837759,0.6360555836565223,36.39444163434777,36.39444163434777,0.002699273979782152,1.5901618699589495,0.0002496624780912805,0.00011354103576350791,0.0007758423124577469,5.208157003655313e-05,,,,,,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,37f9a9ef8c65672425b0322917ed0c15f9ef67d9df0bd4bcb920f88fce34d638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25809393264353275,0.22582197561860085,0.23767282254993916,0.6030849181115627,0.0503219198435545,0.6952520925551653,0.06180792115628719,2.1320555824786425,0.0,0.0,7.935286033898592,658.5934364702553,2822.750004241243,145500,145500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,292,500,500,0.0,22,253,0.0002538075489649204,0.015931338580449553,6.482908418530422,0.6356661112929823,36.43338887070177,36.43338887070177,0.002701398123311709,1.5914132183112553,0.0002538075489649204,0.00011559734864754706,0.0008235702721531699,4.8070813618055516e-05,,,,,,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,dc621b03609fce314a012767eeb56e52de063c0985f4a7c34fc384cbf2b1efbf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.234121922403574,0.22438494488596916,0.23356499150395393,0.578942010179162,0.04936894401907921,0.7747130002826452,0.06291293539106846,2.158008748665452,0.0,0.0,9.43694799207151,660.7514452189207,2832.1869522333145,146000,146000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,293,500,500,0.0,22,253,0.0002444592318882363,0.015635192096301098,6.4884968401198355,0.6362140706332461,36.378592936675396,36.378592936675396,0.0027010836379498544,1.5912279527047155,0.0002444592318882363,0.00010581627734367379,0.0008004212510607586,6.289687537336069e-05,,,,,,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,0f778b9a06fe470af6d6b437603ef67d1f1663cb8adb90f0d4fe2ccb344608c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2539760898798704,0.22861105389893055,0.2395350020378828,0.5984220188111067,0.0570730771869421,0.6933019030839205,0.06495811976492405,2.135877264663577,0.0,0.0,8.391185896471143,662.8873224835843,2840.5781381297857,146500,146500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,294,500,500,0.0,22,253,0.00025306788998991975,0.015908107680988326,6.483519110100774,0.6357259911972881,36.427400880271186,36.427400880271186,0.0027063762271540576,1.5943458553736987,0.00025306788998991975,0.00010926820302074868,0.0008232054811264245,6.624611843988948e-05,,,,,,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,f5f3095214057f1537fee2431f1eb132f9ebc4dc6984f759062a0cfe78c05766,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24355598725378513,0.24998909793794155,0.23278198204934597,0.9900068398565054,0.08866610005497932,0.6960190366953611,0.10526995174586773,2.6062889955937862,0.0,0.0,10.959711158648133,665.4936114791781,2851.537849288434,147000,147000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,295,500,500,0.0,22,253,0.0002570858528102071,0.016033896993875415,6.471349536648553,0.6345327327192946,36.546726728070546,36.546726728070546,0.0027208910765604225,1.6028966583848332,0.0002570858528102071,0.00012074590987235476,0.0008246875656183046,6.971632198874501e-05,,,,,,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,2cf29a76c32075ea895a5be834453ab3830638bef2ce4c3f41e11c54ba10cf26,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2451748587191105,0.2272338606417179,0.23894105106592178,0.6009549833834171,0.049582915380597115,0.8414038456976414,0.0768899917602539,2.2801815066486597,0.0,0.0,10.307799093425274,667.7737929858267,2861.845648381859,147500,147500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,296,500,500,0.0,22,253,0.00024453419080325826,0.01563758903422322,6.466322851855716,0.6340398531398413,36.59601468601586,36.59601468601586,0.0027189310535968517,1.6017419946477471,0.00024453419080325826,0.00011098028243426898,0.0007408554856959146,7.032167957155398e-05,,,,,,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,f80941cf7c61c5065c91f111c39b9e2f0686f217491cb9be2990a6957811a084,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2366409171372652,0.2249348908662796,0.22795191034674644,0.5955279339104891,0.051691895350813866,0.8231610991060734,0.06582308560609818,2.2257317323237658,0.0,0.0,8.383047999814153,669.9995247181505,2870.228696381673,148000,148000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,297,500,500,0.0,22,253,0.0002552722695151344,0.01597724223748061,6.466354098485781,0.6340429169535716,36.595708304642834,36.595708304642834,0.002709258815079311,1.596044008817875,0.0002552722695151344,0.00012202549411714912,0.0009756499703382442,7.346180512940892e-05,,,,,,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,3bef28c82d75845213e95262f4ffb071c462ed700ad1c2f71d4ac79b36cd91e0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2567758783698082,0.238858163356781,0.23928005248308182,0.7104699034243822,0.05627889186143875,0.7081700023263693,0.06461702287197113,2.2744499146938324,0.0,0.0,8.455757051706314,672.2739746328443,2878.6844534333795,148500,148500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,298,500,500,0.0,22,253,0.0002469907049812522,0.015715937928779566,6.462679722011076,0.6336826347385051,36.631736526149496,36.631736526149496,0.0027251914073531504,1.605430014430209,0.0002469907049812522,0.00010459709691588524,0.0007439865083999804,6.36721764275042e-05,,,,,,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,3236e3c6b3f32d35e27bab566c40244425c9be32d100f3200657449b98f47d56,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23630214855074883,0.22397399879992008,0.22791512310504913,0.5888971500098705,0.051873037591576576,0.6709820590913296,0.06870902143418789,2.0686525385826826,0.0,0.0,8.93875421024859,674.342627171427,2887.623207643628,149000,149000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,299,500,500,0.0,22,253,0.00025466440992762173,0.015958208230488213,6.4572781167950195,0.6331529932318294,36.68470067681706,36.68470067681706,0.0027053926959529043,1.5937664500129596,0.00025466440992762173,0.0001125887348539433,0.0008190969021108995,6.152939527057022e-05,,,,,,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,899be69b8c826dfc89d1efe66eae05d21d2ec8462c2e2349b3188b2ffea8edd0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2446700818836689,0.2217849250882864,0.2252650447189808,0.5838549695909023,0.049869995564222336,0.6784258875995874,0.06059999577701092,2.064470900222659,0.0,0.0,9.481236105784774,676.4070980716497,2897.104443749413,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,300,500,500,0.0,22,253,0.00024319684080469618,0.015594769661803157,6.453487418811119,0.6327813053888198,36.72186946111802,36.72186946111802,0.002701503180192819,1.5914751080815301,0.00024319684080469618,0.00010711082124017363,0.0007004508152070949,4.829105339009167e-05,,,,,,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,ff14c4e53070acb9a87064773e5e57c0b7579b10ffb174273b9e6773ec2e5ae2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36607496440410614,0.24468102492392063,0.24820584803819656,1.009905943647027,0.09563006460666656,0.6848049815744162,0.10565598495304585,2.754958812147379,0.0,0.0,10.168578941375017,679.162056883797,2907.273022690788,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,301,500,500,0.0,22,253,0.00024477329615169875,0.015645232377682946,6.453719176192732,0.6328040298057053,36.719597019429465,36.719597019429465,0.0027097351189189025,1.5963246028627576,0.00024477329615169875,0.00010748157344353468,0.0007275718425237222,6.0254227851271036e-05,,,,,,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,50e048c5b71bb9aa0d82ac0c62e51f2121a67d501d605e507ce4ef85971253e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30730688013136387,0.23818318732082844,0.2575591206550598,0.7047140970826149,0.05817902274429798,2.07544001750648,0.06551784463226795,3.706900170072913,0.0,0.0,8.327319053933024,682.86895705387,2915.600341744721,150500,150500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,302,500,500,0.0,22,253,0.00024815651679774726,0.015752984377499626,6.451432361731812,0.6325798016720074,36.74201983279926,36.74201983279926,0.0026987308468654943,1.589841906420288,0.00024815651679774726,0.00011266878257945339,0.0007141331937085345,6.441892757356224e-05,,,,,,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2443fd56906fa79535398aacad545ba6c837b0d709e772c85d4d87d6dec09ed1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2393699251115322,0.22323313169181347,0.2281030174344778,0.5694839637726545,0.048514921218156815,0.6406691391021013,0.06406102329492569,2.013435121625662,0.0,0.0,8.318020030856133,684.8823921754956,2923.918361775577,151000,151000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,303,500,500,0.0,22,253,0.00023984653960072044,0.015486979679741317,6.448135798200913,0.6322565650033655,36.77434349966346,36.77434349966346,0.0027170946169342253,1.6006601364964903,0.00023984653960072044,9.754507015554297e-05,0.0005988498050506052,5.7982458167739406e-05,,,,,,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,72da5df12b5e18ed4e758a6efdad8a90553e5ffdca00fabb09bf4366d99dd701,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22860383614897728,0.22311299107968807,0.22581289522349834,0.5521578714251518,0.04872819408774376,0.7446249946951866,0.05858507938683033,2.0816258620470762,0.0,0.0,8.4185681771487,686.9640180375427,2932.3369299527258,151500,151500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,304,500,500,0.0,22,253,0.00024687531633293855,0.01571226642890638,6.446019411976818,0.6320490478036439,36.79509521963561,36.79509521963561,0.0027050510082204052,1.593565159292669,0.00024687531633293855,0.00011367155969088868,0.0007782700533044755,6.040126352493806e-05,,,,,,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,db8a98ea04f7f55a9d336a7c38f0adf11aa65b0eea9245931ca5be47c1e3c572,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2441129181534052,0.22385502234101295,0.24334597401320934,0.5777010228484869,0.04907604306936264,0.7595678325742483,0.06161211058497429,2.1592709235846996,0.0,0.0,8.60243896022439,689.1232889611274,2940.93936891295,152000,152000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,305,500,500,0.0,22,253,0.000249935252435739,0.015809340670494106,6.439469024493408,0.6314067651937061,36.85932348062939,36.85932348062939,0.0027181983821836253,1.6013103726066917,0.000249935252435739,0.00010827144880217863,0.0008828668413253778,6.613420901213502e-05,,,,,,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,5201a4f0dced08cd1491120e241bdda47b9e0d89f8ce33a0ff42b63778d13a3a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2285169903188944,0.2217970322817564,0.2228009980171919,0.5734879523515701,0.04956708289682865,0.8923041168600321,0.08149305358529091,2.2699672263115644,0.0,0.0,12.042545014992356,691.393256187439,2952.9819139279425,152500,152500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,306,500,500,0.0,22,253,0.00024425695409562405,0.01562872208773398,6.440049597446518,0.6314636918888867,36.85363081111133,36.85363081111133,0.0026912352315221874,1.5854261850818532,0.00024425695409562405,0.00011217982342347472,0.000847253256324387,6.006065965282472e-05,,,,,,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,b9c2758da98b1b36729667c6f904563d49440a2f8dce66cfac1013ba764a1a43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24005398154258728,0.22339215502142906,0.22817705757915974,0.5822370294481516,0.05043996497988701,0.7244129665195942,0.060213031247258186,2.108926186338067,0.0,0.0,8.207730017602444,693.502182373777,2961.189643945545,153000,153000,589.1072495305888,,589.1072495305888,False,False,ok
