dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,360,500,500,1.0,22,253,0.00030213506209756947,0.017382032737789026,5.240540010046369,0.748391406627995,25.160859337200506,25.160859337200506,0.0001800060831075865,0.5400182493227594,0.00020258997007220175,8.769757261790951e-05,0.0005963945660399094,5.802137803271194e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68274,8163200a1ef697f1c1437e533b229e712d47c0e3bb51a2d8db777cc9b0f91ae6,three_row_sha256,7ea23d6d9af3bfb2f9bdb8bdd0387a32dc1e1f4f1ac7fce58934b7af51907af9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21685496903955936,0.2228468656539917,0.22913911379873753,0.5541739519685507,0.13263407163321972,0.5716660525649786,0.0570008996874094,1.984315924346447,0.0,0.0,8.286437951028347,843.8460137695074,3777.065893402323,180000,180000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,361,500,500,1.0,22,253,0.0002890444381703155,0.01700130695477014,5.242139141131673,0.7486197754525854,25.138022454741463,25.138022454741463,0.00017631486041270436,0.5289445812381132,0.0001910307286141581,8.569659549429502e-05,0.0006104498617882908,5.276516229958843e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68634,3efc3cc805a090f24fa3d597c870f10c87d094a12fd23e8fa39a68898d1d95ed,three_row_sha256,937746383a10435095ced4c5296f12661d88c7aa08bb7a754e0cba2ad4be630e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2101368736475706,0.2197548747062683,0.2184209879487753,0.5398099310696125,0.1280568540096283,0.5468460731208324,0.054966891184449196,1.9179924856871367,0.0,0.0,8.894938044250011,845.7640062551945,3785.960831446573,180500,180500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,362,500,500,1.0,22,253,0.0003126685567909117,0.017682436392955348,5.241056657798253,0.748465188096512,25.153481190348806,25.153481190348806,0.0001924627815588544,0.5773883446765632,0.0002010284047240713,9.305745769169611e-05,0.0009423949734545089,5.21499908282871e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68995,cea0190c06a3fc26ea3a0ffc82fcece9631b4630f8db4ff1742f3a379a526c2e,three_row_sha256,85d88369e118e3c6136dd6c654870a8d8b3416f36a6d136d6458fa11e292cdbc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22375909611582756,0.2230068203061819,0.22561312653124332,0.5527881439775229,0.13219495303928852,0.7086910773068666,0.058409059420228004,2.124462276697159,0.0,0.0,8.69537703692913,847.8884685318917,3794.6562084835023,181000,181000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,363,500,500,1.0,22,253,0.0003136812897112504,0.01771104993249272,5.240117348746177,0.7483310471832867,25.16689528167133,25.16689528167133,0.00019120671337397342,0.5736201401219203,0.00020202905487432327,9.287154038956111e-05,0.0008243779127978784,4.8153629376922735e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,69357,ddbb057193f403f193cf9b5f47a4ffba3e37211e85d7a2851652c0ad5dbb0d1b,three_row_sha256,9a0f57505f320c348f8760148fb47ab35cb55180e149293bb9f23f45b48691c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21020998246967793,0.22268597967922688,0.22101914510130882,0.5385298281908035,0.13186689466238022,0.7030849810689688,0.05831895396113396,2.0857157651335,0.0,0.0,11.335412971675396,849.9741842970252,3805.9916214551777,181500,181500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,364,500,500,1.0,22,253,0.00029665984443711616,0.017223816198424672,5.238677020296718,0.7481253566566939,25.18746433433061,25.18746433433061,0.00017730276902595848,0.5319083070778755,0.00019693989907293956,8.794226671122376e-05,0.000537114649536689,5.175871216087388e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,69720,d708e7bb4f1da285e73e8510f606765f12c5337f1e3027098a027877fac5a686,three_row_sha256,1a0d1631e151ce19ec51c2ecb6f46f4bc293bbf2661f834a3bae5ec5a1250f1f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2613360993564129,0.22847019135951996,0.2522540744394064,0.6098570302128792,0.1381922047585249,0.6443939637392759,0.062342965975403786,2.196846529841423,0.0,0.0,8.547411067411304,852.1710308268666,3814.539032522589,182000,182000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,365,500,500,1.0,22,253,0.00029599739895082457,0.017204574942462966,5.236266258641564,0.7477810804365549,25.221891956344507,25.221891956344507,0.00017780977273339457,0.5334293182001838,0.00019738225873038026,8.66974887394903e-05,0.0006164167775398291,5.674056823187769e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,70084,d883260652f59e416a23eee4a744d6f80c88ab9cdcf07629c857f0b82a4e8569,three_row_sha256,60a8e17973aff1ca85d1dc54fa02e01a872da4b174755403041e9d74fbeb1c97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23020291700959206,0.22208108566701412,0.22443593479692936,0.5693708080798388,0.13371417298913002,0.5970611236989498,0.05786586552858353,2.0347319077700377,0.0,0.0,8.862452814355493,854.2057627346367,3823.4014853369445,182500,182500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,366,500,500,1.0,22,253,0.00029411707805170495,0.01714984192497718,5.2336862797546155,0.747412638630067,25.2587361369933,25.2587361369933,0.0001804337746686286,0.5413013240058858,0.0001926541626184684,8.7064934122793e-05,0.0006632440237591191,4.7558683647926716e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70449,8bbd318026c30a1a24f8b74198ec8655dfd272b8194e72a64faf2de3b4843f4b,three_row_sha256,c93117d1052399cad2cd37f79765dbb2893e9881818e461fdd3570cf5347cffc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21841679699718952,0.22055208683013916,0.21926290355622768,0.5452530458569527,0.13064593076705933,0.7363299373537302,0.05666399374604225,2.127124695107341,0.0,0.0,8.176811039447784,856.332887429744,3831.5782963763922,183000,183000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,367,500,500,1.0,22,253,0.0002958103239774483,0.017199137303290778,5.231439351853575,0.7470917591922175,25.290824080778254,25.290824080778254,0.0001810768506540719,0.5432305519622157,0.00019567424325223087,8.583795164324184e-05,0.0006697818489882438,4.0283158190534565e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70815,29ea99e5bcae3422adaa893bbae8d2b8c2ad71116aeaa7ea4827bda46563fac7,three_row_sha256,1e31d5ab67fe3d52434fa94dfcb46d643980e3720405bb6779f6337f0b0a80a6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2073810901492834,0.21988805383443832,0.21895510144531727,0.5305279046297073,0.13740896247327328,0.5465161520987749,0.056767137721180916,1.9174444023519754,0.0,0.0,8.640292100608349,858.250331832096,3840.2185884770006,183500,183500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,368,500,500,1.0,22,253,0.0003046337244679945,0.017453759608405135,5.231352209265034,0.7470793145272994,25.29206854727007,25.29206854727007,0.0001844779665167893,0.553433899550368,0.0002006381704863852,8.924501385395637e-05,0.0007336650350543938,4.9130443746257904e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71182,eec1e13e9b4b429e18299e201aeff12bb3079be2aab2b16a8ba97118d87feb14,three_row_sha256,3ebc2cb89d8c23711cecdf114f534a3cd9a11720a50976ede1002dd1812ef929,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2242070622742176,0.22317213006317616,0.2278410829603672,0.5559469573199749,0.13151299208402634,0.5864221602678299,0.05865003913640976,2.007752424106002,0.0,0.0,10.288088116794825,860.258084256202,3850.5066765937954,184000,184000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,369,500,500,1.0,22,253,0.00027853391272616274,0.016689335299111308,5.232372951993914,0.7472250848267736,25.277491517322634,25.277491517322634,0.0001726071697843487,0.5178215093530462,0.00018757379579898033,7.964760870359896e-05,0.0005732880933908715,4.773594525990097e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71550,1d474046e21ed65da759684fd7c3dc339ca96474229975bc2706b025671fd19d,three_row_sha256,6d1e645c380cc497a06a9051ae66895b1ce1c87755f912584df4c9b648aac21b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3030579537153244,0.22953888401389122,0.25456584990024567,0.6992828566581011,0.1546759158372879,1.2342948466539383,0.06971810944378376,2.9451344162225723,0.0,0.0,8.667484857141972,863.2032186724246,3859.1741614509374,184500,184500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,370,500,500,1.0,22,253,0.0002990289817897012,0.017292454475571165,5.231044863685295,0.7470354230981143,25.296457690188564,25.296457690188564,0.0001834751343788338,0.5504254031365015,0.0001942997800162874,8.797791160306779e-05,0.0006710963112809637,3.6775406378158825e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71919,663c7ca86f0d8534bca642f58c0e4ed2b3cabacf4b9cfdc8bf8d096580cdaf71,three_row_sha256,8efdb5f1de245d848a4e0c6c55e2c18cda6bcaf061febe8eab3237f5f48c1642,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23320200853049755,0.22323010489344597,0.2280359622091055,0.5840999074280262,0.13499706983566284,0.6170610431581736,0.07259007543325424,2.093216171488166,0.0,0.0,8.965781889855862,865.2964348439127,3868.1399433407933,185000,185000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,371,500,500,1.0,22,253,0.0002943617665125359,0.01715697428198037,5.227906043624981,0.7465871742620045,25.34128257379955,25.34128257379955,0.00017486532826116224,0.5245959847834867,0.0002015323548675014,8.304001045591309e-05,0.0005243392580098569,5.698110176442168e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72289,c612d3e825a541e2d13675c03d0f4718f52b10fc741ce8ae7c69fb998b5ae044,three_row_sha256,b513269c5a212244dfc25108de0cd8255fab073f644048196af7dc79806fed58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22511393763124943,0.2235120628029108,0.22519798949360847,0.5622729659080505,0.13383012264966965,0.9677959606051445,0.061652157455682755,2.399375196546316,0.0,0.0,9.064567042514682,867.695810040459,3877.204510383308,185500,185500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,372,500,500,1.0,22,253,0.000288401532495613,0.016982388892485444,5.228846289715869,0.7467214489919345,25.327855100806556,25.327855100806556,0.00017505137856645115,0.5251541356993534,0.00019326547971284676,8.325895816797981e-05,0.0005582917269900766,5.218740649832851e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72660,08fb7279d4902dc7204187e59d208e0743c43b71dfc85d24584575bbc20f2c36,three_row_sha256,1ebe7026b90c273c25c2f4dc9994fb9236db674681c4a8131c6d87aed98b963b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21957093849778175,0.22122892551124096,0.22048898972570896,0.5710690747946501,0.1330748200416565,0.9619030170142651,0.057145021855831146,2.3844807874411345,0.0,0.0,8.210227126255631,870.0802908279002,3885.4147375095636,186000,186000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,373,500,500,1.0,22,253,0.00029972321936184743,0.01731251626315041,5.226788530512457,0.7464275843707712,25.35724156292288,25.35724156292288,0.00017884334469556808,0.5365300340867043,0.0002005586993888906,8.736062381452216e-05,0.0006112052322851051,4.3323249905383454e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,73032,d94799ed63ea7a374d3c376f49c983b289ff0aa6b40dd9c310375ced96b0eb95,three_row_sha256,c244e6911323c5a0bb3af90f62371444eded8f5119b06a71da105a653c7ccaf6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20765000954270363,0.220579095184803,0.22620102390646935,0.5421789828687906,0.13142917305231094,0.644223066046834,0.057448167353868484,2.02970951795578,0.0,0.0,8.722678991034627,872.110000345856,3894.137416500598,186500,186500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,374,500,500,1.0,22,253,0.0002987485355723299,0.017284343654658394,5.222936777141484,0.7458775229042506,25.41224770957495,25.41224770957495,0.00018023914823717376,0.5407174447115213,0.00019834670612236012,8.732401588735314e-05,0.0005996745520918902,4.9613381176529753e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73405,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,three_row_sha256,b5d776be557fcc3cffb2ed79cc8808d873613f6d116c0bf3b7ded5722a71d0dc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2130719367414713,0.2216128632426262,0.2230370882898569,0.552966957911849,0.13146898709237576,0.8664049673825502,0.05905493162572384,2.2676177322864532,0.0,0.0,10.400029132142663,874.3776180781424,3904.537445632741,187000,187000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,375,500,500,1.0,22,253,0.00030282078758966284,0.0174017466821484,5.222148909943144,0.7457650091099332,25.423499089006683,25.423499089006683,0.00017971085889519666,0.53913257668559,0.00019983571081242705,9.049718923547462e-05,0.0006184594402108695,5.010110870328036e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,73779,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,three_row_sha256,3e747c667041bf6da3640926afdaa95690291a8a0b7540ba175d1496b257e52f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29715104028582573,0.22887112572789192,0.2514990046620369,0.7036479655653238,0.1535979099571705,0.6462300661951303,0.0655180774629116,2.346515189856291,0.0,0.0,9.504043031483889,876.7241332679987,3914.0414886642247,187500,187500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,376,500,500,1.0,22,253,0.000297305163702328,0.01724253936351395,5.221224352672586,0.7456329748701612,25.436702512983878,25.436702512983878,0.000179137621378022,0.537412864134066,0.00019165873994232374,9.14932466989778e-05,0.0005519747321565271,5.364489404774075e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74154,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,three_row_sha256,86a30684741893ce574f2f9b6d479a97336f1ea92fbda9b2645641d72bd2326d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23446115665137768,0.22356188856065273,0.22574793547391891,0.5771820433437824,0.136086018756032,0.86545804515481,0.059952959418296814,2.3224500473588705,0.0,0.0,8.288251934573054,879.0465833153576,3922.329740598798,188000,188000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,377,500,500,1.0,22,253,0.00031159957347855015,0.01765218324963091,5.219042249889313,0.7453213529822929,25.46786470177072,25.46786470177072,0.0001869463261028035,0.5608389783084105,0.00019865185989251444,9.695226958037699e-05,0.0006324138463500883,3.794018962455771e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74530,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,three_row_sha256,d134ab7be624259d03aa55012b903d66edb75eb7be6d4877511dfc82a3abc6d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21981983445584774,0.2204559277743101,0.22369599901139736,0.5544931627810001,0.12890808284282684,0.8611499797552824,0.057613011449575424,2.26613599807024,0.0,0.0,9.218036895617843,881.3127193134278,3931.5477774944156,188500,188500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,378,500,500,1.0,22,253,0.0002928603685714958,0.017113163604999978,5.219042575654195,0.7453213995041471,25.46786004958529,25.46786004958529,0.00017509193821670414,0.5252758146501124,0.00019756921399020468,8.487104980184324e-05,0.000523140170435468,5.860990989628345e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,three_row_sha256,53760b2ac86783c626e31e654281e88589ce0aa4a7c5aa9587ad7e9c4bd60d9b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26145298033952713,0.22090296261012554,0.22479821927845478,0.5516100209206343,0.13096188195049763,0.559807987883687,0.057514989748597145,2.0070490427315235,0.0,0.0,8.19389708340168,883.3197683561593,3939.7416745778173,189000,189000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,379,500,500,1.0,22,253,0.00030481442122857013,0.0174589352833605,5.217126294472378,0.7450477390862502,25.49522609137498,25.49522609137498,0.00018516177596491983,0.5554853278947595,0.00019776708799227826,9.09714763514259e-05,0.0007592405194058184,4.175006458031726e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,8a7fdc6f2e7f2293b4243b9fdfed44c7562b5605a6df54caa1e4dd00643fd99e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21847011521458626,0.219985144212842,0.22123288363218307,0.5448330193758011,0.13025780208408833,0.6752400659024715,0.059128040447831154,2.0691470708698034,0.0,0.0,9.358629118651152,885.3889154270291,3949.1003036964685,189500,189500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,380,500,500,1.0,22,253,0.0002752125619544279,0.016589531697863803,5.2157173300964255,0.7448465276024744,25.515347239752565,25.515347239752565,0.00017166147288117997,0.5149844186435399,0.0001854969162180028,7.857966906615522e-05,0.0005513304030574772,4.888899747235958e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,948977fd9b0585b1a3aff03f268cfde084b3b4b5da7665908e2bfefc6ce8e2cd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20731915719807148,0.2202929463237524,0.2209960948675871,0.5445152055472136,0.13237097300589085,1.056015957146883,0.06548897363245487,2.4469993077218533,0.0,0.0,11.788308154791594,887.835914734751,3960.88861185126,190000,190000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,381,500,500,1.0,22,253,0.00029605107259572693,0.017206134737230407,5.216370628407761,0.7449398238737042,25.506017612629584,25.506017612629584,0.00018400765684858038,0.5520229705457411,0.00019215388062505807,8.7240864244533e-05,0.0007308384887404831,4.611523457617542e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,b220d13a04374ed6719b472b17c490dfabf3af63d73388ad47dcb00092189f1b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2473320346325636,0.22658612579107285,0.23643486201763153,0.585994916036725,0.1369379460811615,0.6161150522530079,0.062295934185385704,2.111696870997548,0.0,0.0,8.6458760779351,889.9476116057485,3969.534487929195,190500,190500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,382,500,500,1.0,22,253,0.000291234540865569,0.01706559523912275,5.217393799773984,0.7450859410021912,25.491405899780876,25.491405899780876,0.00017649103611964856,0.5294731083589457,0.00019524047903932235,8.474306758882101e-05,0.0005443577037633926,4.09767362651384e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,08b67bab78ff5a0d27eaa03273ef70e6ff89a5ec8c5d69a72f0832155c335f5d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2142251469194889,0.22096210159361362,0.22165803238749504,0.5483150016516447,0.13211602345108986,0.7264858577400446,0.05908007733523846,2.122842241078615,0.0,0.0,8.812770014628768,892.0704538468271,3978.347257943824,191000,191000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,383,500,500,1.0,22,253,0.0002919367747622356,0.0170861574018922,5.2148715250800945,0.7447257398201673,25.527426017983274,25.527426017983274,0.00017766885492487592,0.5330065647746278,0.00019432369608323946,8.537471230516994e-05,0.0006445678045518705,5.300167982801999e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,58b2a911ff49a1e76eb3290bc16c6c7fb2ec18e36777db85dd9179fb6950fc6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20857807248830795,0.21990807726979256,0.21905801258981228,0.5369349382817745,0.1281688455492258,0.7562029641121626,0.07027806714177132,2.139128977432847,0.0,0.0,9.01333405636251,894.20958282426,3987.3605920001864,191500,191500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,384,500,500,1.0,22,253,0.00030043137372528226,0.017332956289256667,5.212819427341245,0.7444326837018337,25.55673162981663,25.55673162981663,0.00017740143677709146,0.5322043103312745,0.00020534058348485013,8.464727537484549e-05,0.0005680271437212553,3.9019269257035796e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,c8a8d5c381ea0068f9afbc7bc3b1ea83af31c6ce039237bcbe05d65cdc61c3d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20794011652469635,0.22053602151572704,0.21987897343933582,0.5381910596042871,0.12996606528759003,0.617253826931119,0.06370781920850277,1.9974738825112581,0.0,0.0,8.648411137983203,896.2070567067713,3996.0090031381696,192000,192000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,385,500,500,1.0,22,253,0.0003034019627746354,0.017418437437802376,5.213364323873094,0.7445104993241085,25.548950067589153,25.548950067589153,0.00018373865288431364,0.5512159586529409,0.0001977576556142406,9.116198297342262e-05,0.0006838286947228062,3.567384855945295e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,3fd5c8b6a861c6daba777c14834d1adea3ba3cd1ee981617765e69c5201b6da9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20671915262937546,0.22072182036936283,0.22064987570047379,0.5299798212945461,0.13787788338959217,0.5771438591182232,0.05635106936097145,1.949443481862545,0.0,0.0,9.781942004337907,898.1565001886338,4005.7909451425076,192500,192500,3000.0,,,False,False,ok
