dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,397,500,500,1.0,22,253,0.00040166177731724116,0.020041501373830282,6.931887811131974,0.6796897139911073,32.031028600889265,32.031028600889265,0.0002125555913704839,0.6376667741114518,0.00026160302271341617,0.00011967150965194065,0.0009125563731639064,6.286935587925503e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,b87e4b4128fc79e39be8b87da0ae194f8c192238e2980deed2a8b30c92e486ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21358695812523365,0.22073788568377495,0.21999701857566833,0.5313500296324492,0.13712304644286633,0.5651479586958885,0.05642208270728588,1.9443649798631668,0.0,0.0,10.051827179268003,966.3314486388117,4283.664162969217,198500,198500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,398,500,500,1.0,22,253,0.0004080900521098627,0.02020123887562005,6.9275135387169176,0.6792608051501515,32.07391948498485,32.07391948498485,0.0002111062291741504,0.6333186875224512,0.0002701507912360305,0.00011966512029298196,0.0007822698913847364,7.035337678621068e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,fa469ed72698ee18c7c950a1014ae5162a8aab05c3d65573c0730249151c9b2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3430410288274288,0.24497415870428085,0.24398392997682095,0.9481939487159252,0.23351586423814297,0.6043899338692427,0.09641912765800953,2.714517991989851,0.0,0.0,9.377904003486037,969.0459666308016,4293.042066972703,199000,199000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,399,500,500,1.0,22,253,0.0003895695918372439,0.019737517367623615,6.925376364535817,0.6790512496369233,32.09487503630767,32.09487503630767,0.00020953367326684438,0.6286010198005332,0.0002601950890260742,0.00011056561010697451,0.000938615881420823,7.724370830635587e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,a3452ac08aa031165ada728c6ea684cd1e752fec784fca17ceaf6c160b7f96e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32697594724595547,0.2286860253661871,0.2967079635709524,0.6616211030632257,0.15379581600427628,0.6722051184624434,0.0677409116178751,2.4077328853309155,0.0,0.0,9.5078160520643,971.4536995161325,4302.549883024767,199500,199500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,400,500,500,1.0,22,253,0.0004198464393116243,0.020490154692232664,6.9241080564692945,0.678926888716713,32.107311128328696,32.107311128328696,0.0002143269457116479,0.6429808371349436,0.0002764454547736449,0.0001267770450383775,0.000844937026667997,5.565820193309811e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,534c65f502db168d4e1dddba6d06226b6cc4281f1bb02e166062efb142d8bbc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2218959853053093,0.22021285258233547,0.2220498863607645,0.5509450566023588,0.13061217032372952,0.695816008374095,0.05909311585128307,2.1006250753998756,0.0,0.0,8.515418041497469,973.5543245915323,4311.0653010662645,200000,200000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,401,500,500,1.0,22,253,0.00041204063565047845,0.020298784092907595,6.924819789662017,0.6789966760161299,32.10033239838701,32.10033239838701,0.00021385192412795784,0.6415557723838735,0.0002712031035119835,0.00012160182960599163,0.0008125819042072596,6.828828932621168e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,a5811fa8e0fc280a09b3693a5052d3221ce4bde3a66b25f8700e3fcba5bf47ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.214011175557971,0.21963007748126984,0.22097816690802574,0.5349251441657543,0.12802495621144772,0.4367909859865904,0.05525699816644192,1.809617504477501,0.0,0.0,8.777627954259515,975.3639420960099,4319.842929020524,200500,200500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,402,500,500,1.0,22,253,0.0004035745338471275,0.020089164588083984,6.9239821665400605,0.6789145448801815,32.108545511981845,32.108545511981845,0.00020632186836325625,0.6189656050897688,0.0002687630445760734,0.00011943404674336953,0.0007261181103635861,6.714097941322534e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,4797941e19826661814f4a3a40ae612b2fc6bd06a2efbd27b1cdb66b73f284f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20771310664713383,0.2196701243519783,0.2202480100095272,0.52607711404562,0.13718288391828537,0.5402069073170424,0.05453801713883877,1.9056361634284258,0.0,0.0,9.094008943066001,977.2695782594383,4328.93693796359,201000,201000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,403,500,500,1.0,22,253,0.0003982342814885876,0.019955808214366755,6.923784751753131,0.6788951878444474,32.11048121555527,32.11048121555527,0.00020669998177180258,0.6200999453154077,0.00026312925689740517,0.00011886980724474923,0.0007397221737575161,5.579223930171024e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,a1ee5bdc2652d4cae7b2a22d7fd15e7d55a2137e6099d8af21fb5dda6df0b189,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2130840439349413,0.22009504027664661,0.2221190370619297,0.5392502062022686,0.12800190597772598,0.5615099798887968,0.06765802390873432,1.9517182372510433,0.0,0.0,12.564187170937657,979.2212964966893,4341.501125134528,201500,201500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,404,500,500,1.0,22,253,0.0004009566969281303,0.020023903139201663,6.921978292243628,0.6787180597689786,32.12819402310214,32.12819402310214,0.00020917980212854212,0.6275394063856264,0.00026505016657886704,0.00011870174029971198,0.0007828161929681605,5.722268930323206e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,38a7b3a2c43c77093a0f3dae524c76520958a617eb1d2b3121aaba6e44d09119,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2295111771672964,0.2232168335467577,0.22925203666090965,0.552705954760313,0.13450603000819683,0.578826991841197,0.057854922488331795,2.0058739464730024,0.0,0.0,10.844517964869738,981.2271704431623,4352.345643099397,202000,202000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,405,500,500,1.0,22,253,0.00043263447956601905,0.020799867296836753,6.91790336004955,0.6783185020189126,32.16814979810874,32.16814979810874,0.00022563383567454225,0.6769015070236266,0.00027390174932844836,0.00013194184390513715,0.0009997443350200123,5.4953548569337396e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,4cb3deeb91f576969fbdf956ea67b211b34fd89243babaeca358dfa162b14205,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2890520263463259,0.22674212232232094,0.24561118334531784,0.5983859300613403,0.13589882291853428,0.620134873315692,0.07628090679645538,2.1921058651059866,0.0,0.0,8.6632848251611,983.4192763082683,4361.0089279245585,202500,202500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,406,500,500,1.0,22,253,0.0003937884119967713,0.019844102700721223,6.918387748972912,0.6783659976186325,32.16340023813675,32.16340023813675,0.00020567766458292312,0.6170329937487693,0.00026409583903005,0.00011472575357447573,0.0007879168063923408,6.567837274102151e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85869,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,e9dfee8bf2d8c78302f2db0f1284532341a25dd37481d75904d2dff942de3473,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23742602206766605,0.22244895808398724,0.2291230484843254,0.7273848168551922,0.13736309483647346,0.6931130774319172,0.06175599992275238,2.308615017682314,0.0,0.0,9.028781903907657,985.7278913259506,4370.037709828466,203000,203000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,407,500,500,1.0,22,253,0.0004357590744305402,0.02087484309954305,6.916780992189525,0.678208450917314,32.1791549082686,32.1791549082686,0.00023144919849277197,0.6943475954783158,0.00027450821022545247,0.00013267002453124703,0.00132189466424572,5.8041977117444406e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,86275,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,7dbe02bfa40fbcec4a87767d619dff0024b61098d37c2dea66c638643522fc21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21639210171997547,0.22111693397164345,0.2205579075962305,0.54400903172791,0.13304012827575207,0.5749289412051439,0.05733314901590347,1.967378193512559,0.0,0.0,8.785782847553492,987.6952695194632,4378.82349267602,203500,203500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,408,500,500,1.0,22,253,0.0003924729108823751,0.01981092907670852,6.914341100873418,0.6779692131979511,32.20307868020488,32.20307868020488,0.00020814572744371664,0.6244371823311499,0.00026124046265361695,0.0001128358779937856,0.0007854890901168929,7.750753919940907e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86682,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,0a716984fac82e61fc96184bb622f8a60b4b7198bec590aa06ebf7b589436dbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20980299450457096,0.21954788826406002,0.21945498883724213,0.5237380973994732,0.1355570275336504,0.5922638811171055,0.054424162954092026,1.9547890406101942,0.0,0.0,10.215739021077752,989.6500585600734,4389.039231697097,204000,204000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,409,500,500,1.0,22,253,0.0004188305007501244,0.020465348781541066,6.912421118458028,0.6777809539049071,32.22190460950929,32.22190460950929,0.0002147471908822784,0.6442415726468352,0.0002793176266249822,0.00012269687975640663,0.0009071068639712906,7.149687203044634e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,bc94e635af277d8f872b34c6f04120032edc02da7baa7973bb95c958babd8eb8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35071512684226036,0.24470407515764236,0.24468009360134602,0.938998069614172,0.23549911566078663,0.6134109571576118,0.09784684516489506,2.7258542831987143,0.0,0.0,9.121099021285772,992.3759128432721,4398.160330718383,204500,204500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,410,500,500,1.0,22,253,0.0003939641667988389,0.019848530595458165,6.911887085278217,0.6777285905561141,32.22714094438859,32.22714094438859,0.0002034337967003216,0.6103013901009648,0.00026701314391344006,0.00011321611131170118,0.0007373542202789076,6.862212993760913e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,716637495d5f64f9e1add387f649d967dde1e10be986da0087a540ed2e630ce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26678992435336113,0.22578495554625988,0.23404392413794994,0.8457920048385859,0.1513340976089239,0.6663359235972166,0.06831088103353977,2.458391711115837,0.0,0.0,10.14843792654574,994.8343045543879,4408.308768644929,205000,205000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,411,500,500,1.0,22,253,0.0003949730695600195,0.019873929394058427,6.911308069344781,0.6776718165307813,32.23281834692187,32.23281834692187,0.000209162693911796,0.6274880817353881,0.0002593225096164863,0.00011866460164044436,0.0008156999390940643,4.523027051568461e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,87909,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,779db19051666a8f285461304357220fff264dfb14a154b6796fd247906f8a2a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21438812837004662,0.22121891379356384,0.22580311633646488,0.5496831145137548,0.12946617789566517,0.5615320987999439,0.06613717414438725,1.9682287238538265,0.0,0.0,8.702776860445738,996.8025332782418,4417.011545505375,205500,205500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,412,500,500,1.0,22,253,0.00039229155311102195,0.01980635133261606,6.908466031343012,0.6773931472780171,32.26068527219829,32.26068527219829,0.0002138676355822937,0.641602906746881,0.00025694639962529876,0.00011308000901085964,0.001020474447165784,6.277615634818646e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,9c7fdc8058964e24589d510418d8d7ab8e2b3977a46501b6ce1d49a5866ed01d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20689191296696663,0.2205159980803728,0.21935184486210346,0.5362050142139196,0.13134395703673363,0.5542109720408916,0.05632615648210049,1.9248458556830883,0.0,0.0,8.723059901967645,998.7273791339248,4425.734605407342,206000,206000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,413,500,500,1.0,22,253,0.0003889123035516977,0.019720859604786443,6.907413512832048,0.6772899450876212,32.27100549123789,32.27100549123789,0.0002076132197536907,0.6228396592610721,0.0002584768659030712,0.00011309190482658758,0.0008225546392185118,6.63038304347567e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,4eabeda18921ac0a227758cade39203a9f257ba479b63640772247ec705549fe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2160049043595791,0.22188504226505756,0.22076000459492207,0.5320489872246981,0.13813097029924393,0.596633879467845,0.05575595423579216,1.9812197424471378,0.0,0.0,8.882113033905625,1000.708598876372,4434.616718441248,206500,206500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,414,500,500,1.0,22,253,0.00040232410561680205,0.02005801848679979,6.9055500711144004,0.6771072297577404,32.28927702422595,32.28927702422595,0.00022241642456869332,0.6672492737060799,0.0002569501724163724,0.00011917983164348135,0.001215263818378877,7.04072578614046e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,f140cfe996fb0261a2e885530917ed0df5d86d0c92c1c70b954725e48ef168ca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20498712547123432,0.21962285973131657,0.2182801254093647,0.5279369652271271,0.1387428492307663,0.6772179622203112,0.05405209958553314,2.0408399868756533,0.0,0.0,11.99364010244608,1002.7494388632476,4446.610358543694,207000,207000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,415,500,500,1.0,22,253,0.0003911076138951757,0.019776440880380265,6.902100797238406,0.6767690194407058,32.32309805592942,32.32309805592942,0.00021071494963368153,0.6321448489010446,0.0002557428016869848,0.00011560182785296692,0.0008161929483552131,6.455793462169126e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,93827ad4ba037b00eca3ddb7e16ae321f2156062de0e11e12b299b768aca9696,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3563391510397196,0.22655492648482323,0.24629593826830387,0.5488160531967878,0.1400299370288849,0.593939796090126,0.05776016041636467,2.16973596252501,0.0,0.0,12.005236931145191,1004.9191748257726,4458.615595474839,207500,207500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,416,500,500,1.0,22,253,0.0003921449987775546,0.019802651306770884,6.898643896019424,0.6764300612427597,32.35699387572402,32.35699387572402,0.00020690164341469617,0.6207049302440885,0.00026199788826206495,0.00011351409121512956,0.0007786037949060712,6.178702230147299e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,e1be052d2847925cc78824f86bd5f0d51dbf692a7edde00b851f8c017a771803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2601349260658026,0.22412603721022606,0.2373259048908949,0.5890100728720427,0.13784016482532024,0.7637920789420605,0.06035389378666878,2.2725830785930157,0.0,0.0,8.589293109253049,1007.1917579043657,4467.204888584092,208000,208000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,417,500,500,1.0,22,253,0.0004175227902578978,0.020433374421712575,6.89583998036145,0.6761551299854243,32.38448700145758,32.38448700145758,0.00022221537077340113,0.6666461123202033,0.00026319403785908025,0.00012775832245185713,0.0009793516510238848,6.793639229686617e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,3f8a200332acf0bd98ee8257f64594bfc0669e678e3e9088e444a6cb54977cb4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22257096134126186,0.22093718871474266,0.21992414258420467,0.5529371555894613,0.13002706691622734,0.5955419037491083,0.056513119488954544,1.9984515383839607,0.0,0.0,9.73438611254096,1009.1902094427496,4476.939274696633,208500,208500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,418,500,500,1.0,22,253,0.0004048034390797098,0.020119727609480945,6.89283642210513,0.6758606232496235,32.41393767503766,32.41393767503766,0.0002132536672067688,0.6397610016203065,0.00026408861930458884,0.00012054348031023762,0.0008656188434238799,6.362956534175721e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,0e460b27adcb861e2684c7afda5f956da0179900915de74caf928a4f44c8c74c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2195050474256277,0.22001005709171295,0.22059003822505474,0.555235892534256,0.1312859822064638,0.7263969164341688,0.05840696394443512,2.131430897861719,0.0,0.0,9.307780070230365,1011.3216403406113,4486.247054766864,209000,209000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,419,500,500,1.0,22,253,0.0003878628573703817,0.01969423411484645,6.892454387400622,0.6758231637485298,32.41768362514702,32.41768362514702,0.00020582439965030944,0.6174731989509283,0.000257235163285552,0.00011362901529796607,0.0008354372439406865,6.453228420117026e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,8a007d1fd9cd5330f9eacf78fbd5e7367c997acee6013944e121104af2804ae4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20959810353815556,0.22197794169187546,0.22878218442201614,0.540086068212986,0.1311618834733963,0.5864410195499659,0.05552615039050579,1.973573351278901,0.0,0.0,10.30305284075439,1013.2952136918902,4496.550107607618,209500,209500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,420,500,500,1.0,22,253,0.0003969696934435704,0.01992409830942345,6.889552374648365,0.6755386138147567,32.44613861852433,32.44613861852433,0.00021313169778494325,0.6393950933548297,0.0002638598340369389,0.0001133510022506089,0.0009851596332194992,7.737716599408889e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,b137000430b2bf61423adc0682a4c471cf53b3e876b3f6a8482969a5f0a5b308,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34333299845457077,0.2427077852189541,0.24265702813863754,0.9620569180697203,0.23982301354408264,0.6312571931630373,0.09893393144011497,2.7607688680291176,0.0,0.0,9.258000878617167,1016.0559825599194,4505.808108486235,210000,210000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,421,500,500,1.0,22,253,0.0004036438737476366,0.02009089031744578,6.889563567206613,0.6755397112743409,32.44602887256591,32.44602887256591,0.0002163564262071522,0.6490692786214567,0.00025698544566937195,0.0001240071121448161,0.0008888478566014137,4.3669407275483e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,eb400ae9f355a3e4b5a290cce341f69a7d60332c74d54d696fc7af325376a082,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29204809106886387,0.2267791423946619,0.24641095660626888,0.6777830421924591,0.15272991731762886,3.759257961064577,0.07434305734932423,5.429352167993784,0.0,0.0,11.534475954249501,1021.4853347279131,4517.342584440485,210500,210500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,422,500,500,1.0,22,253,0.0004045440695403162,0.02011328092431258,6.888409409250751,0.6754265430707729,32.45734569292271,32.45734569292271,0.0002128541678848357,0.6385625036545071,0.00026356457088016317,0.00012146737777704628,0.0008426255153005963,5.6004818870504954e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,663eed48b0382674f604b1f4a617bcf0f9868a546ba136229a94d495d5d3a501,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22925296798348427,0.22348598577082157,0.22728601470589638,0.5906929727643728,0.13726204633712769,0.699350144714117,0.060200924053788185,2.167531056329608,0.0,0.0,13.740777969360352,1023.6528657842427,4531.083362409845,211000,211000,3000.0,,,False,False,ok
