dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,412,500,500,1.0,22,253,0.00038387563545817376,0.019592744459574155,6.820323415359377,0.664046588023473,33.5953411976527,33.5953411976527,0.00020425949411900608,0.6127784823570183,0.00025476221892262873,0.00011414403420292926,0.0007150651140624368,6.097356818593504e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,843e1091acb2fc6dbd92d83f8b075b19f186ded463e84941367881f90e1ed7a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2192188985645771,0.22129900753498077,0.2187970094382763,0.5395570769906044,0.12981216423213482,0.6988421082496643,0.05484512075781822,2.082371385768056,0.0,0.0,8.477760013192892,945.6827873364091,4107.76305757463,206000,206000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,413,500,500,1.0,22,253,0.0003989590443814098,0.019973959156396857,6.818320038143274,0.6638515333722697,33.61484666277303,33.61484666277303,0.0002148714015044603,0.6446142045133808,0.0002606835448329543,0.00011771538181368869,0.0009101166800732102,6.829967763809808e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,a95f3f7b6b55f8a65f12f91a84ed3b4089815fce682365b1ed5966e3ba9356bf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21416787058115005,0.22177211940288544,0.22075092419981956,0.5406050477176905,0.13430416584014893,0.5619470030069351,0.055473996326327324,1.949021127074957,0.0,0.0,8.575992891564965,947.631808463484,4116.339050466195,206500,206500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,414,500,500,1.0,22,253,0.0003748992142756814,0.019362314279953247,6.815137773937948,0.6635416988440452,33.64583011559547,33.64583011559547,0.0002076586854886972,0.6229760564660916,0.00024785673029574366,0.00010960724873275577,0.0008496337929549843,6.924506263218449e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,c542449dbda0708295cb6e99d3c71cf9c6199fccb861fb653c8e9bc50a0bc15f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2286769449710846,0.22402708418667316,0.22875890135765076,0.5609220825135708,0.1433610450476408,0.5933418869972229,0.058348989114165306,2.0374369341880083,0.0,0.0,8.461165940389037,949.6692453976721,4124.800216406584,207000,207000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,415,500,500,1.0,22,253,0.0003918114202947,0.019794226943598985,6.81349348650328,0.6633816062217126,33.66183937782874,33.66183937782874,0.0002116749939261596,0.6350249817784789,0.00025222334699893874,0.00011847351648478959,0.0008193654000315334,6.678859544312834e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,ff249e121112de4aa0fd82f23b3ff67c2a862882fc87077b2daedc071d3b0ff3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22961711511015892,0.22483314387500286,0.22616004571318626,0.5675088614225388,0.13515097089111805,0.6349419709295034,0.05943095311522484,2.077643061056733,0.0,0.0,10.729334084317088,951.7468884587288,4135.529550490901,207500,207500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,416,500,500,1.0,22,253,0.0003861575382400333,0.01965089153804563,6.811118781953961,0.6631503980578903,33.684960194210966,33.684960194210966,0.00021272489276787226,0.6381746783036167,0.0002524491102997137,0.0001135972549645523,0.0009836465196454594,6.121592472258602e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,800ec94ab95ed021c2ef2a4defeb40cce85a052349cf68965dc422504cc11072,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29390002600848675,0.23004389367997646,0.2511190250515938,0.6996430456638336,0.15411898493766785,0.640080077573657,0.06333389319479465,2.33223894611001,0.0,0.0,8.598401909694076,954.0791274048388,4144.127952400595,208000,208000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,417,500,500,1.0,22,253,0.0003902343625355212,0.019754350471111955,6.809336832881522,0.662976902296836,33.7023097703164,33.7023097703164,0.00021264077075549572,0.6379223122664872,0.00025050654189433464,0.0001184308224425655,0.0009470585614371992,6.840525645868023e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,2adf59cc981ae96c6a858e8dd9167b73beab20bcb8fecf96b52c4d33e9a93154,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22105500102043152,0.22311112843453884,0.2253588754683733,0.5721000488847494,0.13682805001735687,0.6113790441304445,0.05937507376074791,2.0492072217166424,0.0,0.0,8.904848946258426,956.1283346265554,4153.032801346853,208500,208500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,418,500,500,1.0,22,253,0.0003694944022341793,0.019222237180780474,6.80567569368667,0.6626204431023723,33.737955689762764,33.737955689762764,0.00020370311839425494,0.6111093551827648,0.0002471017035939866,0.00010670573311157756,0.0007221564991462753,7.371888875598533e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,a8d528adfcef93da14bc9d1eb22d72d975ef291a13ce6004c9acc1e3c9924230,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22516213357448578,0.22143591195344925,0.22279005497694016,0.5466551519930363,0.13218214735388756,0.7180760148912668,0.05533313378691673,2.1216345485299826,0.0,0.0,8.237429894506931,958.2499691750854,4161.27023124136,209000,209000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,419,500,500,1.0,22,253,0.000386969567765456,0.019671542078989537,6.80783608190211,0.662830784802597,33.71692151974029,33.71692151974029,0.00021189923251600936,0.6356976975480281,0.000249650976746392,0.0001173108335568468,0.0008642845320582393,6.293557745744812e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,3502c8c2ec5291e056ad9e61fd5cc08754914bf1d1c77e7732795841788be7ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21118181757628918,0.22170785814523697,0.2192128449678421,0.5291069392114878,0.1306359190493822,0.5600098520517349,0.05505001172423363,1.9269052427262068,0.0,0.0,8.35846015252173,960.1768744178116,4169.628691393882,209500,209500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,420,500,500,1.0,22,253,0.00039324486929699756,0.01983040265090443,6.805068758027001,0.6625613500756332,33.74386499243667,33.74386499243667,0.00021760475823636753,0.6528142747091026,0.0002571405185239447,0.0001148063251329336,0.0011175186413460068,6.463617152816677e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,67b1ce4f9f0e359950409488a26acfe7f30b0bd94d19825257689d6b2f5255ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2402930986136198,0.22956309840083122,0.23183412849903107,0.5773329176008701,0.13626506552100182,0.7358759175986052,0.06114691495895386,2.212311141192913,0.0,0.0,8.685971144586802,962.3891855590045,4178.314662538469,210000,210000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,421,500,500,1.0,22,253,0.00038403925839770306,0.019596919615023762,6.806468494619362,0.6626976325144097,33.73023674855903,33.73023674855903,0.00020887999324653233,0.626639979739597,0.0002498345224878697,0.00011520867134880112,0.0007748041039669288,6.791963854281964e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,01830e4255d2d8e97349246392494207a318df3958ba8e333598334170d1e4ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2257439773529768,0.22442080080509186,0.22557214833796024,0.5669991951435804,0.13418588787317276,1.0734358802437782,0.07823598571121693,2.5285938754677773,0.0,0.0,10.21242095157504,964.9177794344723,4188.527083490044,210500,210500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,422,500,500,1.0,22,253,0.00038786008362256207,0.019694163694418763,6.808105612609803,0.6628570270987334,33.71429729012666,33.71429729012666,0.00021641304886365454,0.6492391465909636,0.00025121183944202185,0.00011566888525989839,0.001006476089357706,5.3620740972653974e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,25faeea5a79c816bc5f49c47398d02aeaf1680fb9c460e7437bb2e40ad4f1f31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26200595311820507,0.22588297724723816,0.23500504903495312,0.6755071226507425,0.16383198089897633,0.6194110028445721,0.06795302033424377,2.249597106128931,0.0,0.0,11.107682017609477,967.1673765406013,4199.634765507653,211000,211000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,423,500,500,1.0,22,253,0.0003664416750538537,0.019142666351735164,6.806950924095778,0.6627446032558638,33.725539674413625,33.725539674413625,0.00020397883019102105,0.6119364905730631,0.00023895048314024136,0.00010897017089137723,0.0007522748655814742,6.63908169719345e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,ab5a3c2262c15fa2202b53126165c1c1667da2c02f62d3dbacf9673d88c51f35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25579403154551983,0.22544385865330696,0.23042107932269573,0.6485551130026579,0.14893594197928905,0.7351120002567768,0.06378884427249432,2.3080508690327406,0.0,0.0,11.257520876824856,969.475427409634,4210.892286384478,211500,211500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,424,500,500,1.0,22,253,0.0003676747467215131,0.019174846719635416,6.807678404225936,0.6628154328439737,33.71845671560263,33.71845671560263,0.00020641339180980968,0.619240175429429,0.0002448436380002112,0.00010486429978389315,0.0009116380043781569,5.961825743331448e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,6d251f39600901a1820433fda74d617682cf55b9f4fc7201e4793f0a3f708b47,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2648110967129469,0.2236049622297287,0.23436197079718113,0.657594995573163,0.15054713003337383,0.7222709245979786,0.06588012911379337,2.3190712090581656,0.0,0.0,11.28206099383533,971.7944986186922,4222.1743473783135,212000,212000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,425,500,500,1.0,22,253,0.00034993923844901375,0.018706662942625917,6.807910310516579,0.6628380119170857,33.71619880829143,33.71619880829143,0.0001951599801726619,0.5854799405179857,0.00023680261550778665,9.860925714754458e-05,0.0006463475186414668,5.6569545604793936e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,9e329e88cf73a33519638532bb5e53654df62d63f3a3d1e5d161f52d58e96194,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25504385121166706,0.22241100668907166,0.22484781220555305,0.6470370572060347,0.14734710566699505,0.7160699460655451,0.0645369291305542,2.2772937081754208,0.0,0.0,10.791136883199215,974.0717923268676,4232.965484261513,212500,212500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,426,500,500,1.0,22,253,0.0003869846738317709,0.019671926032592,6.809259417999579,0.6629693649580493,33.70306350419507,33.70306350419507,0.00021117116373656704,0.6335134912097011,0.0002496133098503739,0.00011710274686410332,0.0008300808500862212,5.361495591011164e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,6ea3bce18aef8d34e822346f450d223a64aa8336d3fb570f36a771ce127d1e82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2595670521259308,0.22838404402136803,0.24434714578092098,0.6084931083023548,0.14318502508103848,0.7828599773347378,0.06255600601434708,2.329392358660698,0.0,0.0,9.625358041375875,976.4011846855283,4242.590842302889,213000,213000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,427,500,500,1.0,22,253,0.0003635576925338763,0.019067188899622205,6.807222109713226,0.6627710066788425,33.722899332115745,33.722899332115745,0.00019810320202493163,0.5943096060747948,0.0002483123366436991,0.00010370581160195225,0.0006733217191767309,7.308466489643593e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,1f5884d27bfab66db416a142c7cb4aacaf24476affa6256cfe0b9db806543156,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24284585379064083,0.22915401495993137,0.24245795793831348,0.6072819232940674,0.13926997780799866,0.7615368813276291,0.06167194806039333,2.284218557178974,0.0,0.0,10.938695864751935,978.6854032427073,4253.529538167641,213500,213500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,428,500,500,1.0,22,253,0.00038298948679040283,0.019570117188979805,6.80731767163355,0.6627803108662353,33.721968913376465,33.721968913376465,0.00021066030959070598,0.631980928772118,0.0002461191020409049,0.0001169366933191035,0.0008131906628685097,4.490908316369636e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,c6621d15c324e30ea759af70c8b53cbf9c066debe074812ea036b61e2f472130,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28988998383283615,0.22914004512131214,0.25282404385507107,0.7039119955152273,0.16100797802209854,2.180103911086917,0.0691940076649189,3.886071965098381,0.0,0.0,8.80647194571793,982.5714752078056,4262.3360101133585,214000,214000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,429,500,500,1.0,22,253,0.00038785708006859934,0.019694087439345833,6.805399850999977,0.6625935862535436,33.74064137464565,33.74064137464565,0.00021384154630146548,0.6415246389043965,0.0002536264580536986,0.00011466039419010448,0.0010030566388352009,4.7588669406246924e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,f1531d3e078ac4301065ece2c73e4da2a2298c38bf10ae1c73bcc263ea2fb8f3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23538595996797085,0.22438890300691128,0.22698519751429558,0.5863909609615803,0.13942690566182137,0.7156019564718008,0.06099184975028038,2.1891717333346605,0.0,0.0,8.574340958148241,984.7606469411403,4270.910351071507,214500,214500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,430,500,500,1.0,22,253,0.00038899308495266965,0.019722907619128312,6.807693313254271,0.6628168844304738,33.718311556952614,33.718311556952614,0.00021214138259558054,0.6364241477867416,0.00025070387248176675,0.00011906934082536631,0.0008159728617004958,7.449919502712057e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,45dbbbd8af7cf82087d39c460749b66049cfb449f2797eb22adfdf5e4f76808e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22344989702105522,0.22266595624387264,0.22187316790223122,0.5716700106859207,0.13658800162374973,0.7224730215966702,0.09107100777328014,2.18979106284678,0.0,0.0,9.533856064081192,986.9504380039871,4280.444207135588,215000,215000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,431,500,500,1.0,22,253,0.00039114976596479656,0.019777506565914635,6.806708224087286,0.6627209732748882,33.72790267251118,33.72790267251118,0.00020807315849866937,0.6242194754960081,0.0002612649480759761,0.00011289834986982818,0.0007900293842342855,7.127463004027239e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,86658f446a5f7f789a11ecc04b9280ef271a66e7c8c64ebf3e464231a7697965,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22968999110162258,0.2241020556539297,0.22668205201625824,0.5864021368324757,0.13601710088551044,0.6936839781701565,0.05924399010837078,2.155821304768324,0.0,0.0,9.40716895274818,989.1062593087554,4289.851376088336,215500,215500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,432,500,500,1.0,22,253,0.00038123841472817444,0.0195253275191013,6.801933166441315,0.6622560597298381,33.774394027016186,33.774394027016186,0.00020823553450509156,0.6247066035152746,0.00024701901675461583,0.00011497232408682026,0.0007730604008259381,5.9621640411177475e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,b921ecb606104127624c88be4ceafddc34671ead25b469de0b79c30545d025aa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22177700884640217,0.2231411635875702,0.22744503803551197,0.5624459590762854,0.13826903887093067,1.0554210748523474,0.0875759869813919,2.5160752702504396,0.0,0.0,13.441802933812141,991.6223345790058,4303.293179022148,216000,216000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,433,500,500,1.0,22,253,0.0004007635864126497,0.02001908055862331,6.799720439636959,0.6620406221918833,33.79593778081167,33.79593778081167,0.0002152126937805835,0.6456380813417505,0.00025754509988620985,0.00012161058129817019,0.0009095104169890684,5.263297428376736e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,5f223ffd417587489fc84fd2f1a0e922c7d9fb8bbd7dcdefb28bc6a963602581,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.322089996188879,0.239846995100379,0.24972320534288883,0.8268288802355528,0.19521405920386314,2.070849994197488,0.08850498124957085,3.9930581115186214,0.0,0.0,11.968862963840365,995.6153926905245,4315.262041985989,216500,216500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,434,500,500,1.0,22,253,0.0004017882694786679,0.02004465688104109,6.796606819648727,0.6617374710649249,33.82625289350751,33.82625289350751,0.00022116948307162652,0.6635084492148795,0.00024972793346454843,0.00012671629887085143,0.0009639552812456135,5.0113865723845394e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,8cf9781ce6a9ef408d50f8a025ee2dc8ebd7efc8facc41f35e03ccc25c16d7c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34913094714283943,0.24498696438968182,0.24745101109147072,0.9117911104112864,0.22422918118536472,0.8264868520200253,0.09492598474025726,2.8990020509809256,0.0,0.0,14.026189921423793,998.5143947415054,4329.288231907412,217000,217000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,435,500,500,1.0,22,253,0.00038957841166051494,0.019737740794237697,6.795761979151258,0.66165521492902,33.83447850709799,33.83447850709799,0.0002170304661239629,0.6510913983718887,0.00025061390942976365,0.00011557394433114503,0.0010868191324186118,5.38567870088684e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,f9a3a773829859b6af7aa34a96f93c4ef101d41f117558af41c16d1352056aa6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4009590484201908,0.25121611542999744,0.27413596399128437,0.9631819557398558,0.22785901091992855,0.7874860893934965,0.1019858755171299,3.0068240594118834,0.0,0.0,12.541600968688726,1001.5212188009173,4341.829832876101,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,436,500,500,1.0,22,253,0.0003742208530508576,0.01934478878279258,6.792894186189286,0.6613759982386112,33.862400176138884,33.862400176138884,0.00020466736045686738,0.6140020813706021,0.00024801336002148333,0.00010877567031991615,0.0008069726670386767,6.311434424265454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,10b713c1c9fb9bba1b2bffa3b2f67699c4fc55fe43eb50a6c8da1a6c04cf93f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3609901759773493,0.24729594588279724,0.2625558990985155,0.933854142203927,0.23451284505426884,0.7503628730773926,0.11467607691884041,2.904247958213091,0.0,0.0,14.181353151798248,1004.4254667591304,4356.011186027899,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,437,500,500,1.0,22,253,0.00037947336301326665,0.019480076052553457,6.7896502119642514,0.6610601554428107,33.89398445571893,33.89398445571893,0.00020627840440794916,0.6188352132238475,0.000253798562136608,0.00010902013560563517,0.0007809392565987292,6.058630669184691e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,f4e5b3bd6f2393d2b6835a34eea72ae02ac4f9e52da2db1a7976795c61590e8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40514604188501835,0.2538419794291258,0.2716521266847849,0.9726919233798981,0.2308289986103773,0.7957890629768372,0.10281591676175594,3.0327660497277975,0.0,0.0,14.339059125632048,1007.4582328088582,4370.350245153531,218500,218500,3000.0,,,False,False,ok
