dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,284,500,0.0,0.0011399865395375975,0.03376368669943491,,,,,0.00010239827022168745,0.3071948106650624,0.0011399865395375975,0.001235329007058007,0.008988315422174844,4.837640089199686e-05,6.214608098422191,500.0000000000001,0.002,0.01,41974.0,7ec7e30a9c85d2c32fca3a8c0f41ce8c49ea6d01dfbf186fc0bc3a39523a16de,three_row_sha256_reference_only,e14df0a2f9e8b850e77cf64c0312e458518dc7b703c31ff8e8cf8d185469e6c1,0.8076999802142382,6.2288029585033655,1.265374943614006,0.5319779738783836,0.04688999615609646,6.741444114595652,0.24889293126761913,15.87108289822936,0.0,0.0,4479.119574883953,399.15194595232606,284000,142000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,285,500,0.0,0.001112424551266661,0.033353029116808285,,,,,0.00010152324927313487,0.3045697478194046,0.001112424551266661,0.001247154032238633,0.008716358341288215,3.0280695499155766e-05,6.214608098422191,500.0000000000001,0.002,0.01,42258.0,0c2c46df7f28d989714ea515bface95dcd7140e226e14770c799cd56930d31da,three_row_sha256_reference_only,e99f16b0a3710b2c87757eb70e4be76f36132f068e489987f7239c5f6756dfae,0.8096250239759684,6.225197110325098,1.2614610604941845,0.5236491560935974,0.04652794450521469,6.650378927588463,0.2510589547455311,15.767898177728057,0.0,0.0,4494.887473061681,399.15194595232606,285000,142500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,286,500,0.0,0.0011942502398514273,0.03455792586153612,,,,,0.00010626248435914443,0.3187874530774333,0.0011942502398514273,0.0012941433009070755,0.009418029403990853,3.9869559429177266e-05,6.214608098422191,500.0000000000001,0.002,0.01,42543.0,0e214e29adfcee638b02d5474b932677dbcf53ceb30a3913a7f3a3923e11c473,three_row_sha256_reference_only,c13b175422de67d91f555cdd6c7e393b9e73a09ace752eb346d8f316503c0a51,0.8058019448071718,6.22776011005044,1.2585071381181479,0.5247190129011869,0.046181026846170425,6.684161024168134,0.25167292915284634,15.798803186044097,0.0,0.0,4510.686276247725,399.15194595232606,286000,143000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,287,500,0.0,0.00114019419915914,0.03376676175115316,,,,,0.00010292383728473352,0.30877151185420054,0.00114019419915914,0.0011671784064322193,0.008177488580046946,4.26261166562331e-05,6.214608098422191,500.0000000000001,0.002,0.01,42829.0,c1ccec28008079aacf28812d3592170e0eab8976c4bfacecba2e0d23f4fd0f1f,three_row_sha256_reference_only,d55851748c4d2055604fe9398ec2af6e3f8030200836aa08aad0facda1e1fddc,0.8049411699175835,6.231368985027075,1.2608340475708246,0.5178528372198343,0.04535890184342861,6.579248001798987,0.2496370580047369,15.68924100138247,0.0,0.0,4526.375517249107,399.15194595232606,287000,143500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,288,500,0.0,0.0010919285066196566,0.033044341521955865,,,,,0.00010106139271577524,0.3031841781473257,0.0010919285066196566,0.0010755123923985837,0.0073606642235106365,3.398006850902318e-05,6.214608098422191,500.0000000000001,0.002,0.01,43116.0,4942b8a3d45a65e0315a5939c274de2981064d9b400b99dfcc5142341f483c95,three_row_sha256_reference_only,cffb8faf5b3da5aeb2f0da13f6826c47d5611dd8053c1ae9725ca5efdba655ab,0.8089169859886169,6.228598998859525,1.2654769234359264,0.5279690958559513,0.045974040403962135,6.637491984292865,0.25076791644096375,15.76519594527781,0.0,0.0,4542.140713194385,399.15194595232606,288000,144000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,289,500,0.0,0.0011926458769519485,0.03453470539836627,,,,,0.00010416788684752144,0.3125036605425643,0.0011926458769519485,0.0012530599523573704,0.009967585643217999,4.89215693963559e-05,6.214608098422191,500.0000000000001,0.002,0.01,43404.0,a60c090093190fb3be5d916fe10c5ff30610eea3c1b1d6d06b1ee1728fddfa47,three_row_sha256_reference_only,b82ec060701c5cdf3298ab8bbc4a795878dbcbf8d99a0d6a7f625d627fc1db3b,0.8062580600380898,6.227314937859774,1.263558166101575,0.5256619770079851,0.045386841520667076,6.73817889764905,0.251387944445014,15.857746824622154,0.0,0.0,4557.998460019007,399.15194595232606,289000,144500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,290,500,0.0,0.0011549782837679652,0.03398497143985802,,,,,0.00010367748260566888,0.3110324478170066,0.0011549782837679652,0.001324216531364532,0.009013215868400561,4.967837130076332e-05,6.214608098422191,500.0000000000001,0.002,0.01,43693.0,79e4f961a03f94c57325e14ac8b99e581144f7bbe895aa3329d7d2bee9c79375,three_row_sha256_reference_only,6ae72a1704cf7f6548b7e9be90648657bdf6d8b6fcac07bd83278fe839f7971c,0.8097400423139334,6.226012948900461,1.263441052287817,0.5238531157374382,0.046350061893463135,6.649958901107311,0.24781003594398499,15.76716615818441,0.0,0.0,4573.765626177192,399.15194595232606,290000,145000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,291,500,0.0,0.0012511196642478297,0.035371169958708315,,,,,0.00010922255317995304,0.3276676595398591,0.0012511196642478297,0.0013512807704676771,0.01246427201982975,4.245501519051247e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,a5b53961129615f1e70869a01a0a76b198fdbb0f5818c226dd190cfe727e8cb5,three_row_sha256_reference_only,978cf9d7376a59ad94e6fbe4b13c120c45c846811d511f59a0268d3dd0eb43a2,0.8081630803644657,6.226395955309272,1.2644201051443815,0.522988848388195,0.045455992221832275,6.687196204438806,0.2502219285815954,15.804842114448547,0.0,0.0,4589.57046829164,399.15194595232606,291000,145500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,292,500,0.0,0.0011696703567509398,0.034200443809268614,,,,,0.00010449808089207051,0.3134942426762115,0.0011696703567509398,0.0012630463413531709,0.008839930431651852,5.216476358755574e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,ccab39b83f55f40e1b9b67c6bb3bf7b65554505f63bbe886d6ce92a820e64896,three_row_sha256_reference_only,d6cd513fb12f60c852dad8996424142a2a13d6f86df1b594c31bb5b942d14b3a,0.8062389679253101,6.231438834220171,1.2620431371033192,0.5220721941441298,0.04581199027597904,6.637857994064689,0.2512659411877394,15.756729058921337,0.0,0.0,4605.327197350562,399.15194595232606,292000,146000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,293,500,0.0,0.0012480785920861801,0.03532815579797763,,,,,0.00010840665032288845,0.3252199509686654,0.0012480785920861801,0.0013414133784834363,0.010786985009837413,6.02553476945664e-05,6.214608098422191,500.0000000000001,0.002,0.01,44566.0,0129a1a932ac763a5507cf8642e19e6442c5c820bac9510e4635a851f1636dcc,three_row_sha256_reference_only,e8fa9300982badb23480d58847afa5aded068a268e172c00642cce37c431d076,0.8068480528891087,6.232170853763819,1.2610640842467546,0.5271851550787687,0.046628061681985855,6.623556837439537,0.25171414017677307,15.749167185276747,0.0,0.0,4621.076364535838,399.15194595232606,293000,146500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,294,500,0.0,0.0011811054521025104,0.0343672147853519,,,,,0.00010595614388832653,0.3178684316649796,0.0011811054521025104,0.001270919122281136,0.00843197960906649,3.966396259272577e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,b50bcd992937322a003c5ee604f8fe5518b7f2aa1e563211fdd6355b533a2dfe,three_row_sha256_reference_only,0cf4ce8e1c05435ebe22c32b37f73f07cfc83f5cc994c5fb237ab46696e5d57c,0.8074040524661541,6.231287959963083,1.26235606148839,0.5172248929738998,0.04619406536221504,6.74207997508347,0.2510941121727228,15.857641119509935,0.0,0.0,4636.934005655348,399.15194595232606,294000,147000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,295,500,0.0,0.0011444738948624856,0.03383007382289441,,,,,0.00010363908284912734,0.310917248547382,0.0011444738948624856,0.0012767410124180135,0.011959929889188526,3.118833238632753e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,d95ccef0cc8d001c0a4876e2352b9799384eac78900374fee24ea66b339a14db,three_row_sha256_reference_only,495b6c4487e260d47daea204feefaf94661e49f8963bac1053bffd2e09820bae,0.8069260511547327,6.226185942068696,1.2604999355971813,0.5178309511393309,0.04622386768460274,6.651913048699498,0.2544450107961893,15.764024807140231,0.0,0.0,4652.6980304624885,399.15194595232606,295000,147500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,296,500,0.0,0.0011398044959923565,0.033760990743643124,,,,,0.00010166756343654094,0.3050026903096228,0.0011398044959923565,0.0012028152237288723,0.008742182765520062,4.590672620448533e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,95244dad22c29b008e7e66df78869f1305e59eb85e5262ad4d271a9b339b0ecc,three_row_sha256_reference_only,b8213d2b1b2eeefa735dda24e89156764fd808bd66ea70acdd6a67a4a30b8442,0.80719287507236,6.228307029232383,1.2628489639610052,0.5259038880467415,0.04618498496711254,6.703343940898776,0.2520799171179533,15.825861599296331,0.0,0.0,4668.523892061785,399.15194595232606,296000,148000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,297,500,0.0,0.0011253178139776635,0.033545757018998146,,,,,0.00010178648448669614,0.30535945346008847,0.0011253178139776635,0.0013085405291228813,0.010513831229036475,3.634321295089885e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,3a0a8712de36a7b0ddf8eea1861fe5781b6654c698a10a2e88cad74be083eb01,three_row_sha256_reference_only,9220b7e8e3faad39426a6aee72191100aaadf8695e4ffdf907af3d97e806f076,0.8079239632934332,6.236584857106209,1.25928595662117,0.5275788716971874,0.045928871259093285,6.6551510244607925,0.251248013228178,15.783701557666063,0.0,0.0,4684.307593619451,399.15194595232606,297000,148500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,298,500,0.0,0.0011682739026862463,0.034180021981945044,,,,,0.00010384769489559007,0.3115430846867702,0.0011682739026862463,0.0013453232976348131,0.009073119063612512,4.19673784887384e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,dbfeb96d661d3379491a440b68165cc3eae5853eddcea9c3bba2aa95822ad187,three_row_sha256_reference_only,3f76229e9d55e86d481f318326790601e10081d45e0eea1a40dab8d450f9dcd4,0.8106760215014219,6.230795057490468,1.2646799441426992,0.5261700134724379,0.04594610072672367,6.653050193563104,0.2512270584702492,15.782544389367104,0.0,0.0,4700.090138008818,399.15194595232606,298000,149000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,299,500,0.0,0.0010855640518316178,0.03294789905034337,,,,,9.988104340041628e-05,0.29964313020124883,0.0010855640518316178,0.0012245204872297101,0.011231605895604712,4.398912145686053e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,a5109a5147c07d2696a447892ce65650bce0f484c15f4a29fca3b7c2aab2a2bd,three_row_sha256_reference_only,7df5e8d8b8faf9f63804301b8277a6a250f447e70d5c79069fa7c26195fb6b83,0.8090778719633818,6.231457926332951,1.2622969225049019,0.5329279229044914,0.04642503336071968,6.63401186466217,0.25168899446725845,15.767886536195874,0.0,0.0,4715.858024545014,399.15194595232606,299000,149500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,300,500,0.0,0.0010964496004828841,0.033112680357876255,83.61352200587164,0.9297238354803518,7.0276164519648265,7.0276164519648265,0.00010163994319773256,0.3049198295931977,0.0010964496004828841,0.0013000624087673319,0.011100901849381489,3.237140852118331e-05,6.214608098422191,500.0000000000001,0.002,0.01,46638.0,bcd31cf195ddf516a44655cb649d35f21f4821e4afdee417887e78c714136d61,three_row_sha256_reference_only,ad487e554284b75a1b801f7a111eb55773a60055e2b0c4a77e175699cb9363be,0.8078510873019695,6.230906117707491,1.2603630311787128,0.5324170924723148,0.046252040192484856,6.639497121796012,0.25114603340625763,15.768432524055243,0.0,0.0,4731.626457069069,432.03739495947957,300000,150000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,301,500,0.0,0.001142445050438206,0.033800074710541785,,,,,0.00010423663986322254,0.31270991958966765,0.001142445050438206,0.0011593550053008682,0.007468593516909615,4.576711436958098e-05,6.214608098422191,500.0000000000001,0.002,0.01,46938.0,1a152d48b8c2888e37c4aa51527bc427af8f5d0f441ccdb79dbceb1776dda303,three_row_sha256_reference_only,8043057761b937dfba71dbb5877aaba6dd3824aae7e9f5e1d587b0618550cba9,0.8127170149236917,6.238471949473023,1.2713219039142132,0.5703310016542673,0.04977919161319733,6.752926157787442,0.2537430264055729,15.949290245771408,0.0,0.0,4747.575747314841,432.03739495947957,301000,150500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,302,500,0.0,0.0011277878319090556,0.03358255249246334,,,,,0.00010404093443075161,0.31212280329225484,0.0011277878319090556,0.0012277431431926733,0.010455189709942843,4.69741834057055e-05,6.214608098422191,500.0000000000001,0.002,0.01,47239.0,e270bde77de22e3dba9f83ec55d94791766d0f852742b9b7f1b16ce768bfb493,three_row_sha256_reference_only,1d198a95a70f897802fe8f58313fd265fc9c7acd52b4a224fe94f8cbb3b9a13a,0.8100059349089861,6.2382209580391645,1.2642547953873873,0.5534770898520947,0.04789000377058983,6.675722077488899,0.2507681492716074,15.840339008718729,0.0,0.0,4763.416086323559,432.03739495947957,302000,151000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,303,500,0.0,0.0012108751477166474,0.03479763135209992,,,,,0.00010652704459177457,0.3195811337753237,0.0012108751477166474,0.001380544014042206,0.011003395252423562,3.8282983327518536e-05,6.214608098422191,500.0000000000001,0.002,0.01,47541.0,33253b7965aa7682bbd8431386272a195aa549d6a27413e88c05ace8a5514130,three_row_sha256_reference_only,0d1ef3dfc0931fe54574618d7e89340d2e1608e98a375c99976bedf9d71b9c2c,0.80696283839643,6.23243791051209,1.2602340430021286,0.5408830475062132,0.04759407602250576,6.576996995136142,0.2510210033506155,15.716129913926125,0.0,0.0,4779.132216237485,432.03739495947957,303000,151500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,304,500,0.0,0.001059666825352335,0.03255252410109445,,,,,9.953156189497108e-05,0.2985946856849132,0.001059666825352335,0.0012788435345656081,0.012361538768898499,3.092109915395487e-05,6.214608098422191,500.0000000000001,0.002,0.01,47844.0,6d26d8b15b6296639fa26d77b4dc7917a2aab5980d1ba058453e2c9e4285a324,three_row_sha256_reference_only,9b9ab0273ee9021509f46215aee998482ba8ab1fed3f517717b595db5c2e7b8f,0.808587996289134,6.229548016563058,1.2657439801841974,0.5459159146994352,0.04617101512849331,6.440926110371947,0.24965195916593075,15.586544992402196,0.0,0.0,4794.718761229888,432.03739495947957,304000,152000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,305,500,0.0,0.0010735250673004437,0.03276469238830793,,,,,0.00010055464781750044,0.3016639434525013,0.0010735250673004437,0.0011240501434986447,0.00814182797347773,4.1346120958099975e-05,6.214608098422191,500.0000000000001,0.002,0.01,48148.0,7e99ecb72c8490f0eca6384ca8b01d078771fedc352e31924bb64264c2d0f382,three_row_sha256_reference_only,9a8dd8fa254229ba3050e38dc7fcaf627cbd5c61ea859f64ec0ede5728109eca,0.8084441069513559,6.229208782315254,1.265841070562601,0.5641039460897446,0.04730303771793842,6.593735888600349,0.25343894958496094,15.762075781822205,0.0,0.0,4810.48083701171,432.03739495947957,305000,152500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,306,500,0.0,0.0011551038457274215,0.03398681870560146,,,,,0.00010430811502913424,0.3129243450874027,0.0011551038457274215,0.0012298596447389524,0.00860638434902628,4.29846560962858e-05,6.214608098422191,500.0000000000001,0.002,0.01,48453.0,e3cd50984012770ce1283db0cd1d4ad1826369bc70b46fc9782a7639f3da1ec7,three_row_sha256_reference_only,ba758eccbc7fc0fcf85901e443d2c0b5bf36515a0581e5aeb0668ee92b901975,0.8122019935399294,6.2342919409275055,1.266772160306573,0.5605260375887156,0.053415773436427116,6.71169999986887,0.2504128497093916,15.889320755377412,0.0,0.0,4826.370157767087,432.03739495947957,306000,153000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,307,500,0.0,0.0011338704295482764,0.033672992583794456,,,,,0.00010327760686302638,0.3098328205890791,0.0011338704295482764,0.001217154028190116,0.010629466708707996,4.209402026887846e-05,6.214608098422191,500.0000000000001,0.002,0.01,48759.0,2d614e69b8238ed3ec35d38c0454ef0411677dd2f154d3c4e263596a7a7c0825,three_row_sha256_reference_only,68dad98e0966de40c6d89e04a9a0f5437bfe2c45cd74a14892cfd3d175115587,0.8087488822638988,6.225822027772665,1.2627621181309223,0.5446309223771095,0.04623597487807274,6.603576010093093,0.2513299696147442,15.743105905130506,0.0,0.0,4842.113263672218,432.03739495947957,307000,153500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,308,500,0.0,0.0011126811012039032,0.03335687487166481,,,,,0.00010176390019230534,0.305291700576916,0.0011126811012039032,0.0011891569224204324,0.007896864888029894,3.9399346812614454e-05,6.214608098422191,500.0000000000001,0.002,0.01,49066.0,d2dd41d617c82221fac2b85c80778936e1b0f97ac7f0f9e78f78e61179fac2a1,three_row_sha256_reference_only,a1e79a8004e7301669e44841582ff960d666aee67b41d5b09ced31dc98d838b4,0.8091109339147806,6.228579208254814,1.262160949409008,0.545914052054286,0.04635704681277275,6.668109213933349,0.2505879383534193,15.81081934273243,0.0,0.0,4857.92408301495,432.03739495947957,308000,154000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,309,500,0.0,0.0010066995972355295,0.03172852970491273,,,,,9.714500799087701e-05,0.291435023972631,0.0010066995972355295,0.0010156697108798507,0.009151540322708408,3.751476030953364e-05,6.214608098422191,500.0000000000001,0.002,0.01,49374.0,a42a3a33a7e298b2536b81c1a8f77d7f7d207ea7340d6c3644b00d495ef2cf1d,three_row_sha256_reference_only,ef9915eb4d64783cb2acd834dfe7b155c259eb90618aadcf277402e137e9a9cd,0.8078329265117645,6.230570143088698,1.2678748462349176,0.5738730542361736,0.04815403372049332,6.60347705706954,0.2509129699319601,15.782695030793548,0.0,0.0,4873.706778045744,432.03739495947957,309000,154500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,310,500,0.0,0.001149106047567115,0.033898466743602355,,,,,0.00010461493121289259,0.3138447936386778,0.001149106047567115,0.0011985468726155395,0.007302251414000829,5.183087246780621e-05,6.214608098422191,500.0000000000001,0.002,0.01,49683.0,f0cc47945d9c65f5b983d447d73aab69ebf3a4efdd55d77bf1ece6fa9c1fc5a5,three_row_sha256_reference_only,c73fd24640291abcd0fd46254f94af51b7ecec084a5d3735efb17a8e01554a98,0.8065470028668642,6.232841173186898,1.2687949929386377,0.5409459117799997,0.04692189395427704,6.328160176053643,0.25002402253448963,15.47423517331481,0.0,0.0,4889.1810132190585,432.03739495947957,310000,155000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,311,500,0.0,0.0011690849095957168,0.03419188368013258,,,,,0.00010505609569446601,0.31516828708339806,0.0011690849095957168,0.001409740804341499,0.009599771782779086,3.664825165848452e-05,6.214608098422191,500.0000000000001,0.002,0.01,49993.0,75c7458c5a7175d9b497681032d111c4d6c2e608939eccfea79bdfec440302bf,three_row_sha256_reference_only,76a291b4dd56e4d456d80f83112cd016aa2b5b4b39e3bfacea975b7d72543332,0.8093330543488264,6.227230885997415,1.261538127437234,0.5268082022666931,0.04570791497826576,6.70333206653595,0.2508629113435745,15.824813162907958,0.0,0.0,4905.0058263819665,432.03739495947957,311000,155500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,312,500,0.0,0.0011039022624417698,0.033225024641702974,,,,,0.00010057289763243462,0.30171869289730385,0.0011039022624417698,0.0012251324248010811,0.00883891692629938,4.200705697567173e-05,6.214608098422191,500.0000000000001,0.002,0.01,50304.0,265656a7ea1fbbca72771b65232432efa560aa547b41be8c6117e9aa1fd5ab3e,three_row_sha256_reference_only,57cf9cd498add2b94920c41229667eb34978f0f994f3a10eacc1166a6c99c60f,0.8080331608653069,6.227999925613403,1.2607190292328596,0.5205860361456871,0.05147792398929596,6.630334071815014,0.24963496252894402,15.74878511019051,0.0,0.0,4920.754611492157,432.03739495947957,312000,156000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,313,500,0.0,0.0010497990087352147,0.032400601981062246,,,,,9.937771333768694e-05,0.2981331400130608,0.0010497990087352147,0.001069451949488203,0.006873764269640935,3.421740199840074e-05,6.214608098422191,500.0000000000001,0.002,0.01,50616.0,740b80698385266961a00d38f97d604ba3c552d55fc09a82960d3a98970ae64e,three_row_sha256_reference_only,9d33e03259669864848d8a0ecee926c6cf45f1d2f389e70b810f916a9a24c380,0.8063209243118763,6.227510049939156,1.2607029639184475,0.512376194819808,0.04549603909254074,6.648894865065813,0.250806100666523,15.752107137814164,0.0,0.0,4936.506718629971,432.03739495947957,313000,156500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,314,500,0.0,0.0011156977894703612,0.0334020626529315,,,,,0.00010217506997475867,0.306525209924276,0.0011156977894703612,0.0012460798770107411,0.009568311154506846,4.28541541711075e-05,6.214608098422191,500.0000000000001,0.002,0.01,50929.0,edf5cce0f437aa726abf4c58d869c9fdee0681fb55aa22897d28c88a3eb00ce7,three_row_sha256_reference_only,b411123269489807fb748affa4ceaa2af0452a13b929dcbad05e109e99733c1c,0.807266216725111,6.2314351089298725,1.2587860692292452,0.5198528524488211,0.045789871364831924,6.623588036745787,0.24888990446925163,15.73560805991292,0.0,0.0,4952.242326689884,432.03739495947957,314000,157000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,315,500,0.0,0.0010735136959493837,0.03276451885728499,,,,,9.983149437030858e-05,0.2994944831109257,0.0010735136959493837,0.0012167165894710961,0.0106337126576496,5.9693997898070036e-05,6.214608098422191,500.0000000000001,0.002,0.01,51243.0,054820e7b55ad236daeaa6092ac8357a1b3eb2cde80cec2fb4c6dbbb706d80ba,three_row_sha256_reference_only,f1d39345e74c717b64512821fc835734d9535b5ec3a394c43ff5f26de8611f84,0.8065442088991404,6.227747071534395,1.2627700343728065,0.511982012540102,0.04557101055979729,6.652323994785547,0.2504810690879822,15.75741940177977,0.0,0.0,4967.999746091664,432.03739495947957,315000,157500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,316,500,0.0,0.0011251780191524948,0.03354367331036502,,,,,0.00010255668355146016,0.30767005065438047,0.0011251780191524948,0.0011530651291641182,0.008213887241374824,4.5109077713415575e-05,6.214608098422191,500.0000000000001,0.002,0.01,51558.0,03a0bd2395010826ee73e5a468f230d60af554dfafa64a9ba4aa145544eb8624,three_row_sha256_reference_only,2f4f86fba856b434e0c9a24d7200be6210b35c65c794490eaad1fca1560f0d65,0.8100098930299282,6.2305741012096405,1.2655858881771564,0.5232482217252254,0.04656403325498104,6.630274001508951,0.24987710639834404,15.756133245304227,0.0,0.0,4983.755879336968,432.03739495947957,316000,158000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,317,500,0.0,0.001106413890973625,0.03326280040786742,,,,,0.00010078486869985249,0.3023546060995575,0.001106413890973625,0.001143060626709517,0.008635774509901514,4.7295685893078594e-05,6.214608098422191,500.0000000000001,0.002,0.01,51874.0,7ed84b49d3a52402fcea30de93a121e796ce227dac33214ed9b9f2dcd28296f4,three_row_sha256_reference_only,319d60dc124e0b66f1ea6ed3b91ebc861fad2c4cd1d3b43153d1809f06de88e2,0.805974006652832,6.2306050676852465,1.2592989951372147,0.5225299391895533,0.0458848662674427,6.617099046707153,0.24877488613128662,15.730166807770729,0.0,0.0,4999.486046144739,432.03739495947957,317000,158500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,318,500,0.0,0.0010949004784751822,0.03308928041640045,,,,,0.00010094850098206674,0.3028455029462002,0.0010949004784751822,0.001290634251475936,0.009876808333119769,3.952939945300715e-05,6.214608098422191,500.0000000000001,0.002,0.01,52191.0,422888df6bb4164b43f2d880c1125355b8f9f49a845b2fa405af00a6ec9139a4,three_row_sha256_reference_only,32c5be681d86db0864967dcd1552cf2bab2a851a1f32c17dcea5a9ad33dd426a,0.8072839118540287,6.235816981643438,1.2600109912455082,0.5103459116071463,0.04539988003671169,6.647499045357108,0.2476959489285946,15.754052670672536,0.0,0.0,5015.240098815411,432.03739495947957,318000,159000,3000.0,,False,False,ok
