dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,416,500,0.0,0.0007688007481788789,0.02772725641275889,,,,,8.575125943026155e-05,0.25725377829078466,0.0007688007481788789,0.0009834502636994601,0.009530342869950335,3.616817414596445e-05,6.214608098422191,500.0000000000001,0.002,0.01,88108.0,e62c7c1cbad168fdb9c8af421a3c76dd66d99c1044d3ec81519a69e085ab4c01,three_row_sha256_reference_only,03a76a8169fb367022b9ec7021e55f525aa5f59b3bbf76fc3becf9b2f5150cd7,0.8085018489509821,6.207292200997472,1.2589439284056425,0.5265988875180483,0.04666810855269432,6.408466957509518,0.24056504480540752,15.497036976739764,0.0,0.0,6448.705250397325,494.8317129164934,416000,208000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,417,500,0.0,0.000763155788725852,0.027625274455213147,,,,,8.573928499470058e-05,0.25721785498410177,0.000763155788725852,0.0008837702123863705,0.005794591091486312,2.873387510662933e-05,6.214608098422191,500.0000000000001,0.002,0.01,88524.0,9731680f62998caaec43c1ebe25c53880032ce0eeb2433dea516d36cfb6c1b8d,three_row_sha256_reference_only,2a63ddfc495d24fd104559f40b9b7c8e0e27d2475b56be2f809d72385ff85de4,0.8098490070551634,6.199306109920144,1.261275028809905,0.5218659061938524,0.04667113535106182,6.381114013493061,0.23925094865262508,15.459332149475813,0.0,0.0,6464.1645825468,494.8317129164934,417000,208500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,418,500,0.0,0.0007249179637598937,0.02692430061784138,,,,,8.282851165971899e-05,0.24848553497915696,0.0007249179637598937,0.000866924794890247,0.006958695595076473,2.4785969617760032e-05,6.214608098422191,500.0000000000001,0.002,0.01,88941.0,3da9635f14b99b32d1c926dad048a5aa150110f993d340803d8d0a2e597e22a1,three_row_sha256_reference_only,8cc010b2b6e5ff4def368356bf6b3d8c4b0784bf4263f0dff9a200a652cee207,0.8075709920376539,6.199506809934974,1.2605951633304358,0.5121889989823103,0.04558195360004902,6.381678860634565,0.23932894691824913,15.446451725438237,0.0,0.0,6479.611034272239,494.8317129164934,418000,209000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,419,500,0.0,0.0007173919439232297,0.026784173385102437,,,,,8.235645038384271e-05,0.24706935115152812,0.0007173919439232297,0.0009283425458113473,0.008823692836209159,2.5042306409398835e-05,6.214608098422191,500.0000000000001,0.002,0.01,89359.0,67f8ab1fd57b0c76c2015f44b794615cb78e8deafd2f69ba0fea94dd7ab196d1,three_row_sha256_reference_only,baf997f11899f6861294aef10c164f748997fec84dc3973bc9e2f97bdcfaada7,0.8082468993961811,6.205057958140969,1.2610720004886389,0.5280759651213884,0.046865083277225494,6.474294932559133,0.23908913135528564,15.562701970338821,0.0,0.0,6495.173736242577,494.8317129164934,419000,209500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,420,500,0.0,0.0007490316295489228,0.02736844221998985,,,,,8.447068223774485e-05,0.25341204671323453,0.0007490316295489228,0.0008767608806694014,0.006150915445301762,2.9867204662198e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,546246571df7cfdcdb87881c3c2f8a7fd9dfed5059158b04e0a7124a497dd2f6,three_row_sha256_reference_only,9cb9c6b57799e58e00b1846fe6768c7c1f61e21a98e761fa3993318f8332d01f,0.8068729657679796,6.1991719994693995,1.2598829343914986,0.5226270295679569,0.046496978029608727,6.45856000483036,0.24161185137927532,15.535223763436079,0.0,0.0,6510.7089600060135,494.8317129164934,420000,210000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,421,500,0.0,0.0007689879662912216,0.027730632273556648,,,,,8.573005367602758e-05,0.25719016102808273,0.0007689879662912216,0.0008412693267864406,0.004611339507787126,3.0158332329915206e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,863c98eb22dcbb1b11c6fe53029e326c3d30c07d9f757e2ec9640c37093bb2bb,three_row_sha256_reference_only,12201f359f11b05dd507142749e2c19b5fd8620c8af4835e2504b0abca4fa447,0.8056990336626768,6.205109180882573,1.2581900227814913,0.5192260723561049,0.04605692811310291,6.377578945830464,0.24534808471798897,15.457208268344402,0.0,0.0,6526.166168274358,494.8317129164934,421000,210500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,422,500,0.0,0.0007191811528988939,0.0268175530744118,,,,,8.343255559951564e-05,0.250297666798547,0.0007191811528988939,0.0008391509768411144,0.005907222406284798,3.27441148510326e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,e8d959bba5854b4c522a91de5f9eea26bdf2bc0f7fbbf7f4eb2c47a851bd0167,three_row_sha256_reference_only,0ae161b6a8095ef56af79652feee5c22d6bf118728d24a2db8d422307469b240,0.8078031241893768,6.207556929439306,1.2613572180271149,0.5155990365892649,0.04698405973613262,6.408075103536248,0.23885094560682774,15.486226417124271,0.0,0.0,6541.652394691482,494.8317129164934,422000,211000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,423,500,0.0,0.0007636039579398901,0.02763338484405937,,,,,8.583538896147961e-05,0.25750616688443884,0.0007636039579398901,0.0011141131123921632,0.013312979409743833,2.955598289948069e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,2bbec4ade41eccc275ae975494ec96b5040b36435f2571190bc708749a719bca,three_row_sha256_reference_only,efb9c7023474c29fc4146242f293cbd945d81b832e6db6e1e48650264bc481f1,0.8083749562501907,6.205529905855656,1.260691788047552,0.5251800175756216,0.04571489989757538,6.394559051841497,0.24378811940550804,15.483838738873601,0.0,0.0,6557.136233430356,494.8317129164934,423000,211500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,424,500,0.0,0.0007951781316685996,0.02819890302243333,,,,,8.688687414025859e-05,0.26066062242077576,0.0007951781316685996,0.0008920410470904499,0.005092724026795792,2.1732544383907935e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,c9f9b3a2cd82182b2c6dacc9cae2b45060b806a522042a274a5e9a95ff1afac5,three_row_sha256_reference_only,d4efbc749c648cd3c6ac2e60439a081bc05265208453151ba43d27e1602869b3,0.8078198879957199,6.200309144333005,1.2668708804994822,0.5169811192899942,0.04605995491147041,6.386042106896639,0.23843697272241116,15.462520066648722,0.0,0.0,6572.5987534970045,494.8317129164934,424000,212000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,425,500,0.0,0.0007182849235435378,0.02680083811270718,63.379494057884365,0.8910383893782784,10.89616106217216,10.89616106217216,8.262691151083769e-05,0.24788073453251308,0.0007182849235435378,0.000963331356651355,0.010986497204152196,3.056737385710286e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,45e340e22eba0984c155a105f3f0d3dd3a5a4ca95c00fdff44ac901ac60c2da3,three_row_sha256_reference_only,a0501f2bf74c5ed59543331ed48e5cc5a8fa1b4912d3e9d4390dcd0aae95a1f0,0.8086208254098892,6.201460026204586,1.2617059983313084,0.5148660857230425,0.045073917135596275,6.400128128007054,0.24265190586447716,15.474506886675954,0.0,0.0,6588.0732603836805,523.9739320240915,425000,212500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,426,500,0.0,0.0007559028981418166,0.027493688332812252,,,,,8.474936745837606e-05,0.2542481023751282,0.0007559028981418166,0.0008607847307302758,0.007900149027618724,2.993541803850654e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a00e7b126dbe4f9ea13f2a505e4360a3deaf0b294ef0a44ca10ea4834a6867a1,three_row_sha256_reference_only,92470f09a0b68008631694f9385f9683cf94f4b666c7d946b773ce209f5e5230,0.8135398384183645,6.222638068720698,1.269119093194604,0.5669968668371439,0.04931003786623478,6.425752071663737,0.24319207295775414,15.590548049658537,0.0,0.0,6603.663808433339,523.9739320240915,426000,213000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,427,500,0.0,0.0007529598273586053,0.027440113472043174,,,,,8.450978790135454e-05,0.25352936370406365,0.0007529598273586053,0.0008867111922669144,0.007878120223611678,3.0212826477262436e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,2e9d015e1db9678ada68abc7b2246e7a8578378a2ee55331bec636b428567ec7,three_row_sha256_reference_only,070a4fdc0c1c3824b8d863191e4961936b3fd523ac3d08f7ef809c80735b9c97,0.809140969067812,6.2096258625388145,1.2623460497707129,0.5272249691188335,0.045634107664227486,6.398711120709777,0.23784511722624302,15.49052819609642,0.0,0.0,6619.154336629435,523.9739320240915,427000,213500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,428,500,0.0,0.0007255488616233487,0.026936014211893875,,,,,8.339971439551004e-05,0.25019914318653014,0.0007255488616233487,0.0007928616156158422,0.005848017941477316,3.0239040585502627e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,5009d9a20bc70f8c2b1a8b3b91084cb6497a3c1b1cfef23eda778b080ba8bb40,three_row_sha256_reference_only,125f09e34bedaea21bd941f16a7fc4b91c57c8984f4f797d193827dd06440270,0.8079370018094778,6.200826959684491,1.2601278722286224,0.5244070198386908,0.04661502316594124,6.388682872056961,0.24132709950208664,15.469923848286271,0.0,0.0,6634.624260477722,523.9739320240915,428000,214000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,429,500,0.0,0.0007703511965065924,0.027755201251415788,,,,,8.645746812921569e-05,0.25937240438764714,0.0007703511965065924,0.000880495570210213,0.0067562741003794925,3.703194082265133e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,68315e14b841ef01715a9532e7ca23d55092f56ac34d64472a837f0e89dd7262,three_row_sha256_reference_only,3122c7928ec4259e1a6a1a5f4d6fa3e48700a82e4c6a54efe39e570040b47fd4,0.8058599196374416,6.208499893546104,1.2617369648069143,0.5186628550291061,0.045416876673698425,6.388006033375859,0.2389419823884964,15.46712452545762,0.0,0.0,6650.091385003179,523.9739320240915,429000,214500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,430,500,0.0,0.0007484727784882425,0.02735823054380971,,,,,8.587117929812124e-05,0.2576135378943637,0.0007484727784882425,0.00082381214231328,0.00586015303293308,3.006650049091967e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,d9ddf45412a25282b85a0e2fb6a6f56ece96c67e62d3bca9fa7664ad26d4c6ff,three_row_sha256_reference_only,74d78e2ee3fe3f0f7bffce66487bf607cebd0a2bce2ff0383c3e7499a1b42715,0.8079849649220705,6.20111683383584,1.2641840148717165,0.5164460744708776,0.04511792212724686,6.4006089232862,0.24262885563075542,15.478087589144707,0.0,0.0,6665.569472592324,523.9739320240915,430000,215000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,431,500,0.0,0.0007516770183949918,0.027416728805512006,,,,,8.42727921612132e-05,0.2528183764836396,0.0007516770183949918,0.0009508813065936138,0.008129956737090233,2.9715284645533563e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,aa333b1adf25aebc05e25c81f253adb09589f3ca026ed3f99b345d20419131a0,three_row_sha256_reference_only,8432f3e90c3f252ea45a8bc841246e1b48b06ab6e377b3fd96ca7bcf89edc33b,0.8068261668086052,6.207958795130253,1.2614668812602758,0.5218300502747297,0.045381952077150345,6.482889875769615,0.2404041588306427,15.566757880151272,0.0,0.0,6681.136230472475,523.9739320240915,431000,215500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,432,500,0.0,0.0007323151841813567,0.02706132266134375,,,,,8.293877786090322e-05,0.24881633358270971,0.0007323151841813567,0.0007905611684091212,0.00615574463090706,3.751040329623088e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,a971736b4061c3574f64880357d12430380c985fd5c8c436e7b4ac8d55e0e8e1,three_row_sha256_reference_only,c5252e35727ce6f5676dc065704834dd9ba4e59cff8f1ec865ca49b9178df63b,0.8056601509451866,6.205746904015541,1.2648329138755798,0.5361349321901798,0.046329107135534286,6.4017148688435555,0.2415240742266178,15.501942951232195,0.0,0.0,6696.6381734237075,523.9739320240915,432000,216000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,433,500,0.0,0.0007372148119145749,0.027151699982037494,,,,,8.446606687793437e-05,0.25339820063380314,0.0007372148119145749,0.0008883278784249408,0.00705984840648102,3.0092651492466213e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,77bdc360c7c7a5f587ae990dbdc0385b188e1c25af1b81207a37da4137c74b48,three_row_sha256_reference_only,9b33961af17fd45b6664631d547efebe703b6a90202079091772b9a536662fd0,0.8095270022749901,6.199883995577693,1.2616950552910566,0.518167857080698,0.04463782534003258,6.398608908057213,0.23937108926475048,15.471891732886434,0.0,0.0,6712.110065156594,523.9739320240915,433000,216500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,434,500,0.0,0.0007352450504149978,0.02711540245718285,,,,,8.420291010290766e-05,0.252608730308723,0.0007352450504149978,0.0008131214199930433,0.005606552341256602,2.7623397108241e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,0a93a6700bda587adf973369e67fdfc5cf0b821a36b79650456ce3dece0cedad,three_row_sha256_reference_only,933dd8a0922b1a02fb88b0626ffff354fa91a2dd1d96051fdabfcc8ba33eba1a,0.8068860042840242,6.199936848133802,1.2625588569790125,0.5258729215711355,0.04624994471669197,6.394990021362901,0.2437939401715994,15.480288537219167,0.0,0.0,6727.590353693813,523.9739320240915,434000,217000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,435,500,0.0,0.0008054661834257018,0.028380736132554804,,,,,8.756135529771215e-05,0.2626840658931365,0.0008054661834257018,0.0009310568254534697,0.007029938286623277,4.203933025544954e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,3fb838a6b81246612bf0c6307e8339b1b2b030405b1b301f5c5fd0d40f25b5e6,three_row_sha256_reference_only,20ec51f5af47e77dbdd3406b2e38913603b9c5bd64c522705e7da144487c79c0,0.806107185781002,6.209299899637699,1.2679069768637419,0.5318871699273586,0.046108150854706764,6.385165965184569,0.23912196047604084,15.485597308725119,0.0,0.0,6743.075951002538,523.9739320240915,435000,217500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,436,500,0.0,0.0007097193690808935,0.026640558723136674,,,,,8.224250958338333e-05,0.24672752875015,0.0007097193690808935,0.0008096065547642772,0.005833292729958387,2.8806150562994094e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,79ceb338c782a3cde90953667356bf59be60b2e78c6624d9681faa9be1fbdba3,three_row_sha256_reference_only,e0bd91b1d5ad07c9b9da36160a87420612a372a37ed0c101e18232340fa2df38,0.8058289531618357,6.20753294788301,1.2608738616108894,0.5177049897611141,0.04633702337741852,6.394778843969107,0.24096714332699776,15.474023763090372,0.0,0.0,6758.549974765629,523.9739320240915,436000,218000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,437,500,0.0,0.0007411115668958699,0.027223364356667414,,,,,8.427467290762853e-05,0.25282401872288557,0.0007411115668958699,0.0008962782846152434,0.007918258644782643,4.114380265086942e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,c668f667694fd8c2c46d1acc1c78c0c5abb8c0eb0a952c55eb947c6e5d403cb6,three_row_sha256_reference_only,74077be0a56f73f1ad5281c39224ade51bb2d041ff7bab9f7cbcf77e365119ad,0.8059530518949032,6.201970856636763,1.2612310238182545,0.5408271681517363,0.046495115384459496,6.0565059538930655,0.2406509593129158,15.153634129092097,0.0,0.0,6773.703608894721,523.9739320240915,437000,218500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,438,500,0.0,0.0007606186126944489,0.027579314942442805,,,,,8.509928895063647e-05,0.2552978668519094,0.0007606186126944489,0.0010190058803712812,0.0071040043728561805,2.6534082137011873e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,7cd93a0bcc81e5e34a4ca9ffdf07e77b7a3dce2368e589a2ef7e3f65536dee34,three_row_sha256_reference_only,737004c20cd627da9b338919bb6d88967f09425c89dddd107b206de7063dbc50,0.8051868062466383,6.212616106495261,1.263323938474059,0.526919960975647,0.04615588113665581,6.405181949958205,0.24180486798286438,15.501189511269331,0.0,0.0,6789.20479840599,523.9739320240915,438000,219000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,439,500,0.0,0.0007539981779569287,0.027459027258024432,,,,,8.457338666747743e-05,0.2537201600024323,0.0007539981779569287,0.0008610251093557048,0.0054548009219041686,3.158940631006087e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,fdfd90622061a0b00b00f8f9195878c28de222f889368d9f3cc6a5599c5996aa,three_row_sha256_reference_only,a44ad4007047d9858a5fa8dc757df92dc88184c34c90778454b8b2278d1ad258,0.8065279107540846,6.199381081387401,1.259848941117525,0.5150299984961748,0.04521501250565052,6.3710378017276525,0.24068891070783138,15.43772965669632,0.0,0.0,6804.642528062686,523.9739320240915,439000,219500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,440,500,0.0,0.0007390785602575811,0.02718599934263188,,,,,8.312404177544873e-05,0.24937212532634617,0.0007390785602575811,0.0008680244474041518,0.0063519306085512844,2.2098710379584086e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,f5aab641ab304a3f9d009cffe12231dd0034c7439539cd3c333cff5bb633a7c1,three_row_sha256_reference_only,3946c104324e167e93fe233247c5401a2cde5c547027e51968de986ed4b47553,0.8102520368993282,6.199572933837771,1.2615169398486614,0.5159890279173851,0.0453100074082613,6.384042091667652,0.23858202621340752,15.455265063792467,0.0,0.0,6820.097793126479,523.9739320240915,440000,220000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,441,500,0.0,0.0007208976902427125,0.026849537989371668,,,,,8.344583297568002e-05,0.25033749892704005,0.0007208976902427125,0.0008217290069760608,0.005802389920765367,3.1789570894519406e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,71ee60a4352c4f23f38835450d350911eef95a45d060dedce1ae93be027a5ecc,three_row_sha256_reference_only,db20c870e681279745757de7bb3a5758a56c7708f0e830105acbaebf5b34c54d,0.8078219834715128,6.2030639965087175,1.263525104150176,0.5167999770492315,0.04609511233866215,6.309307878836989,0.24083396419882774,15.387448016554117,0.0,0.0,6835.485241143033,523.9739320240915,441000,220500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,442,500,0.0,0.0007691500296133218,0.027733554218911823,,,,,8.606738414924586e-05,0.2582021524477376,0.0007691500296133218,0.0008890313491500863,0.006033677910741655,2.934037613599005e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,295cadec8071452cdb411182467527cadf44d5f2dadf5995d2007f7d753a949f,three_row_sha256_reference_only,197b2c66477455eb4a88714fd9ec145e896dac530cf58b43d2968229facacfa6,0.8071120828390121,6.200368050485849,1.261293888092041,0.5225799977779388,0.046995002776384354,6.401661084964871,0.24068192578852177,15.480692032724619,0.0,0.0,6850.9659331757575,523.9739320240915,442000,221000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,443,500,0.0,0.0007612582469577261,0.027590908773683517,,,,,8.543499779024903e-05,0.2563049933707471,0.0007612582469577261,0.0008423040143610528,0.006013459625314257,2.5370084917119983e-05,6.214608098422191,500.0000000000001,0.002,0.01,99691.0,20583638a8462ec67146e1a669d9681d97707043d42207b3f22fd0499c6c3f6c,three_row_sha256_reference_only,80e5796d2788933912893f23b68ae9c9df9102f1db1d56373005b830ad0776c7,0.8104669395834208,6.201924057677388,1.267970073968172,0.5248240195214748,0.04591001197695732,6.458319025114179,0.23827189579606056,15.547686023637652,0.0,0.0,6866.513619199395,523.9739320240915,443000,221500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,444,500,0.0,0.0007358556112421175,0.02712665868185976,,,,,8.423913586254034e-05,0.252717407587621,0.0007358556112421175,0.0008997389910632025,0.006536236284496561,3.5723978093507056e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,f6cfd14d907aca1b96ec4db5890c2f3f53723773f92b19088e9680a3d08df7a8,three_row_sha256_reference_only,d781261d533cbca291f0e0f35764dac541dd491c4a7a760e55450d51471df211,0.8135861717164516,6.203595083206892,1.2619830667972565,0.5270729307085276,0.04762713797390461,6.399867124855518,0.2401149831712246,15.493846498429775,0.0,0.0,6882.007465697825,523.9739320240915,444000,222000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,445,500,0.0,0.0007781190283802599,0.027894784967449737,,,,,8.653561268759608e-05,0.2596068380627882,0.0007781190283802599,0.000985150080512028,0.008265023580884776,3.849923309824669e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,2bd89c429648a40c9ab3ccfa1afa63beda2f784a22afeb72a4da4912a75ac8c1,three_row_sha256_reference_only,529d86df967fba72eff7f8d39c98f1a70fa98878146aa930d98f42592d96e72b,0.8062440901994705,6.198663963004947,1.2595690786838531,0.5163359455764294,0.04584505222737789,6.4012110233306885,0.24000508710741997,15.467874240130186,0.0,0.0,6897.475339937955,523.9739320240915,445000,222500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,446,500,0.0,0.0006949366195939761,0.02636165054760373,,,,,8.160149000014542e-05,0.24480447000043626,0.0006949366195939761,0.0008215082656692058,0.007067517464003569,2.685335425097593e-05,6.214608098422191,500.0000000000001,0.002,0.01,101023.0,f8f490ef2b03461ad1ebf0010d4eb7d20775a97e969d2d6333f8d757e241170f,three_row_sha256_reference_only,55baa97ae3cbd280611bf1136a10ab54304900ecb9aab4e8ef3f6bb21a91829a,0.808205921202898,6.200198084115982,1.264028949663043,0.5201129242777824,0.04553189501166344,6.3943329732865095,0.24150102399289608,15.473911771550775,0.0,0.0,6912.949251709506,523.9739320240915,446000,223000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,447,500,0.0,0.0007576065225583568,0.02752465299614796,,,,,8.551028392557477e-05,0.25653085177672436,0.0007576065225583568,0.0008856218417419071,0.006426651896022356,2.6200520137104408e-05,6.214608098422191,500.0000000000001,0.002,0.01,101469.0,c9702c192c9e370d6642ccb83e02bc0f6cacaa514148f6b173ba446f7e6ad9a6,three_row_sha256_reference_only,e250c9f17df5607a20e510c6873678b4a52d481e5f2fa6ca61886a7756d50b39,0.8082131389528513,6.201402051374316,1.2628589756786823,0.5209611263126135,0.04649488255381584,6.357994861900806,0.23925001733005047,15.437175054103136,0.0,0.0,6928.386426763609,523.9739320240915,447000,223500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,448,500,0.0,0.0007108427705217097,0.02666163480587246,,,,,8.234643618991764e-05,0.24703930856975292,0.0007108427705217097,0.0007346421981551252,0.005753225566983818,4.096928561139061e-05,6.214608098422191,500.0000000000001,0.002,0.01,101916.0,d38604450db1dfd7767a2b273c3bf7bee9762dd584ab4b7862e5d1d5e3cc01e0,three_row_sha256_reference_only,be4f10fc8425efc6f128148e1020449c2c847dcfa09560df51970654f92c3a49,0.8060899563133717,6.201280979439616,1.2641160283237696,0.5355279427021742,0.05091913044452667,6.474343128502369,0.24315505288541317,15.57543221861124,0.0,0.0,6943.96185898222,523.9739320240915,448000,224000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,449,500,0.0,0.0007311551019932152,0.027039879844282133,,,,,8.335919909658163e-05,0.2500775972897449,0.0007311551019932152,0.0008323329915556215,0.004992414160572648,2.7564550015342803e-05,6.214608098422191,500.0000000000001,0.002,0.01,102364.0,f66c3a1ce2b1ec77d606a91b42cf369a52055ac748945b2167c8bcb5f9772e54,three_row_sha256_reference_only,ecc8aa29908ced439270f3f3c59d91f5afb574faec016408d615dc692dd34f00,0.8071758784353733,6.203881930559874,1.2621430214494467,0.544185983017087,0.04645390436053276,6.062157917767763,0.2417038194835186,15.167702455073595,0.0,0.0,6959.129561437294,523.9739320240915,449000,224500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,450,500,0.0,0.0007092796258713999,0.026632304178786332,63.04410373552317,0.8863232104849782,11.367678951502176,11.367678951502176,8.242238090242587e-05,0.24726714270727762,0.0007092796258713999,0.0007912302138699251,0.005715407531642823,2.9469743438750833e-05,6.214608098422191,500.0000000000001,0.002,0.01,102813.0,8f6480a741b90a41bf0777a3b56d4312f00e329deb3d581e1ad6458884d5e6d4,three_row_sha256_reference_only,8411cbe18234fa3f100c6af2f2eb7b1553ebc42a317ae07d94dea64437518e4e,0.8048559539020061,6.214117165654898,1.2646899558603764,0.5273269489407539,0.045726075768470764,6.402371916919947,0.23955386132001877,15.49864187836647,0.0,0.0,6974.62820331566,552.2511550225317,450000,225000,3000.0,,False,False,ok
