dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,255,500,0.0,0.0014787831804888945,0.038454950012825326,,,,,0.00012398453360926734,0.37195360082780204,0.0014787831804888945,0.0016104323006451732,0.01377172728965348,4.192189978988421e-05,6.214608098422191,500.0000000000001,0.002,0.01,34173.0,e2cf65aca56e36fae738fc20d355ae5e745a6e5b30571c2aa986b0e2aa55c63d,three_row_sha256_reference_only,3978d31cdf95112baa45fce1fccadf7f594570841455b2111e35b670b1c61515,0.8070589974522591,5.435233004391193,1.2641451321542263,0.5239378660917282,0.04628603346645832,6.099730962887406,0.2024651039391756,14.378857100382447,0.0,0.0,3660.4092298075557,335.1054664235562,255000,127500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,256,500,0.0,0.0014176628532867807,0.03765186387533532,,,,,0.00012082281234160395,0.36246843702481185,0.0014176628532867807,0.0013793451970214798,0.010310093455543687,3.55038760769317e-05,6.214608098422191,500.0000000000001,0.002,0.01,34428.0,9bb94403d732343a832bb9441c42d23040c5df87ea2564c2d1c47adf055a8d33,three_row_sha256_reference_only,ed30d531a94629b7f2fa269c958b71a0567bb2fb2bf5df00b4b72a628dc747c1,0.8100110571831465,5.431490950286388,1.2619770132005215,0.5242240149527788,0.04678894765675068,6.051515927538276,0.2052749041467905,14.331282814964652,0.0,0.0,3674.7405126225203,335.1054664235562,256000,128000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,257,500,0.0,0.0014865348990167494,0.03855560788026496,,,,,0.00012504062441110858,0.3751218732333257,0.0014865348990167494,0.0015344712317245936,0.010269972845823089,3.285556399439597e-05,6.214608098422191,500.0000000000001,0.002,0.01,34684.0,d8e1d39045b3d3f6920db2ef470aa11df0fb167f4890b1f17b247d501dba7a6c,three_row_sha256_reference_only,018fbec35452b1564fc967be183fb2eb37741654713b0d2f4ad045afb7d74a5e,0.8086420129984617,5.4299370385706425,1.261131139472127,0.5257590673863888,0.04579499363899231,6.0575290117412806,0.20295800641179085,14.331751270219684,0.0,0.0,3689.07226389274,335.1054664235562,257000,128500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,258,500,0.0,0.001331338014193094,0.03648750490500952,,,,,0.00011696214897750996,0.35088644693252985,0.001331338014193094,0.0014274455773149372,0.010906558507716926,2.7746249352455332e-05,6.214608098422191,500.0000000000001,0.002,0.01,34941.0,5d5d8619bc11c09f8520b196bba748a512fe43e77c83c90d58f4fbf0d7d7dfec,three_row_sha256_reference_only,1619fb0bf2e2a98fdb19e893352ee9663ed2ae8feb8233c45762608334d1ff81,0.8053290657699108,5.431145895272493,1.2607770040631294,0.5260908510535955,0.04670396447181702,6.035024998709559,0.20633405074477196,14.311405830085278,0.0,0.0,3703.3836697228253,335.1054664235562,258000,129000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,259,500,0.0,0.0014283864657603502,0.03779400039371792,,,,,0.00012192384635046293,0.3657715390513888,0.0014283864657603502,0.0014931488124544162,0.00931485598473393,3.5952632304753936e-05,6.214608098422191,500.0000000000001,0.002,0.01,35199.0,9f2fcc63847e79bd6ade90b346c17895d5b46557a9ca4e2c2e1a145f40642543,three_row_sha256_reference_only,7a01f0bedbf40e1acb0005130ccff49b48b57e58212576774d04825d7dc70f2a,0.812130980193615,5.435053957626224,1.2607548851519823,0.5323681980371475,0.04742899909615517,6.032265955582261,0.20132283680140972,14.321325812488794,0.0,0.0,3717.704995535314,335.1054664235562,259000,129500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,260,500,0.0,0.0014492396905820906,0.03806888086852686,,,,,0.0001224056184535375,0.3672168553606125,0.0014492396905820906,0.0015604374318318858,0.014887764929848921,5.3140152861289154e-05,6.214608098422191,500.0000000000001,0.002,0.01,35458.0,edfb60eb2af30ee14d186f2ef51263faefe6d313a4b7ac8eee258ab248569101,three_row_sha256_reference_only,269db445e5cdd39534a38dfb245a96ab3905e5f16f8579b8a0825625441da883,0.8048750460147858,5.4325328674167395,1.2626650277525187,0.5175599362701178,0.044937944039702415,6.039255065843463,0.20531890913844109,14.307144796475768,0.0,0.0,3732.01214033179,335.1054664235562,260000,130000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,261,500,0.0,0.0014882349599940929,0.038577648450807536,,,,,0.00012458254601040346,0.37374763803121036,0.0014882349599940929,0.001577097048090114,0.013454317781809638,3.495534098298265e-05,6.214608098422191,500.0000000000001,0.002,0.01,35718.0,e49796604a84c9b2747e26b60c32194bef5615bcfa42aa70e37f5a9a0ea6f1c5,three_row_sha256_reference_only,71c6570b39f989c5a105ecec3e20b7b0a2afe89e530630c3ac0a342d8b7ae3e8,0.8105270098894835,5.4442910477519035,1.2627069372683764,0.5324399098753929,0.04650396294891834,5.876017967239022,0.20203599706292152,14.174522832036018,0.0,0.0,3746.186663163826,335.1054664235562,261000,130500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,262,500,0.0,0.0013973454034915136,0.037381083498094506,,,,,0.00012019644085418709,0.3605893225625612,0.0013973454034915136,0.0014770034059023156,0.011893552722385929,4.992436614873967e-05,6.214608098422191,500.0000000000001,0.002,0.01,35979.0,543fa63da30ff556687752ee45faf5a769d318aab447f9b01696bfcb4fd9d33b,three_row_sha256_reference_only,4dc95b5d000a0f4b91650feb9261932cc5b6fedf99ec7cd6600a54c99e65248e,0.8071227930486202,5.431557074189186,1.2642820365726948,0.5313698202371597,0.04695705138146877,6.06129108928144,0.2043689601123333,14.346948824822903,0.0,0.0,3760.5336119886488,335.1054664235562,262000,131000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,263,500,0.0,0.0013483570835013574,0.03671998207381585,,,,,0.00011784013673908567,0.353520410217257,0.0013483570835013574,0.0013415540500309158,0.009349173267568262,4.464116185673358e-05,6.214608098422191,500.0000000000001,0.002,0.01,36241.0,7397fd2756d0b43a2272fdb60b17d4fd6da6b254e90371111e685624ab04372e,three_row_sha256_reference_only,b5d2d2612a4196ebe9bdc9f1f27c5db77a56401c5a6eb824c0e57e0afe136716,0.8083090651780367,5.435480969026685,1.2608910910785198,0.5250500980764627,0.04619196988642216,6.047660950571299,0.20294217392802238,14.326526317745447,0.0,0.0,3774.860138306394,335.1054664235562,263000,131500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,264,500,0.0,0.001413142459248959,0.037591787124968655,,,,,0.00012128027705950547,0.3638408311785164,0.001413142459248959,0.0015662033965093618,0.016027827328724403,3.949581272762855e-05,6.214608098422191,500.0000000000001,0.002,0.01,36504.0,0d9182fd148cbaa936af54b595dcd7680b10baf6d6d61b9c55a827a84eae3248,three_row_sha256_reference_only,cc1a9daecbd68c5874230bf37a52f499e3611f1b5a87c2bf8cdb2e87168ce1e6,0.8061619009822607,5.430856021121144,1.2607770040631294,0.5146129988133907,0.05312892608344555,6.041312823072076,0.20269397646188736,14.309543650597334,0.0,0.0,3789.1696819569916,335.1054664235562,264000,132000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,265,500,0.0,0.0014126880926845187,0.037585743210484995,,,,,0.00012085411758579435,0.362562352757383,0.0014126880926845187,0.001500060064568993,0.010872857510366162,3.529497963265524e-05,6.214608098422191,500.0000000000001,0.002,0.01,36768.0,190c44ca7f72cc7dd37450f2d075bc72e614ef607439190dec8be257ef83e1d7,three_row_sha256_reference_only,9a6d6b222eb05fee23317a426eac5c77fbf98ab96bb5589ea716453e83062fe8,0.8071300107985735,5.430246004834771,1.2585469521582127,0.532869016751647,0.04567578434944153,6.049516843631864,0.2055151853710413,14.32949979789555,0.0,0.0,3803.499181754887,335.1054664235562,265000,132500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,266,500,0.0,0.0013087672070672609,0.03617688774711364,,,,,0.0001159396526679304,0.34781895800379126,0.0013087672070672609,0.0013491869047442986,0.008858097992717001,3.500224139674142e-05,6.214608098422191,500.0000000000001,0.002,0.01,37033.0,b3efa0673adf88f805104e1af923591eb28adc72d5dec4620e107dcd595af840,three_row_sha256_reference_only,d51bd3c95ff6bb70631a3e1cf6cbe1b4116bc9bbca3dcd70028a29931b017515,0.808255048468709,5.430819001048803,1.262468984350562,0.5253881681710482,0.04620105028152466,6.049952004104853,0.20406791009008884,14.327152166515589,0.0,0.0,3817.8263339214027,335.1054664235562,266000,133000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,267,500,0.0,0.0014469355620086656,0.03803860620486331,,,,,0.00012230084737008276,0.36690254211024825,0.0014469355620086656,0.001426224052251323,0.009508337307430233,6.289480328545698e-05,6.214608098422191,500.0000000000001,0.002,0.01,37299.0,095e543f24e01670137c1e1fa98f334d6906f1445afcfe2678234f687a86713b,three_row_sha256_reference_only,a846579768a9ba57f354873a18e99790ec8cb6d995599801d5d7089ef8697475,0.808503944426775,5.434600869193673,1.2632817961275578,0.5276820156723261,0.04641595296561718,6.04982185177505,0.2034790813922882,14.333785511553288,0.0,0.0,3832.160119432956,335.1054664235562,267000,133500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,268,500,0.0,0.0013557098212327121,0.03681996498141616,,,,,0.00011845825863517153,0.3553747759055146,0.0013557098212327121,0.001473233864365632,0.014849698553567218,4.288683739435948e-05,6.214608098422191,500.0000000000001,0.002,0.01,37566.0,5347ff322d4c0e3e6214ddb793be91a1a43e90394ce3315bfc73e2ec9e7989e8,three_row_sha256_reference_only,dfbaf27046a44a806350967ec3b1fdf61eb87103ccdede19d8c5e4f068ae3fe9,0.8069050963968039,5.431678146123886,1.2620589695870876,0.5381300579756498,0.04649907350540161,5.790859926491976,0.2030369359999895,14.079168206080794,0.0,0.0,3846.239287639037,335.1054664235562,268000,134000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,269,500,0.0,0.0014661288523014787,0.03829006205664178,,,,,0.00012278266132703666,0.36834798398111,0.0014661288523014787,0.0014245148239804281,0.008678255152044047,4.552394318714535e-05,6.214608098422191,500.0000000000001,0.002,0.01,37834.0,71136f9ba8ca4c7be8fd17c265e6dc80cfa910ac3882de7a6b9ddde1871d6072,three_row_sha256_reference_only,c9e3659ac81b852c43d283b46c303cba30539f80d76d7ddce85c96ce38a3d918,0.812009908258915,5.431132856756449,1.2622568756341934,0.5374609027057886,0.04673004150390625,6.087911082431674,0.20447606220841408,14.38197772949934,0.0,0.0,3860.621265368536,335.1054664235562,269000,134500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,270,500,0.0,0.0013748163633833849,0.03707851619716443,,,,,0.00011855722947459568,0.35567168842378705,0.0013748163633833849,0.0014431168348474552,0.011136408453827122,4.167283191307887e-05,6.214608098422191,500.0000000000001,0.002,0.01,38103.0,799d75b2ca2f06a900695ea8e67aaeef3dc2b5d8cfe5429b5c7a8f8fd54de0f7,three_row_sha256_reference_only,c443b36e05f6595191e19e192e390401f2ff0e12f89562f5aea977d8acf27b1e,0.8059339597821236,5.441684974357486,1.2600570917129517,0.5205050110816956,0.04647113382816315,6.070530973374844,0.20338711328804493,14.348570257425308,0.0,0.0,3874.9698356259614,335.1054664235562,270000,135000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,271,500,0.0,0.0013609443575058942,0.036890979351406415,,,,,0.00011821551532407365,0.354646545972221,0.0013609443575058942,0.0012526455047938507,0.006687133995213601,5.8299289455164785e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,12cb3935a2a358bc71fa144999e7d80ff4e68612da93c12d2c629901ef941b58,three_row_sha256_reference_only,8023707c751d45086599809eebaf11de88623f88a51420ee043cd33ec5bf3b79,0.8089879993349314,5.431976169347763,1.2603150680661201,0.5370939616113901,0.04717102274298668,6.0574079398065805,0.20283786579966545,14.345790026709437,0.0,0.0,3889.315625652671,335.1054664235562,271000,135500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,272,500,0.0,0.00137255756998151,0.037048044077677166,,,,,0.00011891227464713093,0.35673682394139283,0.00137255756998151,0.0013382411057953514,0.008816251096313003,2.942286776011148e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c49f6fce0229e3e7f353aa9fcb4e66dcc5e16b1b35be1fd02628c55c1c113866,three_row_sha256_reference_only,163acd74f140c669637d047d4faa68d2e979e93cae959b5448510a9362b307ab,0.807891134172678,5.430846009403467,1.261766068637371,0.5229529924690723,0.04643714055418968,6.056186044588685,0.20606489852070808,14.332144288346171,0.0,0.0,3903.647769941017,335.1054664235562,272000,136000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,273,500,0.0,0.0013275721298139692,0.03643586323684358,,,,,0.00011740523215760075,0.3522156964728023,0.0013275721298139692,0.001337582834498068,0.012806395159320872,3.822167155208842e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,5dfa00db6c321402d231c8aa3b9a5a98fa1522bc91150cbfddbfe6bd9e69fb84,three_row_sha256_reference_only,18cd5dd17ad36126f5e4d4aa8f2b88963788be41998e8c69303e8ac656c1361c,0.8126890752464533,5.43519202619791,1.2629381380975246,0.5247090011835098,0.04521803930401802,6.056888960301876,0.20238501019775867,14.34002025052905,0.0,0.0,3917.987790191546,335.1054664235562,273000,136500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,274,500,0.0,0.0012669335395558406,0.03559400988306657,,,,,0.00011486370710742307,0.3445911213222692,0.0012669335395558406,0.0013121215510289153,0.008099985347266334,2.9684843786818434e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,1bb21ad64cbcb0b60d71eb2e049caf6e9fa22fecae3e41eaf9a6bcde65fd4272,three_row_sha256_reference_only,f82d51a11be754124cea90cf7921b6bc8e38bf412c6f103966f0fb8336df98ad,0.8065090514719486,5.443922942504287,1.2592528946697712,0.5276179872453213,0.04576798528432846,6.147627020254731,0.2030511386692524,14.43374902009964,0.0,0.0,3932.4215392116457,335.1054664235562,274000,137000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,275,500,0.0,0.0013784984663441277,0.03712813577792626,83.7053260307456,0.9083237969148227,9.167620308517728,9.167620308517728,0.00012003428054480236,0.3601028416344071,0.0013784984663441277,0.001404814945596873,0.009008422976417848,2.208469710061802e-05,6.214608098422191,500.0000000000001,0.002,0.01,39463.0,39ccee6ae42cd468f05d521f14b0c218ec94b046ad736dad6254133c90d0ea30,three_row_sha256_reference_only,e8ca08e7b9e37afa59ba7f74a67338e05d45c71321807bd0f8c7d1fc1bb9bc31,0.807909993454814,5.435734987258911,1.2646480463445187,0.5341100040823221,0.0470790546387434,6.081341998651624,0.2026548609137535,14.373478945344687,0.0,0.0,3946.7950181569904,364.76393858902156,275000,137500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,276,500,0.0,0.0014853016425819578,0.03853961134445907,,,,,0.00012447732308573924,0.3734319692572177,0.0014853016425819578,0.0015541435878781884,0.013250343372821317,3.9464478239202316e-05,6.214608098422191,500.0000000000001,0.002,0.01,39738.0,badff62b06c8617c37753041c04133580dea14683b8501f2520d56a94d7f94a0,three_row_sha256_reference_only,5a2195d25cb38b30b673eeebe5f6298a07a2881127bb925be2ca5ba5d65cab62,0.808479031547904,5.450530909001827,1.2633188161998987,0.5539439152926207,0.04911399446427822,6.073166849091649,0.20580808632075787,14.404361601918936,0.0,0.0,3961.1993797589093,364.76393858902156,276000,138000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,277,500,0.0,0.0014416657677907999,0.03796927399609847,,,,,0.00012289022554960274,0.3686706766488082,0.0014416657677907999,0.0014626879339489868,0.010373243950174261,2.7218198652300077e-05,6.214608098422191,500.0000000000001,0.002,0.01,40014.0,1309b9166c86b849f1a8e5f27b17118e9d837b695ae525208261aa78ebb48b92,three_row_sha256_reference_only,4a4295445c30668e2e03c15a46b3fd1d083d101473931e3dad91a25bf2eebc5e,0.8168069180101156,5.433934973552823,1.2633539736270905,0.5354750901460648,0.04646391607820988,6.060258019715548,0.20241900347173214,14.358711894601583,0.0,0.0,3975.558091653511,364.76393858902156,277000,138500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,278,500,0.0,0.001432759566454623,0.037851810609990946,,,,,0.00012265541572806671,0.36796624718420007,0.001432759566454623,0.0014908378058123306,0.011210660330450224,3.0292793829951467e-05,6.214608098422191,500.0000000000001,0.002,0.01,40291.0,2200a6b19cf3a20fbd33ea7ef87d7e355a57f4f34486814522eb8090bff315fc,three_row_sha256_reference_only,ad1bf412627c0b486fb59bc6b8fc1c2d206f91bb9b76a1ddb8b9f76c71d0cfb1,0.8056198712438345,5.4386029951274395,1.25908013433218,0.5289660766720772,0.04678289406001568,6.132415030151606,0.20433589816093445,14.415802899748087,0.0,0.0,3989.973894553259,364.76393858902156,278000,139000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,279,500,0.0,0.0014263627399568306,0.03776721779475992,,,,,0.00012253359322583272,0.3676007796774981,0.0014263627399568306,0.0015742283222001953,0.011700174753632171,4.4640511716569e-05,6.214608098422191,500.0000000000001,0.002,0.01,40569.0,61a56ad67a2b1f354488a2d88a45b8b8ad575aa2701d9493e9dd1b3f616756d4,three_row_sha256_reference_only,e19bdfe6283900a07ac8acc724111a9a33267a11d840057992097c7a28429909,0.8086049929261208,5.431375931948423,1.2616240419447422,0.5256140138953924,0.04579918459057808,6.104262080043554,0.2019209787249565,14.379201224073768,0.0,0.0,4004.353095777333,364.76393858902156,279000,139500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,280,500,0.0,0.0013623203752915587,0.03690962442631405,,,,,0.00011904956361426807,0.35714869084280426,0.0013623203752915587,0.0013973594414716333,0.008295315103397975,2.3994372009629628e-05,6.214608098422191,500.0000000000001,0.002,0.01,40848.0,c4f34f9b2adfbf271186a1d5966fddbb1a03c74d0e6c3c3fd7e333d452508edf,three_row_sha256_reference_only,a69c88ef626ad624e1ef6eb25708c9cd70471978d273e818a46e38d1a8c2250b,0.8084469009190798,5.432463949546218,1.2604640796780586,0.5319290794432163,0.048008980229496956,6.04650005698204,0.20521809346973896,14.333031140267849,0.0,0.0,4018.6861269176006,364.76393858902156,280000,140000,3000.0,,False,False,ok
