dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,285,284,500,500,2,0.00040572410560454463,0.020142594311670595,,,,0.00023662900240488787,2.793683898093503,4498.489971998171,0.37648147522096403,188.24073764507435,0.3764814752901487,6.918465800254125e-11,5.880551650072319,0.04543330951117274,0.09897169836673296,0.1429427364228108,solved,31,3,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36796717904508114,0.37704315036535263,0.31422008760273457,1.011693850159645,2.8233781922608614,0.8493750356137753,0.49721007235348225,6.240887567400932,0.0,1734.5033367164433,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,286,285,500,500,2,0.00040775206198331133,0.02019287156358182,,,,0.00020959217201131473,2.793683898093503,6681.454816581282,0.37648147522096403,188.2407376267853,0.37648147525357056,3.260652858827484e-11,5.761962462254441,0.031064287340526513,0.09313946339676085,0.1525934719592288,solved,32,3,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4208609461784363,0.3700589295476675,0.29588304460048676,0.7109460420906544,3.5977070219814777,2.439840929582715,0.3535950090736151,8.188891923055053,0.0,1742.6922286394984,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,287,286,500,500,2,0.0004038792150218555,0.020096746379000146,,,,0.00028064233425445414,2.793683898093503,2962.8398583385915,0.37648147522096403,188.24073759333672,0.37648147518667346,-3.429057038317751e-11,5.977934048418113,0.05393780714363909,0.09282364886373673,0.12679730397537603,solved,33,3,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.517949927598238,0.48283394426107407,0.31827203929424286,2.002971014007926,2.9802359640598297,0.5499930121004581,0.1839690376073122,7.036224938929081,0.0,1749.7284535784274,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,288,287,500,500,2,0.0003988528632672686,0.019971300990853567,,,,0.00021189458054170527,2.793683898093503,6298.81125554129,0.37648147522096403,188.24073760446126,0.3764814752089225,-1.2041534436235679e-11,5.790619131434151,0.031692685707348976,0.09885217127502596,0.15303535407673255,solved,31,3,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23726187646389008,0.3392910584807396,0.21960213780403137,1.4573009684681892,2.016162034124136,0.9391640778630972,0.3909152001142502,5.599697353318334,0.0,1755.3281509317458,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,289,288,500,500,2,0.0004062464599466244,0.020155556552638888,,,,0.00020949172689196447,2.793683898093503,6609.707138105869,0.37648147522096403,188.24073759818177,0.37648147519636355,-2.4600488313097912e-11,5.75687256453365,0.024627814755275975,0.09980762946230157,0.15266804399003558,solved,32,3,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5333072040230036,0.3340160474181175,0.29589305631816387,0.6332120392471552,1.9351029768586159,0.5359579809010029,0.17929403111338615,4.446783335879445,0.0,1759.7749342676252,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,290,289,500,500,2,0.0004123308103964697,0.02030593042429895,,,,0.00023404779122855214,2.793683898093503,4654.610841122971,0.37648147522096403,188.2407376151608,0.3764814752303216,9.357570274204363e-12,5.861288481566561,0.040938392233226234,0.10630625962825768,0.14971638574243357,solved,31,3,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2142190933227539,0.38490607403218746,0.30083698220551014,0.8206109050661325,2.0673631224781275,2.029133029282093,0.37978985346853733,6.196859059855342,0.0,1765.9717933274806,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,291,290,500,500,2,0.00040718104895072195,0.02017872763458395,,,,0.00022604729065812333,2.793683898093503,5221.1619259906265,0.37648147522096403,188.2407376305541,0.3764814752611082,4.0144165769362417e-11,5.841703645091398,0.040155417567363946,0.10247845568321105,0.15065274724745364,solved,32,3,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5295670125633478,0.5029470194131136,0.3077408764511347,0.8876249194145203,2.793797990307212,4.101369995623827,0.511030899360776,9.634078713133931,0.0,1775.6058720406145,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,292,291,500,500,2,0.00041314551158977235,0.020325981196236808,,,,0.0002385361414141442,2.793683898093503,4456.104533448231,0.37648147522096403,188.2407376011778,0.37648147520235564,-1.8608392604591018e-11,5.877980241658692,0.035315544519812184,0.1171835734639524,0.15604381599213046,solved,32,3,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3996412269771099,0.3552811685949564,0.3115509171038866,1.0754370596259832,3.112778067588806,3.7562951911240816,0.3360628616064787,9.347046492621303,0.0,1784.9529185332358,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,293,292,500,500,2,0.0004177124958223231,0.020438015946327156,,,,0.00023145698116565876,2.793683898093503,4857.4420712011015,0.37648147522096403,188.2407376524936,0.3764814753049872,8.402317730471509e-11,5.841480780387722,0.033676416306023596,0.10720440466443519,0.15296923255685085,solved,32,3,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4000409971922636,0.3773970529437065,0.31219213269650936,0.8400049991905689,2.7428087778389454,0.9167077951133251,0.3966840449720621,5.985835799947381,0.0,1790.9387543331832,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,294,293,500,500,2,0.00042290629522923604,0.020564685634097014,,,,0.0002234013941148533,2.793683898093503,5417.127685060305,0.37648147522096403,188.24073759561924,0.3764814751912385,-2.972555535052379e-11,5.800757677434979,0.027664307285955442,0.10488581364232649,0.16445568530435994,solved,30,3,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4490939900279045,0.23275101557374,0.2316799946129322,0.8562130387872458,3.0854640062898397,0.6601298227906227,0.3967380616813898,5.912069929763675,0.0,1796.8508242629468,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,295,294,500,500,2,0.00041008721945214066,0.02025061034764485,,,,0.00023339215574141997,2.793683898093503,4511.509290710266,0.37648147522096403,188.2407376130067,0.3764814752260134,5.049349827146443e-12,5.8576294231704775,0.03966094755611676,0.10254590448372544,0.16088735657482,solved,33,3,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5295800510793924,0.48203393816947937,0.3066910430788994,0.870587071403861,3.8872449658811092,3.649594960734248,0.2798649948090315,10.005597025156021,0.0,1806.8564212881029,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,296,295,500,500,2,0.00041009280815196275,0.020250748335603867,,,,0.00021492096003542337,2.793683898093503,5984.576406111981,0.37648147522096403,188.2407375680414,0.3764814751360828,-8.488121316929664e-11,5.788582388847029,0.027645619540563444,0.1040352613010172,0.15621220427945887,solved,31,3,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39926497265696526,0.36170193925499916,0.30949804931879044,0.9593481663614511,2.5149669963866472,0.745550962164998,0.34770090132951736,5.638031987473369,0.0,1812.4944532755762,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,297,296,500,500,2,0.0003739816954442802,0.01933860634700133,,,,0.0002363660395724021,2.793683898093503,4579.287492218965,0.37648147522096403,188.24073757330848,0.37648147514661695,-7.434708404474577e-11,5.925915774665923,0.03979446278010976,0.10238789354809755,0.13175429680233464,solved,32,3,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4157579969614744,0.3735590726137161,0.30508008785545826,0.8076380472630262,2.5618330109864473,3.0912950169295073,1.7619810532778502,9.31714428588748,0.0,1821.8115975614637,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,298,297,500,500,2,0.0004132782833242459,0.020329246993537314,,,,0.00022028105531469053,2.793683898093503,5577.52773850182,0.37648147522096403,188.24073756675043,0.37648147513350083,-8.746320334651614e-11,5.797780453657327,0.029937385877282015,0.10035350371621624,0.15968077168663486,solved,31,3,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29641506262123585,0.3462051972746849,0.9705510456115007,0.8585269097238779,2.067709108814597,0.7374340202659369,0.4016829188913107,5.678524263203144,0.0,1827.4901218246669,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,299,298,500,500,2,0.0003978540398397485,0.01994627884693655,,,,0.00021854233960142335,2.793683898093503,5531.105534793445,0.37648147522096403,188.24073764337368,0.37648147528674736,6.57833232331484e-11,5.8135594909548285,0.03238744470540858,0.10361230101143537,0.1648887051963655,solved,27,3,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21758605726063251,0.38959295488893986,0.29138708487153053,0.6748570594936609,2.024830086156726,0.6078202277421951,0.37362612783908844,4.579699598252773,0.0,1832.0698214229196,138.81567842327058,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,300,299,500,500,2,0.00039779366021006274,0.019944765233265164,6.8386312604472215,0.6705456655024798,32.94543344975202,0.00024089842548909472,2.793683898093503,4388.7521455591195,0.37648147522096403,188.24073758835218,0.3764814751767044,-4.425965149934541e-11,5.905772934254486,0.04418387772453586,0.10511847135546867,0.13881047463471857,solved,32,3,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24672504514455795,0.34182192757725716,0.3243780229240656,0.6053638644516468,2.173507818952203,0.5475101061165333,0.3886579070240259,4.6279646921902895,11.954416986554861,1836.69778611511,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,301,300,500,500,2,0.00040628445544818657,0.0201564990870981,,,,0.00021437391856361378,2.793683898093503,6080.826591069705,0.37648147522096403,188.24073760065966,0.3764814752013193,-1.964473028692737e-11,5.780387118275085,0.030783441201596436,0.09848356501598282,0.15408422677200856,solved,32,3,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2363820094615221,0.498700188472867,0.29406510293483734,0.60995202511549,2.2581180091947317,0.6463951431214809,0.37227501161396503,4.915887489914894,0.0,1841.6136736050248,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,302,301,500,500,2,0.00041049179353257664,0.02026059706752436,,,,0.00022344406744874166,2.793683898093503,5463.825508620612,0.37648147522096403,188.24073757583048,0.37648147515166097,-6.930306328811753e-11,5.822584702398874,0.034040370616838206,0.10074578782533962,0.14663045377280864,solved,32,3,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2447089646011591,0.35143992863595486,0.31924410723149776,0.5970979109406471,2.1385177969932556,3.217977937310934,0.39420509710907936,7.263191742822528,0.0,1848.8768653478473,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,303,302,500,500,2,0.00038092587602032285,0.019517322460325413,,,,0.00023048135944102243,2.7936838980935033,4900.6129679957485,0.37648147522096403,188.2407376145551,0.3764814752291102,8.146150420884624e-12,5.889430688928134,0.04627513812102368,0.09703387860755854,0.14389119221241103,solved,33,3,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22225291468203068,0.3518899902701378,0.3024809993803501,1.2596792075783014,2.241755137220025,0.7289669010788202,0.4068331327289343,5.5138582829386,0.0,1854.390723630786,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,304,303,500,500,2,0.0004002807864739023,0.02000701843038843,,,,0.0002022003205086368,2.7936838980935033,7318.360427460386,0.37648147522096403,188.24073756097485,0.3764814751219497,-9.901435227277489e-11,5.717806815630652,0.02184106071864484,0.08850519159659026,0.1486927550535858,solved,27,3,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21977699361741543,0.4794648848474026,0.2878829836845398,0.617204001173377,2.0857658237218857,0.6307729054242373,0.3696128260344267,4.6904804185032845,0.0,1859.0812040492892,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,305,304,500,500,2,0.0004063994416708761,0.020159351221477245,,,,0.0002285557066709573,2.793683898093503,4915.737548081545,0.37648147522096403,188.2407376237551,0.37648147524751024,2.654620967490473e-11,5.843631930372877,0.03447177028941963,0.11199217931924599,0.1534900007615776,solved,32,3,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24212896823883057,0.3467688802629709,0.31788600608706474,0.598641112446785,2.1350199822336435,0.5730788689106703,0.38766697980463505,4.6011907979846,0.0,1863.6823948472738,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,306,305,500,500,2,0.0003877547643118938,0.01969148964176895,,,,0.00024956832216774813,2.793683898093503,4112.570375267506,0.37648147522096403,188.24073765754227,0.3764814753150845,9.41204891802272e-11,5.9401412802614395,0.05198197146659356,0.09127112286340017,0.12520241644466287,solved,32,3,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5219001322984695,0.49232994206249714,0.308693153783679,1.947181997820735,2.5998190976679325,0.7410440593957901,0.35127298906445503,6.962241372093558,0.0,1870.6446362193674,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,307,306,500,500,2,0.00040278165611809687,0.020069420921344415,,,,0.00023064002478333714,2.793683898093503,4924.392727419978,0.37648147522096403,188.24073760781826,0.3764814752156365,-5.327516205966276e-12,5.872675259427371,0.043786847229148655,0.10089955577333506,0.13988771594201066,solved,33,3,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2176789566874504,0.36786706186831,0.3958488814532757,0.9602617938071489,2.1511761005967855,0.711353961378336,0.36918302066624165,5.173369776457548,0.0,1875.818005995825,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,308,307,500,500,2,0.0004035606347348959,0.020088818649559657,,,,0.00022685404751396807,2.793683898093503,5123.805453223862,0.37648147522096403,188.24073762040922,0.37648147524081843,1.985439590512783e-11,5.852353232435858,0.0424244731708641,0.09649908794939993,0.1461224970063058,solved,32,3,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22032391279935837,0.36977301351726055,0.21205097436904907,1.1843100655823946,2.0987510215491056,0.6463560275733471,0.3869228530675173,5.118487868458033,0.0,1880.936493864283,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,309,308,500,500,2,0.0003873178893266142,0.019680393525705074,,,,0.00022440581484621535,2.793683898093503,5275.479573529666,0.37648147522096403,188.2407375766204,0.3764814751532408,-6.772321592407593e-11,5.864320261428177,0.04226431040490152,0.10581575840411098,0.1489127842364529,solved,32,3,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22583920508623123,0.3674349281936884,0.2949759364128113,0.7099809590727091,2.179577946662903,1.857563853263855,0.17101014964282513,5.806382978335023,0.0,1886.742876842618,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,310,309,500,500,2,0.00040496167096753545,0.020123659482498096,,,,0.00021549475735013174,2.793683898093503,5850.463715440045,0.37648147522096403,188.24073763063546,0.37648147526127096,4.0306924464772464e-11,5.799187253740604,0.030468191553041694,0.10541427331741664,0.15996059102493138,solved,32,3,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2580941654741764,0.96155796200037,0.3621201030910015,0.605511013418436,2.160819014534354,0.6764600984752178,0.4039581399410963,5.428520496934652,0.0,1892.1713973395526,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,311,310,500,500,2,0.00040471880602436014,0.020117624263922423,,,,0.00022079176180189099,2.793683898093503,5384.760147515855,0.37648147522096403,188.2407375835571,0.37648147516711417,-5.3849869008359974e-11,5.8109713796761095,0.028759280192709572,0.10941151396212746,0.15399486771450743,solved,32,3,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22229203023016453,0.3397350665181875,0.28637819923460484,0.9029170032590628,2.090811962261796,1.9175258930772543,0.3388030454516411,6.098463200032711,0.0,1898.2698605395854,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,312,311,500,500,2,0.0004107349312319474,0.020266596439262992,,,,0.00021936921128663217,2.793683898093503,5488.8422583108895,0.37648147522096403,188.24073760471018,0.3764814752094204,-1.1543654920842528e-11,5.80093774454314,0.029284358825189347,0.1069254012957202,0.16218386916014643,solved,32,3,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34968391992151737,0.3192899748682976,0.28870394453406334,0.5843390244990587,2.040582010522485,0.5509760230779648,0.35507697612047195,4.4886518735438585,0.0,1902.7585124131292,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,313,312,500,500,2,0.0003980700538434883,0.019951693006947765,,,,0.00020987777743346892,2.793683898093503,6320.400587530416,0.37648147522096403,188.24073763314536,0.3764814752662907,4.532668684831265e-11,5.777533602621476,0.026604949877841046,0.10043139866027273,0.15785297388893887,solved,30,3,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21045398898422718,0.4776360001415014,0.2919530961662531,0.5988250486552715,2.295713173225522,0.6451189983636141,1.6989992000162601,6.2186995055526495,0.0,1908.9772119186819,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,314,313,500,500,2,0.0003919808725187415,0.019798506825484126,,,,0.00022980823911003214,2.793683898093503,5033.603537848507,0.37648147522096403,188.24073761523866,0.3764814752304773,9.513279053408041e-12,5.87465502519027,0.043212559066910565,0.10410690618189687,0.14499352212910227,solved,33,3,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20768516696989536,0.3521901089698076,0.38371607661247253,1.1687269434332848,2.0971749909222126,0.6679270882159472,0.359229976311326,5.236650351434946,0.0,1914.2138622701168,150.77009540982544,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,315,314,500,500,2,0.00039301472833462765,0.01982459907122027,,,,0.00021352796802982668,2.793683898093503,6128.547284884875,0.37648147522096403,188.24073764158032,0.37648147528316067,6.219663672979436e-11,5.8026568289544675,0.03073850831447399,0.10456164430463916,0.15705543470349606,solved,32,3,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20809704437851906,0.3041159361600876,0.220215180888772,0.8214269764721394,2.1425141021609306,0.6365301087498665,0.5147929769009352,4.84769232571125,0.0,1919.061554595828,150.77009540982544,0.0,False,False,False,ok
