dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,375,40,0.0,8.42171606743056e-07,0.0009176990828932194,92.02202376734947,0.9985719904781595,0.14280095218405242,0.14280095218405242,3.3376677834784385e-19,1.0013003350435316e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627180941402912,0.0,0.49475510604679585,0.05106208845973015,0.832374906167388,0.2037249505519867,2.444635145366192,80.29049402102828,46.09276703558862,1156.5901574213058,620.9961967542768,15040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,376,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.345463771773307e-19,1.0036391315319922e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8691849652677774,0.0,0.532207079231739,0.047269975766539574,1.2247110716998577,0.20445906557142735,2.877832157537341,80.29049402102828,46.09276703558862,1159.4679895788431,620.9961967542768,15080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,377,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3519436088634405e-19,1.0055830826590323e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8652438409626484,0.0,0.5218409933149815,0.04753516986966133,0.9028261993080378,0.2036048099398613,2.5410510133951902,80.29049402102828,46.09276703558862,1162.0090405922383,620.9961967542768,15120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,378,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.335999374793337e-19,1.0007998124380011e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620969019830227,0.0,0.5061770789325237,0.04586111754179001,0.8401619270443916,0.20519294776022434,2.4594899732619524,80.29049402102828,46.09276703558862,1164.4685305655003,620.9961967542768,15160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,379,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.345125270365543e-19,1.003537581109663e-15,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8662650361657143,0.0,0.5094159860163927,0.04646182060241699,0.8911369368433952,0.20477990619838238,2.5180596858263016,80.29049402102828,46.09276703558862,1166.9865902513266,620.9961967542768,15200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,380,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3198093687914245e-19,9.959428106374273e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639099542051554,0.0,0.504886033013463,0.044978223741054535,0.9065649937838316,0.20239315927028656,2.522732364013791,80.29049402102828,46.09276703558862,1169.5093226153404,620.9961967542768,15240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,381,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3255774571558812e-19,9.976732371467644e-16,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632310200482607,0.0,0.5016389768570662,0.0452979002147913,0.8440529927611351,0.2013330813497305,2.4555539712309837,80.29049402102828,46.09276703558862,1171.9648765865713,620.9961967542768,15280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,382,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.322552480951671e-19,9.967657442855013e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8601539302617311,0.0,0.5033891648054123,0.045566121116280556,0.8491480257362127,0.20222296006977558,2.4604802019894123,80.29049402102828,46.09276703558862,1174.4253567885607,620.9961967542768,15320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,383,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3313972462093546e-19,9.994191738628062e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8613250683993101,0.0,0.509908888489008,0.05342904478311539,0.8381179068237543,0.2017701044678688,2.4645510129630566,80.29049402102828,46.09276703558862,1176.8899078015238,620.9961967542768,15360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,384,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.316963798285088e-19,9.950891394855265e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624589536339045,0.0,0.5072199273854494,0.04647485911846161,0.8725079242140055,0.20402600057423115,2.492687664926052,80.29049402102828,46.09276703558862,1179.3825954664499,620.9961967542768,15400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,385,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.323795639703482e-19,9.971386919110446e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625430054962635,0.0,0.5047391168773174,0.04492001608014107,0.8581599686294794,0.20299083553254604,2.4733529426157475,80.29049402102828,46.09276703558862,1181.8559484090656,620.9961967542768,15440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,386,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3247197162650254e-19,9.974159148795077e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621418382972479,0.0,0.5164090543985367,0.04629092290997505,0.8863941766321659,0.2037950325757265,2.515031024813652,80.29049402102828,46.09276703558862,1184.3709794338793,620.9961967542768,15480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,387,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.330943007972022e-19,9.992829023916066e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8644529152661562,0.0,0.5100460257381201,0.045147957280278206,0.8362878579646349,0.20339107140898705,2.4593258276581764,80.29049402102828,46.09276703558862,1186.8303052615374,620.9961967542768,15520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,388,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.330667289785852e-19,9.992001869357557e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622719906270504,0.0,0.518907094374299,0.0456769485026598,0.8331399876624346,0.2034150529652834,2.463411074131727,80.29049402102828,46.09276703558862,1189.2937163356692,620.9961967542768,15560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,389,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3375372978550137e-19,1.001261189356504e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643600158393383,0.0,0.5128199700266123,0.045168912038207054,0.8330419659614563,0.20276079885661602,2.45815166272223,80.29049402102828,46.09276703558862,1191.7518679983914,620.9961967542768,15600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,390,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.342057875941243e-19,1.002617362782373e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634270634502172,0.0,0.5124639719724655,0.045209890231490135,0.8318501058965921,0.203670933842659,2.456621965393424,80.29049402102828,46.09276703558862,1194.2084899637848,620.9961967542768,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,391,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3439851794868037e-19,1.003195553846041e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8601059671491385,0.0,0.5033540073782206,0.04542805254459381,0.8337059989571571,0.20273285917937756,2.4453268852084875,80.29049402102828,46.09276703558862,1196.6538168489933,620.9961967542768,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,392,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.33150850820247e-19,9.99452552460741e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618880528956652,0.0,0.5007879808545113,0.04529603756964207,0.831858953461051,0.20227092318236828,2.4421019479632378,80.29049402102828,46.09276703558862,1199.0959187969565,620.9961967542768,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,393,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3217855717657905e-19,9.965356715297372e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8644440677016973,0.0,0.531218945980072,0.061608850955963135,0.8635642006993294,0.20364299416542053,2.5244790595024824,80.29049402102828,46.09276703558862,1201.620397856459,620.9961967542768,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,394,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.320928963588235e-19,9.962786890764702e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606140036135912,0.0,0.5031959153711796,0.04511699080467224,0.8450360037386417,0.20118290558457375,2.4551458191126585,80.29049402102828,46.09276703558862,1204.0755436755717,620.9961967542768,15800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,395,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.326162441943753e-19,9.97848732583126e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8673688862472773,0.0,0.5057509988546371,0.04615890793502331,0.8526358287781477,0.20254799164831638,2.474462613463402,80.29049402102828,46.09276703558862,1206.550006289035,620.9961967542768,15840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,396,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3096546245190615e-19,9.928963873557184e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.865238020196557,0.0,0.5108439363539219,0.04652189090847969,0.8418879006057978,0.20279991440474987,2.4672916624695063,80.29049402102828,46.09276703558862,1209.0172979515046,620.9961967542768,15880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,397,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.303146546535689e-19,9.909439639607067e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631439413875341,0.0,0.5050189793109894,0.04593399353325367,0.8406150154769421,0.20249281078577042,2.4572047404944897,80.29049402102828,46.09276703558862,1211.474502691999,620.9961967542768,15920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,398,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.307025708351292e-19,9.921077125053876e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643809705972672,0.0,0.5647039506584406,0.04849699325859547,0.8467249572277069,0.20622299052774906,2.530529862269759,80.29049402102828,46.09276703558862,1214.0050325542688,620.9961967542768,15960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,399,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3029342038558804e-19,9.908802611567641e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8651451207697392,0.0,0.5126330070197582,0.044940970838069916,0.8325900416821241,0.2027680166065693,2.4580771569162607,80.29049402102828,46.09276703558862,1216.463109711185,620.9961967542768,16000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,400,40,0.0,8.42171606743056e-07,0.0009176990828932194,92.02202376734947,0.9985719904781595,0.14280095218405242,0.14280095218405242,3.29562466047812e-19,9.88687398143436e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637139108031988,0.0,0.5124739836901426,0.0463209580630064,0.8343351073563099,0.20546815358102322,2.462312113493681,80.29049402102828,46.09276703558862,1218.9254218246788,650.2843557391316,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,401,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3024505276932397e-19,9.90735158307972e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8755319286137819,0.0,0.5304999649524689,0.04833005368709564,1.2505920603871346,0.20447513088583946,2.9094291385263205,80.29049402102828,46.09276703558862,1221.834850963205,650.2843557391316,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,402,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.292312546864944e-19,9.876937640594831e-16,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8717160671949387,0.0,0.5350119899958372,0.04718918353319168,0.8733710274100304,0.2042488195002079,2.531537087634206,80.29049402102828,46.09276703558862,1224.3663880508393,650.2843557391316,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,403,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.290309763354962e-19,9.870929290064888e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8714280556887388,0.0,0.5165438633412123,0.04632887430489063,0.8420231752097607,0.20118779502809048,2.477511763572693,80.29049402102828,46.09276703558862,1226.843899814412,650.2843557391316,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,404,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.282233712785061e-19,9.846701138355183e-16,8.42171606743056e-07,4.3995350581076964e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8647090289741755,0.0,0.5220409948378801,0.04573981277644634,0.8386799599975348,0.20279199816286564,2.4739617947489023,80.29049402102828,46.09276703558862,1229.317861609161,650.2843557391316,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,405,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.285527130080286e-19,9.856581390240858e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629441726952791,0.0,0.5073589272797108,0.046032946556806564,0.8333791047334671,0.2024408895522356,2.452156040817499,80.29049402102828,46.09276703558862,1231.7700176499784,650.2843557391316,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,406,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,3.291281817688184e-19,9.873845453064552e-16,8.421716067430561e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8607502095401287,0.0,0.508398050442338,0.04642503336071968,0.8652019314467907,0.20626792684197426,2.4870431516319513,80.29049402102828,46.09276703558862,1234.2570608016104,650.2843557391316,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,407,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.2945115072282625e-19,9.883534521684786e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632398676127195,0.0,0.5060888361185789,0.045724911615252495,0.8584919851273298,0.20263786427676678,2.4761834647506475,80.29049402102828,46.09276703558862,1236.733244266361,650.2843557391316,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,408,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.3019592600865057e-19,9.905877780259517e-16,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636328857392073,0.0,0.5031831096857786,0.0456350389868021,0.8804569952189922,0.20246300846338272,2.495371038094163,80.29049402102828,46.09276703558862,1239.2286153044552,650.2843557391316,16360,40,3000.0,,False,False,ok
