dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,34,40,0.0,8.421326221628622e-07,0.0009176778422534033,,,,,7.330941403536095e-07,0.0021992824210608285,8.421326221628622e-07,7.810753730078542e-07,3.726962796990546e-06,1.3024840241823357e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598689455538988,0.0,0.5049519240856171,0.04564085975289345,0.939707038924098,0.2399110235273838,2.590079791843891,0.26107486337423325,0.24275295436382294,90.1321095880121,59.36153721995652,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,35,40,0.0,8.406532275304047e-07,0.0009168714345699755,,,,,6.122863342091859e-07,0.0018368590026275578,8.406532275304047e-07,7.812346367324159e-07,3.7253872427629506e-06,1.2930762995593622e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8645991329103708,0.0,0.5183219909667969,0.04613981582224369,0.9295768104493618,0.2380840014666319,2.596721751615405,0.26107486337423325,0.24275295436382294,92.7288313396275,59.36153721995652,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,36,40,0.0,8.396211274326124e-07,0.0009163084237485828,,,,,5.115106721148339e-07,0.0015345320163445018,8.396211274326124e-07,7.813449055273464e-07,3.724263214076923e-06,1.2864579698298065e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8650498930364847,0.0,0.5071910563856363,0.04584086127579212,0.9299709927290678,0.23833313025534153,2.5863859336823225,0.26107486337423325,0.24275295436382294,95.31521727330983,59.36153721995652,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,37,40,0.0,8.389007345967389e-07,0.0009159152442211774,,,,,4.2742339405816885e-07,0.0012822701821745067,8.389007345967389e-07,7.814209024179086e-07,3.7234613233530277e-06,1.2818020048977095e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8610400836914778,0.0,0.504510011523962,0.04512583836913109,0.9286410640925169,0.24039391428232193,2.5797109119594097,0.26107486337423325,0.24275295436382294,97.89492818526924,59.36153721995652,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,38,40,0.0,8.383976708306255e-07,0.0009156405795019275,,,,,3.5724282517391986e-07,0.0010717284755217596,8.383976708306255e-07,7.814731015980405e-07,3.722889256650181e-06,1.2785265967327757e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638498838990927,0.0,0.5083121359348297,0.046013155952095985,0.9571260306984186,0.23866211995482445,2.6139633264392614,0.26107486337423325,0.24275295436382294,100.5088915117085,59.36153721995652,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,39,40,0.0,8.380462081995116e-07,0.0009154486376632561,,,,,2.986541814192902e-07,0.0008959625442578707,8.380462081995116e-07,7.815088620920079e-07,3.7224811515591687e-06,1.2762224358906595e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8705449290573597,0.0,0.5135771352797747,0.04589604213833809,0.916799996048212,0.23899809457361698,2.5858161970973015,0.26107486337423325,0.24275295436382294,103.0947077088058,59.36153721995652,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,40,40,0.0,8.378005483401144e-07,0.0009153144532564283,,,,,2.497306244867873e-07,0.0007491918734603619,8.378005483401144e-07,7.815333103888652e-07,3.7221900184480814e-06,1.2746015618390233e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8647330105304718,0.0,0.5047870799899101,0.044754939153790474,0.9151871781796217,0.23909006267786026,2.5685522705316544,0.26107486337423325,0.24275295436382294,105.66325997933745,59.36153721995652,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,41,40,0.0,8.37628763550178e-07,0.0009152206092249988,,,,,2.0886776945171986e-07,0.0006266033083551596,8.37628763550178e-07,7.815499964660655e-07,3.7219823330322418e-06,1.2734613840299983e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8610980585217476,0.0,0.5006790161132812,0.04540500231087208,0.9264349937438965,0.23890100419521332,2.5725180748850107,0.26107486337423325,0.24275295436382294,108.23577805422246,59.36153721995652,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,42,40,0.0,8.375085849037427e-07,0.0009151549513081065,,,,,1.7472933401583316e-07,0.0005241880020474994,8.375085849037427e-07,7.81561368059371e-07,3.7218341781648942e-06,1.2726593723571474e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598619606345892,0.0,0.5343679804354906,0.047723064199090004,0.9165660012513399,0.2380900550633669,2.5966090615838766,0.26107486337423325,0.24275295436382294,110.83238711580634,59.36153721995652,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,43,40,0.0,8.374244727587393e-07,0.0009151089950157518,,,,,1.4620201860689766e-07,0.000438606055820693,8.374244727587393e-07,7.815691075465779e-07,3.7217284910087376e-06,1.272095252022108e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627690840512514,0.0,0.5098648834973574,0.04574819467961788,0.9545790962874889,0.2366339322179556,2.609595190733671,0.26107486337423325,0.24275295436382294,113.44198230654001,59.36153721995652,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,44,40,0.0,8.373655781280805e-07,0.0009150768154248476,,,,,1.2235803702593916e-07,0.0003670741110778175,8.373655781280805e-07,7.815743684627924e-07,3.7216530989142804e-06,1.2716984771557578e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623579051345587,0.0,0.5055149085819721,0.04533887840807438,0.9557059966027737,0.23686490021646023,2.605782588943839,0.26107486337423325,0.24275295436382294,116.04776489548385,59.36153721995652,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,45,40,0.0,8.373243232630769e-07,0.0009150542733975275,,,,,1.024239901336356e-07,0.00030727197040090684,8.373243232630769e-07,7.815779402277216e-07,3.7215993180543363e-06,1.2714194178905488e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624098263680935,0.0,0.49839611165225506,0.04544318653643131,0.9252091404050589,0.23964792490005493,2.5711061898618937,0.26107486337423325,0.24275295436382294,118.61887108534575,59.36153721995652,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,46,40,0.0,8.372954128646826e-07,0.0009150384761662662,,,,,8.575500037092396e-08,0.0002572650011127719,8.372954128646826e-07,7.815803622319612e-07,3.7215609535926162e-06,1.2712231598906115e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628959767520428,0.0,0.5098627880215645,0.05427980795502663,0.9182058274745941,0.24150102399289608,2.586745424196124,0.26107486337423325,0.24275295436382294,121.20561650954187,59.36153721995652,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,47,40,0.0,8.372751449311819e-07,0.0009150274011914517,,,,,7.181321106119524e-08,0.00021543963318358574,8.372751449311819e-07,7.815820025319626e-07,3.7215335863490237e-06,1.271085141861492e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638671133667231,0.0,0.5095470696687698,0.04584994167089462,0.9157138410955667,0.2400740049779415,2.575051970779896,0.26107486337423325,0.24275295436382294,123.78066848032176,59.36153721995652,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,48,40,0.0,8.372609302053542e-07,0.0009150196337813491,,,,,6.014990829918238e-08,0.00018044972489754713,8.372609302053542e-07,7.815831119710043e-07,3.7215140638784928e-06,1.2709880862034487e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623090106993914,0.0,0.5041579715907574,0.0445428304374218,0.9550538379698992,0.2384609542787075,2.604524604976177,0.26107486337423325,0.24275295436382294,126.38519308529794,59.36153721995652,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,49,40,0.0,8.372509569177104e-07,0.0009150141839981008,,,,,5.039065045150356e-08,0.00015117195135451068,8.372509569177104e-07,7.815838613156361e-07,3.72150013739468e-06,1.2709198395002924e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8639220613986254,0.0,0.501513946801424,0.045040156692266464,0.9228580165654421,0.2398600336164236,2.5731942150741816,0.26107486337423325,0.24275295436382294,128.95838730037212,59.36153721995652,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,50,40,0.0,8.372439567838679e-07,0.0009150103588396515,71.05971381503505,0.9990129124351009,0.09870875648990816,0.09870875648990816,4.2222895523469554e-08,0.00012666868657040868,8.372439567838679e-07,7.815843666924532e-07,3.7214902027486324e-06,1.27087185316268e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643358014523983,0.0,0.5092318169772625,0.045558204874396324,0.9301889222115278,0.2407620195299387,2.5900767650455236,0.26107486337423325,0.24275295436382294,131.54846406541765,88.27839442528784,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,51,40,0.0,8.372390415988902e-07,0.0009150076729726862,,,,,3.5385703720601644e-08,0.00010615711116180495,8.372390415988902e-07,7.815847069858319e-07,3.721483115645113e-06,1.270838114481736e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8745871018618345,0.0,0.5376099143177271,0.04843599162995815,1.2599360197782516,0.24046492762863636,2.9610339552164078,0.26107486337423325,0.24275295436382294,134.50949802063406,88.27839442528784,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,52,40,0.0,8.372355890775123e-07,0.0009150057863628581,,,,,2.9661164612005722e-08,8.898349383601718e-05,8.372355890775123e-07,7.815849357225759e-07,3.7214780598222017e-06,1.270814394588539e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.866074813529849,0.0,0.5171180237084627,0.04668207839131355,0.9685459081083536,0.23964699357748032,2.6380678173154593,0.26107486337423325,0.24275295436382294,137.14756583794951,88.27839442528784,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,53,40,0.0,8.372331630628887e-07,0.0009150044606792301,,,,,2.4867257989592824e-08,7.460177396877847e-05,8.372331630628887e-07,7.815850891815834e-07,3.72147445301552e-06,1.2707977193838321e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622340392321348,0.0,0.5180651787668467,0.04545203410089016,0.9290380403399467,0.24166819639503956,2.596457488834858,0.26107486337423325,0.24275295436382294,139.74402332678437,88.27839442528784,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,54,40,0.0,8.372314577322312e-07,0.0009150035288086223,,,,,2.0851906958409085e-08,6.255572087522725e-05,8.372314577322312e-07,7.815851919219745e-07,3.7214718798777714e-06,1.2707859973434125e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612989913672209,0.0,0.5154209211468697,0.04532700404524803,0.9585171937942505,0.2395401243120432,2.6201042346656322,0.26107486337423325,0.24275295436382294,142.36412756145,88.27839442528784,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,55,40,0.0,8.372302585653478e-07,0.0009150028735284648,,,,,1.748802276913151e-08,5.246406830739453e-05,8.372302585653478e-07,7.815852605477878e-07,3.7214700441276284e-06,1.2707777576941405e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628049399703741,0.0,0.5013199988752604,0.045974040403962135,0.9189930278807878,0.2393790055066347,2.568471012637019,0.26107486337423325,0.24275295436382294,144.93259857408702,88.27839442528784,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,56,40,0.0,8.372294150281035e-07,0.0009150024125804825,,,,,1.4669374865209641e-08,4.400812459562892e-05,8.372294150281035e-07,7.815853062692932e-07,3.7214687344160822e-06,1.2707719662393192e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636629208922386,0.0,0.5007789004594088,0.0449158251285553,0.9370548650622368,0.23880391381680965,2.585216425359249,0.26107486337423325,0.24275295436382294,147.51781499944627,88.27839442528784,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,57,40,0.0,8.37228821446616e-07,0.0009150020882198116,,,,,1.23071477860317e-08,3.69214433580951e-05,8.37228821446616e-07,7.815853366438816e-07,3.7214677999781677e-06,1.2707678958110803e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8673740085214376,0.0,0.5181620363146067,0.046550994738936424,0.9622890502214432,0.2386688720434904,2.6330449618399143,0.26107486337423325,0.24275295436382294,150.1508599612862,88.27839442528784,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,58,40,0.0,8.372284036106766e-07,0.0009150018598946543,,,,,1.0327069931686683e-08,3.098120979506005e-05,8.372284036106766e-07,7.815853567581274e-07,3.7214671332649104e-06,1.270765035151752e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8637181017547846,0.0,0.5123228766024113,0.04498707130551338,0.9158209431916475,0.23812800645828247,2.5749769993126392,0.26107486337423325,0.24275295436382294,152.72583696059883,88.27839442528784,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,59,40,0.0,8.372281093863533e-07,0.0009150016991166483,,,,,8.6670185844297e-09,2.6001055753289098e-05,8.372281093863533e-07,7.815853700295609e-07,3.7214666575544783e-06,1.2707630248280717e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641639724373817,0.0,0.5026010330766439,0.045554013922810555,0.9546829387545586,0.24180300533771515,2.60880496352911,0.26107486337423325,0.24275295436382294,155.33464192412794,88.27839442528784,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,60,40,0.0,8.372279021353064e-07,0.0009150015858649134,,,,,7.2750216769786314e-09,2.1825065030935896e-05,8.372279021353064e-07,7.815853787498868e-07,3.721466318115057e-06,1.2707616121607058e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8613071404397488,0.0,0.5015700589865446,0.04474702291190624,0.923143932595849,0.24107308126986027,2.571841236203909,0.26107486337423325,0.24275295436382294,157.90648316033185,88.27839442528784,2440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,61,40,0.0,8.372277560998275e-07,0.00091500150606424,,,,,6.107590164303561e-09,1.8322770492910683e-05,8.372277560998275e-07,7.815853844525876e-07,3.7214660759012313e-06,1.270760619528759e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8655691053718328,0.0,0.5338490009307861,0.04655681550502777,0.9183250367641449,0.2389869187027216,2.6032868772745132,0.26107486337423325,0.24275295436382294,160.50977003760636,88.27839442528784,2480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,62,40,0.0,8.372276531651562e-07,0.0009150014498158766,,,,,5.128325957200006e-09,1.5384977871600016e-05,8.372276531651562e-07,7.815853881613659e-07,3.7214659030575004e-06,1.2707599220814693e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642468601465225,0.0,0.5131568759679794,0.04616798833012581,0.9159659966826439,0.2390868030488491,2.5786245241761208,0.26107486337423325,0.24275295436382294,163.08839456178248,88.27839442528784,2520,40,3000.0,,False,False,ok
