dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,413,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.0180321521184355e-19,9.054096456355307e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8686347864568233,0.0,0.5165999755263329,0.047513050958514214,0.9250910952687263,0.24878699332475662,2.6066259015351534,0.5817750934511423,0.24443306028842926,1089.826761977747,564.0521715395153,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,414,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.001010415025666e-19,9.003031245076998e-16,1.124897981615662e-06,6.480083628407198e-07,2.530051997686885e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629958610981703,0.0,0.5120120476931334,0.046179862692952156,0.9534410201013088,0.2518310211598873,2.626459812745452,0.5817750934511423,0.24443306028842926,1092.4532217904925,564.0521715395153,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,415,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.002404511425159e-19,9.007213534275477e-16,1.124897981615662e-06,6.480083628407198e-07,2.530051997686885e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8646210189908743,0.0,0.512631144374609,0.046218978241086006,0.9329069871455431,0.24768593721091747,2.60406406596303,0.5817750934511423,0.24443306028842926,1095.0572858564556,564.0521715395153,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,416,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9899199835036807e-19,8.969759950511043e-16,1.124897981615662e-06,6.480083628407197e-07,2.530051997686885e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618170395493507,0.0,0.5086171440780163,0.04525715485215187,0.9728281293064356,0.24821888655424118,2.6367383543401957,0.5817750934511423,0.24443306028842926,1097.6940242107958,564.0521715395153,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,417,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9845305774344255e-19,8.953591732303276e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863559078425169,0.0,0.5203371401876211,0.04567787982523441,0.9219718631356955,0.25160820223391056,2.6031541638076305,0.5817750934511423,0.24443306028842926,1100.2971783746034,564.0521715395153,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,418,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.974885707442091e-19,8.924657122326273e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8684981148689985,0.0,0.5148099735379219,0.04682107828557491,0.9215469472110271,0.24923100136220455,2.600907115265727,0.5817750934511423,0.24443306028842926,1102.8980854898691,564.0521715395153,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,419,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.964815144112926e-19,8.894445432338778e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618999272584915,0.0,0.5024729762226343,0.045460183173418045,1.0207269806414843,0.24934206157922745,2.6799021288752556,0.5817750934511423,0.24443306028842926,1105.5779876187444,564.0521715395153,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,420,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.97138005275696e-19,8.91414015827088e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629080839455128,0.0,0.49891299568116665,0.04533515311777592,0.9267251007258892,0.25319098494946957,2.587072318419814,0.5817750934511423,0.24443306028842926,1108.1650599371642,564.0521715395153,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,421,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9817216048628056e-19,8.945164814588417e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634959813207388,0.0,0.5165350157767534,0.046424102038145065,0.9575360454618931,0.2505339216440916,2.634525066241622,0.5817750934511423,0.24443306028842926,1110.7995850034058,564.0521715395153,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,422,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.983480100337248e-19,8.950440301011743e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631548844277859,0.0,0.5088790785521269,0.04529883153736591,0.9359619580209255,0.2492039930075407,2.602498745545745,0.5817750934511423,0.24443306028842926,1113.4020837489516,564.0521715395153,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,423,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.984162382224697e-19,8.95248714667409e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635069243609905,0.0,0.5046969745308161,0.04425900988280773,0.9275157935917377,0.25104801170527935,2.5910267140716314,0.5817750934511423,0.24443306028842926,1115.9931104630232,564.0521715395153,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,424,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9776327994733713e-19,8.932898398420115e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632310200482607,0.0,0.4983509425073862,0.05206395871937275,0.9580389596521854,0.2518431283533573,2.6235280092805624,0.5817750934511423,0.24443306028842926,1118.6166384723037,564.0521715395153,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,425,40,0.0,1.124897981615662e-06,0.001060612078761911,89.86104996391961,0.9991919731222417,0.08080268777583037,0.08080268777583037,2.992987410187962e-19,8.978962230563887e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637020364403725,0.0,0.5130770150572062,0.04509300924837589,0.9151441045105457,0.2490510232746601,2.5860671885311604,0.5817750934511423,0.24443306028842926,1121.202705660835,597.154070623219,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,426,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.996650686389525e-19,8.989952059168576e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8744539227336645,0.0,0.5324399098753929,0.04784786142408848,1.1723479256033897,0.2585288602858782,2.885618479922414,0.5817750934511423,0.24443306028842926,1124.0883241407573,597.154070623219,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,427,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.001084065046323e-19,9.003252195138969e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8644780609756708,0.0,0.5251369439065456,0.04624505527317524,0.9326539002358913,0.24721305817365646,2.6157270185649395,0.5817750934511423,0.24443306028842926,1126.7040511593223,597.154070623219,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,428,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.999603295663338e-19,8.998809886990015e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8664720226079226,0.0,0.5217848811298609,0.04588300362229347,0.937687000259757,0.2513239160180092,2.623150823637843,0.5817750934511423,0.24443306028842926,1129.32720198296,597.154070623219,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,429,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.001252638466938e-19,9.003757915400813e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632410317659378,0.0,0.5333011504262686,0.04601594991981983,0.9332250338047743,0.251776073127985,2.6275592390447855,0.5817750934511423,0.24443306028842926,1131.954761222005,597.154070623219,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,430,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.005109975387847e-19,9.015329926163542e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624810725450516,0.0,0.5148220807313919,0.04533492028713226,0.9601579513400793,0.24842005223035812,2.631216077134013,0.5817750934511423,0.24443306028842926,1134.585977299139,597.154070623219,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,431,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9997618434793544e-19,8.999285530438065e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625169284641743,0.0,0.5162369925528765,0.04563992843031883,0.91978395357728,0.25075115263462067,2.5949289556592703,0.5817750934511423,0.24443306028842926,1137.1809062547982,597.154070623219,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,432,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.003166660084109e-19,9.009499980252326e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623371832072735,0.0,0.5066990852355957,0.04520709626376629,0.9573441930115223,0.2504989970475435,2.6220865547657013,0.5817750934511423,0.24443306028842926,1139.8029928095639,597.154070623219,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,433,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.0013484649028095e-19,9.004045394708427e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643539622426033,0.0,0.5024829879403114,0.0456739217042923,0.9635819587856531,0.24904590100049973,2.62513873167336,0.5817750934511423,0.24443306028842926,1142.4281315412372,597.154070623219,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,434,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.995667057276883e-19,8.987001171830648e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636279962956905,0.0,0.5121410358697176,0.04571909084916115,0.9361370466649532,0.2500161062926054,2.607641275972128,0.5817750934511423,0.24443306028842926,1145.0357728172094,597.154070623219,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,435,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9836559671945563e-19,8.950967901583669e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8682010229676962,0.0,0.5087230820208788,0.04528113640844822,0.9214021265506744,0.25173090398311615,2.595338271930814,0.5817750934511423,0.24443306028842926,1147.6311110891402,597.154070623219,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,436,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9736772776099477e-19,8.921031832829841e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634799160063267,0.0,0.5057421512901783,0.045844120904803276,0.9513748809695244,0.25114906020462513,2.6175901293754578,0.5817750934511423,0.24443306028842926,1150.2487012185156,597.154070623219,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,437,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9681288805182916e-19,8.904386641554875e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.86424988694489,0.0,0.4999060183763504,0.04574493505060673,0.9681528899818659,0.25108689442276955,2.6291406247764826,0.5817750934511423,0.24443306028842926,1152.8778418432921,597.154070623219,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,438,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.978224317032071e-19,8.934672951096213e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627718780189753,0.0,0.5060648545622826,0.04471186548471451,0.9174388833343983,0.25006895884871483,2.5810564402490854,0.5817750934511423,0.24443306028842926,1155.4588982835412,597.154070623219,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,439,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.978527185389857e-19,8.935581556169573e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623260073363781,0.0,0.5049800965934992,0.04612398333847523,0.9164330549538136,0.25004707276821136,2.5799102149903774,0.5817750934511423,0.24443306028842926,1158.0388084985316,597.154070623219,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,440,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9823089081320384e-19,8.946926724396116e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.86378981359303,0.0,0.5077170208096504,0.04563317634165287,0.916637945920229,0.2518498804420233,2.5856278371065855,0.5817750934511423,0.24443306028842926,1160.6244363356382,597.154070623219,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,441,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.985209323658465e-19,8.955627970975395e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630428928881884,0.0,0.5042848642915487,0.046241097152233124,0.9246659465134144,0.24787010625004768,2.5861049070954323,0.5817750934511423,0.24443306028842926,1163.2105412427336,597.154070623219,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,442,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.985392464236396e-19,8.95617739270919e-16,1.124897981615662e-06,6.480083628407197e-07,2.530051997686885e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8666119538247585,0.0,0.5076809320598841,0.047007808461785316,0.9724828414618969,0.24966197088360786,2.6434455066919327,0.5817750934511423,0.24443306028842926,1165.8539867494255,597.154070623219,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,443,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.984466445769783e-19,8.953399337309349e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627651259303093,0.0,0.5079570692032576,0.04541291855275631,0.959907891228795,0.2491080667823553,2.6251510716974735,0.5817750934511423,0.24443306028842926,1168.479137821123,597.154070623219,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,444,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.987732968420696e-19,8.963198905262088e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863394932821393,0.0,0.5069570615887642,0.04602200351655483,0.9167760144919157,0.253146979957819,2.5862969923764467,0.5817750934511423,0.24443306028842926,1171.0654348134995,597.154070623219,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,445,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.996406704462668e-19,8.989220113388004e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635078556835651,0.0,0.5027179140597582,0.0459509901702404,0.9675680194050074,0.24911807850003242,2.6288628578186035,0.5817750934511423,0.24443306028842926,1173.694297671318,597.154070623219,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,446,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9867647850572623e-19,8.960294355171786e-16,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633150719106197,0.0,0.5068739410489798,0.04529999569058418,0.9573330171406269,0.25108293630182743,2.623904962092638,0.5817750934511423,0.24443306028842926,1176.3182026334107,597.154070623219,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,447,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.9739881675041805e-19,8.921964502512542e-16,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8701770566403866,0.0,0.51837507635355,0.04568416625261307,0.9604759979993105,0.24830596521496773,2.643018262460828,0.5817750934511423,0.24443306028842926,1178.9612208958715,597.154070623219,17920,40,3000.0,,False,False,ok
