dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,234,7.821004913358164e-05,0.23463014740074492,,,,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,235,7.897413114421725e-05,0.23692239343265178,,,,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,236,7.861387061829409e-05,0.23584161185488228,,,,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,237,7.693620544375842e-05,0.23080861633127525,,,,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,238,7.897412590188381e-05,0.23692237770565144,,,,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,239,7.935308881453426e-05,0.23805926644360278,,,,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,240,7.8250300083247e-05,0.23475090024974105,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,241,7.831544778504896e-05,0.2349463433551469,,,,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,242,7.797252768438973e-05,0.23391758305316918,,,,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,243,8.058179035228673e-05,0.2417453710568602,,,,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,244,7.999200202995435e-05,0.23997600608986303,,,,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,245,8.037977694726454e-05,0.2411393308417936,,,,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,246,8.086712884539729e-05,0.24260138653619187,,,,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,247,7.989904325183106e-05,0.2396971297554932,,,,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,248,7.912524041371023e-05,0.23737572124113068,,,,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,249,8.002194844603094e-05,0.2400658453380928,,,,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,250,7.912367203403642e-05,0.23737101610210926,,,,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,251,7.814672412326692e-05,0.23444017236980075,,,,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,252,7.820705819426635e-05,0.23462117458279905,,,,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,253,7.925936887101763e-05,0.23777810661305288,,,,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,254,7.970789500535629e-05,0.23912368501606884,,,,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,255,7.933750090064384e-05,0.2380125027019315,,,,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,256,7.952594358421209e-05,0.23857783075263625,,,,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,257,7.694263864390807e-05,0.23082791593172425,,,,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,258,7.90811289583285e-05,0.23724338687498547,,,,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,259,7.850605226871253e-05,0.2355181568061376,,,,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,260,7.82833458010557e-05,0.2348500374031671,,,,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,261,7.8306052968835e-05,0.234918158906505,,,,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,262,7.594757345323794e-05,0.22784272035971379,,,,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,263,8.020794468543559e-05,0.24062383405630677,,,,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,264,7.893374089781269e-05,0.2368012226934381,,,,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,265,7.852861414207994e-05,0.2355858424262398,,,,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,266,7.817051175708852e-05,0.23451153527126556,,,,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,267,7.84417905092755e-05,0.23532537152782648,,,,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,268,7.893580572797698e-05,0.23680741718393095,,,,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,269,7.700781271387081e-05,0.23102343814161244,,,,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,270,7.744651066109473e-05,0.2323395319832842,,,,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,271,7.789006946944418e-05,0.23367020840833252,,,,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,272,7.836746155937116e-05,0.23510238467811345,,,,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,273,7.866949254762693e-05,0.2360084776428808,,,,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,274,7.918748251494013e-05,0.23756244754482037,,,,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,275,7.951687411825699e-05,0.23855062235477095,,,,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,276,7.88801770604838e-05,0.2366405311814514,,,,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,277,7.825319865220547e-05,0.2347595959566164,,,,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,278,7.65607930052789e-05,0.22968237901583669,,,,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,279,7.808340451129685e-05,0.23425021353389053,,,,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,280,7.866643539884749e-05,0.23599930619654247,,,,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,281,7.919508672751353e-05,0.2375852601825406,,,,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,282,7.835149829844468e-05,0.23505449489533406,,,,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,283,7.796757899556167e-05,0.233902736986685,,,,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,284,7.730782621295811e-05,0.2319234786388743,,,,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,285,7.842376470802514e-05,0.2352712941240754,,,,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,286,7.826838148824173e-05,0.2348051444647252,,,,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,287,7.801386084778959e-05,0.23404158254336876,,,,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,288,7.797608257717601e-05,0.23392824773152807,,,,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,289,7.74801382627733e-05,0.2324404147883199,,,,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,290,7.81571575674855e-05,0.2344714727024565,,,,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,291,7.765816172664398e-05,0.23297448517993194,,,,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,292,7.811259361647024e-05,0.2343377808494107,,,,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,293,7.83711107316492e-05,0.23511333219494762,,,,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,294,7.695052192638749e-05,0.23085156577916244,,,,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,295,7.742812350745149e-05,0.23228437052235448,,,,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,296,7.764119767762658e-05,0.23292359303287977,,,,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,297,7.768730991072213e-05,0.2330619297321664,,,,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,298,7.778642264784495e-05,0.23335926794353484,,,,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,299,7.789575110743615e-05,0.2336872533223084,,,,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,300,7.891616983244634e-05,0.23674850949733903,0.6298120704332743,7.891616983244634e-05,0.00019948033652259476,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,,,,,,2.0314620342105627
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,301,7.84371200371491e-05,0.23531136011144735,,,,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,302,7.73315172716466e-05,0.23199455181493983,,,,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,303,7.83035913239334e-05,0.23491077397180019,,,,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,304,7.863587873958963e-05,0.2359076362187689,,,,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,305,7.779845663831439e-05,0.23339536991494317,,,,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,306,8.05266258157539e-05,0.2415798774472617,,,,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,307,7.723737141426667e-05,0.2317121142428,,,,49066,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,308,7.865225900283978e-05,0.23595677700851939,,,,49374,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,309,7.69149010807036e-05,0.23074470324211083,,,,49683,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,310,7.779281680709398e-05,0.23337845042128197,,,,49993,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,311,7.886377056661485e-05,0.23659131169984454,,,,50304,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,312,7.802401408035957e-05,0.2340720422410787,,,,50616,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,313,7.705279581223266e-05,0.23115838743669798,,,,50929,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,314,7.811226810567934e-05,0.23433680431703802,,,,51243,e8993c776afe1e735a098b674b18e0786d1effd8a8155184d0670181604cf9b2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,315,7.852205022815373e-05,0.23556615068446118,,,,51558,f13e4c2eb97d1571e1f7c35f57c819c42e92f3eaae0130d2f713b2f0f0f9ac64,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,316,7.767737520369237e-05,0.2330321256110771,,,,51874,29ae23550351c93e82ef0fe6733e3c532cac66d3d4a6ededf2b7eda28606d4a5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,317,7.720398277416286e-05,0.23161194832248858,,,,52191,9b99a31f5da1aacac13f936c69d10d1bb48307b3bb20b086829dd402c175ac41,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,318,7.763025282252678e-05,0.2328907584675803,,,,52509,ec98ecb0476ead637b55eb8f684c60d7c0a0199c7fcc98c1adcd88f4372a7d28,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,319,7.989420227060058e-05,0.23968260681180173,,,,52828,92a1e4d807f8cdf61b0a301270f28805ca8edfc5a0acc599c01ea168c32de3c3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,320,7.705237895721425e-05,0.23115713687164274,,,,53148,3059f9fad8567340e05acedf32f2a438791ca5ada97b2e1dcf582cc1c48c5815,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,321,7.834007364980702e-05,0.2350202209494211,,,,53469,64ae79e0a0e90cb3402b0fe02c08d9ddf79917cb139e6fd19748cf20d963d637,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,322,7.684970275391373e-05,0.23054910826174116,,,,53791,9be89846248e68b826656ced0078d11a2e5574b91f1cc7f983a177cc0600a1f2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,323,7.753500464661012e-05,0.23260501393983038,,,,54114,e463e3db6f194e7d13f61f8994bcf006997a4fce31a0e109ce921d5da73e8cec,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,324,7.941450776751744e-05,0.23824352330255233,,,,54438,7a7b0d1d0144adc96dd909f1cc7de12582a8145b708a34ea6af4939c78124a3b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,325,7.828646463580195e-05,0.23485939390740587,,,,54763,d526c309b1222ee2d103e87472c886396e14be9e8aab44896b96687b959c36ad,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,326,7.770314184604526e-05,0.23310942553813577,,,,55089,9c50ca57f148d6c0bd62ccbcf3707eac91211fba7cde8100ef3b55bbded6dab7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,327,7.789017498309689e-05,0.23367052494929066,,,,55416,81cbc981cce6d258a6a30bb1f8a2fed7aba3237b8e3ae61f723dea73f486b50c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,328,7.834853248775815e-05,0.23504559746327444,,,,55744,3ba3b1ee4334ddadc93b1bedec369a234ce8f93932db639e77cfa970903d3fee,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,329,7.616236549751305e-05,0.22848709649253918,,,,56073,ee974c1433bfd2dd548b59296a3567813889ac9a98f28f01af4c31b9c29843a6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,330,7.761897713929123e-05,0.23285693141787372,,,,56403,d36ef1ce9408c6a2ce0c4e9ed6ad7876e8a41b8d0457151e5bd37792f7392351,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,331,7.682214964295207e-05,0.23046644892885623,,,,56734,7801b765b4af8fa26cbc67609193915dd39537b78c3bcca2d260e8c5291e1e08,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,332,7.852632829428131e-05,0.23557898488284396,,,,57066,4c17d94cf3543692845cd11a56a967e8f16248af7a1a28cf2e82360c94b4a8bc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,333,7.613513321123328e-05,0.22840539963369985,,,,57399,7fe023f71d422c12dc057c481e6ef91ca88b6b5df3f9c53a15cd0c9f69300bc3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,334,7.791998476160703e-05,0.23375995428482108,,,,57733,5164a62ab8c253c46c63d74843de5aae6bb895ded1c0de95082eaeeb84411271,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,335,7.827988695443834e-05,0.23483966086331498,,,,58068,948269d4dcfa4aee8e9aba3eb8237c5061af75ec522608e75b0eb8711f8aebe6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,336,7.568211240600029e-05,0.22704633721800088,,,,58404,92422b759945783ca1d496a04df4cb91a81ec0257de3098801e53df403c65c2d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,337,7.644963990030619e-05,0.22934891970091859,,,,58741,7064fc8b3c5b8ae41a6117fac8f46b03d3f35329e3f35df6e12a078f12a755aa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,338,7.665517566445912e-05,0.2299655269933774,,,,59079,082762c1f1d8903e02b0b5eadbf221cf3153383952a4b379bacc7d8a8c44a8ba,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,339,7.625677382301078e-05,0.2287703214690323,,,,59418,95e2a26d566f5cb5a38b27f4c3e54acd0d10ddfcfcb54ab72788e2ff541db014,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,340,7.721664684814788e-05,0.23164994054444366,,,,59758,50126556093781b4eced57f402d7ea9ee99e07255bebf3847b8cb1304e2b4270,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,341,7.738871736520238e-05,0.23216615209560715,,,,60099,fc137a58f8f0e079f525f038e831c235ba47e5e6590f4f2c751e9426d9e4f68c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,342,7.667511938087582e-05,0.2300253581426275,,,,60441,c33914dae68250f6ba6e866277cdcb1cfe173d4b13af1e54fe2016217d9d1379,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,343,7.877674520857893e-05,0.23633023562573682,,,,60784,e73ca11c78614244bfaf0d3fefd97183addc31d4ed3bcee97a23cddefe1be440,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,344,7.671241192560323e-05,0.23013723577680967,,,,61128,530657cf02f4cea85038433f4f82417931d7a131293686855fad2d7f5d83d8e9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,345,7.64373286042758e-05,0.2293119858128274,,,,61473,2e955526655149e6d4645c18262f17de8d07c5c5299c64752467ffc919e3ca68,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,346,7.752773302377599e-05,0.23258319907132796,,,,61819,fc28e55ad4dc28d918e8d94e50fa7d3af37be338ad993bc2cf248dc08603ad4f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,347,7.69861827798949e-05,0.23095854833968468,,,,62166,f1726d37e46fbc15823482e5e028b1048ba1e4686822075d7af5135d5fe9f8e0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,348,7.626437974521867e-05,0.22879313923565597,,,,62514,9bd7ea4dde3172866a4dc22364e093baab2391f74e4e62eb2938f96d46382ce1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,349,7.779668096923543e-05,0.2333900429077063,,,,62863,65779fc66880338c3d19a8da30a314c515422134651e35f3fff06804d25d1b94,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,350,7.813925411080494e-05,0.23441776233241482,,,,63213,be88d92ebb5a28280e17e68de8137d4b1e2bcdccc11626515f48e033bc1feae4,,,,,,
