dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,352,8.942654437861889e-05,0.2682796331358567,,,,63916,746aa83dd55eeb8aa9b85b902c8e0359d68f9d3906f9a8e7c13583ee9089eb21,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,353,8.86941076758919e-05,0.2660823230276757,,,,64269,7fff75b7a12049c48e78aa641c36b44e279e814a76370fa7f104f38acd701687,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,354,8.905354037078896e-05,0.2671606211123669,,,,64623,6d4b3838fc6c922f601a97090d649fea3e96488a4d1bc87b905b5e2fde1073b9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,355,8.820552187392613e-05,0.2646165656217784,,,,64978,b1b734c0da12fbc77e48ee1c24d5395933bc1472edc6ebd3136b25cd81e9954f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,356,8.939209381743097e-05,0.2681762814522929,,,,65334,12cc05c2f4a5916c7e4afcf56ebd18281129f709ad7b0de9e410f6131153d227,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,357,8.902015896206439e-05,0.26706047688619317,,,,65691,fc5c19d2434f9548367fdccc89f198423fde53deadd31541eced60b92e89e540,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,358,8.759796114355737e-05,0.2627938834306721,,,,66049,bc4659b86b1d4db0df314891b7b75ae49b824ecd80ae6d36aa00dbe1b00cb23d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,359,8.75116491150997e-05,0.2625349473452991,,,,66408,df5398f3cc1c5e364ccc132950a2b4fde036ef34e64e0a110234e8826b25aa78,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,360,8.888846117385713e-05,0.2666653835215713,,,,66768,732f673b7c395963560fd69b36e817863a5d09212274acf199e8afbdf6688f09,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,361,8.836146236355542e-05,0.2650843870906663,,,,67129,f4cf10949b6fd7ae7221f053edc0a740943157bfceba5150f5da27eaab797f69,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,362,9.054838613963439e-05,0.2716451584189032,,,,67491,b85af487c10f42410800a1e0c37b98d725baa41adda1ca303d3afa11d8fc7736,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,363,8.924489163271023e-05,0.2677346748981307,,,,67854,5b46551639ebdf16b2e7cbb73e699cd90cd7d35605ab88dc00e9ace0338785bd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,364,8.867971345132383e-05,0.26603914035397147,,,,68218,09455ffd2b8d990a0427d43dcbed89595c17199c53d77fbcb1016f6fe3f54712,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,365,8.749500897740172e-05,0.2624850269322052,,,,68583,b98b074fca1b3c1555bd3b8e64b592851c40797265f68eb7547a756fe1df26ff,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,366,8.907051311928485e-05,0.2672115393578546,,,,68949,a72f2ad06e5c437fcaf65156fafc19a5068d55b5c05d67163d1a73fbfb397a24,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,367,8.736161804673516e-05,0.2620848541402055,,,,69316,fb070e65470107f6eaee32bf7ecefd5d408fb57637adc623549e22aceb8f1690,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,368,9.120782236117884e-05,0.2736234670835365,,,,69684,92facbda2206a01da899182249ed8e6294ece0a93ce766661eb5b42dffb0a4cb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,369,8.794294627596743e-05,0.2638288388279023,,,,70053,b38567877ebda8ba857a943344410be23c4eeabf6ba11216c1df5db3640c7dc8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,370,8.837947680373942e-05,0.2651384304112182,,,,70423,0ef0cce0f4dae8cea1e639ac8fad663c27f6d2aca755dde4c1ebed10694773c7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,371,8.883037580357725e-05,0.2664911274107318,,,,70794,5131e7d593d0d131f5eb2eb850ad7ddcd32082dd596aece1010b1d1ea835b779,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,372,8.92561335103159e-05,0.26776840053094764,,,,71166,cfd14bc0d48c10c1afae42f829d46e8f7013dc5d337d8ec00326c7f005bdb86b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,373,8.743001058078737e-05,0.2622900317423621,,,,71539,34a2fe562bcea2fb3166f09f95da226300229f03504a0ac1350be8e97e309671,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,374,9.004346590850666e-05,0.27013039772552,,,,71913,71f6d00e7348c5e3e09e77eaaa3c5517d734b5074c9a39983d03e235d044abc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,375,8.766200224797066e-05,0.262986006743912,,,,72288,bb9e7fdeeb748125114b31878ba67ff1dd0c95514d26799c8c01ab5f63c122ce,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,376,8.963745810397585e-05,0.26891237431192755,,,,72664,eb3f7e80b3ccbaf25193e70403e3c78413237405c722c49af59ba67d17cfc4a1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,377,8.841643408297856e-05,0.26524930224893567,,,,73041,375c3c1acf04a617cda55c98838d54132dcbf655b4546e296151920ed382401f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,378,8.887501674663372e-05,0.26662505023990113,,,,73419,0ff015107613f99c4f94ed96d196ea845ac6e1866453132c7bd1fba05784acdd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,379,8.846660079665547e-05,0.2653998023899664,,,,73798,7e6e4cf26c41b828da5a2abb5caa2234f998dfa7a47d1fac62de01aacd498b7f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,380,8.892438364900803e-05,0.2667731509470241,,,,74178,44d15a762d093296f280c2b7681e54cb7664e77cebaf28a943761776857b8136,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,381,8.917374418286799e-05,0.267521232548604,,,,74559,8b89d52d7bdc60dd01920e09ef55c41dd42d3b800d20c66d984da1a8fa431a7a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,382,8.832346047214563e-05,0.26497038141643686,,,,74941,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,383,8.756627118085953e-05,0.26269881354257857,,,,75324,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,384,8.780176220764724e-05,0.26340528662294166,,,,75708,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,385,8.73979230351223e-05,0.2621937691053669,,,,76093,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,386,8.857333801745743e-05,0.2657200140523723,,,,76479,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,387,8.844588184241567e-05,0.265337645527247,,,,76866,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,388,8.905311622848462e-05,0.2671593486854538,,,,77254,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,389,8.877962539239632e-05,0.26633887617718893,,,,77643,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,390,8.825186958955857e-05,0.26475560876867577,,,,78033,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,391,8.788949648712326e-05,0.2636684894613698,,,,78424,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,392,8.897517918680788e-05,0.26692553756042364,,,,78816,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,393,8.84489687041584e-05,0.2653469061124752,,,,79209,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,394,8.826079228716998e-05,0.2647823768615099,,,,79603,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,395,9.001865060353287e-05,0.2700559518105986,,,,79998,86c349a3443e2f3cdfc89d6a33a2943aaeee022509fd46c985e6cee65c4cb5b5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,396,8.973430049627996e-05,0.2692029014888399,,,,80394,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,397,8.997257008268715e-05,0.26991771024806144,,,,80791,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,398,8.936276177714825e-05,0.2680882853314448,,,,81189,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,399,8.773955133122938e-05,0.26321865399368816,,,,81588,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,400,8.873059384146237e-05,0.2661917815243871,0.6301653982210448,8.873059384146237e-05,0.0002163521608005075,81988,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,,,,,,1.8297219648957253
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,401,8.728058145085427e-05,0.2618417443525628,,,,82389,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,402,8.743560976812887e-05,0.2623068293043866,,,,82791,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,403,8.994260826190172e-05,0.26982782478570516,,,,83194,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,404,8.863235545075405e-05,0.2658970663522621,,,,83598,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,405,8.751230494315243e-05,0.2625369148294573,,,,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,406,8.747811394784315e-05,0.26243434184352943,,,,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,407,8.781507252449993e-05,0.26344521757349976,,,,84816,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,408,8.834493123129189e-05,0.2650347936938756,,,,85224,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,409,8.752897827375381e-05,0.26258693482126144,,,,85633,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,410,8.791072552411551e-05,0.26373217657234654,,,,86043,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,411,8.891856000049758e-05,0.26675568000149275,,,,86454,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,412,8.863993919045811e-05,0.26591981757137434,,,,86866,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,413,8.814147903468956e-05,0.26442443710406865,,,,87279,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,414,8.778448677446465e-05,0.263353460323394,,,,87693,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,415,8.84992081733081e-05,0.26549762451992426,,,,88108,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,416,8.776666911448805e-05,0.2633000073434641,,,,88524,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,417,8.774585247953636e-05,0.2632375574386091,,,,88941,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,418,8.80697309413917e-05,0.2642091928241751,,,,89359,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,419,8.743671443892571e-05,0.26231014331677716,,,,89778,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,420,8.747881284085958e-05,0.26243643852257875,,,,90198,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,421,8.694371865974007e-05,0.2608311559792202,,,,90619,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,422,8.776792166288256e-05,0.26330376498864766,,,,91041,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,423,8.77288803483004e-05,0.2631866410449012,,,,91464,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,424,8.772392486305004e-05,0.26317177458915014,,,,91888,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,425,8.736100687782834e-05,0.26208302063348504,,,,92313,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,426,9.022904353853638e-05,0.2706871306156091,,,,92739,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,427,8.830256931012092e-05,0.2649077079303627,,,,93166,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,428,8.702913768329403e-05,0.2610874130498821,,,,93594,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,429,9.02057383179285e-05,0.27061721495378555,,,,94023,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,430,8.670551333563025e-05,0.2601165400068907,,,,94453,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,431,8.812357840347377e-05,0.26437073521042126,,,,94884,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,432,8.906713222801416e-05,0.2672013966840425,,,,95316,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,433,8.724305945655146e-05,0.26172917836965437,,,,95749,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,434,8.85626410762782e-05,0.2656879232288346,,,,96183,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,435,8.710622687121996e-05,0.26131868061365987,,,,96618,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,436,8.867088827858906e-05,0.26601266483576724,,,,97054,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,437,8.862591451712533e-05,0.26587774355137594,,,,97491,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,438,9.053110647480578e-05,0.27159331942441733,,,,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,439,8.708832219076325e-05,0.26126496657228976,,,,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,440,8.888009652307122e-05,0.26664028956921365,,,,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,441,8.809414779313709e-05,0.2642824433794113,,,,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,442,8.698494239257468e-05,0.26095482717772406,,,,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,443,8.879441973938731e-05,0.2663832592181619,,,,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,444,8.799948127585304e-05,0.26399844382755916,,,,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,445,8.820181557220537e-05,0.2646054467166161,,,,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,446,8.91123345634295e-05,0.2673370036902885,,,,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,447,8.762855324289168e-05,0.26288565972867506,,,,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,448,8.9301085027674e-05,0.26790325508302204,,,,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,449,8.823552822855005e-05,0.2647065846856501,,,,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,450,8.836085979237671e-05,0.26508257937713015,,,,103263,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,451,8.803153764857137e-05,0.2640946129457141,,,,103714,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,452,8.576247405971562e-05,0.25728742217914685,,,,104166,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,453,8.727136183139036e-05,0.26181408549417107,,,,104619,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,454,8.823173335344532e-05,0.2646952000603359,,,,105073,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,455,8.834154629917655e-05,0.2650246388975296,,,,105528,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,456,8.92228122791547e-05,0.26766843683746405,,,,105984,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,457,8.856923738507403e-05,0.2657077121552221,,,,106441,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,458,8.683604174196646e-05,0.2605081252258994,,,,106899,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,459,8.83992697621838e-05,0.2651978092865514,,,,107358,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,460,8.818444744013573e-05,0.2645533423204072,,,,107818,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,461,8.780391148955386e-05,0.2634117344686616,,,,108279,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,462,8.774096352597825e-05,0.2632228905779348,,,,108741,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,463,8.664995737030673e-05,0.2599498721109202,,,,109204,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,464,8.801390887096204e-05,0.2640417266128861,,,,109668,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,465,8.837690198661846e-05,0.2651307059598554,,,,110133,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,466,8.787727950292003e-05,0.26363183850876015,,,,110599,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,467,8.861239299067398e-05,0.26583717897202197,,,,111066,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,468,8.549332454181374e-05,0.2564799736254412,,,,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,469,8.82709392871286e-05,0.26481281786138583,,,,112003,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,,,,,,
