dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,300,500,500,0.0,22,253,0.0002521710826116578,0.01587989554788248,6.195749606759066,0.6075094394078056,39.24905605921945,39.24905605921945,8.61282532737721e-05,2.793683898093503,0.0002521710826116578,0.00011681797578736095,0.0010076418308376603,5.57674286797825e-05,,,,,,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,c5753d9de3e59c989f5ced31b6334cd8382098033396a75b134dca7dfd7ef6d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2360721118748188,0.22448506206274033,0.2316518221050501,0.5716811865568161,0.04951003938913345,0.9998460300266743,0.19203312695026398,2.505279378965497,0.0,0.0,11.00808777846396,724.9659039080143,3173.663813387975,150000,150000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,301,500,500,0.0,22,253,0.0002543203329687853,0.01594742402298206,6.2025341706775645,0.6081746836291435,39.18253163708565,39.18253163708565,8.616913467437528e-05,2.793683898093503,0.0002543203329687853,0.0001178127654390368,0.0009115759323331248,6.247479551291203e-05,,,,,,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,877c977ad37581892d12266602a7d350e879e8b92fb62d0db8bfd024ca976de3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3606141544878483,0.2492459025233984,0.24607800878584385,0.8033679332584143,0.0507100485265255,0.5672939587384462,0.18489500507712364,2.4622050113976,0.0,0.0,10.398245882242918,727.4281089194119,3184.062059270218,150500,150500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,302,500,500,0.0,22,253,0.0002511664466250636,0.015848231656089066,6.184107898989253,0.6063679395393677,39.36320604606322,39.36320604606322,8.609431060696902e-05,2.793683898093503,0.0002511664466250636,0.00011934414161298366,0.0009046966838292859,6.0035668258785056e-05,,,,,,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,6559336a68b6ca486bcb552a2a338c6d5b754573d4fb3232e19d5fe610c3696d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36671804264187813,0.24789408780634403,0.24771015159785748,0.9591178968548775,0.090345973148942,0.5977710243314505,0.2841479144990444,2.793705090880394,0.0,0.0,9.486953960731626,730.2218140102923,3193.5490132309496,151000,151000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,303,500,500,0.0,22,253,0.00024083163834353688,0.015518751185051485,6.16295763542632,0.6042941009280677,39.57058990719324,39.57058990719324,8.42980056184565e-05,2.793683898093503,0.00024083163834353688,0.00010524489055500022,0.0007202253308807515,4.299651026940978e-05,,,,,,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,b030d5bbb22e2f43c33ccf31ab52d6a44ae4287cd046f8b3c7efcf38ec264027,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3080111928284168,0.24657906033098698,0.23728283122181892,0.9387950412929058,0.09136879816651344,1.0446470696479082,0.2960111014544964,3.1626950949430466,0.0,0.0,8.982946863397956,733.3845091052353,3202.5319600943476,151500,151500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,304,500,500,0.0,22,253,0.00024378636377071216,0.015613659525259034,6.187392440953889,0.6066899974620235,39.33100025379765,39.33100025379765,8.469789345615694e-05,2.793683898093503,0.00024378636377071216,0.00010758149151279139,0.0008663873521654317,6.862090607155584e-05,,,,,,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,09e24d7e10a75d3be72eb23c25ce9d0990bb83c7b8df07b0c9efce5436f18def,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21458184346556664,0.22121192887425423,0.22021005861461163,0.5347898695617914,0.048132846131920815,0.9092669934034348,0.23942580446600914,2.3876193445175886,0.0,0.0,10.35344717092812,735.7721284497529,3212.8854072652757,152000,152000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,305,500,500,0.0,22,253,0.00024686581181867617,0.01571196397076687,6.169324091663399,0.6049183485986614,39.50816514013385,39.50816514013385,8.554994749086801e-05,2.793683898093503,0.00024686581181867617,0.00010913403989527545,0.0007641814273806222,7.006924248779466e-05,,,,,,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,f93910dcd68ad9a21dc510e210f9cf1904e688d0d6d9663ae66cb6f9830b2e83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21723308600485325,0.2218661829829216,0.22042798809707165,0.5394730251282454,0.04817103035748005,0.5911369808018208,0.16273208893835545,2.001040382310748,0.0,0.0,11.820765910670161,737.7731688320637,3224.706173175946,152500,152500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,306,500,500,0.0,22,253,0.00025279656866514824,0.01589957762536943,6.175899705160509,0.6055631046851621,39.44368953148379,39.44368953148379,8.60508052702872e-05,2.793683898093503,0.00025279656866514824,0.00011132092389996201,0.0007583708828288531,5.3785818551056486e-05,,,,,,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,07a4d5c9822744b11d265e83373a6ec1b4f705264f90d2d7b0eaa6f485a806d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24815788492560387,0.230289064347744,0.23628398776054382,0.7364670746028423,0.05266815423965454,0.6917878054082394,0.23355009034276009,2.429204061627388,0.0,0.0,9.110100101679564,740.2023728936911,3233.8162732776254,153000,153000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,307,500,500,0.0,22,253,0.00025015936928317686,0.015816427197163613,6.169539091498604,0.6049394298943316,39.50605701056684,39.50605701056684,8.561060774593747e-05,2.793683898093503,0.00025015936928317686,0.00012063849859088,0.0009458317231494213,6.13099726008308e-05,,,,,,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,a05deb4c8590f7c97e64bcd6488fbc4325f1c9c1315bd2446e59b1b43dd297d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23496104404330254,0.22474490106105804,0.23716711439192295,0.56211999617517,0.04757102578878403,0.8612340316176414,0.17419294454157352,2.3419910576194525,0.0,0.0,8.405016036704183,742.5443639513105,3242.2212893143296,153500,153500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,308,500,500,0.0,22,253,0.00024996167146546785,0.015810176199697074,6.16902840747125,0.6048893559909521,39.51106440090479,39.51106440090479,8.60541761080095e-05,2.7936838980935033,0.00024996167146546785,0.00011188176948192168,0.0007825848375145115,4.760689139300496e-05,,,,,,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,e12242cf40d473ac15d45894d9fcbcb128a25c3003091e3ce7a1e48960255017,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20837504416704178,0.2193450927734375,0.21883798763155937,0.5338250193744898,0.047147972509264946,0.8804230019450188,0.16128714196383953,2.2692412603646517,0.0,0.0,7.716516964137554,744.8136052116752,3249.937806278467,154000,154000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,309,500,500,0.0,22,253,0.00024919703547518176,0.01578597591139622,6.176972749498334,0.6056683194865189,39.43316805134811,39.43316805134811,8.592391120268942e-05,2.793683898093503,0.00024919703547518176,9.877854445149842e-05,0.000659585627831536,6.37104271757337e-05,,,,,,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,ced3b09d93ba2f5c550265422b5977ac8cad56092d7f38466d2054093d250fd6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23191887885332108,0.2234010025858879,0.23116590455174446,0.5687798839062452,0.049961032345891,0.7898518815636635,0.18203910440206528,2.2771176882088184,0.0,0.0,8.081865962594748,747.090722899884,3258.019672241062,154500,154500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,310,500,500,0.0,22,253,0.0002463439373557088,0.015695347634114665,6.158287984635263,0.6038362294654749,39.61637705345252,39.61637705345252,8.463308344968319e-05,2.793683898093503,0.0002463439373557088,0.00010438142646039146,0.0006774776476183764,5.906041913037409e-05,,,,,,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,31b955ed5d283ff03ba00afdacced9d3e44d446e06486154ac3500fc76cb3272,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21268916316330433,0.22088689729571342,0.22069900296628475,0.551851000636816,0.04788697697222233,0.8985800668597221,0.16618194058537483,2.318775048479438,0.0,0.0,7.782942848280072,749.4094979483634,3265.802615089342,155000,155000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,311,500,500,0.0,22,253,0.00023994642455731348,0.015490204148342058,6.152089538055178,0.6032284555807849,39.67715444192151,39.67715444192151,8.388683382650833e-05,2.793683898093503,0.00023994642455731348,9.603947013407098e-05,0.0005626688725559924,7.467761851132482e-05,,,,,,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,2d7070aa0bc20782b680cdd31153bc5b92e0c163b9076f6d870a90ea2e9171d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21160487085580826,0.22092298604547977,0.22119516506791115,0.5410080775618553,0.04790211096405983,0.5839429795742035,0.16177003271877766,1.9883462227880955,0.0,0.0,8.050021948292851,751.3978441711515,3273.852637037635,155500,155500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,312,500,500,0.0,22,253,0.00025349943503371843,0.015921665586040877,6.140807571671629,0.6021222292953309,39.78777707046691,39.78777707046691,8.633208590362047e-05,2.793683898093503,0.00025349943503371843,0.0001077359728172551,0.0007311350411421059,7.171589628939324e-05,,,,,,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,e40a6b966f6cbde03209ed4e8a898b4194a52e8079d76baf50f13e20125b2381,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20745093934237957,0.2205150667577982,0.2180419396609068,0.5376699846237898,0.04877103492617607,0.9641849901527166,0.15985616482794285,2.35649012029171,0.0,0.0,9.48618003167212,753.7543342914432,3283.338817069307,156000,156000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,313,500,500,0.0,22,253,0.0002424856070727443,0.015571949366496935,6.1414388934576705,0.6021841320461951,39.781586795380484,39.781586795380484,8.406659270157255e-05,2.793683898093503,0.0002424856070727443,0.00010476137176664549,0.0009396661176818992,6.003646242625318e-05,,,,,,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,3b2095787a32e3d5df20c6ed38780639ead8e23e63d503d7c6d264e08b7cc0f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2680651377886534,0.2227509394288063,0.23757689632475376,0.6564201321452856,0.05495012737810612,0.6020199507474899,0.19350508227944374,2.235288266092539,0.0,0.0,8.65701399743557,755.9896225575358,3291.9958310667425,156500,156500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,314,500,500,0.0,22,253,0.00024955683269404133,0.015797367903990885,6.142220416301169,0.6022607624032418,39.77392375967582,39.77392375967582,8.559752048179455e-05,2.793683898093503,0.00024955683269404133,0.00011008713695767149,0.0007375508168996976,7.637603681100126e-05,,,,,,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,b7ef2692d2fa368ecae045d99f5b9f3adc0691ed3fc6d1e7bddd050ec93c2782,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23280992172658443,0.22262497805058956,0.22896681912243366,0.5694620776921511,0.048279063776135445,0.5913351196795702,0.17088721506297588,2.0643651951104403,0.0,0.0,7.842017104849219,758.0539877526462,3299.8378481715918,157000,157000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,315,500,500,0.0,22,253,0.0002490077349923918,0.01577997892876894,6.13834208425937,0.6018804818118538,39.81195181881462,39.81195181881462,8.568619153489196e-05,2.793683898093503,0.0002490077349923918,0.00011029729597098362,0.0009444020560400882,6.191589145002454e-05,,,,,,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,973f9c62fea152ec29774a0f737bb65baef539f9af08762406f56619be1955d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22694002836942673,0.22278190590441227,0.22653001360595226,0.5690068937838078,0.04978897050023079,0.8972710929811001,0.16873283311724663,2.3610517382621765,0.0,0.0,7.730201119557023,760.4150394909084,3307.568049291149,157500,157500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,316,500,500,0.0,22,253,0.00024631842102630885,0.015694534750234197,6.124015227401938,0.6004756960586595,39.95243039413405,39.95243039413405,8.545267457184375e-05,2.793683898093503,0.00024631842102630885,0.00010515079817727565,0.0007249264899978993,6.685345271869003e-05,,,,,,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,08f7f377af204672500f98766272ac338dbe2cbc04647c4dd2d008d9d4e7ca18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20616105757653713,0.21986081264913082,0.21814112551510334,0.537357060238719,0.04871608689427376,0.8150700014084578,0.16143103130161762,2.2067371755838394,0.0,0.0,8.175806142389774,762.6217766664922,3315.7438554335386,158000,158000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,317,500,500,0.0,22,253,0.00024883568389119876,0.0157745264236743,6.130539297121709,0.6011153981431001,39.88846018568999,39.88846018568999,8.528001885908779e-05,2.7936838980935024,0.00024883568389119876,0.00010657741461436849,0.0007765356733778466,5.030006805797481e-05,,,,,,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,three_row_sha256,47cda53c918100f22a1e73a0601bee5bedcae503a270550eef07a14a86e3b4dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21671107970178127,0.21990295499563217,0.21844683215022087,0.5367239937186241,0.04690396599471569,0.8690690156072378,0.16142497770488262,2.2691828198730946,0.0,0.0,8.058704901486635,764.8909594863653,3323.802560335025,158500,158500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,318,500,500,0.0,22,253,0.00024516672724955897,0.015657800843335533,6.120644613672205,0.6001451985745171,39.98548014254829,39.98548014254829,8.496646768256332e-05,2.793683898093503,0.00024516672724955897,0.00010016642942978908,0.0007088098015548509,5.6171191034237645e-05,,,,,,56801,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,three_row_sha256,f4271ddad64d568a2c20d2c6fd45831ef7895c0934201610ea8a3db9cada177f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2033908385783434,0.2216980792582035,0.22127199918031693,0.5395801272243261,0.047274865210056305,0.8932421915233135,0.17101317644119263,2.2974712774157524,0.0,0.0,10.132460156455636,767.1884307637811,3333.935020491481,159000,159000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,319,500,500,0.0,22,253,0.0002517768903303036,0.01586747901622383,6.1211334038367236,0.6001931257274334,39.980687427256655,39.980687427256655,8.603973841190384e-05,2.793683898093503,0.0002517768903303036,0.00011138695276933235,0.0007548348425164783,5.5198768451484366e-05,,,,,,57119,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,three_row_sha256,ceabf7f7317dd2f47fb1bf201e81aec3011e0f6a81b77092f021dffe5eacae7a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26397197507321835,0.2276159357279539,0.24573318660259247,0.5922620184719563,0.050205038860440254,0.6841251160949469,0.18787081353366375,2.251784084364772,0.0,0.0,8.008097065612674,769.4402148481458,3341.9431175570935,159500,159500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,320,500,500,0.0,22,253,0.00024491717530432313,0.01564982988100264,6.102604597524142,0.598376327849809,40.1623672150191,40.1623672150191,8.493580398457191e-05,2.793683898093503,0.00024491717530432313,0.0001037488497074693,0.0006356884750923718,5.691944637598483e-05,,,,,,57438,37e3d2285e394838b33b3f32f02cb98d8039aee0d99d6a457e1dbc9bb365b65a,three_row_sha256,d24423cc09ba5920b3e8d017cc84c57575af5d7e60eb60335152869c19aacaa8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2338630147278309,0.2215991262346506,0.22537191398441792,0.5753180012106895,0.04890887066721916,1.1583680752664804,0.1674999948590994,2.630928996950388,0.0,0.0,8.015300845727324,772.0711438450962,3349.958418402821,160000,160000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,321,500,500,0.0,22,253,0.00025197543804316157,0.015873734218612885,6.10849311983663,0.5989537128501804,40.10462871498196,40.10462871498196,8.57430169249918e-05,2.793683898093503,0.00025197543804316157,0.0001233084965571166,0.0009902360362898583,6.011381858094608e-05,,,,,,57758,3e940904449fdc7b00a7f7c7f71cd308bb6d24591b97dec825ff20f3bd2d1bb7,three_row_sha256,e07ffd4a578841da774477bea87952a6659547068dcadb6c766219ffe5c4dd91,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2172458916902542,0.22003590129315853,0.22373092360794544,0.5618040449917316,0.04831794649362564,0.8851659949868917,0.16791187226772308,2.3242125753313303,0.0,0.0,8.665642933920026,774.3953564204276,3358.624061336741,160500,160500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,322,500,500,0.0,22,253,0.0002471809864628191,0.015721990537550235,6.115828033158859,0.5996729202687034,40.032707973129654,40.032707973129654,8.508606192028607e-05,2.793683898093503,0.0002471809864628191,0.00010924960999214325,0.0007959258376566555,5.2995036858024896e-05,,,,,,58079,e5b74d0e6784de4397ece81007d0c8f005602a640be1e633bfaaf04856b8bdf9,three_row_sha256,f2ac069bdc22645dcaf99a694633418dabef90aec4e983394f10538888cec0a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2363810781389475,0.22359518334269524,0.23000896908342838,0.576856080442667,0.04937616176903248,0.5969030316919088,0.17528515309095383,2.0884056575596333,0.0,0.0,8.176204981282353,776.4837620779872,3366.800266318023,161000,161000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,323,500,500,0.0,22,253,0.00025535901337479073,0.015979956613670476,6.108201019647271,0.5989250716633102,40.107492833668985,40.107492833668985,8.680273797943063e-05,2.7936838980935033,0.00025535901337479073,0.00011309081769355539,0.0008742495850725785,6.782683319724501e-05,,,,,,58401,b3a5eef3fe3ffd3f7a3f1fb678b0b2b6b793ce249995a2eff8df14a1cbc30017,three_row_sha256,6833e85aca75263cfc58de7e5faec6ab733f4dab74faacdc2513c792d998a94b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22121495567262173,0.22248504683375359,0.22361800074577332,0.5620860029011965,0.0489500816911459,0.6301440298557281,0.16528903506696224,2.0737871527671814,0.0,0.0,7.864539977163076,778.5575492307544,3374.6648062951863,161500,161500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,324,500,500,0.0,22,253,0.00024929018468612815,0.015788926014334483,6.100550529596348,0.5981749211218873,40.18250788781127,40.18250788781127,8.574153754375674e-05,2.793683898093503,0.00024929018468612815,0.00011127745215797146,0.0006573331164572733,5.903615476163662e-05,,,,,,58724,b5ed4cf139c3d5bf0eda9606138e792602ecd443cfc58d81c7603d2d38d8ca4c,three_row_sha256,84b9b4af71bd53e862de16bc8a3a62e5f1eae56bf06befd76e5a59e25380d2ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21144095808267593,0.2196549903601408,0.22009620442986488,0.5519790574908257,0.0474248081445694,0.7721967995166779,0.16513606533408165,2.187928883358836,0.0,0.0,10.00636094249785,780.7454781141132,3384.671167237684,162000,162000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,325,500,500,0.0,22,253,0.0002473357036748246,0.01572691017570917,6.099575171075482,0.5980792846701517,40.19207153298483,40.19207153298483,8.543264114137102e-05,2.793683898093503,0.0002473357036748246,0.00010449283424731517,0.0007180073163386008,6.524238799399263e-05,,,,,,59048,3e175117dda4a9638dcb783bc93ccaace3f0e2d0d614edee3f54faf30e9f2ced,three_row_sha256,e1658741b031a2f370da2611606e287882ce890eec5a2948db4f8a943add7182,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2328318078070879,0.22339378483593464,0.2326010726392269,0.5668289959430695,0.04818802699446678,0.568656949326396,0.17001479864120483,2.0425154361873865,0.0,0.0,7.8098769299685955,782.7879935503006,3392.4810441676527,162500,162500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,326,500,500,0.0,22,253,0.0002479135377485747,0.015745270329485445,6.108214925885848,0.5989264352063419,40.107356479365805,40.107356479365805,8.549695159131293e-05,2.7936838980935033,0.0002479135377485747,0.00010665707158071516,0.0007875658662976028,6.682664019290348e-05,,,,,,59373,4ed2ee7d97e8dacb429f876ad6fa8a2f7e7caa34f4da56c312d12d64c2cdee42,three_row_sha256,dc88933e117a0f3169a215f519370ee93df9aacb4f554b6c5100e71d9f0e38d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21207891404628754,0.2205190248787403,0.22055907174944878,0.544058158993721,0.047960784286260605,0.9187939576804638,0.16402197070419788,2.32799188233912,0.0,0.0,7.637134985998273,785.1159854326397,3400.118179153651,163000,163000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,327,500,500,0.0,22,253,0.00025295025768898614,0.015904410007572936,6.092133977186827,0.5973496561643628,40.26503438356372,40.26503438356372,8.597912288459352e-05,2.793683898093503,0.00025295025768898614,0.00011100227162049813,0.0009331904122202859,6.350048447362162e-05,,,,,,59699,413de26c594c6cbd20c3c4a90deeddba2b35545ef8416c61f05954c2a28e535b,three_row_sha256,ff669968dba78b0f20de71342a5f3ccd8469ea15d9a3232a96fff71c38fd0e21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22573885507881641,0.2245130017399788,0.22714794613420963,0.5629409570246935,0.048666028305888176,0.69765979424119,0.17389003187417984,2.1605566143989563,0.0,0.0,8.764307014644146,787.2765420470387,3408.882486168295,163500,163500,,2.793683898093503,,False,False,ok
