dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,428,500,500,0.0,22,253,0.000183208767840937,0.013535463340460015,4.572527867530233,0.6529938815592362,34.70061184407638,34.70061184407638,7.294031607671103e-05,2.793683898093503,0.000183208767840937,8.144170432358827e-05,0.0005535651614939391,5.6028128816455915e-05,,,,,,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,693fd86e86d9c8a962d2686cdcc1cb374591ba72c9d93471f23fa2ebd209c173,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22259005345404148,0.2226359210908413,0.22637704387307167,0.5716749001294374,0.049249036237597466,0.686305109411478,0.16428297385573387,2.1431150380522013,0.0,0.0,8.401332888752222,1054.5549525413662,4657.716185087338,214000,214000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,429,500,500,0.0,22,253,0.00017969732390341468,0.013405123046933014,4.5726750892101,0.6530149060032573,34.698509399674265,34.698509399674265,7.1773080065653e-05,2.7936838980935033,0.00017969732390341468,7.910012866307921e-05,0.0006481009182396,5.325959341643226e-05,,,,,,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,6753b7af4e7c874e873e18b9a62c570bf8594bd1be205f24273e113c7299ed2c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21253107115626335,0.22044009529054165,0.21742796525359154,0.5335011519491673,0.046896981075406075,0.7131409365683794,0.15977909788489342,2.1037172991782427,0.0,0.0,8.15413217060268,1056.6586698405445,4665.870317257941,214500,214500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,430,500,500,0.0,22,253,0.00018598933449316741,0.013637790674928525,4.578344032260428,0.6538244768214164,34.61755231785836,34.61755231785836,7.309611074457885e-05,2.793683898093503,0.00018598933449316741,7.751494043179552e-05,0.0005779327509438654,5.3146867243008115e-05,,,,,,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,21dd972636989ada661780ac38637b767d004c1f789630c9aaf246927c4e7112,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24394807405769825,0.22384384647011757,0.23166905157268047,0.5752448923885822,0.04756986163556576,0.6734589114785194,0.17221691086888313,2.167951548472047,0.0,0.0,7.969702128320932,1058.8266213890165,4673.840019386262,215000,215000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,431,500,500,0.0,22,253,0.00018769824809972127,0.01370030102223018,4.556917104908566,0.6507645386719443,34.92354613280557,34.92354613280557,7.400293251942903e-05,2.793683898093503,0.00018769824809972127,7.806553277965906e-05,0.0005177960270860301,4.05254735073295e-05,,,,,,99063,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,4f51e7b39fcef9889134a4bf79f080574e5e80751fe7894787edad1e04e9a46a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21118414588272572,0.2202601172029972,0.21873204968869686,0.5340471398085356,0.04773004911839962,0.7112559396773577,0.15822891145944595,2.1014383528381586,0.0,0.0,8.10322118923068,1060.9280597418547,4681.943240575492,215500,215500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,432,500,500,0.0,22,253,0.0001853272492125205,0.013613495113765623,4.563581509853711,0.6517162694824475,34.82837305175524,34.82837305175524,7.29018410912291e-05,2.793683898093503,0.0001853272492125205,8.003908799680866e-05,0.0005345078145285889,5.51735884112067e-05,,,,,,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,57a10674c7bbdcdb395bc6252315dbe12ad3e5d62964b99ce84f45498d7045d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2169229555875063,0.2217299770563841,0.2309188712388277,0.558079918846488,0.048629939556121826,0.653265044093132,0.16320613212883472,2.0927528385072947,0.0,0.0,7.76258297264576,1063.020812580362,4689.705823548138,216000,216000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,433,500,500,0.0,22,253,0.00018531140534698538,0.01361291318370118,4.563462195267648,0.6516992303966427,34.83007696033574,34.83007696033574,7.271734525349779e-05,2.793683898093503,0.00018531140534698538,7.683084881519614e-05,0.0004907301010189312,4.938734174844421e-05,,,,,,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,584759e3de2fb30b36fad44e662969d48557b112370d5eac2af372077dd899cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26724603958427906,0.2266019582748413,0.2341470681130886,0.8645378984510899,0.05917600356042385,0.78354193829,0.20238803699612617,2.637638943269849,0.0,0.0,8.759774966165423,1065.6584515236318,4698.465598514304,216500,216500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,434,500,500,0.0,22,253,0.00018619307414258584,0.013645258302523475,4.561045870071478,0.6513541596579467,34.86458403420532,34.86458403420532,7.338017571807774e-05,2.7936838980935024,0.00018619307414258584,7.862079549810587e-05,0.0005342304351531689,4.18375202646464e-05,,,,,,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,a94b0bdfc90f73471b9e6336c82d06faf9600a759c72ff7ae1db140373eac325,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21332898177206516,0.22069411352276802,0.21934788674116135,0.5495210643857718,0.047595007345080376,0.66908891312778,0.17001084052026272,2.0895868074148893,0.0,0.0,7.867089938372374,1067.7480383310467,4706.332688452676,217000,217000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,435,500,500,0.0,22,253,0.00019010782263408958,0.013787959335379895,4.567379261752657,0.6522586191029499,34.77413808970501,34.77413808970501,7.430026362190128e-05,2.793683898093503,0.00019010782263408958,7.722812945693549e-05,0.0004761839767376871,3.913365244685225e-05,,,,,,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,db8e91f1d2f251cd42234785dda5699018163edd1ae5c937c08bec4cba912e90,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21329685114324093,0.22678892128169537,0.21810014732182026,0.551651930436492,0.04695984534919262,0.689531909301877,0.15863217413425446,2.1049617789685726,0.0,0.0,8.331595920026302,1069.8530001100153,4714.664284372702,217500,217500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,436,500,500,0.0,22,253,0.00018722965946277553,0.013683188936164535,4.561983050761122,0.65148799662384,34.85120033761599,34.85120033761599,7.390466746991773e-05,2.793683898093503,0.00018722965946277553,8.236803405922858e-05,0.000506212482644311,4.479221499007674e-05,,,,,,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,a02110400db9f079d01bd87a37f614e833bbeffef68a70cbdfe3ac6543d78c47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20685093477368355,0.21975510753691196,0.2183669712394476,0.5246729124337435,0.04616798833012581,0.5437568761408329,0.15824311412870884,1.9178139045834541,0.0,0.0,8.42421711422503,1071.7708140145987,4723.088501486927,218000,218000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,437,500,500,0.0,22,253,0.00018115862498564465,0.01345951800718156,4.5510624117998,0.6499284412463652,35.00715587536348,35.00715587536348,7.216187816772401e-05,2.793683898093503,0.00018115862498564465,7.807485625626203e-05,0.0005419808603457888,5.2618328209063256e-05,,,,,,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3aff766b4bbb6f762647430fbba002e58148e215ce84941df52e057e67ddd4a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2275640144944191,0.22152205929160118,0.22374698892235756,0.5545830354094505,0.048069050535559654,0.63327606767416,0.16340217553079128,2.0721633918583393,0.0,0.0,7.7472280245274305,1073.842977406457,4730.835729511455,218500,218500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,438,500,500,0.0,22,253,0.00018093864323169602,0.013451343547456366,4.547452650910473,0.6494129382591968,35.05870617408032,35.05870617408032,7.256567909509034e-05,2.793683898093503,0.00018093864323169602,7.587623052700205e-05,0.0005577762103227343,5.325537147441543e-05,,,,,,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,059262b71cb1fc3dd6ccbfc6cf64bb4b5ed681294f92890a49a9e37af0d8f9af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22491998970508575,0.21998398005962372,0.22398889996111393,0.5496491212397814,0.04860712215304375,0.6356819067150354,0.16421987675130367,2.0670508965849876,0.0,0.0,8.368911920115352,1075.910028303042,4739.20464143157,219000,219000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,439,500,500,0.0,22,253,0.0001916423288648221,0.013843494098847374,4.554540537459281,0.650425145660364,34.9574854339636,34.9574854339636,7.433324144844847e-05,2.7936838980935024,0.0001916423288648221,8.126910617263032e-05,0.0005118733962736939,4.533270917699334e-05,,,,,,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,3106b5a7beb6e9a4fbb8c196a41af043d58c405497a7f3e8a40c9d698d20ead0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20791403949260712,0.22003799676895142,0.21819700486958027,0.5362399388104677,0.04866090603172779,0.5567220505326986,0.19806786440312862,1.9858398009091616,0.0,0.0,9.744575014337897,1077.8958681039512,4748.949216445908,219500,219500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,440,500,500,0.0,22,253,0.00018298794626749184,0.01352730373235893,4.558372070404225,0.6509723194868612,34.902768051313885,34.902768051313885,7.257661342714749e-05,2.793683898093503,0.00018298794626749184,7.801739445236322e-05,0.0006897458563818164,4.892477890155477e-05,,,,,,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,9837c142ba2bee0e1d1f7dd4d75e33b6b3f815a1246bb9278c41aefcc147c79a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21965289488434792,0.22173509933054447,0.22272602654993534,0.5589919164776802,0.04753493703901768,0.5979030393064022,0.16205688007175922,2.030600793659687,0.0,0.0,8.252505213022232,1079.926468897611,4757.20172165893,220000,220000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,441,500,500,0.0,22,253,0.00018307092775389454,0.01353037056971813,4.555652837399945,0.6505839910685834,34.941600893141654,34.941600893141654,7.249162008670947e-05,2.793683898093503,0.00018307092775389454,7.940088634896363e-05,0.0005462244034402572,4.231474329259944e-05,,,,,,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,c12cd24247970ca8fa3d6b30039fe13753848e16cd100a8fa297d66e24cd4717,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21038809791207314,0.22006011568009853,0.2179439179599285,0.5376008339226246,0.047581037506461143,0.6912949029356241,0.1589141320437193,2.0837830379605293,0.0,0.0,8.246006909757853,1082.0102519355714,4765.447728568688,220500,220500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,442,500,500,0.0,22,253,0.00019032288855744684,0.013795756179254794,4.545915969650076,0.6491934877735974,35.080651222640256,35.080651222640256,7.412067033120644e-05,2.793683898093503,0.00019032288855744684,8.09521347620293e-05,0.000535195457127289,5.7926453951854264e-05,,,,,,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,2c486ab58f47241af152a4ae61207a0aed47cf755c27d31d6bb7b9fccf0591c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21700304932892323,0.2213518600910902,0.2230391837656498,0.5515580996870995,0.048533082008361816,0.5719349719583988,0.16143498942255974,1.994855236262083,0.0,0.0,8.157751057296991,1084.0051071718335,4773.605479625985,221000,221000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,443,500,500,0.0,22,253,0.00018531947849104969,0.01361320970568843,4.537173054016655,0.6479449288624199,35.205507113758,35.205507113758,7.318068985366135e-05,2.793683898093503,0.00018531947849104969,7.973950711588916e-05,0.0005859196196909883,5.984601055894421e-05,,,,,,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,fd0cf0dac6f4b933032ab74d58a2afc81f221e255d077cfdbf7881d679ae5f0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21663913503289223,0.21931994706392288,0.22002705372869968,0.5377770867198706,0.0478220172226429,0.6982269696891308,0.1572959590703249,2.097108168527484,0.0,0.0,8.135010953992605,1086.102215340361,4781.740490579978,221500,221500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,444,500,500,0.0,22,253,0.00018139089353712225,0.01346814365594317,4.555609583304352,0.6505778140346554,34.94221859653446,34.94221859653446,7.197323531997909e-05,2.7936838980935024,0.00018139089353712225,8.089648222596878e-05,0.0005134434148461172,4.0902437521312646e-05,,,,,,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,bfa341677fd476daee302fd190ee0db1d603c2545c046330027db2a2c80d71ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20859483629465103,0.22048107348382473,0.21898304112255573,0.5336280446499586,0.046680914238095284,0.6921901367604733,0.1611979678273201,2.0817560143768787,0.0,0.0,8.208325132727623,1088.1839713547379,4789.948815712705,222000,222000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,445,500,500,0.0,22,253,0.000189227975755355,0.013756015984119638,4.553694843025098,0.6503043736700802,34.96956263299199,34.96956263299199,7.416356033160498e-05,2.793683898093503,0.000189227975755355,8.220979031168133e-05,0.0006943202382314593,4.2566947338336234e-05,,,,,,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,36f8293b67bd70b5b37ae0e512064c3e23c8dc971e99911f929dd07cc41bdabf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2553020603954792,0.22929604165256023,0.23163994774222374,0.6448198109865189,0.053677940741181374,0.6944979541003704,0.19083009101450443,2.3000638466328382,0.0,0.0,8.741481928154826,1090.4840352013707,4798.69029764086,222500,222500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,446,500,500,0.0,22,253,0.0001822076557148249,0.013498431602035286,4.538889705277506,0.648190080516512,35.18099194834881,35.18099194834881,7.239572351124125e-05,2.7936838980935033,0.0001822076557148249,7.527113077211303e-05,0.00048305793894879876,5.454374163428558e-05,,,,,,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,80b4ae65341a0819c42db46dd1a1c0e261018fe54dbd9a7c7547ff12f0396c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20958809182047844,0.22107805125415325,0.2179581206291914,0.5356089677661657,0.047805020585656166,0.7789009250700474,0.16006897203624249,2.171008149161935,0.0,0.0,8.09422112070024,1092.6550433505327,4806.78451876156,223000,223000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,447,500,500,0.0,22,253,0.00018229853930858486,0.01350179763248527,4.557212789787171,0.6508067648589009,34.919323514109905,34.919323514109905,7.238605713272559e-05,2.793683898093503,0.00018229853930858486,7.835164799744686e-05,0.0005457298387315401,4.30504932818269e-05,,,,,,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,0f053e6ca874717f435c66dc497d7c4519aaa3a2b6edd4e964c2fb9b72a5636f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20532403141260147,0.21887593902647495,0.22411812096834183,0.5312690045684576,0.046726083382964134,0.5794251337647438,0.16367901116609573,1.9694173242896795,0.0,0.0,8.54297704063356,1094.6244606748223,4815.327495802194,223500,223500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,448,500,500,0.0,22,253,0.00019022278830161475,0.013792127765563033,4.532828930883649,0.6473245530202656,35.267544697973435,35.267544697973435,7.424155579663012e-05,2.793683898093503,0.00019022278830161475,8.260884118390886e-05,0.0005931856791420666,5.092582481306655e-05,,,,,,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,cda551752e7ce98672993c4f2ff1015e3ae9ba39c0083da0e31882a992e91f72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20120292901992798,0.21947594359517097,0.21679489873349667,0.5139871500432491,0.04681898280978203,0.5426788702607155,0.15857606194913387,1.8995348364114761,0.0,0.0,8.228041930124164,1096.5239955112338,4823.555537732318,224000,224000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,449,500,500,0.0,22,253,0.0001871325694024952,0.013679640689816936,4.535962537728305,0.647772057367107,35.22279426328931,35.22279426328931,7.353995918245265e-05,2.793683898093503,0.0001871325694024952,8.032945727431864e-05,0.0007338980795971601,5.293910902125531e-05,,,,,,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,a9954490b32273fb0846cc02157bbc69ec9175c8536d8d5132489dfbb01d9ccd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23861811496317387,0.22517493925988674,0.22952700965106487,0.5741980858147144,0.0496001448482275,0.6487739738076925,0.1708760391920805,2.1367683075368404,0.0,0.0,7.806726964190602,1098.6607638187706,4831.362264696509,224500,224500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,450,500,500,0.0,22,253,0.00018325354110074174,0.013537117163589216,4.542161036988202,0.6486572530857169,35.13427469142832,35.13427469142832,7.298243472258767e-05,2.793683898093503,0.00018325354110074174,7.954593070072285e-05,0.0006206697682736599,5.275559625216589e-05,,,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,838ac346bb64b666dea763f71081e170723ef2d7aacf6c558b8d450da6743261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22503314539790154,0.22017513401806355,0.22108783014118671,0.5514470394700766,0.048313988372683525,0.5842337850481272,0.16113091260194778,2.011421835049987,0.0,0.0,9.160950081422925,1100.6721856538206,4840.523214777932,225000,225000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,451,500,500,0.0,22,253,0.00018431168249293748,0.0135761438741985,4.526444237392315,0.6464127672627469,35.35872327372531,35.35872327372531,7.353007900997349e-05,2.793683898093503,0.00018431168249293748,8.010020942492832e-05,0.0006388159681462107,5.5737858839959455e-05,,,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,2fe469a7ca54bc72cc7a710ce67f5749fe532a64e356ba8c7bdb45aa94cca773,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2639519516378641,0.22464897483587265,0.23760111071169376,0.6641210056841373,0.05500786937773228,0.6721038371324539,0.20107091404497623,2.3185056634247303,0.0,0.0,8.338648127391934,1102.9906913172454,4848.8618629053235,225500,225500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,452,500,500,0.0,22,253,0.0001884247757657297,0.013726790439346326,4.527058284771372,0.646500458184077,35.349954181592295,35.349954181592295,7.342722248014874e-05,2.793683898093503,0.0001884247757657297,8.09016691640649e-05,0.00044758508720148325,5.158471177099682e-05,,,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b80f94c098bf34a52e89d1a008a4015a86c8ee111388da0e611f33d2bd059bc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20977784879505634,0.22059399634599686,0.2221160102635622,0.5366969853639603,0.047481851652264595,0.8241918403655291,0.21658302284777164,2.277441555634141,0.0,0.0,7.713940925896168,1105.2681328728795,4856.57580383122,226000,226000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,453,500,500,0.0,22,253,0.00018614819515902893,0.01364361371334695,4.532157534896597,0.6472286722548882,35.27713277451117,35.27713277451117,7.320570340717161e-05,2.793683898093503,0.00018614819515902893,8.041304727600075e-05,0.0005700474063763408,4.337120935267388e-05,,,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,8686c672a1a12f2aabf0e8495b0542409c460e75a4b6ce06a2275fa13adaaa34,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2067401073873043,0.21960493177175522,0.21803192794322968,0.5335470195859671,0.04820618778467178,0.8437240030616522,0.16000401228666306,2.2298581898212433,0.0,0.0,7.733028149232268,1107.4979910627007,4864.308831980452,226500,226500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,454,500,500,0.0,22,253,0.0001847959381250164,0.013593966975280484,4.516705425655552,0.6450219863507436,35.497801364925635,35.497801364925635,7.293597789395793e-05,2.793683898093503,0.0001847959381250164,8.122853587257735e-05,0.0006926691023818612,4.709103591422586e-05,,,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,e01e4d4222558c5fc58df68172a3809db380fe78648205b1c50059e279e46834,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20039384253323078,0.21959608420729637,0.2240350004285574,0.5270021501928568,0.047389883548021317,0.8249899838119745,0.16191299073398113,2.2053199354559183,0.0,0.0,7.2931949980556965,1109.7033109981567,4871.602026978508,227000,227000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,455,500,500,0.0,22,253,0.0001723542676696071,0.013128376429307894,4.504712080563465,0.6433092398806404,35.669076011935964,35.669076011935964,7.0412449307997e-05,2.793683898093503,0.0001723542676696071,6.917349452227362e-05,0.0005218053575109824,4.273179530885342e-05,,,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,1bdfdf265e65e43046b24f20922fe1a9224e5108e7b5f470301fcf0daa2f4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20263809710741043,0.21946500055491924,0.21659815683960915,0.5137480329722166,0.047252047806978226,0.6767639424651861,0.1582519616931677,2.0347172394394875,0.0,0.0,7.986642187461257,1111.7380282375962,4879.588669165969,227500,227500,,2.793683898093503,,False,False,ok
