dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,268,500,500,0.0,22,253,0.00023638652319259244,0.015374866607310531,6.3856447561605885,0.6217250054607546,37.827499453924545,37.827499453924545,8.40891151169803e-05,2.793683898093503,0.00023638652319259244,0.00010284278023394683,0.0006568819236054826,5.890987619169562e-05,,,,,,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,ff71a5623abdbc27f7d9f692db175ce99c07dde96d8aa6b7947d6b7bdbcafca8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30480907298624516,0.23974780924618244,0.23496686480939388,0.769580015912652,0.06790715269744396,1.066360855475068,0.24098996073007584,2.9243617318570614,0.0,0.0,14.19028197415173,659.0315327048302,3090.117177227512,134000,134000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,269,500,500,0.0,22,253,0.0002275645744215283,0.01508524359834896,6.383345090628349,0.6215011033145836,37.849889668541636,37.849889668541636,8.213355711836112e-05,2.793683898093503,0.0002275645744215283,0.00010146562063259326,0.0008979235344078399,5.502308888978845e-05,,,,,,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,0edf58f222d02c9486efb1965d466d0889cf4d74439580eff09e6f063a5518eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3225558903068304,0.2388879656791687,0.24918909184634686,0.7967720739543438,0.06989296525716782,0.7191819604486227,0.2359359059482813,2.6324158534407616,0.0,0.0,13.178778113797307,661.6639485582709,3103.2959553413093,134500,134500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,270,500,500,0.0,22,253,0.0002341773961465728,0.015302855816695549,6.3811372100943204,0.6212861376236484,37.871386237635164,37.871386237635164,8.386032341410438e-05,2.793683898093503,0.0002341773961465728,9.173494382529258e-05,0.0005879306609005326,5.13639410664693e-05,,,,,,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,f0f691179040de48a27d47616426a078c97bd414029ac6020a766110fb168c40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33205910585820675,0.24152896367013454,0.2535909879952669,0.8113861549645662,0.0677530188113451,0.7834711577743292,0.24518207646906376,2.7349714655429125,0.0,0.0,12.250029016286135,664.3989200238138,3115.5459843575954,135000,135000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,271,500,500,0.0,22,253,0.00023957570510373778,0.015478233268165258,6.364826214591811,0.6196980515093864,38.03019484906136,38.03019484906136,8.489136139085693e-05,2.793683898093503,0.00023957570510373778,9.970478262082064e-05,0.0008220081892715649,6.313219445691424e-05,,,,,,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,9eb1a773bdbb2cde7e633f4e278f47c7e7ffa1025e943795409f32e75b5a1542,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31228899024426937,0.24646497331559658,0.24511502124369144,0.7939848583191633,0.07264991290867329,0.6744759157299995,0.24945614859461784,2.5944358203560114,0.0,0.0,13.33899307064712,666.9933558441699,3128.8849774282426,135500,135500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,272,500,500,0.0,22,253,0.00023519136888032645,0.015335950211197429,6.36385216237452,0.6196032149434265,38.03967850565735,38.03967850565735,8.38721127747895e-05,2.793683898093503,0.00023519136888032645,0.00010280005876206367,0.000735751017563661,4.7439015074054456e-05,,,,,,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,3331245b1056427d966ea8807ffa2276982391e4b09334054b835faaef931232,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2845330163836479,0.235728919506073,0.2328979317098856,0.7562059909105301,0.06603403016924858,0.7341480813920498,0.22175302729010582,2.531300997361541,0.0,0.0,12.29669083841145,669.5246568415314,3141.181668266654,136000,136000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,273,500,500,0.0,22,253,0.00023681399029498796,0.015388761818125199,6.379491411298011,0.6211258978507365,37.887410214926355,37.887410214926355,8.403100530107399e-05,2.793683898093503,0.00023681399029498796,9.327105648447383e-05,0.0006073835054989991,4.3987783854304284e-05,,,,,,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,4fa88351fdfdf7ad9acd6fbd3d261e1ac0f1d42b7118ff9ff01ea3d234dc7880,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2861719112843275,0.23549282923340797,0.2331300638616085,0.7565589621663094,0.06720703095197678,0.6193351000547409,0.23449817672371864,2.4323940742760897,0.0,0.0,11.894953902810812,671.9570509158075,3153.076622169465,136500,136500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,274,500,500,0.0,22,253,0.00023739791790313125,0.015407722670892387,6.362337334050241,0.6194557268378165,38.054427316218344,38.054427316218344,8.419348757034972e-05,2.793683898093503,0.00023739791790313125,0.00010394207250848481,0.0006765572806232874,4.7726872246316905e-05,,,,,,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,053143cd538d26154c5d4ca92a2c07c530eaf91ff154fea6f1800459013208e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31858799047768116,0.241084024310112,0.24757720530033112,0.7916388567537069,0.06795395165681839,0.6721729878336191,0.24610408581793308,2.585119102150202,0.0,0.0,12.765520019456744,674.5421700179577,3165.8421421889216,137000,137000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,275,500,500,0.0,22,253,0.0002441750994719091,0.015626103144159426,6.3653611990690875,0.619750139159069,38.0249860840931,38.0249860840931,8.523565277520801e-05,2.7936838980935024,0.0002441750994719091,0.00010855545630492256,0.000831785812685416,5.571869824069027e-05,,,,,,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,20a1a51ccfcde651298ba1a44583c5591338424b8755bb7fa317685738a5d931,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2833788748830557,0.23742299526929855,0.23450003936886787,0.7584798149764538,0.06811204366385937,0.6142868660390377,0.2277351450175047,2.4239157792180777,0.0,0.0,12.56399997510016,676.9660857971758,3178.4061421640217,137500,137500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,276,500,500,0.0,22,253,0.00024198431561997565,0.015555845062868673,6.356914775077241,0.618927770674291,38.1072229325709,38.1072229325709,8.548886583698611e-05,2.793683898093503,0.00024198431561997565,0.00010583176213738015,0.0008178813667480539,3.923900348740208e-05,,,,,,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,9636653f1efa194e82e561e23e3b22cf9ae6740fccf2716e5207c10e2026e3ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2928210888057947,0.23643788881599903,0.23560598492622375,0.7447521202266216,0.06584101356565952,0.5837560165673494,0.22738613188266754,2.3866002447903156,0.0,0.0,11.808763956651092,679.3526860419661,3190.214906120673,138000,138000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,277,500,500,0.0,22,253,0.00024267348826780916,0.015577980879042353,6.3471456384905975,0.6179766190318796,38.20233809681204,38.20233809681204,8.493307895205034e-05,2.793683898093503,0.00024267348826780916,0.00010795851575377203,0.0007251866556416042,7.278563328311791e-05,,,,,,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,838fab7962f7f0284bf7a14fe26e6e061fa8dae9dd818a90d916c7d6da8afd04,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3688919823616743,0.2453378401696682,0.2338129561394453,0.7530429866164923,0.07787998765707016,0.5732299759984016,0.2308669500052929,2.4830626789480448,0.0,0.0,11.926356935873628,681.8357487209141,3202.1412630565464,138500,138500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,278,500,500,0.0,22,253,0.00023254825933249914,0.01524953308572099,6.357136263503675,0.6189493354337464,38.105066456625366,38.105066456625366,8.349799018276104e-05,2.793683898093503,0.00023254825933249914,0.0001030867885348342,0.0006784960895954012,6.181456531395154e-05,,,,,,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,37d2436ca93b55b8a1ef9c30ee644cae59f2355e955853565266674c33df7a70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3079730086028576,0.2405999694019556,0.24234596639871597,0.7923520170152187,0.06955605931580067,0.610213028267026,0.24502002634108067,2.508060075342655,0.0,0.0,13.873711926862597,684.3438087962568,3216.014974983409,139000,139000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,279,500,500,0.0,22,253,0.00023551113402531636,0.015346372015082795,6.350185583738092,0.618272596971112,38.17274030288879,38.17274030288879,8.328979092217218e-05,2.793683898093503,0.00023551113402531636,9.994965587776146e-05,0.0007241383778387211,5.862403351430411e-05,,,,,,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,93c45c6b1440622578f5d7e27ebde8767b117470e47e72d0920e1ed4a39e351e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3125809598714113,0.2413191832602024,0.24470104835927486,0.7997939828783274,0.0691581517457962,0.6449290085583925,0.23682508617639542,2.5493074208498,0.0,0.0,12.217798037454486,686.8931162171066,3228.2327730208635,139500,139500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,280,500,500,0.0,22,253,0.00023431000531357252,0.015307188027641541,6.341916619165275,0.6174675064531608,38.253249354683916,38.253249354683916,8.352492050421579e-05,2.793683898093503,0.00023431000531357252,9.560982580359068e-05,0.0006632329241338489,4.984553086048632e-05,,,,,,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,4c1d7c17a99c63aa53492f03c867c6cf3596cbc04b5fead6f85eac965e1c42dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30604307539761066,0.23656804114580154,0.23735500872135162,1.2208479456603527,0.06754300557076931,0.6263470277190208,0.22294092923402786,2.9176450334489346,0.0,0.0,8.795787114650011,689.8107612505555,3237.0285601355135,140000,140000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,281,500,500,0.0,22,253,0.00024136348401423776,0.015535877317172589,6.353520760867208,0.6185973195477652,38.14026804522348,38.14026804522348,8.480832765645719e-05,2.793683898093503,0.00024136348401423776,0.00010235091578252559,0.0006392014077426641,7.94313435438471e-05,,,,,,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,79749b3efeb529170b7116f4561ca2f2c5f87490584d395b95fabc7481f102ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25547295808792114,0.22878008894622326,0.2381319645792246,0.590622890740633,0.05038990639150143,0.6086721550673246,0.17848098650574684,2.150550950318575,0.0,0.0,8.169572101905942,691.9613122008741,3245.1981322374195,140500,140500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,282,500,500,0.0,22,253,0.00023993806694240597,0.015489934375019346,6.335077969969079,0.6168016756136443,38.31983243863557,38.31983243863557,8.477433534654507e-05,2.793683898093503,0.00023993806694240597,0.00010659916092749377,0.0008757148715178266,5.8742005331915594e-05,,,,,,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,0f377d1abf8cd5e16aa2930ced8434ddf989fe3e8fe2440eaed8cd80143fbb40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22039213217794895,0.22367900237441063,0.2263390924781561,0.568911898881197,0.049895141273736954,0.6794810760766268,0.18022116273641586,2.1489195059984922,0.0,0.0,8.02525202743709,694.1102317068726,3253.2233842648566,141000,141000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,283,500,500,0.0,22,253,0.00024978745409686293,0.015804665580038794,6.353722966180763,0.6186170068470865,38.13829931529134,38.13829931529134,8.634195685058766e-05,2.793683898093503,0.00024978745409686293,0.00011480387028499817,0.0007711518940813922,5.346178086905836e-05,,,,,,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,e1dc11fd947ffd0a11a09bfe0afb02105718d02397317403f7c9326cad5720ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22712606005370617,0.2237078733742237,0.2251751720905304,0.5802800878882408,0.04935218021273613,0.8148180786520243,0.16872398555278778,2.2891834378242493,0.0,0.0,10.801434051245451,696.3994151446968,3264.024818316102,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,284,500,500,0.0,22,253,0.00023433676440042745,0.015308062072007267,6.331075043458968,0.6164119390089018,38.35880609910982,38.35880609910982,8.393394187925746e-05,2.793683898093503,0.00023433676440042745,0.00010672832200745033,0.0007922057640524414,4.8713698464939565e-05,,,,,,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,e9121ddd99ef35cc4577fa07ebd2e06e8edd7765b3896ba92a877f1fe21c59da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2426188439130783,0.2259791363030672,0.23654615506529808,0.580840976908803,0.049389200285077095,0.6113150157034397,0.17702393233776093,2.1237132605165243,0.0,0.0,8.681987877935171,698.5231284052134,3272.706806194037,142000,142000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,285,500,500,0.0,22,253,0.00023931703245655363,0.01546987499809076,6.335737865861165,0.6168659250031385,38.31340749968614,38.31340749968614,8.478752184166347e-05,2.793683898093503,0.00023931703245655363,0.00010266465409863732,0.0006768346303233303,5.8235271085662565e-05,,,,,,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,0a72eef40284431e7a9e9d6bba8eb6d006ae8bcef007051a6d8c44532b9009de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21497998386621475,0.2223951742053032,0.22274511866271496,0.5659598391503096,0.0527380034327507,0.9916662238538265,0.17048092558979988,2.4409652687609196,0.0,0.0,7.924943929538131,700.9640936739743,3280.6317501235753,142500,142500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,286,500,500,0.0,22,253,0.0002494441891577523,0.015793802238781907,6.3397321031869724,0.617254815603544,38.274518439645604,38.274518439645604,8.577563555396698e-05,2.793683898093503,0.0002494441891577523,0.00011600468517736147,0.0007189525159145746,3.868407215928118e-05,,,,,,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,b50159dedb6e4dbbe3c5bc7fe998b1019e773027ba31537970af293b2f4cfde1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23155100643634796,0.22113905288279057,0.22038002498447895,0.5461359396576881,0.04861503839492798,0.8455938659608364,0.16472209244966507,2.278137020766735,0.0,0.0,8.3017791621387,703.242230694741,3288.933529285714,143000,143000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,287,500,500,0.0,22,253,0.00023287908465036177,0.015260376294520452,6.336337764855434,0.6169243329196028,38.30756670803972,38.30756670803972,8.29906779598519e-05,2.793683898093503,0.00023287908465036177,0.00010152570508016858,0.0007127808505679431,5.90029600426211e-05,,,,,,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,5c2cad91b5db7d13e1549e9539254ca16acbe7c6d6198490feff5ba3dbdfee19,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20425603725016117,0.22019189782440662,0.2190170343965292,0.5322240758687258,0.04728906787931919,0.59919198974967,0.1712499652057886,1.9934200681746006,0.0,0.0,8.654109900817275,705.2356507629156,3297.5876391865313,143500,143500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,288,500,500,0.0,22,253,0.00023445037267194084,0.015311772355672638,6.323766575238911,0.6157003652183866,38.42996347816134,38.42996347816134,8.324851213433829e-05,2.793683898093503,0.00023445037267194084,0.00010770891939714994,0.0008470637597410356,7.538770284192273e-05,,,,,,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,cafacdceb72988b550c005d92160b2fb5228ab761f193fb4e9b0fa0a8038b9e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21107797510921955,0.22188713774085045,0.22310297936201096,0.5673691630363464,0.04959688521921635,0.8790930733084679,0.1731559168547392,2.325283130630851,0.0,0.0,8.278530091047287,707.5609338935465,3305.8661692775786,144000,144000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,289,500,500,0.0,22,253,0.00024465676799081666,0.015641507855408847,6.327100308233888,0.6160249471899263,38.397505281007376,38.397505281007376,8.565593180323766e-05,2.793683898093503,0.00024465676799081666,0.00010708691536380548,0.0007968931149409052,7.111142787718669e-05,,,,,,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,7b1428a4dcd41aca6d61526b5802ae47257791524a000ac11e0fcb66da41afba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22806203924119473,0.22408016957342625,0.2259579487144947,0.5632198881357908,0.04871794953942299,0.6729979068040848,0.20177289843559265,2.164808800444007,0.0,0.0,10.295456042513251,709.7257426939905,3316.161625320092,144500,144500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,290,500,500,0.0,22,253,0.00023967124893309384,0.015481319353759673,6.327344203554687,0.6160486935499958,38.39513064500043,38.39513064500043,8.458711359126918e-05,2.793683898093503,0.00023967124893309384,0.00010659155754103135,0.000692285448875468,5.975737457340005e-05,,,,,,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,d0d90e5e40a178261aa7bd340b499f017610538c46fa6647b1c29248c91d1532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24128914810717106,0.22445200011134148,0.23282598704099655,0.581841915845871,0.04969583824276924,0.6853761151432991,0.17136591486632824,2.1868469193577766,0.0,0.0,9.050186956301332,711.9125896133482,3325.211812276393,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,291,500,500,0.0,22,253,0.00024447265451946936,0.01563562133461505,6.320219047508524,0.6153549675675982,38.46450324324018,38.46450324324018,8.503972086720023e-05,2.793683898093503,0.00024447265451946936,0.00010804324099688686,0.0006334796456505375,6.130513829887232e-05,,,,,,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,a6610ebee08e7bcd927d743132d2c34029e7983b3efe059043c95f806fe1bc74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23255706764757633,0.2235958818346262,0.23003877140581608,0.5837348289787769,0.04932191222906113,0.6332118064165115,0.17128605395555496,2.123746322467923,0.0,0.0,9.194217855110765,714.0363359358162,3334.406030131504,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,292,500,500,0.0,22,253,0.00023372245355815992,0.015287983959900008,6.323114162533417,0.6156368444137733,38.43631555862267,38.43631555862267,8.35337874122082e-05,2.793683898093503,0.00023372245355815992,9.856000308083789e-05,0.0006697048365882968,5.424786787293071e-05,,,,,,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7d29206bfb0de58e27a32a3b8299994573badaf28feb56a0a7c3c02c06a200b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21273596212267876,0.22057886235415936,0.22026803344488144,0.5506309680640697,0.048626912757754326,0.5422441754490137,0.16206922009587288,1.9571541342884302,0.0,0.0,8.16700211726129,715.9934900701046,3342.5730322487652,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,293,500,500,0.0,22,253,0.00023584381499712966,0.015357207265552213,6.339960981764906,0.6172770998897124,38.27229001102876,38.27229001102876,8.381079943902953e-05,2.793683898093503,0.00023584381499712966,0.00010382771749103602,0.0008955020779865857,7.359240352000218e-05,,,,,,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,ce09a44b95e92f2480336ed48c035d362ccd882a4cb859562491d8a8a2173e9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21007796749472618,0.22135605104267597,0.21984893828630447,0.5462649278342724,0.04861713387072086,0.9576368611305952,0.16998383216559887,2.373785711824894,0.0,0.0,8.217924972996116,718.3672757819295,3350.7909572217613,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,294,500,500,0.0,22,253,0.0002447249004540887,0.01564368564162834,6.314781462092726,0.6148255483857578,38.517445161424234,38.517445161424234,8.608326914725952e-05,2.793683898093503,0.0002447249004540887,0.00011542213582230208,0.0008824706407961884,6.851000497741909e-05,,,,,,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,d394cabd789c29584ba7daa5ebd3fda387e09f93982f4862899d9a61322b13c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.208382960408926,0.22231810726225376,0.2211439423263073,0.5335069727152586,0.04744413308799267,0.685730017721653,0.16402010805904865,2.08254624158144,0.0,0.0,8.447148138657212,720.4498220235109,3359.2381053604186,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,295,500,500,0.0,22,253,0.000236216299156704,0.015369329821326107,6.317455596597124,0.6150859099236816,38.49140900763183,38.49140900763183,8.399999884279676e-05,2.793683898093503,0.000236216299156704,0.00010376637400953705,0.0007806432611856974,5.59187400377113e-05,,,,,,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,199f5657b0d98593a0fdc5547c415b5c0379ee3dbe4d22bbee7784563bdc059c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2499530091881752,0.22525503300130367,0.22902106866240501,0.8297890890389681,0.05612894892692566,0.6764109712094069,0.19600102677941322,2.4625591468065977,0.0,0.0,9.257141035050154,722.9123811703175,3368.4952463954687,147500,147500,,2.793683898093503,,False,False,ok
