dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,245,31678,2.3839628414939146e+134,1.5440086921691582e+67,,,1.7262541967703928e+66,1.7262541967703928e+70,3.3180693457112247e+133,4.8846715289705e+133,2.3839628414939146e+134,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002332380972802639,0.4450112325139344,0.07457911735400558,0.4450112325139344,9800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,246,31923,2.0042502163303834e+135,4.476885319427318e+67,,,5.0053099508551706e+66,5.0053099508551706e+70,2.146841949232546e+134,3.709011020131278e+134,2.0042502163303834e+135,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024141394533216953,0.446813095593825,0.07457911735400558,0.446813095593825,9840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,247,32169,4.878676095246289e+135,6.984752032281668e+67,,,7.809190175080809e+66,7.809190175080808e+70,7.2890147485945e+134,1.0702611272110295e+135,4.878676095246289e+135,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023670587688684464,0.4486112466547638,0.07457911735400558,0.4486112466547638,9880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,248,32416,1.5842164658668236e+136,1.2586566115771305e+68,,,1.407220871908006e+67,1.4072208719080063e+71,3.169944852442935e+135,4.174886895058456e+135,1.5842164658668236e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002410269808024168,0.4504048847593367,0.07457911735400558,0.4504048847593367,9920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,249,32664,6.251552957431113e+136,2.500310572195205e+68,,,2.795432202144937e+67,2.7954322021449375e+71,9.693097566679161e+135,1.2816570115035179e+136,6.251552957431113e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023197592236101627,0.4521894557401538,0.07457911735400558,0.4521894557401538,9960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,250,32913,9.434248011180938e+136,3.071522100063898e+68,6.802275116659713e+140,-6.838365987307376e+140,3.4340661050678936e+67,3.4340661050678937e+71,2.201449271665559e+136,2.4537818006320364e+136,9.434248011180938e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023663905449211597,0.45398666081018746,0.08131501730531454,0.45398666081018746,10000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,251,33163,5.737897626201997e+137,7.574891171628803e+68,,,8.468985790962515e+67,8.468985790962515e+71,1.1087242653761536e+137,1.2893114566418394e+137,5.737897626201997e+137,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002773129381239414,0.4560355138964951,0.08131501730531454,0.4560355138964951,10040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,252,33414,2.696985473438534e+138,1.6422501251144827e+69,,,1.8360914579067593e+68,1.836091457906759e+72,3.5445743816336114e+137,5.120460474359518e+137,2.696985473438534e+138,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024862191639840603,0.45794299989938736,0.08131501730531454,0.45794299989938736,10080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,253,33666,1.2276246849210446e+139,3.503747543589641e+69,,,3.917308841732173e+68,3.917308841732173e+72,1.351250490515313e+138,2.1439455857238115e+138,1.2276246849210446e+139,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024399091489613056,0.4598082029260695,0.08131501730531454,0.4598082029260695,10120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,254,33919,2.827847663411421e+139,5.317751088017773e+69,,,5.945426460115603e+68,5.945426460115603e+72,5.790410016622315e+138,7.485899178849858e+138,2.827847663411421e+139,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002471478655934334,0.4616416050121188,0.08131501730531454,0.4616416050121188,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,255,34173,1.5932225264449886e+140,1.2622291893491406e+70,,,1.4112151352845659e+69,1.411215135284566e+73,2.0259354709964468e+139,3.059042296630702e+139,1.5932225264449886e+140,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002351298462599516,0.4634569059126079,0.08131501730531454,0.4634569059126079,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,256,34428,6.901339515597926e+140,2.627040067375815e+70,,,2.937120085133975e+69,2.937120085133975e+73,1.1397686032007791e+140,1.6860050623217817e+140,6.901339515597926e+140,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024340697564184666,0.4652654987294227,0.08131501730531454,0.4652654987294227,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,257,34684,3.5754554647422305e+141,5.979511238171754e+70,,,6.685296800387989e+69,6.685296800387989e+73,4.3324239292785175e+140,6.7863293414922265e+140,3.5754554647422305e+141,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023428001441061497,0.4670735406689346,0.08131501730531454,0.4670735406689346,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,258,34941,1.2939722400246088e+142,1.1375290062343943e+71,,,1.271796092158944e+70,1.2717960921589442e+74,2.412941229319981e+141,3.114470700973174e+141,1.2939722400246088e+142,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024150405079126358,0.4688699257094413,0.08131501730531454,0.4688699257094413,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,259,35199,5.73876942228764e+142,2.3955728797696053e+71,,,2.6783319021098842e+70,2.678331902109884e+74,8.027705252079297e+141,1.264572086760181e+142,5.73876942228764e+142,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002329610288143158,0.4706481227185577,0.08131501730531454,0.4706481227185577,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,260,35458,3.3330365879206855e+143,5.773245697110669e+71,,,6.454684914773808e+70,6.454684914773808e+74,4.8607374488839114e+142,7.499090861191797e+142,3.3330365879206855e+143,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023120292462408543,0.47244918276555836,0.08131501730531454,0.47244918276555836,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,261,35718,7.493679826082168e+143,8.656604314673375e+71,,,9.678377850963823e+70,9.678377850963824e+74,1.5057424053025982e+143,1.9397570660186875e+143,7.493679826082168e+143,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002389869187027216,0.47423848090693355,0.08131501730531454,0.47423848090693355,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,262,35979,3.206606159167358e+144,1.7906999076247696e+72,,,2.0020633603757893e+71,2.0020633603757895e+75,6.6862320050272605e+143,7.774951851890627e+143,3.206606159167358e+144,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002333158627152443,0.47603397793136537,0.08131501730531454,0.47603397793136537,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,263,36241,1.1462317889414351e+145,3.3856045087124913e+72,,,3.785220913205455e+71,3.785220913205455e+75,1.9450623491142424e+144,2.423587312293208e+144,1.1462317889414351e+145,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002347810659557581,0.47781889303587377,0.08131501730531454,0.47781889303587377,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,264,36504,3.7856810658086516e+145,6.152788852064283e+72,,,6.879027062209317e+71,6.879027062209318e+75,7.842388313158436e+144,9.504785260820131e+144,3.7856810658086516e+145,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023569492623209953,0.4796328048687428,0.08131501730531454,0.4796328048687428,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,265,36768,2.194229843725794e+146,1.4812933010466882e+73,,,1.6561362578777276e+72,1.6561362578777275e+76,2.971069185662532e+145,4.3356288704584615e+145,2.194229843725794e+146,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023489398881793022,0.4814246059395373,0.08131501730531454,0.4814246059395373,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,266,37033,7.844980412887507e+146,2.800889218246146e+73,,,3.131489344722314e+72,3.131489344722314e+76,1.4298399451109846e+146,1.8783373034844726e+146,7.844980412887507e+146,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023045693524181843,0.48321287287399173,0.08131501730531454,0.48321287287399173,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,267,37299,2.0471967772728215e+147,4.5245958684426406e+73,,,5.058651966276221e+72,5.058651966276221e+76,4.941933034933616e+146,5.743359056029362e+146,2.0471967772728215e+147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024068308994174004,0.4849984690081328,0.08131501730531454,0.4849984690081328,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,268,37566,1.5331224277088224e+148,1.238193210976713e+74,,,1.3843420945113345e+73,1.3843420945113344e+77,1.4857272897930632e+147,2.589223040952166e+147,1.5331224277088224e+148,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023489678278565407,0.4867968331091106,0.08131501730531454,0.4867968331091106,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,269,37834,3.405416478796717e+148,1.8453770559960685e+74,,,2.0631942706628226e+73,2.063194270662823e+77,7.438593579434428e+147,8.142304746757804e+147,3.405416478796717e+148,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002408588770776987,0.48858850030228496,0.08131501730531454,0.48858850030228496,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,270,38103,1.2572209655742057e+149,3.545731187744223e+74,,,3.964247982868576e+73,3.964247982868576e+77,2.5075209624237994e+148,2.820408477082105e+148,1.2572209655742057e+149,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023032701574265957,0.49035871331579983,0.08131501730531454,0.49035871331579983,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,271,38373,5.0689099875061875e+149,7.119627790486092e+74,,,7.959985857011766e+73,7.959985857011766e+77,9.869814965383906e+148,1.2322749591258338e+149,5.0689099875061875e+149,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002299558836966753,0.4921438372693956,0.08131501730531454,0.4921438372693956,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,272,38644,1.875789649876946e+150,1.3695947027777765e+75,,,1.5312534285173642e+74,1.5312534285173643e+78,3.048440300351668e+149,3.997177057343212e+149,1.875789649876946e+150,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023573287762701511,0.4939348343759775,0.08131501730531454,0.4939348343759775,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,273,38916,5.204888585244464e+150,2.281422491614489e+75,,,2.5507078883234715e+74,2.5507078883234714e+78,7.772856370699346e+149,1.1282488897285375e+150,5.204888585244464e+150,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023181200958788395,0.49572436744347215,0.08131501730531454,0.49572436744347215,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,274,39189,2.920574530514205e+151,5.404234016504286e+75,,,6.042117313610152e+74,6.0421173136101524e+78,3.780186886871162e+150,6.4065271837683854e+150,2.920574530514205e+151,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023519503884017467,0.49751695338636637,0.08131501730531454,0.49751695338636637,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,275,39463,1.0350454088240057e+152,1.0173718144434736e+76,5.311751310210366e+155,-5.339933900029446e+155,1.1374562677439547e+75,1.137456267743955e+79,2.2513972197174217e+151,2.563958243925747e+151,1.0350454088240057e+152,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023357709869742393,0.49931263155303895,0.08794896933250129,0.49931263155303895,11000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,276,39738,3.1611959710873305e+152,1.7779752447903572e+76,,,1.9878367548315338e+75,1.9878367548315337e+79,7.696350037749362e+151,8.135281369673014e+151,3.1611959710873305e+152,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026524788700044155,0.5012938985601068,0.08794896933250129,0.5012938985601068,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,277,40014,1.204398065484311e+153,3.4704438700032463e+76,,,3.880074202712351e+75,3.880074202712351e+79,1.9596000098112606e+152,2.698240206058166e+152,1.204398065484311e+153,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024613901041448116,0.5031634727492929,0.08794896933250129,0.5031634727492929,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,278,40291,4.4585209875215674e+153,6.677215727772743e+76,,,7.465354133865293e+75,7.465354133865292e+79,6.351994185062428e+152,8.216732885372973e+152,4.4585209875215674e+153,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025335606187582016,0.5050135548226535,0.08794896933250129,0.5050135548226535,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,279,40569,1.014012409642205e+154,1.0069818318332288e+77,,,1.1258399140431807e+76,1.1258399140431806e+80,1.835784195447251e+153,inf,1.014012409642205e+154,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023530214093625546,0.5068359936121851,0.08794896933250129,0.5068359936121851,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,280,40848,4.1856246000996284e+154,2.0458799085233787e+77,,,2.2873632746296628e+76,2.287363274629663e+80,6.970231957758302e+153,inf,4.1856246000996284e+154,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002428949810564518,0.5086424546316266,0.08794896933250129,0.5086424546316266,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,281,41128,1.0922225382672406e+155,3.304879026934633e+77,,,3.694967080819599e+76,3.6949670808195986e+80,1.7466942463809738e+154,inf,1.0922225382672406e+155,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023551215417683125,0.51044807350263,0.08794896933250129,0.51044807350263,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,282,41409,9.646774875328856e+155,9.8217996697799e+77,,,1.0981105861506424e+77,1.0981105861506423e+81,7.331564948683285e+154,inf,9.646774875328856e+155,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002456239890307188,0.5122544625774026,0.08794896933250129,0.5122544625774026,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,283,41691,2.3668264068112985e+156,1.5384493513961708e+78,,,1.7200386648311495e+77,1.7200386648311497e+81,4.393625005114862e+155,inf,2.3668264068112985e+156,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002417180221527815,0.5140555014368147,0.08794896933250129,0.5140555014368147,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,284,41974,6.3657267485036146e+156,2.5230391888560935e+78,,,2.820843568089078e+77,2.8208435680890782e+81,1.3455768690364358e+156,inf,6.3657267485036146e+156,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024118507280945778,0.515857802471146,0.08794896933250129,0.515857802471146,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,285,42258,2.015428664871471e+157,4.489352586811901e+78,,,5.019248779537969e+77,5.0192487795379684e+81,3.933362662379123e+156,inf,2.015428664871471e+157,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023378408513963223,0.517650458496064,0.08794896933250129,0.517650458496064,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,286,42543,1.0305788393071818e+158,1.0151742901133686e+79,,,1.1349993608517925e+78,1.1349993608517924e+82,1.5933559660416068e+157,inf,1.0305788393071818e+158,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023132911883294582,0.5194377785082906,0.08794896933250129,0.5194377785082906,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,287,42829,4.0673394028017553e+158,2.016764587849002e+79,,,2.2548113565223577e+78,2.2548113565223577e+82,5.681588786203768e+157,inf,4.0673394028017553e+158,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023022410459816456,0.5212109514977783,0.08794896933250129,0.5212109514977783,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,288,43116,2.3598127874586273e+159,4.857790431316101e+79,,,5.431174812435413e+78,5.431174812435413e+82,3.402530118842905e+158,inf,2.3598127874586273e+159,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023591401986777782,0.5230264335405082,0.08794896933250129,0.5230264335405082,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,289,43404,1.0005613858952343e+160,1.0002806535644055e+80,,,1.118347768973964e+79,1.1183477689739641e+83,1.6110801968007182e+159,inf,1.0005613858952343e+160,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023512495681643486,0.5248166786041111,0.08794896933250129,0.5248166786041111,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,290,43693,3.17305877774302e+160,1.781308164732599e+80,,,1.9915630726087426e+79,1.9915630726087424e+83,5.424350788809134e+159,inf,3.17305877774302e+160,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002313540317118168,0.5266089986544102,0.08794896933250129,0.5266089986544102,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,291,43983,9.711297200241187e+160,3.1162954289093303e+80,,,3.484124208506563e+79,3.484124208506563e+83,1.624936098339247e+160,inf,9.711297200241187e+160,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023887003771960735,0.5284060237463564,0.08794896933250129,0.5284060237463564,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,292,44274,2.3599405500863033e+161,4.857921932355751e+80,,,5.431321835067298e+79,5.431321835067298e+83,5.376609560102677e+160,inf,2.3599405500863033e+161,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023594079539179802,0.5302039086818695,0.08794896933250129,0.5302039086818695,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,293,44566,1.7093490153304702e+162,1.3074207491586136e+81,,,1.4617408351561804e+80,1.4617408351561805e+84,2.1883667612178964e+161,inf,1.7093490153304702e+162,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002400558441877365,0.5319933008868247,0.08794896933250129,0.5319933008868247,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,294,44859,6.254846170538982e+162,2.500969046297651e+81,,,2.7961683985721835e+80,2.7961683985721837e+84,8.954795822000648e+161,inf,6.254846170538982e+162,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023498502559959888,0.5337851298972964,0.08794896933250129,0.5337851298972964,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,295,45153,2.2761341994266267e+163,4.7708848229931384e+81,,,5.334011388517355e+80,5.334011388517355e+84,3.616766750743756e+162,inf,2.2761341994266267e+163,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024111894890666008,0.5355740447994322,0.08794896933250129,0.5355740447994322,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,296,45448,6.117695290646412e+163,7.821569721383561e+81,,,8.744780793883868e+80,8.744780793883869e+84,1.2589497382232144e+163,inf,6.117695290646412e+163,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023298501037061214,0.5373417139053345,0.08794896933250129,0.5373417139053345,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,297,45744,2.5638766961791426e+164,1.60121100926116e+82,,,1.7902083315144994e+81,1.7902083315144995e+85,3.194356905711192e+163,inf,2.5638766961791426e+164,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023520691320300102,0.5391388949938118,0.08794896933250129,0.5391388949938118,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,298,46041,7.177659273260317e+164,2.6791153900607412e+82,,,2.9953420658708405e+81,2.9953420658708407e+85,1.2715584632271668e+164,inf,7.177659273260317e+164,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002331801224499941,0.5409224978648126,0.08794896933250129,0.5409224978648126,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,299,46339,1.5169059995694937e+165,3.8947477448090185e+82,,,4.354460356303485e+81,4.354460356303485e+85,3.614870478628908e+164,inf,1.5169059995694937e+165,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023085996508598328,0.5427123780827969,0.08794896933250129,0.5427123780827969,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,300,46638,6.4955612099239536e+165,8.059504457424138e+82,3.432959455514091e+169,-3.4511737284628853e+169,9.010799915881466e+81,9.010799915881466e+85,9.420666739248071e+164,inf,6.4955612099239536e+165,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023875501938164234,0.5445121941156685,0.09469887334853411,0.5445121941156685,12000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,301,46938,3.3608900345707894e+166,1.8332730387399444e+83,,,2.0496615679700608e+82,2.0496615679700608e+86,4.745153063529237e+165,inf,3.3608900345707894e+166,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026113702915608883,0.5464522480033338,0.09469887334853411,0.5464522480033338,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,302,47239,1.3279687614179623e+167,3.644130570407655e+83,,,4.074261837158301e+82,4.074261837158301e+86,2.548958948526887e+166,inf,1.3279687614179623e+167,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025218911468982697,0.5483158070128411,0.09469887334853411,0.5483158070128411,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,303,47541,3.787618330478963e+167,6.154362948737231e+83,,,6.880786955791252e+82,6.880786955791253e+86,7.977781016195253e+166,inf,3.787618330478963e+167,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023958692327141762,0.5501488030422479,0.09469887334853411,0.5501488030422479,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,304,47844,9.820180040674007e+167,9.90968215467782e+83,,,1.1079361466638097e+83,1.1079361466638098e+87,2.1226862868094437e+167,inf,9.820180040674007e+167,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002449769526720047,0.5519781389739364,0.09469887334853411,0.5519781389739364,12160,10000.0,7.3473173386245945,False,False,fixed_beta
