dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,386,76093,2.703239800584264e+47,5.1992689876407276e+23,,,3.505346436376779e+22,3.505346436376779e+26,2.2151798700391267e+46,4.617097782893877e+46,2.703239800584264e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025244499556720257,1.1948649971745908,0.35644141188822687,1.1948649971745908,15440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,387,76479,1.691370430538647e+47,4.112627421173291e+23,,,2.7727328417175904e+22,2.7727328417175908e+26,3.6102854148948845e+46,4.492494449440522e+46,1.691370430538647e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025387993082404137,1.1979141822084785,0.35644141188822687,1.1979141822084785,15480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,388,76866,1.1586240172261174e+47,3.4038566615327936e+23,,,2.29487969305e+22,2.29487969305e+26,3.304484062066188e+46,3.497691752234242e+46,1.1586240172261174e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024933298118412495,1.2009474351070821,0.35644141188822687,1.2009474351070821,15520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,389,77254,2.392632528405418e+47,4.89145431176191e+23,,,3.2978178242351125e+22,3.2978178242351124e+26,4.0942174320271354e+46,4.877221211625661e+46,2.392632528405418e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002503800205886364,1.2039515250362456,0.35644141188822687,1.2039515250362456,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,390,77643,3.047653623116366e+47,5.52055579005988e+23,,,3.7219579543790253e+22,3.721957954379026e+26,6.265228809382533e+46,8.565284452974719e+46,3.047653623116366e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025453511625528336,1.2069584059063345,0.35644141188822687,1.2069584059063345,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,391,78033,3.71375639461875e+47,6.09405972617495e+23,,,4.108614229229935e+22,4.108614229229934e+26,6.426150044302335e+46,8.987247568457192e+46,3.71375639461875e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025510508567094803,1.2100554159842432,0.35644141188822687,1.2100554159842432,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,392,78424,3.391496432057083e+47,5.823655580524215e+23,,,3.926307791422719e+22,3.926307791422718e+26,6.908924700996447e+46,8.166330295976475e+46,3.391496432057083e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025107781402766705,1.2131264919880778,0.35644141188822687,1.2131264919880778,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,393,78816,4.6829185953041415e+47,6.843185365971129e+23,,,4.613674632548206e+22,4.613674632548207e+26,8.695668138926258e+46,1.1521601958630781e+47,4.6829185953041415e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024956115521490574,1.2161442609503865,0.35644141188822687,1.2161442609503865,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,394,79209,7.751039178353825e+47,8.803998624689707e+23,,,5.935654661892374e+22,5.935654661892374e+26,1.532999731667621e+47,1.821555254112941e+47,7.751039178353825e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002494391519576311,1.219174976926297,0.35644141188822687,1.219174976926297,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,395,79603,6.9316403045156995e+47,8.325647304874078e+23,,,5.613150267863566e+22,5.613150267863566e+26,1.8949196120675358e+47,2.115272729282929e+47,6.9316403045156995e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024874089285731316,1.222202603938058,0.35644141188822687,1.222202603938058,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,396,79998,1.0061430690769335e+48,1.003066831809792e+24,,,6.762675200476018e+22,6.762675200476018e+26,2.3146224346907667e+47,2.77959609766665e+47,1.0061430690769335e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002515518572181463,1.225255639757961,0.35644141188822687,1.225255639757961,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,397,80394,1.261518549898519e+48,1.1231734282373845e+24,,,7.572433708400127e+22,7.572433708400128e+26,3.05789937393688e+47,3.1435908269564145e+47,1.261518549898519e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024609407410025597,1.228262635646388,0.35644141188822687,1.228262635646388,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,398,80791,2.375557732707092e+48,1.541284442504722e+24,,,1.0391337591534184e+23,1.0391337591534183e+27,3.546198658056514e+47,4.836973050097058e+47,2.375557732707092e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002562939189374447,1.2312764637172222,0.35644141188822687,1.2312764637172222,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,399,81189,1.1973290134758077e+48,1.0942253028859311e+24,,,7.377265487094942e+22,7.377265487094942e+26,3.393620403071019e+47,3.0660287927372455e+47,1.1973290134758077e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000250380951911211,1.2342799217440188,0.35644141188822687,1.2342799217440188,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,400,81588,2.4035853640452368e+48,1.550350077900226e+24,5.81371110553657e+51,-1.1858777548195526e+51,1.0452458092902091e+23,1.0452458092902091e+27,3.3951944456118016e+47,5.559433742944605e+47,2.4035853640452368e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024671806022524834,1.2372970478609204,0.3718365007080138,1.2372970478609204,16000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,401,81988,3.342796818441609e+48,1.8283317036144204e+24,,,1.2326609831140277e+23,1.2326609831140277e+27,8.436485111070212e+47,9.221253832545463e+47,3.342796818441609e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030309008434414864,1.2408908228389919,0.3718365007080138,1.2408908228389919,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,402,82389,3.179344979774113e+48,1.7830717820026522e+24,,,1.2021467501882761e+23,1.202146750188276e+27,8.226012770317153e+47,8.257951382871512e+47,3.179344979774113e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026967190206050873,1.244095005793497,0.3718365007080138,1.244095005793497,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,403,82791,5.514805659766489e+48,2.348362335706841e+24,,,1.58326556374741e+23,1.58326556374741e+27,1.0782601122923755e+48,1.2929110780688016e+48,5.514805659766489e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026147812604904175,1.2471945378929377,0.3718365007080138,1.2471945378929377,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,404,83194,8.441592384554826e+48,2.905441857025335e+24,,,1.9588485004014277e+23,1.9588485004014278e+27,1.172066007212178e+48,1.8009669204375372e+48,8.441592384554826e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002550790086388588,1.2502463068813086,0.3718365007080138,1.2502463068813086,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,405,83598,9.928136613281062e+48,3.1508945734951305e+24,,,2.1243326880865932e+23,2.124332688086593e+27,1.9532587496182705e+48,2.410220764571076e+48,9.928136613281062e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002536249812692404,1.2532926409039646,0.3718365007080138,1.2532926409039646,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,406,84003,9.317972488324945e+48,3.05253541966755e+24,,,2.0580189601040374e+23,2.0580189601040375e+27,1.6199433160036437e+48,2.1743416715594316e+48,9.317972488324945e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025186710990965366,1.2563473037444055,0.3718365007080138,1.2563473037444055,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,407,84409,2.5603305825342763e+49,5.059970931274483e+24,,,3.41143170593326e+23,3.41143170593326e+27,3.3479056266946824e+48,4.956626968606175e+48,2.5603305825342763e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002554359380155802,1.2593969258014113,0.3718365007080138,1.2593969258014113,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,408,84816,2.6996491486060233e+49,5.195814804827077e+24,,,3.5030176267988926e+23,3.5030176267988924e+27,3.9563842842169334e+48,5.744749698116802e+48,2.6996491486060233e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000253109959885478,1.2624248517677188,0.3718365007080138,1.2624248517677188,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,409,85224,4.3200234014219575e+49,6.572688492102724e+24,,,4.431305677389391e+23,4.4313056773893905e+27,7.52980686270254e+48,9.59898436628934e+48,4.3200234014219575e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025042518973350525,1.265444400953129,0.3718365007080138,1.265444400953129,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,410,85633,7.132971556082055e+49,8.445692130359747e+24,,,5.694084472695427e+23,5.694084472695427e+27,9.310107590749221e+48,1.5494974418363854e+49,7.132971556082055e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025872583501040936,1.2685356489382684,0.3718365007080138,1.2685356489382684,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,411,86043,9.235611127581181e+49,9.610208700949829e+24,,,6.479201384423428e+23,6.479201384423428e+27,1.3175219279568812e+49,2.2458964915975162e+49,9.235611127581181e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002751150168478489,1.271570965880528,0.3718365007080138,1.271570965880528,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,412,86454,6.238242113676067e+49,7.898254309450961e+24,,,5.325001969131547e+23,5.325001969131547e+27,1.5264992403984593e+49,1.5421109808258939e+49,6.238242113676067e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025080516934394836,1.2746060688514262,0.3718365007080138,1.2746060688514262,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,413,86866,7.630357217952127e+49,8.735191593750034e+24,,,5.8892649710963426e+23,5.889264971096343e+27,1.680050181863204e+49,1.9845784184082908e+49,7.630357217952127e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025219283998012543,1.2776368148624897,0.3718365007080138,1.2776368148624897,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,414,87279,1.1670002984817747e+50,1.0802778802149819e+25,,,7.283231982630235e+23,7.283231982630235e+27,2.610219846580623e+49,2.8806862107038277e+49,1.1670002984817747e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025479518808424473,1.28073815186508,0.3718365007080138,1.28073815186508,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,415,87693,1.63324358940664e+50,1.277984189810907e+25,,,8.616167650007114e+23,8.616167650007113e+27,4.257325054398869e+49,3.656823174323897e+49,1.63324358940664e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025182589888572693,1.2837761477567255,0.3718365007080138,1.2837761477567255,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,416,88108,1.940789974650375e+50,1.393122383227825e+25,,,9.392429191666638e+23,9.392429191666639e+27,3.9055592254237413e+49,4.684492434737492e+49,1.940789974650375e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025254511274397373,1.2868232547771186,0.3718365007080138,1.2868232547771186,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,417,88524,6.569587963977284e+50,2.5631207470537325e+25,,,1.7280556551403087e+24,1.728055655140309e+28,5.751887745501243e+49,1.1394359948535266e+50,6.569587963977284e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002554480452090502,1.289866374572739,0.3718365007080138,1.289866374572739,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,418,88941,4.365889948027257e+50,2.0894712125385353e+25,,,1.408721204114384e+24,1.4087212041143842e+28,7.927755601907321e+49,9.430217818137238e+49,4.365889948027257e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025415210984647274,1.292913873679936,0.3718365007080138,1.292913873679936,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,419,89359,4.821617628365155e+50,2.1958182138704365e+25,,,1.4804203377857303e+24,1.4804203377857302e+28,1.1445987078825264e+50,1.350587910674123e+50,4.821617628365155e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025880802422761917,1.2960476425942034,0.3718365007080138,1.2960476425942034,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,420,89778,1.120760339200428e+51,3.347775887362277e+25,,,2.2570700428174053e+24,2.2570700428174053e+28,1.8585637876503383e+50,2.6787489709077113e+50,1.120760339200428e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025921803899109364,1.2991453607100993,0.3718365007080138,1.2991453607100993,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,421,90198,1.8207128635138692e+51,4.266981208669507e+25,,,2.876798144018221e+24,2.8767981440182204e+28,2.3101478310907296e+50,3.845104910590188e+50,1.8207128635138692e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025494303554296494,1.3021882297471166,0.3718365007080138,1.3021882297471166,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,422,90619,1.4684568502008724e+51,3.832044950415995e+25,,,2.583564178523425e+24,2.583564178523425e+28,2.2613450388384784e+50,3.466713554174234e+50,1.4684568502008724e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025455188006162643,1.3052380587905645,0.3718365007080138,1.3052380587905645,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,423,91041,3.6322538167165366e+51,6.0268182457384065e+25,,,4.063280032367792e+24,4.063280032367792e+28,5.983648617876805e+50,8.451937099299302e+50,3.6322538167165366e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002515818923711777,1.3082982518244535,0.3718365007080138,1.3082982518244535,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,424,91464,5.010613417886413e+51,7.0785686532564e+25,,,4.7723700124620825e+24,4.772370012462082e+28,8.134423838173488e+50,1.1545620578492937e+51,5.010613417886413e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025385688059031963,1.3113625429105014,0.3718365007080138,1.3113625429105014,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,425,91888,1.9747457288050933e+51,4.443811122004505e+25,8.25680040574267e+54,-1.68421783425573e+54,2.996016847268063e+24,2.996016847268063e+28,6.1559684790791495e+50,5.923604017873578e+50,1.9747457288050933e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002535420935600996,1.3144156788475811,0.387280608760193,1.3144156788475811,17000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,426,92313,7.14165061983833e+51,8.450828728496591e+25,,,5.697547566452817e+24,5.697547566452817e+28,8.161008031553097e+50,1.350055616201554e+51,7.14165061983833e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003314628265798092,1.3179383159149438,0.387280608760193,1.3179383159149438,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,427,92739,7.86583608890103e+51,8.86895489271483e+25,,,5.979448168861036e+24,5.979448168861037e+28,9.86187850030159e+50,1.7617893370045234e+51,7.86583608890103e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027921819128096104,1.3211615299805999,0.387280608760193,1.3211615299805999,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,428,93166,1.407676520757346e+52,1.1864554440674736e+26,,,7.999080972090555e+24,7.999080972090556e+28,2.991713475245525e+51,3.872892542905464e+51,1.407676520757346e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002738961484283209,1.324304975103587,0.387280608760193,1.324304975103587,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,429,93594,3.0840047466027927e+52,1.7561334649173998e+26,,,1.1839849405144077e+25,1.1839849405144077e+29,3.3462551137641805e+51,5.268230152649092e+51,3.0840047466027927e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026007508859038353,1.3275033892132342,0.387280608760193,1.3275033892132342,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,430,94023,2.4536544285709327e+52,1.5664145136492234e+26,,,1.0560764496627325e+25,1.0560764496627326e+29,4.862715835295805e+51,6.363797838790173e+51,2.4536544285709327e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002580028958618641,1.330579946283251,0.387280608760193,1.330579946283251,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,431,94453,4.224313137049088e+52,2.0553133914440124e+26,,,1.3856920058304129e+25,1.385692005830413e+29,7.682372831751909e+51,1.0407446798777388e+52,4.224313137049088e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026059290394186974,1.3337201962713152,0.387280608760193,1.3337201962713152,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,432,94884,6.480000815323154e+52,2.545584572416158e+26,,,1.7162327686115247e+25,1.7162327686115247e+29,6.484813141019887e+51,1.302657523507272e+52,6.480000815323154e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002640080638229847,1.3368003054056317,0.387280608760193,1.3368003054056317,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,433,95316,1.0829205925454681e+53,3.290775885023877e+26,,,2.218640649080452e+25,2.218640649080452e+29,1.322773650894821e+52,2.0520701951410365e+52,1.0829205925454681e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002610029187053442,1.3398711055051535,0.387280608760193,1.3398711055051535,17320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,434,95749,2.0242751187435583e+53,4.4991945042902495e+26,,,3.033356315987861e+25,3.0333563159878607e+29,2.179540094609013e+52,3.797337850898459e+52,2.0242751187435583e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002533760853111744,1.3429671796038747,0.387280608760193,1.3429671796038747,17360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,435,96183,2.4529449593256735e+53,4.952721433036259e+26,,,3.339124108971798e+25,3.339124108971797e+29,3.285537745993899e+52,4.408413979736761e+52,2.4529449593256735e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000249659875407815,1.3461150715593249,0.387280608760193,1.3461150715593249,17400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,436,96618,5.02618428201533e+53,7.089558718295046e+26,,,4.779779512799599e+25,4.779779512799599e+29,7.35847775066129e+52,9.906836704384217e+52,5.02618428201533e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025257677771151066,1.3491545827127993,0.387280608760193,1.3491545827127993,17440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,437,97054,4.78517484993012e+53,6.91749582575235e+26,,,4.663774734312287e+25,4.6637747343122866e+29,6.389628933486632e+52,9.007982611812779e+52,4.78517484993012e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002469820901751518,1.3521783626638353,0.387280608760193,1.3521783626638353,17480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,438,97491,4.607643326407844e+53,6.78796237939475e+26,,,4.576443302593603e+25,4.576443302593603e+29,7.331873922545078e+52,9.271631583318385e+52,4.607643326407844e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025124684907495975,1.3552566098514944,0.387280608760193,1.3552566098514944,17520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,439,97929,8.648064762324236e+53,9.299497170451872e+26,,,6.26971971329596e+25,6.269719713295961e+29,1.4075291675456187e+53,1.854897890890208e+53,8.648064762324236e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024428917095065117,1.358343169791624,0.387280608760193,1.358343169791624,17560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,440,98368,9.27984448908492e+53,9.63319494720465e+26,,,6.494698708486973e+25,6.494698708486973e+29,1.8288224127473075e+53,2.309469184239489e+53,9.27984448908492e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002653030678629875,1.3614289306569844,0.387280608760193,1.3614289306569844,17600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,441,98808,1.0600586463483999e+54,1.029591494889308e+27,,,6.941504442476953e+25,6.941504442476953e+29,2.130921807826311e+53,2.6844136046811924e+53,1.0600586463483999e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002561288420110941,1.3644486146513373,0.387280608760193,1.3644486146513373,17640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,442,99249,1.3109664770988033e+54,1.1449744438627454e+27,,,7.719416125761902e+25,7.719416125761901e+29,2.960927367358627e+53,3.351290909585963e+53,1.3109664770988033e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000248519005253911,1.3675282285548747,0.387280608760193,1.3675282285548747,17680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,443,99691,1.9591375191579414e+54,1.3996919372340264e+27,,,9.436721115740894e+25,9.436721115740894e+29,1.6542956693934474e+53,3.1684671631499326e+53,1.9591375191579414e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002487129531800747,1.3705592025071383,0.387280608760193,1.3705592025071383,17720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,444,100134,3.1321756140687396e+54,1.7697953593759758e+27,,,1.193195787879367e+26,1.1931957878793671e+30,6.611453444973824e+53,7.668336127227627e+53,3.1321756140687396e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002510370686650276,1.3736197305843234,0.387280608760193,1.3736197305843234,17760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,445,100578,3.37318578004997e+54,1.8366234725849418e+27,,,1.23825129261353e+26,1.23825129261353e+30,5.075984349239761e+53,7.793448246791365e+53,3.37318578004997e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002502340357750654,1.3766508924309164,0.387280608760193,1.3766508924309164,17800,10000.0,7.3473173386245945,False,False,fixed_beta
