dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,291,500,500,0.5,22,253,0.00032419761967737335,0.01800548859868494,,,,,0.00012380113521005503,0.3714034056301651,0.00026107879154472515,0.000119339556904174,0.0007786432588251262,4.69264118220163e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45849.0,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,0c1e5ef8b34720e5b0c890b6a33ba4380c7106331262d8ad8172b35fdbfffff1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18792087212204933,0.21516508422791958,0.21079019643366337,0.5067058373242617,0.13607600703835487,0.5158281419426203,0.05285092629492283,1.825337065383792,0.0,0.0,534.8761698696762,115.78272539190948,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,292,500,500,0.5,22,253,0.0003326356217139701,0.018238300954693396,,,,,0.00012635777210877146,0.37907331632631436,0.00026490584564995367,0.00012750500208727226,0.0010145797472977144,5.632270023671767e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46140.0,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,67a4b0837b5f5cc5ddab3cc6b2d3b00b35ded3ac0a66f637aae738352c80de8c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1845408696681261,0.21466217003762722,0.20995293743908405,0.49779610708355904,0.1336219720542431,0.48452103510499,0.05221995525062084,1.7773150466382504,0.0,0.0,536.6534849163145,115.78272539190948,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,293,500,500,0.5,22,253,0.0003297690440006505,0.018159544157292346,,,,,0.00012463674186225386,0.37391022558676157,0.00026538571423343274,0.00012221711055986152,0.0007425732238126847,5.916817430498812e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46432.0,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,ff4d1df048572838dd525ed0193e53f97b4d0a9cd8891b11866edaa6438e2b3e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18553715199232101,0.21435599774122238,0.2100979909300804,0.498203095048666,0.12633600272238255,0.483520096167922,0.05324999801814556,1.77130033262074,0.0,0.0,538.4247852489352,115.78272539190948,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,294,500,500,0.5,22,253,0.0003410071623647017,0.018466379243498216,,,,,0.00012643625611494228,0.37930876834482685,0.0002722726337353788,0.00012951936935078095,0.0009840731637488058,6.708216575452015e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46725.0,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,9ae6afa222f9764c8dba41e64030f3eeb12908cd069a6fc93a4482955984d5bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18886802718043327,0.21534203551709652,0.21152407862246037,0.5035228095948696,0.12681400403380394,0.481524970382452,0.05388399586081505,1.7814799211919308,0.0,0.0,540.2062651701272,115.78272539190948,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,295,500,500,0.5,22,253,0.0003258515152949414,0.0180513577133395,,,,,0.0001233770625615083,0.37013118768452496,0.00026308490089926417,0.00011875891929490157,0.0008313494843220188,6.297718594882435e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47019.0,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,8549d73383b8d83218893515c65cf32a01dfe3eb31ad75edfc1afba5f29ed752,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18786080181598663,0.21495483815670013,0.20986609160900116,0.5007539875805378,0.12496695853769779,0.4792129620909691,0.05218386650085449,1.769799506291747,0.0,0.0,541.9760646764189,115.78272539190948,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,296,500,500,0.5,22,253,0.0003310328537086193,0.018194308277827417,,,,,0.00012486516193741058,0.37459548581223173,0.0002651524251201205,0.00012481630712707868,0.0007957557156716461,6.500374529886483e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47314.0,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,0cd2087f3078a0a8e36613d2c5ece56050f76ed1fc79d108667d8c954a5c0d4e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.184912933036685,0.21428684704005718,0.20951800979673862,0.5083628930151463,0.1236768439412117,0.5011139437556267,0.052848830819129944,1.7947203014045954,0.0,0.0,543.7707849778235,115.78272539190948,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,297,500,500,0.5,22,253,0.0003274391855232549,0.0180952807528166,,,,,0.0001247601216796827,0.3742803650390481,0.0002628756195579137,0.00012207923086335654,0.0007902148759041275,6.30187654029604e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47610.0,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,f1bc2552b48aca1415adf250e87ab2b30c48c305c441ea0e04e6b9698cb68d46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19723898731172085,0.21363096311688423,0.2109662164002657,0.5127580370754004,0.1278908457607031,0.4882221110165119,0.05283416248857975,1.8035413231700659,0.0,0.0,545.5743263009936,115.78272539190948,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,298,500,500,0.5,22,253,0.00033086069074397004,0.018189576431131376,,,,,0.00012433839768490927,0.37301519305472786,0.00026684308704740054,0.00012118389513819914,0.0007838973457490067,5.587297454792239e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,47907.0,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,b9358e43e00165ce34927fc6a3b525cd4a4b764e5034235e8c937d8e5c8afc47,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19441405311226845,0.2135271206498146,0.210257014259696,0.5076308734714985,0.12794602662324905,0.4851780831813812,0.05271099507808685,1.7916641663759947,0.0,0.0,547.3659904673696,115.78272539190948,149000,149000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,299,500,500,0.5,22,253,0.00031356246760654076,0.017707695152292993,,,,,0.0001211460681851253,0.3634382045553759,0.0002545118690994155,0.00011222335010830908,0.0007058308556443071,7.699443259476173e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48205.0,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,dfd3d708ac5ffb0d3c40665ea2728755184c15dede8f9157932ad4259d90f410,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18559489399194717,0.2138330601155758,0.2104458399116993,0.5068648606538773,0.12581702321767807,0.4805088974535465,0.0525421928614378,1.775606768205762,0.0,0.0,549.1415972355753,115.78272539190948,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,300,500,500,0.5,22,253,0.00031848033704106915,0.017846017399999057,7.023878637556301,0.683865318388931,31.613468161106898,31.613468161106898,0.00012211496994454335,0.36634490983363,0.0002590100534504339,0.00011284677537098431,0.0007409342133350371,7.747200353140182e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,48504.0,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,f7fa885780e64d338a2cc066b5ea7fcd90577b2c577bb7e2826863c450bb308f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1830100081861019,0.21464098244905472,0.20953407511115074,0.49661402590572834,0.13516121543943882,0.4833510611206293,0.05288212560117245,1.7751934938132763,0.0,0.0,550.9167907293886,124.23623236827552,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,301,500,500,0.5,22,253,0.00032130410619379997,0.017924957634365555,,,,,0.0001234236229297905,0.37027086878937143,0.00025815029214821573,0.00011957874625538014,0.0007592697578712667,6.457014071754787e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48804.0,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,079c1b8bb4dd30170693386c66cc3967b703882e4845bd56a897bb1b64444c12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2223299816250801,0.21612807177007198,0.21609896793961525,0.5391801241785288,0.13238913379609585,0.8659709710627794,0.05686795338988304,2.2489652037620544,0.0,0.0,553.1657559331506,124.23623236827552,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,302,500,500,0.5,22,253,0.00031877870917374244,0.017854375070938285,,,,,0.00012199725676133246,0.3659917702839973,0.00025667491380653996,0.00011768749339752577,0.0007453734076586509,7.330052096478872e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49105.0,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,692dd6f4c50a372527ddf7b1ab945125903c644878f0bf3dad882948232d7686,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19509019330143929,0.21587591618299484,0.21163001656532288,0.5105901509523392,0.127759063616395,0.4887618124485016,0.05457107909023762,1.8042782321572304,0.0,0.0,554.9700341653079,124.23623236827552,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,303,500,500,0.5,22,253,0.00032926321424229003,0.01814561143203199,,,,,0.00012558405347144587,0.3767521604143376,0.0002628714452425573,0.00012531373085178976,0.000917598594093135,7.397375183122929e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49407.0,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,7ec049653db1d696dc6f8dd10891af415f3363db5aeed8149445c93889ff11f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1912310253828764,0.2146880142390728,0.21029217168688774,0.505323987454176,0.12601399794220924,0.4824900534003973,0.05376897752285004,1.7838082276284695,0.0,0.0,556.7538423929363,124.23623236827552,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,304,500,500,0.5,22,253,0.00032670718976119295,0.018075043285181724,,,,,0.00012478999027482713,0.37436997082448137,0.0002623281048289141,0.00012163676757922033,0.0008667935714632389,6.397865439324908e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49710.0,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,189309794711dc5182371540e37f80a1e31b88a93fc1478c16847e2b87b5e749,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1910901628434658,0.2150458749383688,0.21035480313003063,0.5063479766249657,0.12836186215281487,0.4835808649659157,0.05325884558260441,1.7880403902381659,0.0,0.0,558.5418827831745,124.23623236827552,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,305,500,500,0.5,22,253,0.00032225249428454274,0.017951392544439074,,,,,0.00012292923347612098,0.3687877004283629,0.0002598672939793476,0.00011818084535684233,0.0007515833739470195,5.487684657556885e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50014.0,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,f1757a53d4c0f9e36dc0fe092ae3f6c6c4d05e13a9a6d8b8ac5fcbf5eda3d0b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1887730322778225,0.21443190053105354,0.21018018014729023,0.5103289149701595,0.12576603330671787,0.4867338575422764,0.0531650148332119,1.789378933608532,0.0,0.0,560.331261716783,124.23623236827552,152500,152500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,306,500,500,0.5,22,253,0.0003204535032009071,0.017901215131965402,,,,,0.0001225788537444293,0.36773656123328785,0.00025907246906248704,0.00011584731487692386,0.0008713953827516515,7.031860736505169e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50319.0,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,e0d6a333ab97a3284756aed33e6fdbed7966dde26a36e94400fb55df7be887a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1950971782207489,0.21388614550232887,0.20909798331558704,0.5102159921079874,0.12905686162412167,0.49005006439983845,0.05308794789016247,1.8004921730607748,0.0,0.0,562.1317538898438,124.23623236827552,153000,153000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,307,500,500,0.5,22,253,0.0003219722996516737,0.017943586588295934,,,,,0.00012292067034902628,0.36876201104707884,0.000259770233447214,0.00011779651234509503,0.0007403986722896052,5.261445632421269e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,50625.0,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,73d9c4c264669a9bdb379632385d85e38ae05c05f34053d19a3bc08613148420,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19708601757884026,0.214739004150033,0.21036085672676563,0.5176758859306574,0.1288659404963255,0.5081270355731249,0.05340506322681904,1.8302598036825657,0.0,0.0,563.9620136935264,124.23623236827552,153500,153500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,308,500,500,0.5,22,253,0.00031977939700772223,0.01788237671585414,,,,,0.0001217908962902907,0.3653726888708721,0.0002600839238736841,0.00011281369040871665,0.0008770091613437969,6.756654841529756e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,50932.0,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,f8fd62c5dd148b9b5397ecc9ca286799d57ab9d322a4ab8e126c0d7e40f54cb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1869949046522379,0.21472107619047165,0.2179010771214962,0.5074020009487867,0.12752902694046497,0.48443395644426346,0.05362415686249733,1.7926061991602182,0.0,0.0,565.7546198926866,124.23623236827552,154000,154000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,309,500,500,0.5,22,253,0.00033560050542485846,0.01831940243088891,,,,,0.00012636670282995446,0.37910010848986336,0.0002685727180999244,0.0001263939236448698,0.0011004346804430738,6.0038023210955764e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,51240.0,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,bb91d1a7e54fe64d440f26d01df86d66b0e916b89b2a6755cf17eec85a47fd43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18680095672607422,0.21612807177007198,0.21006516180932522,0.5126171745359898,0.12843497097492218,0.5248289089649916,0.05364092066884041,1.8325161654502153,0.0,0.0,567.5871360581368,124.23623236827552,154500,154500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,310,500,500,0.5,22,253,0.00032279049102666214,0.017966371114575757,,,,,0.00012290637912947236,0.36871913738841705,0.0002607346564949114,0.00011729993524530727,0.0008756446617229784,6.95743208815148e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,51549.0,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,c3afd7528363054bc773775e778597088997bd78427fecf1bb936cf041c98e32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18751900643110275,0.21439511328935623,0.21097506396472454,0.4986729472875595,0.13002799823880196,0.48235408030450344,0.05292100831866264,1.776865217834711,0.0,0.0,569.3640012759715,124.23623236827552,155000,155000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,311,500,500,0.5,22,253,0.00032669338273651536,0.01807466134500216,,,,,0.00012423163741372237,0.3726949122411671,0.0002621022342968889,0.000122420050903142,0.0007577504816042102,6.994922592114874e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,51859.0,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,f564520bd98d552c264be5448e236a39e1274873fdb14b70d775ece8dc24ebe3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18671108409762383,0.21509313955903053,0.20977784879505634,0.49997703172266483,0.13408786617219448,0.48100086860358715,0.06002793088555336,1.7866757698357105,0.0,0.0,571.1506770458072,124.23623236827552,155500,155500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,312,500,500,0.5,22,253,0.0003419560789662895,0.018492054482027936,,,,,0.0001286343772802626,0.3859031318407877,0.00027177392618307604,0.00013253035040703946,0.001252779264938617,5.353397250745047e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,52170.0,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,b0170b19d5a58dc8350e0d027afaf0e041c74ce7d7f03a5de82c8da18ecccd31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18500187434256077,0.21482491865754128,0.20929682068526745,0.49721915274858475,0.12506498023867607,0.47920900397002697,0.052478862926363945,1.7630956135690212,0.0,0.0,572.9137726593763,124.23623236827552,156000,156000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,313,500,500,0.5,22,253,0.00031745931962201454,0.01781738812570503,,,,,0.00012134430994451924,0.36403292983355773,0.00025753976684344637,0.0001139457685960057,0.0007080136700478331,6.241623242847139e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,52482.0,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,3fac1990f1576553be328ee53f7d51853f6eaa72a0bac8027aa7d9956624a09b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18686987459659576,0.21424097940325737,0.2099829725921154,0.5065631121397018,0.12979493476450443,0.4825510550290346,0.053341034799814224,1.7833439633250237,0.0,0.0,574.6971166227013,124.23623236827552,156500,156500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,314,500,500,0.5,22,253,0.0003258528860582043,0.01805139568172512,,,,,0.00012358931933593333,0.37076795800780005,0.0002643578108799632,0.0001167710049658624,0.0007864812216576551,6.361088429295543e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,52795.0,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,6d669ced27aff9278f60386c90ba59f647e9b90512fe77c901943bceafbad20b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18638698384165764,0.21411292254924774,0.20996993407607079,0.5051519256085157,0.1271241344511509,0.5384460091590881,0.0531559344381094,1.8343478441238403,0.0,0.0,576.5314644668251,124.23623236827552,157000,157000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,315,500,500,0.5,22,253,0.00032171464826430364,0.017936405667365568,,,,,0.0001228101058300651,0.3684303174901953,0.0002600196457330957,0.00011650375875404292,0.0009342373482777007,6.272529448643816e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,53109.0,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,8516dc86487fb3e825818bd22edc8869317f3999a4e6eddd9b8647eb3059cf06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18515600822865963,0.21391687914729118,0.20963791757822037,0.4992110189050436,0.12745195999741554,0.4837119486182928,0.05271402187645435,1.7717997543513775,0.0,0.0,578.3032642211765,124.23623236827552,157500,157500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,316,500,500,0.5,22,253,0.00032035534910463087,0.01789847337357661,,,,,0.00012435559470598813,0.3730667841179644,0.0002540736214715172,0.00012506710294204904,0.0008750232634195435,6.311561240475155e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,53424.0,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,9b89969cde23ff552ad1cb875a67402a3ef60967ef691f27f05fa77b0eaba3de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18420396372675896,0.21361489780247211,0.20956783555448055,0.5067579913884401,0.12533506378531456,0.6454749964177608,0.05404488183557987,1.938999630510807,0.0,0.0,580.2422638516873,124.23623236827552,158000,158000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,317,500,500,0.5,22,253,0.0003333343846357139,0.018257447374584266,,,,,0.00012579170824783266,0.37737512474349794,0.0002681677617342737,0.00012272071376533602,0.0009713358657995264,6.894432834476155e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,53740.0,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,21595315a868dfe922016209a078640bcd0c085d9e4d22074b61b21abdf5e482,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1911709550768137,0.214484054595232,0.2115077804774046,0.5163990426808596,0.1291758380830288,0.5586938932538033,0.0534148421138525,1.8748464062809944,0.0,0.0,582.1171102579683,124.23623236827552,158500,158500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,318,500,500,0.5,22,253,0.0003302298140412562,0.018172226447005776,,,,,0.00012537496344546488,0.3761248903363946,0.00026433527995031557,0.0001250610881662042,0.0007933228244749829,6.251791191612383e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,54057.0,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,6be44b1ec7d07abc381214d050d20c6bb27a5b217c4728e2a1e1d2105dc35c64,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18696789629757404,0.21462608128786087,0.21019484847784042,0.5100988782942295,0.12762285768985748,0.5075989756733179,0.05295989103615284,1.810069428756833,0.0,0.0,583.9271796867251,124.23623236827552,159000,159000,3000.0,,False,False,ok
