dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,379,500,500,0.5,22,253,0.000331606938283408,0.018210077931832363,,,,,0.0001236023746116774,0.3708071238350322,0.00026669581394561084,0.00012279152211429006,0.0007769705368647279,5.947000804164855e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,75285.0,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,b75021093a1f44ebc3c0b6ca68564774b3a627874893aa1ceee922df6a35a745,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18935604020953178,0.2155178226530552,0.21189195103943348,0.5022338591516018,0.12626801617443562,0.6638821214437485,0.05382392555475235,1.9629737362265587,0.0,0.0,716.1976904608309,153.96789205260575,189500,189500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,380,500,500,0.5,22,253,0.00033369211745257074,0.018267241648715626,,,,,0.00012382881989295052,0.3714864596788516,0.00026980444415487413,0.00012121431151430052,0.0007928479561813569,7.536857787471401e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75664.0,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,8e3ad6ad34de7e13d734fbddc7046d90e1a1637b581ee6ff040781eaf6e2d161,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1928461715579033,0.21686800755560398,0.21334108896553516,0.5073850043118,0.13880711048841476,0.5737810861319304,0.053211115300655365,1.896239584311843,0.0,0.0,718.0939300451428,153.96789205260575,190000,190000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,381,500,500,0.5,22,253,0.00034454574339820717,0.01856194341652315,,,,,0.0001261370276094901,0.3784110828284703,0.0002766024720611991,0.00012963188603409045,0.0007829283448250313,3.849210182678298e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76044.0,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,51146aa8a4153dd5a308ba8c845cb5ec00a4f95aa76c6dcc3dea6a9f93ccf0db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.190007034689188,0.21586008369922638,0.21168007515370846,0.5042788106948137,0.13686902821063995,0.45117689296603203,0.05884701386094093,1.7687189392745495,0.0,0.0,719.8626489844173,153.96789205260575,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,382,500,500,0.5,22,253,0.00033124968831920517,0.01820026616066933,,,,,0.00012332586405210385,0.3699775921563115,0.00026787241870513973,0.00011976176778762456,0.0009133877627995628,6.33769115003302e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76425.0,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,e282748f141e7ee3f87912128836d7aacc4dced719e67a620883d9496fd6f45a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18497486598789692,0.2169981598854065,0.21169008687138557,0.49829715862870216,0.12701121158897877,0.447229016572237,0.05252589471638203,1.738726394250989,0.0,0.0,721.6013753786683,153.96789205260575,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,383,500,500,0.5,22,253,0.00033599616112703324,0.0183301980656793,,,,,0.00012460816425755432,0.373824492772663,0.00026995945330328966,0.0001247850335822069,0.0008951164467484417,5.202236605272577e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76807.0,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,b9f643d0b7bd8ffbb55dc426678d1ccf0f2ce9c17d85db8dca325b934b360267,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18861494027078152,0.21583493798971176,0.21116482093930244,0.5062760319560766,0.12725894339382648,0.6237358320504427,0.05192193202674389,1.9248074386268854,0.0,0.0,723.5261828172952,153.96789205260575,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,384,500,500,0.5,22,253,0.0003367113622236267,0.01834969651584534,,,,,0.0001249796062002593,0.3749388186007779,0.00027199470482124635,0.00012239088378295266,0.000859615228166863,5.618328587553501e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,77190.0,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,692e0ee7c24baac2652837e9bc274bd5d03c319e94f519e60a271563168715cb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1850880216807127,0.21654111333191395,0.21154596470296383,0.5053929053246975,0.12721004895865917,0.6701832171529531,0.05373195745050907,1.9696932286024094,0.0,0.0,725.4958760458976,153.96789205260575,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,385,500,500,0.5,22,253,0.00033868813519351173,0.018403481605215675,,,,,0.0001253865191304774,0.37615955739143225,0.0002729269060144545,0.00012447168138522542,0.0008325694537238909,5.224528001013878e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77574.0,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,4ab3113e8cc7b90d2487e57f5f7b7d81f74097e45dd6d5f2a35ad603136363cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1917821355164051,0.21729199215769768,0.21075899712741375,0.5024629645049572,0.12684892863035202,0.5526398308575153,0.05239504389464855,1.8541798926889896,0.0,0.0,727.3500559385866,153.96789205260575,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,386,500,500,0.5,22,253,0.0003314277733005076,0.01820515787628626,,,,,0.00012272332312237232,0.36816996936711693,0.00026837129083258837,0.0001194301081001966,0.0008659613273530127,5.597745777396335e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77959.0,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,dd0c1b22c0a9f15a18656838e4a16097b96091e1bc7415c7751e5e1420586c7e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18837000243365765,0.22260984405875206,0.2107808832079172,0.4956889897584915,0.12490013614296913,0.44675497338175774,0.05201599560678005,1.7411208245903254,0.0,0.0,729.0911767631769,153.96789205260575,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,387,500,500,0.5,22,253,0.00033410847902470505,0.018278634495626445,,,,,0.00012426100425274385,0.3727830127582315,0.00026878344012047054,0.00012350546640347968,0.0008397717465825743,7.034035046915842e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78345.0,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,9c094c8f6aa7e4e724195d6ac664869bfd715bb03b3f2a6dc0502296a99826ff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18610688857734203,0.21573901176452637,0.21083606407046318,0.5026361905038357,0.12352201156318188,0.43643591925501823,0.053205061703920364,1.7284811474382877,0.0,0.0,730.8196579106152,153.96789205260575,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,388,500,500,0.5,22,253,0.0003428442816304591,0.018516054699380727,,,,,0.00012780607798814353,0.3834182339644306,0.00027230597980259483,0.00013286830212853556,0.001068779196312508,5.8489213976234275e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78732.0,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,9aefa9d539e2aa2b9f8eaba556b760a10b9e9548c9bfe97d56449d9786ee0562,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19249902106821537,0.21577812731266022,0.212482875213027,0.5155350081622601,0.12944499030709267,0.6117150187492371,0.05258503369987011,1.9300400745123625,0.0,0.0,732.7496979851276,153.96789205260575,194000,194000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,389,500,500,0.5,22,253,0.00034957005852619545,0.018696792733680166,,,,,0.0001266976737913306,0.38009302137399176,0.0002814750325046077,0.00012846785844628734,0.0009165980699106782,6.46731855751415e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79120.0,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,982aee9f616c78eb265c20eb151945c3e89f61348e295c66efc10179fb1c889e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18918095156550407,0.21559488959610462,0.21225493401288986,0.5068199243396521,0.12764893472194672,0.6653750315308571,0.05207792855799198,1.9689525943249464,0.0,0.0,734.7186505794525,153.96789205260575,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,390,500,500,0.5,22,253,0.0003336366965818317,0.0182657246388374,,,,,0.0001237669748497759,0.3713009245493276,0.0002710348691591103,0.00011900009205576468,0.0008473909142454418,8.054169663701079e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79509.0,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,eb47a0123a4d61bc521c74c92a9d3934cf469a9a85a7028bb01dc09b08651440,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1874980516731739,0.2154370304197073,0.21170591935515404,0.5049088504165411,0.12450292706489563,0.5463629495352507,0.052666058763861656,1.8430817872285843,0.0,0.0,736.5617323666811,153.96789205260575,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,391,500,500,0.5,22,253,0.0003440532669532749,0.018548672916229747,,,,,0.00012770376846550394,0.3831113053965118,0.0002756197002819205,0.00012923931828706512,0.0011599071428769444,6.606945576647349e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,79899.0,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,407d60ab6ef8fc30420d89ea0755a6a58c9f33089c0aa4b58bad368ff43bf6d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19200402311980724,0.21546403877437115,0.21240185014903545,0.5149890203028917,0.12738886289298534,0.47992588952183723,0.05389004945755005,1.7960637342184782,0.0,0.0,738.3577961008996,153.96789205260575,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,392,500,500,0.5,22,253,0.00033076556887784664,0.01818696150757038,,,,,0.00012257832990922467,0.36773498972767404,0.000270527459275679,0.00011532135935330555,0.000682882507414643,5.9174206026110444e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,80290.0,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,b8f5739a6a19a8401f0467c86bffed4143de6a22d5f0fa6e06e609182ae297b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1958699431270361,0.21470198407769203,0.21245190873742104,0.5124600138515234,0.12723193503916264,0.465004937723279,0.05290401168167591,1.78062473423779,0.0,0.0,740.1384208351374,153.96789205260575,196000,196000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,393,500,500,0.5,22,253,0.0003360393817102322,0.018331376972563523,,,,,0.0001244357894252381,0.3733073682757142,0.0002714159503104361,0.00012192412301543213,0.0009478794600018926,6.174602935343879e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,80682.0,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,1526825aed1f26e7f84481814b9013b733c499f70ee457e0c95374cb1f325aa2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1859879121184349,0.2161380834877491,0.2183038741350174,0.5109021440148354,0.12585590593516827,0.6708439905196428,0.05290587432682514,1.980937784537673,0.0,0.0,742.119358619675,153.96789205260575,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,394,500,500,0.5,22,253,0.0003226849938056733,0.01796343491110966,,,,,0.00012250045426673973,0.36750136280021917,0.0002594204615111324,0.00011939518750133582,0.0008346215824736706,7.200674902057839e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81075.0,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,1a9cadbd9f245561b8f83081fa7f1d4e9014de059543fb2bc43205b7fd1804d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19171088933944702,0.21529104560613632,0.21134107373654842,0.5072641652077436,0.1260919962078333,0.6724379491060972,0.052830204367637634,1.9769673235714436,0.0,0.0,744.0963259432465,153.96789205260575,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,395,500,500,0.5,22,253,0.0003343141425239029,0.018284259419618365,,,,,0.00012489114941294281,0.3746734482388284,0.0002685597943237388,0.00012388773250970875,0.0009215744612365508,5.818456017308481e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81469.0,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,97790324933362715f4c847e139a1d8619c4d1c5b1897729a3ed05698bd4a2be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19976100884377956,0.2158139832317829,0.21255481988191605,0.5144709721207619,0.1281299628317356,0.52255904302001,0.052283983677625656,1.8455737736076117,0.0,0.0,745.9418997168541,153.96789205260575,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,396,500,500,0.5,22,253,0.0003462778658978713,0.0186085428203788,,,,,0.00012778501144053222,0.3833550343215966,0.0002741158938173677,0.00013598273435213627,0.0009483530318846121,6.819278572156405e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,211356b3f0f8b9ffff000c90f58aceae78d035fd941f98b97bacda70eb60e0a1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19397796131670475,0.21584308706223965,0.2119180280715227,0.5109780468046665,0.12662610970437527,0.47870795242488384,0.05239713937044144,1.7904483247548342,0.0,0.0,747.7323480416089,153.96789205260575,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,397,500,500,0.5,22,253,0.0003418376801360099,0.018488852861549034,,,,,0.00012794572234907362,0.3838371670472209,0.00027183293753965464,0.00013221161501484946,0.00123376803157039,5.6816472382751553e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,82260.0,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,b87e4b4128fc79e39be8b87da0ae194f8c192238e2980deed2a8b30c92e486ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1880628988146782,0.21666684187948704,0.2195611596107483,0.5154930986464024,0.12873392552137375,0.46334206126630306,0.05353079177439213,1.7853907775133848,0.0,0.0,749.5177388191223,153.96789205260575,198500,198500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,398,500,500,0.5,22,253,0.0003384923816974177,0.018398162454370752,,,,,0.0001257764000789116,0.3773292002367348,0.00027275555046927337,0.00012409409664734035,0.0008365846220112348,5.859145944037829e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,82657.0,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,fa469ed72698ee18c7c950a1014ae5162a8aab05c3d65573c0730249151c9b2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18498394638299942,0.21623517386615276,0.2116980031132698,0.5069519393146038,0.1298051793128252,0.6069869268685579,0.05404581315815449,1.9107069820165634,0.0,0.0,751.4284458011389,153.96789205260575,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,399,500,500,0.5,22,253,0.0003248183287732243,0.018022717019728858,,,,,0.00012234683566250034,0.367040506987501,0.0002641613254608355,0.00011446661992558554,0.001075184419125177,9.050370896491912e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,83055.0,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,a3452ac08aa031165ada728c6ea684cd1e752fec784fca17ceaf6c160b7f96e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18327799625694752,0.2163909375667572,0.21133385598659515,0.5053791683167219,0.13063312508165836,0.6770370528101921,0.05253707058727741,1.9765892066061497,0.0,0.0,753.405035007745,153.96789205260575,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,400,500,500,0.5,22,253,0.0003518145868649094,0.01875672111177509,7.074388320151226,0.6936622612766161,30.63377387233839,30.63377387233839,0.000127976602815608,0.383929808446824,0.00028214932845809036,0.00013145462527715599,0.0009712984453719954,3.5046719838209794e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,83454.0,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,534c65f502db168d4e1dddba6d06226b6cc4281f1bb02e166062efb142d8bbc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18260395154356956,0.21543307229876518,0.21172710694372654,0.5160530563443899,0.12975907884538174,0.5165000911802053,0.055647920817136765,1.827724277973175,0.0,0.0,755.2327592857182,162.05991804599762,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,401,500,500,0.5,22,253,0.0003410143084571975,0.018466572731755004,,,,,0.00012569344128248648,0.3770803238474595,0.00027612687485441083,0.0001229398281741979,0.0007897775537115209,7.224940055865652e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83854.0,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,a5811fa8e0fc280a09b3693a5052d3221ce4bde3a66b25f8700e3fcba5bf47ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20853406749665737,0.21734205074608326,0.22273603826761246,0.53221988491714,0.1345551572740078,0.6929549854248762,0.059725018218159676,2.068067202344537,0.0,0.0,757.3008264880627,162.05991804599762,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,402,500,500,0.5,22,253,0.00033274891253971795,0.01824140653951109,,,,,0.00012374055901614368,0.371221677048431,0.0002707966767940894,0.00011697234621140277,0.0008450866738947981,7.904131386970805e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84255.0,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,4797941e19826661814f4a3a40ae612b2fc6bd06a2efbd27b1cdb66b73f284f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20290701650083065,0.21590711548924446,0.21308893337845802,0.5208230577409267,0.1295108813792467,0.6767250597476959,0.05449005402624607,2.0134521182626486,0.0,0.0,759.3142786063254,162.05991804599762,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,403,500,500,0.5,22,253,0.0003398714787403302,0.01843560356322326,,,,,0.0001261180560636323,0.3783541681908969,0.0002714636752361691,0.00012888846183942764,0.0009480089390064458,6.749673276294302e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84657.0,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,a1ee5bdc2652d4cae7b2a22d7fd15e7d55a2137e6099d8af21fb5dda6df0b189,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19201403483748436,0.21545100025832653,0.21167006343603134,0.5115859676152468,0.1259809359908104,0.524912029504776,0.05376199260354042,1.8353760242462158,0.0,0.0,761.1496546305716,162.05991804599762,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,404,500,500,0.5,22,253,0.0003370826900982205,0.0183598118208826,,,,,0.00012503796899843988,0.37511390699531966,0.00027122475412621506,0.000124516500884217,0.0008134298022342318,6.256759760026758e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85060.0,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,38a7b3a2c43c77093a0f3dae524c76520958a617eb1d2b3121aaba6e44d09119,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18985196948051453,0.2156440168619156,0.21242001093924046,0.5091740749776363,0.1254722010344267,0.4565659910440445,0.05340506322681904,1.7625333275645971,0.0,0.0,762.9121879581362,162.05991804599762,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,405,500,500,0.5,22,253,0.00035032793539915407,0.018717049324056236,,,,,0.00012992179013595435,0.3897653704078631,0.0002773410030571788,0.00013804417404936136,0.001136614790498106,5.541630037635778e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85464.0,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,4cb3deeb91f576969fbdf956ea67b211b34fd89243babaeca358dfa162b14205,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19868602976202965,0.21546217612922192,0.21275412291288376,0.5182919558137655,0.12877490371465683,0.4607350565493107,0.053073978051543236,1.7877782229334116,0.0,0.0,764.6999661810696,162.05991804599762,202500,202500,3000.0,,False,False,ok
