dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,432,500,500,0.5,22,253,0.0002461849135370328,0.015690280862273715,,,,,0.00010648168541512368,0.319445056245371,0.0001963023011814113,9.4313809795005e-05,0.0006342826937416107,4.6235036756733406e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96750.0,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,7e3cc36368de8d8da52f84e37cf011e382ef827e6a92ea5d9e0a9d82f50f3cd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18940703012049198,0.20739296451210976,0.20449189469218254,0.5037512164562941,0.12520118616521358,0.4269171040505171,0.05126208998262882,1.7084234859794378,0.0,0.0,760.2550033479929,167.1841125935316,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,433,500,500,0.5,22,253,0.0002481840803457724,0.01575385922070438,,,,,0.00010640386678879636,0.31921160036638907,0.00020039612709335495,9.015254738816503e-05,0.0007592425744120509,4.7280735757125345e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97182.0,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,f2581ce8ef2f2e9ce1ae83eef4104e89e9265cafe41f4b6864814b42acadec3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17959182150661945,0.20808796398341656,0.20404695533216,0.49160304479300976,0.13317610137164593,0.44707488268613815,0.058546895161271095,1.722127664834261,0.0,0.0,761.9771310128272,167.1841125935316,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,434,500,500,0.5,22,253,0.00024195876702287833,0.015555023851568931,,,,,0.0001045404335914831,0.3136213007744493,0.00019559046107527268,8.78888488994779e-05,0.0005578582582899223,4.075290116010143e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97615.0,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,74bfda8c5be3cc49e4419f38ca70680ce48bd658149136861721bec4d311ef05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18442608416080475,0.20994804799556732,0.20540505647659302,0.49986899830400944,0.12719794176518917,0.44654286466538906,0.05177082493901253,1.7251598183065653,0.0,0.0,763.7022908311337,167.1841125935316,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,435,500,500,0.5,22,253,0.00024954763177927904,0.015797076684604623,,,,,0.00010736046692528234,0.322081400775847,0.0001986694648841204,9.602605950779139e-05,0.0006613006097730793,4.446820766985275e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98049.0,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,3fb93809cbbb1a157f181bb84bd3b26bf1c32bacab1534a7c498e3a15803dfbc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18185004591941833,0.20868191495537758,0.2044481225311756,0.49399910494685173,0.12324703857302666,0.47397706657648087,0.05158805288374424,1.737791346386075,0.0,0.0,765.4400821775198,167.1841125935316,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,436,500,500,0.5,22,253,0.000243567601237416,0.015606652467374802,,,,,0.00010411757363921465,0.312352720917644,0.00019925558053132038,8.488072109026695e-05,0.0004926532411581357,4.739352187889499e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98484.0,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,927395d4bb0f5ff919e8a055bbb2f250d0ba14cfddd16408518be366e17fc0ed,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18068403005599976,0.20774896256625652,0.2041610423475504,0.4983318503946066,0.1234360970556736,0.45742420479655266,0.05164602771401405,1.7234322149306536,0.0,0.0,767.1635143924505,167.1841125935316,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,437,500,500,0.5,22,253,0.000248465021086199,0.015762773267613762,,,,,0.00010787043650113158,0.32361130950339473,0.00019799370585973756,9.508917297228099e-05,0.0007076104462434708,5.47154206454749e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98920.0,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,bf3f1f570d205ed07ddc550dc8fd074f29a7e0a4bef6ae451a63aeddc7771e09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18546986393630505,0.20814384333789349,0.20409002900123596,0.49655488692224026,0.12398697435855865,0.4491929430514574,0.05206582136452198,1.7195043619722128,0.0,0.0,768.8830187544227,167.1841125935316,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,438,500,500,0.5,22,253,0.00024322945498332383,0.015595815303578195,,,,,0.00010619543887044195,0.31858631661132586,0.00019315485176332598,9.434045210372755e-05,0.0006687153498193623,3.6581574972826425e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99357.0,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,c5ffc15404875e543f7dc8a2aa30e28ffd5c514121f7783d4c1fa2f72e9b39e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18265587277710438,0.20851404406130314,0.20558596588671207,0.49956701695919037,0.12622587382793427,0.4576330538839102,0.05268119275569916,1.7328630201518536,0.0,0.0,770.6158817745745,167.1841125935316,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,439,500,500,0.5,22,253,0.00024298643600627887,0.015588022196747054,,,,,0.00010595015000552848,0.3178504500165854,0.0001945662636164744,9.13646944256127e-05,0.0007955703863071746,4.422773436912925e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,99795.0,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,1db7c9c6b0d5f227ca52a975f12f457a3310dd7c4e41d7877f9ecdf0725ea2a4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1801301259547472,0.20865816622972488,0.2042700070887804,0.49576605670154095,0.12527103535830975,0.4294889513403177,0.05211285315454006,1.695697195827961,0.0,0.0,772.3115789704025,167.1841125935316,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,440,500,500,0.5,22,253,0.00023512421960366484,0.01533376077821957,,,,,0.00010241026468521407,0.3072307940556422,0.00019339697071388113,7.90806974742701e-05,0.0005950052095751842,5.042773604935822e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100234.0,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,2686cebef2f23d230f259292ee243b5e373544de5495c157ed1ffe016bf66a32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18254294991493225,0.208389014005661,0.2049040049314499,0.4995001945644617,0.12517999857664108,0.4517498891800642,0.0516579020768404,1.7239239532500505,0.0,0.0,774.0355029236525,167.1841125935316,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,441,500,500,0.5,22,253,0.00024325175588049195,0.015596530251324875,,,,,0.00010626849608167893,0.3188054882450368,0.00019567334133780345,8.965678625544093e-05,0.0007383509288114082,5.341900947586055e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100674.0,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,b9b12823e88647120474a35fccd1b6989a554afa8ac4b98917f2874bfe01f257,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1818870659917593,0.2078041434288025,0.2043088898062706,0.5005160346627235,0.12424401938915253,0.4641918931156397,0.05236896686255932,1.7353210132569075,0.0,0.0,775.7708239369094,167.1841125935316,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,442,500,500,0.5,22,253,0.0002551688318441633,0.0159740048780562,,,,,0.00010795353033187058,0.32386059099561176,0.0002039254765216758,9.683263502480982e-05,0.0006372853031056757,4.982693430501002e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,101115.0,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,905e24d2515aeb788b9636b8f9be9327a4da92cd91b100483285bbcd09d4c7f7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18671201542019844,0.20791194401681423,0.2037638332694769,0.5015868227928877,0.12491317465901375,0.5137370899319649,0.05088909529149532,1.7895139753818512,0.0,0.0,777.5603379122913,167.1841125935316,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,443,500,500,0.5,22,253,0.0002450689179449211,0.015654677190696752,,,,,0.00010551937811374614,0.3165581343412384,0.0001970709674679071,9.056156270617343e-05,0.0007206293792076072,4.831195040549488e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101557.0,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,three_row_sha256,dc6f8a309a29aea7f25f3df0c0abac2baa1ec1cbf32b555eaa0741bd424f6a27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17807306721806526,0.20851311273872852,0.20408700220286846,0.4988959990441799,0.12443098239600658,0.432098051533103,0.052219023928046227,1.698317239060998,0.0,0.0,779.2586551513523,167.1841125935316,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,444,500,500,0.5,22,253,0.0002443475656734188,0.015631620698872487,,,,,0.00010618819861012536,0.31856459583037605,0.00019604532354333695,9.103540692202038e-05,0.0006740007652505784,5.652539596862559e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102000.0,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,fbc35f08f3345537e5822107a7309635f9e1ac099b8ebbd5d7731980ce87aed7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2015859354287386,0.21066097542643547,0.2133408561348915,0.5012939218431711,0.13761105947196484,0.4803480114787817,0.05219993181526661,1.7970406915992498,0.0,0.0,781.0556958429515,167.1841125935316,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,445,500,500,0.5,22,253,0.00023229758245284923,0.015241311703815038,,,,,0.00010300150365033563,0.3090045109510069,0.00018797675260245767,8.369562449472886e-05,0.000624318241618818,5.267281421966176e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102444.0,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,4919d99f94dc7c56699004b975972ae3669c49198e2de27c2b7f23ea3bbaf1a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17994013614952564,0.2087368629872799,0.20366511307656765,0.495692016556859,0.12538093142211437,0.45872083865106106,0.05076010711491108,1.7228960059583187,0.0,0.0,782.7785918489099,167.1841125935316,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,446,500,500,0.5,22,253,0.00023745552412986684,0.015409591952088375,,,,,0.00010275487535650302,0.3082646260695091,0.0001953686703192965,8.033510563750944e-05,0.0005530369871475707,4.047938657637073e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102889.0,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,ac1deba3c1100855baa32ab545c2160f0c13566ad19e6562541e0b782efe7155,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18237298354506493,0.20883791148662567,0.20425883121788502,0.5013879854232073,0.12623099610209465,0.45167584903538227,0.05287514068186283,1.7276396974921227,0.0,0.0,784.506231546402,167.1841125935316,223000,223000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,447,500,500,0.5,22,253,0.00023623575201731187,0.015369962655039598,,,,,0.00010261519957341421,0.3078455987202427,0.00019496479519743015,7.842447848683066e-05,0.0005495816154101211,4.7934820957386245e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,103335.0,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,9b6aa5122702f9d14e0fd855fa3dd4bc7bac052c45dcb8372e97e671574ba208,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18238602206110954,0.2083280123770237,0.20442507229745388,0.5012389738112688,0.1262580044567585,0.45866798609495163,0.052208779379725456,1.7335128504782915,0.0,0.0,786.2397443968803,167.1841125935316,223500,223500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,448,500,500,0.5,22,253,0.00024436628123650466,0.015632219331768112,,,,,0.00010534590237978105,0.3160377071393432,0.00020039466918150787,8.346674308549078e-05,0.0005880680581067733,4.069991888656492e-05,6.089714567021724,389.69177315660573,0.008699596162186296,0.03389893912284281,103782.0,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,e9a21a2f8ae406cf2247ea5624e7824f6a34c0ada83da45615dd5b6a0354d50e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18783798441290855,0.20772102288901806,0.20423601381480694,0.49990881234407425,0.1248619519174099,0.45799301005899906,0.051934970542788506,1.7344937659800053,0.0,0.0,787.9742381628603,167.1841125935316,224000,224000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,449,500,500,0.5,22,253,0.0002469538388147519,0.015714764993939676,,,,,0.00010584973622239461,0.31754920866718384,0.00019882536597512412,9.076695856319344e-05,0.0006661656330848756,4.7327615266788895e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,104230.0,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,6846105ea37d167e2e3d613db617ee1203ba7ac9c96245ee85f177d50e6e4184,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17865700647234917,0.20798807963728905,0.20360993221402168,0.4979870282113552,0.1253469381481409,0.47577102668583393,0.05236919969320297,1.741729211062193,0.0,0.0,789.7159673739225,167.1841125935316,224500,224500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,450,500,500,0.5,22,253,0.000247516649631716,0.01573266187368546,5.26216295590339,0.7514793378019492,24.852066219805074,24.852066219805074,0.00010654038401255955,0.31962115203767866,0.0001993320368399744,9.102042560768385e-05,0.0006490577177822772,5.131612388542262e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,104679.0,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,1937c888b9c4f4b06e55148be5f85e2f562eaf2d7c4bce19a383f6324da42025,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18455088138580322,0.20799506455659866,0.20537921227514744,0.49899681471288204,0.1328920479863882,0.4660189151763916,0.05102204158902168,1.7468549776822329,0.0,0.0,791.4628223516047,175.7902514655143,225000,225000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,451,500,500,0.5,22,253,0.00024275448407967947,0.015580580351183312,,,,,0.00010497627149500032,0.314928814485001,0.00019750371675230816,8.560420247596827e-05,0.0006403340575492602,3.9453962220097725e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,105129.0,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,cea6a6a498ca479aee63cf3f912aca9a6d2d6ed9275fb3c603e1a9f7dc14f49a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20990706980228424,0.2096791286021471,0.20866491831839085,0.5238179583102465,0.13033999130129814,0.8615150582045317,0.05495408549904823,2.1988782100379467,0.0,0.0,793.6617005616426,175.7902514655143,225500,225500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,452,500,500,0.5,22,253,0.0002385661755399928,0.015445587575097064,,,,,0.00010391723766595957,0.3117517129978787,0.00019341230099629208,8.54993860183915e-05,0.0006629429140987536,4.574587004407725e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105580.0,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,2925bc8d4ac8623db027cd08f0e54bb3532b7fc93e1f29d70c594267c5e32789,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19006198272109032,0.20945817232131958,0.20568701438605785,0.5060038529336452,0.12656417675316334,0.45791384764015675,0.05224393680691719,1.7479329835623503,0.0,0.0,795.409633545205,175.7902514655143,226000,226000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,453,500,500,0.5,22,253,0.00023801069400409994,0.015427595211312097,,,,,0.00010360060600196661,0.31080181800589984,0.00019357252054071858,8.424703443523546e-05,0.0005970240097612128,4.06282495069022e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106032.0,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,b337be2a1a152700201704ddfb993e8d6b80e170cd03b1e9ce5e870156369d11,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1861529890447855,0.2085440792143345,0.20435103215277195,0.49568992108106613,0.12720515951514244,0.49209408462047577,0.05380995571613312,1.7678472213447094,0.0,0.0,797.1774807665497,175.7902514655143,226500,226500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,454,500,500,0.5,22,253,0.0002498049813124517,0.01580522006529652,,,,,0.00010676156190587592,0.32028468571762775,0.0002002306032074927,9.40253606237214e-05,0.0005622181830065684,4.6337908317011666e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106485.0,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,1551ff66517197338cb1c76a6620a0690d2b00c937b7796ae9f5fdc9604ff66d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18463097512722015,0.20702206529676914,0.2040050458163023,0.505317933857441,0.12452411465346813,0.4893660079687834,0.0513510312885046,1.7662171740084887,0.0,0.0,798.9436979405582,175.7902514655143,227000,227000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,455,500,500,0.5,22,253,0.00023918000517164222,0.01546544552127879,,,,,0.00010391807492980804,0.3117542247894241,0.00019526549794994232,8.31534619168951e-05,0.0005741783242639548,4.2243230984866497e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106939.0,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,3ec386ff38814e6caa24feaedecbf906f01fa823262dbf22347bd84bb3b9af10,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18937606364488602,0.208273995667696,0.20413100719451904,0.4968580324202776,0.12483308091759682,0.4496099427342415,0.052489107474684715,1.7255712300539017,0.0,0.0,800.6692691706121,175.7902514655143,227500,227500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,456,500,500,0.5,22,253,0.00024520668219990316,0.015659076671371883,,,,,0.00010608677512955424,0.3182603253886627,0.00019891900523536733,8.758344048759253e-05,0.0008755077588487423,4.4446204381841964e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107394.0,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,three_row_sha256,05852e6c98d75a9aa4ff9d2bec8f2effa9ab7192e16405ccd275896cd2b2a96e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17838808707892895,0.2086979802697897,0.2044138964265585,0.48827892169356346,0.13096816837787628,0.42403116822242737,0.05842396058142185,1.693202182650566,0.0,0.0,802.3624713532627,175.7902514655143,228000,228000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,457,500,500,0.5,22,253,0.00023611120862123268,0.015365910601758449,,,,,0.00010211335935624644,0.3063400780687393,0.0001943828857242676,7.949638333976919e-05,0.0004855536582588949,4.5397118113907136e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107850.0,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,three_row_sha256,c427849eed9e4e87f8e764e57ea83df6bc1c0d405e37727230e6bf02212956ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18514087423682213,0.20915991626679897,0.20557199604809284,0.5003409460186958,0.12726197019219398,0.4466739483177662,0.05262298509478569,1.7267726361751556,0.0,0.0,804.0892439894378,175.7902514655143,228500,228500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,458,500,500,0.5,22,253,0.0002443837885879663,0.015632779298255517,,,,,0.00010629054074749144,0.3188716222424743,0.00019664877188205996,9.021927892030818e-05,0.0007909418099494096,4.7214993093044376e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,108307.0,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,three_row_sha256,5bc84f18cf3786578028d0c32bba50dd7d48c27888ba8762a4dece8041dfb634,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18298695795238018,0.20811893045902252,0.2042311243712902,0.4930750001221895,0.12510293163359165,0.5139929708093405,0.05258689634501934,1.780094811692834,0.0,0.0,805.8693388011307,175.7902514655143,229000,229000,3000.0,,False,False,ok
