dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,474,8.036847225614765e-07,0.00241105416768443,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,475,8.056084938743812e-07,0.0024168254816231433,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,476,7.995247741738911e-07,0.002398574322521673,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,477,7.830961265499478e-07,0.002349288379649843,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,478,7.803234512889059e-07,0.0023409703538667176,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,479,7.906778746169735e-07,0.0023720336238509205,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,480,7.880424849673935e-07,0.0023641274549021807,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,481,7.714049390346598e-07,0.0023142148171039793,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,482,7.608681023686589e-07,0.0022826043071059766,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,483,7.504975123210812e-07,0.0022514925369632437,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,484,7.570843546259605e-07,0.0022712530638778817,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,485,7.541203622148833e-07,0.00226236108664465,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,486,7.729247205097904e-07,0.0023187741615293715,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,487,7.684207504787671e-07,0.0023052622514363012,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,488,7.547770394428267e-07,0.0022643311183284803,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,489,7.595498274877706e-07,0.0022786494824633117,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,490,7.607487448020002e-07,0.0022822462344060006,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,491,7.50664310785923e-07,0.002251992932357769,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,492,7.408618898087117e-07,0.0022225856694261348,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,493,7.421780930956977e-07,0.002226534279287093,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,494,7.624358912776074e-07,0.002287307673832822,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,495,7.474500471283789e-07,0.002242350141385137,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,496,7.53028539290007e-07,0.002259085617870021,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,497,7.583592316465559e-07,0.0022750776949396674,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,498,7.49568054167966e-07,0.002248704162503898,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,499,7.361089952328138e-07,0.0022083269856984413,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,500,,,0.05224161674758783,7.602295216325597e-07,1.8503910063629506e-05,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,1.9311809446662664
