dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,474,7.975561755962358e-07,0.0023926685267887074,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,475,7.985540413607099e-07,0.0023956621240821298,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,476,7.95395356194901e-07,0.0023861860685847032,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,477,8.057769869805697e-07,0.002417330960941709,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,478,8.138002866330483e-07,0.0024414008598991448,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,479,8.12832575745658e-07,0.002438497727236974,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,480,8.026436693040351e-07,0.0024079310079121053,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,481,8.00284977119971e-07,0.002400854931359913,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,482,7.835178999332827e-07,0.0023505536997998483,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,483,7.98434438400297e-07,0.002395303315200891,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,484,7.856947727295023e-07,0.002357084318188507,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,485,7.897162149059483e-07,0.0023691486447178453,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,486,7.884625815677589e-07,0.002365387744703277,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,487,7.556692239831191e-07,0.0022670076719493574,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,488,7.674867292517408e-07,0.0023024601877552225,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,489,7.456258668259465e-07,0.0022368776004778397,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,490,7.480686788130996e-07,0.0022442060364392985,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,491,7.398579127625227e-07,0.002219573738287568,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,492,7.33149029902579e-07,0.0021994470897077367,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,493,7.43308053353936e-07,0.0022299241600618083,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,494,7.648705806193867e-07,0.0022946117418581598,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,495,7.604425514568517e-07,0.0022813276543705552,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,496,7.468613580223334e-07,0.0022405840740670003,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,497,7.414903775446373e-07,0.0022244711326339117,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,498,7.31391170617837e-07,0.0021941735118535107,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,499,7.129529536590751e-07,0.0021388588609772253,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,500,,,0.05672475230549362,7.191415811584046e-07,1.6844876778715274e-05,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,2.095459960401058
