dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,254,38529,0.01774987471370731,0.1332286557528346,,,0.0014527110961043528,14.527110961043528,0.017495598218995264,0.01581962783870386,0.0821816494523318,3.688751642014926,0.00012781209901089469,39.9896663442378,1.0,,,0.0002558859996497631,0.7844098422210664,0.38669616892002523,0.7844098422210664,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,255,38783,0.01303388949904262,0.11416606106476049,,,0.0012633783732792737,12.633783732792738,0.012754940704926387,0.01654400144592702,0.07585371488738761,3.688739100303934,0.00014035381000230347,39.98863005944785,1.0,,,0.0002647100482136011,0.7875057703349739,0.38669616892002523,0.7875057703349739,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,256,39038,0.014939671057315343,0.12222794712059654,,,0.0013317028415223415,13.317028415223415,0.014739198708478127,0.014070858898279122,0.06419950446008027,3.6887788024115,0.00010065170243658741,39.991881411775864,1.0,,,0.0002534911036491394,0.7905474612489343,0.38669616892002523,0.7905474612489343,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,257,39294,0.025804028819064496,0.16063632471849104,,,0.0018432127064210507,18.432127064210505,0.024787099768360202,0.031012977489645346,0.18579175505712536,3.6883615943888577,0.0005178597250791819,39.95698668810076,1.0,,,0.000256252009421587,0.7935874920804054,0.38669616892002523,0.7935874920804054,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,258,39551,0.011743121539914053,0.10836568432817675,,,0.0011799848682606856,11.799848682606855,0.011562541268917696,0.01337396545063958,0.04968388512188815,3.688788877491917,9.05766220183506e-05,39.992708576335126,1.0,,,0.0002621288876980543,0.796620013192296,0.38669616892002523,0.796620013192296,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,259,39809,0.018185881439134882,0.1348550386123369,,,0.001510098314691895,15.10098314691895,0.017649258816897533,0.022758823050747373,0.1254115585249458,3.6886079916104677,0.0002714625034689835,39.9777645918923,1.0,,,0.00025527412071824074,0.7996823450084776,0.38669616892002523,0.7996823450084776,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,260,40068,0.015685988780139198,0.1252437175276237,,,0.0013732260585949938,13.73226058594994,0.015433696287509475,0.015772444867886766,0.06840396296683901,3.6887527184388813,0.00012673567505588107,39.98976702324338,1.0,,,0.000272511038929224,0.8028002548962831,0.38669616892002523,0.8028002548962831,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,261,40328,0.01304132324779658,0.11419861316056593,,,0.0012309103972464777,12.309103972464776,0.012929090082864506,0.010562499654299473,0.042767044896257225,3.6888232263068934,5.622780704341837e-05,39.99548418913282,1.0,,,0.00025553489103913307,0.8058989148121327,0.38669616892002523,0.8058989148121327,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,262,40589,0.017765328185739393,0.13328663918690198,,,0.0014767366064936934,14.767366064936931,0.017379138539644273,0.019403208241826887,0.09323961442041016,3.6886847275567662,0.00019472655716949434,39.98415703857007,1.0,,,0.00024598813615739346,0.8089788006618619,0.38669616892002523,0.8089788006618619,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,263,40851,0.015513000418796313,0.12455119597497373,,,0.0013586708211712037,13.586708211712036,0.015183672179569355,0.017966631662858487,0.0843431662373845,3.6887136948303896,0.00016575928354627839,39.98656285834359,1.0,,,0.0002544489689171314,0.8120551947504282,0.38669616892002523,0.8120551947504282,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,41114,0.021013379705664654,0.14495992448143954,,,0.0016482504944925103,16.482504944925104,0.02024906734516458,0.027267489289027474,0.10872442471011812,3.688493807941251,0.0003856461726854596,39.968590894709145,1.0,,,0.0002518689725548029,0.8150569766294211,0.38669616892002523,0.8150569766294211,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,41378,0.020099637032447052,0.14177318869393837,,,0.0015819142417458421,15.819142417458421,0.019596461388756956,0.022215344149175635,0.09081895775635308,3.6886262497757887,0.0002532043381472133,39.9794867279178,1.0,,,0.0002807099372148514,0.818093171576038,0.38669616892002523,0.818093171576038,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,41643,0.016609661815986082,0.12887847693073534,,,0.0014173658491724135,14.173658491724135,0.016328421616242705,0.01666883788721291,0.07030204740481646,3.6887382673547036,0.00014118675923277622,39.988615230316015,1.0,,,0.0002602068707346916,0.8210930984932929,0.38669616892002523,0.8210930984932929,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,41909,0.016562719135895642,0.1286962281339109,,,0.001434375002145486,14.34375002145486,0.016205231824180627,0.018774474510661242,0.07378106595631345,3.6886998736368923,0.00017958047704395548,39.98550116381485,1.0,,,0.0002532459329813719,0.8241067896597087,0.38669616892002523,0.8241067896597087,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,42176,0.015133046130706715,0.123016446586246,,,0.001364442053302045,13.644420533020451,0.014698033026628877,0.020584547555199183,0.09734331117331596,3.688660050239581,0.00021940387435471966,39.98214047929569,1.0,,,0.0002554049715399742,0.8271018257364631,0.38669616892002523,0.8271018257364631,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,42444,0.019191920376932587,0.13853490670922108,,,0.0016021609975918735,16.021609975918736,0.018354653807467352,0.02800052473265375,0.1774188303755338,3.6884517400723222,0.0004277140416140907,39.96424128004153,1.0,,,0.0002505308948457241,0.8301145548466593,0.38669616892002523,0.8301145548466593,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,42713,0.021476607542625557,0.14654899365954568,,,0.0017211788082964487,17.21178808296449,0.020299582386197838,0.03301558583333579,0.20782295902572928,3.688276038336967,0.0006034157769698859,39.94916947323317,1.0,,,0.00025372300297021866,0.833188897697255,0.38669616892002523,0.833188897697255,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,42983,0.012971087470625562,0.11389068210624416,,,0.0012507078471381454,12.507078471381455,0.012735829509453579,0.015198893826320937,0.07625128252373926,3.688761111814728,0.00011834229920818255,39.990417342243255,1.0,,,0.00025091320276260376,0.8362102187238634,0.38669616892002523,0.8362102187238634,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,43254,0.02013334097075627,0.1418920046047566,,,0.0015738082553184262,15.738082553184261,0.019634420464480877,0.022097840930443112,0.10434144834908846,3.6886282126446086,0.00025124146932761033,39.97961431239411,1.0,,,0.00025920593179762363,0.8392097419127822,0.38669616892002523,0.8392097419127822,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,43526,0.01426806927789032,0.11944902376281825,,,0.001295653767489958,12.95653767489958,0.0140618553109274,0.014296185734631655,0.05592727999391993,3.688776041228615,0.00010341288532130758,39.99167870707544,1.0,,,0.00025563896633684635,0.8422075698617846,0.38669616892002523,0.8422075698617846,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,43799,0.021487335547117178,0.14658559119885275,,,0.0015986935363877432,15.986935363877432,0.021141126124829126,0.018488315564685734,0.0791944416072734,3.6887056152255195,0.00017383888841672945,39.98597681818156,1.0,,,0.0002521208953112364,0.8452752048615366,0.38669616892002523,0.8452752048615366,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,44073,0.017627298184336643,0.1327678356543355,338.06701521803166,31.04126680744215,0.0014708014915243935,14.708014915243936,0.017224551306383933,0.019841966425406782,0.10336459705348583,3.6886765590638406,0.00020289505009558656,39.983521283504835,1.0,,,0.00025189202278852463,0.8482795448508114,0.41940623382106423,0.8482795448508114,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,44348,0.019981903911313673,0.14135736242344674,,,0.001582139701699727,15.821397016997269,0.019438434759834956,0.02301060261734197,0.09896470163598692,3.68860537157465,0.00027408253928599795,39.9776954111738,1.0,,,0.0003235619515180588,0.851788992062211,0.41940623382106423,0.851788992062211,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,44624,0.014396598111078407,0.11998582462557153,,,0.0013037398022548758,13.037398022548757,0.014238198876023603,0.01251153872879039,0.05899836314146873,3.6887999428889744,7.951122496234166e-05,39.9935890334466,1.0,,,0.00028651393949985504,0.8549603580031544,0.41940623382106423,0.8549603580031544,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,44901,0.02081681268336879,0.14428032673711544,,,0.0015845269639018647,15.84526963901865,0.02039416147342757,0.02041461556598343,0.08023486121667406,3.6886671434353047,0.00021231067863167262,39.98285998080065,1.0,,,0.0002615000121295452,0.8580779358744621,0.41940623382106423,0.8580779358744621,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,45179,0.023057816387841226,0.15184800422738925,,,0.0017642449839771611,17.64244983977161,0.02184587803888332,0.033878200460080145,0.1799050669406026,3.6882625786447365,0.0006168754691995774,39.948835750919436,1.0,,,0.0002522410359233618,0.861187252914533,0.41940623382106423,0.861187252914533,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,45458,0.01676845541177504,0.1294930709025585,,,0.0014704593610136408,14.704593610136408,0.01614865698158797,0.024417467458680297,0.11757521525450992,3.6885655752423627,0.00031387887157285346,39.97423745781719,1.0,,,0.00024565309286117554,0.864205049816519,0.41940623382106423,0.864205049816519,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,45738,0.020202894101605674,0.14213688508478606,,,0.001558097195575519,15.580971955755189,0.01982370253576891,0.019347965951005817,0.0792638739995887,3.6886890482071006,0.0001904059068353561,39.98463984342463,1.0,,,0.000250380951911211,0.8672224839683622,0.41940623382106423,0.8672224839683622,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,46019,0.023043044265159466,0.15179935528571742,,,0.001718330822560943,17.18330822560943,0.0221436117224602,0.029413413262349843,0.1513579432851438,3.6884239414951816,0.0004555126187549103,39.96260848095968,1.0,,,0.00025043985806405544,0.870254622772336,0.41940623382106423,0.870254622772336,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,46301,0.019588146741438668,0.1399576605314574,,,0.0015937630550508796,15.937630550508796,0.018826987990463458,0.027043050527519225,0.14229507889922244,3.688493830147821,0.00038562396611539003,39.96831973934199,1.0,,,0.00025186408311128616,0.8732727647293359,0.41940623382106423,0.8732727647293359,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,46584,0.017607850059429553,0.13269457434058693,,,0.0014424016120172746,14.424016120172748,0.01735375441463789,0.01587117804661674,0.06733835250032257,3.6887520386863235,0.00012741542761336136,39.98974892460256,1.0,,,0.0002481520641595125,0.87626769579947,0.41940623382106423,0.87626769579947,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,46868,0.01577830125403098,0.12561170826810286,,,0.001389775330251011,13.897753302510111,0.015452316214956852,0.01790096536491726,0.07899981836825606,3.688715533522204,0.00016392059173246567,39.98673782513635,1.0,,,0.0002550431527197361,0.8792802817188203,0.41940623382106423,0.8792802817188203,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,47153,0.016064282331621715,0.12674494992551663,,,0.0013952285108542657,13.952285108542657,0.01566714905697027,0.019604975573440056,0.11374979940741407,3.688678730043768,0.00020072407016857266,39.98358658082903,1.0,,,0.0002672751434147358,0.8823021596763283,0.41940623382106423,0.8823021596763283,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,47439,0.020763146826617732,0.14409422898443133,,,0.0015971960034056475,15.971960034056474,0.020222302348254017,0.023011736779706842,0.10524349330266466,3.6886071344724156,0.00027231964152079507,39.97791051322903,1.0,,,0.0002493651118129492,0.8853116347454488,0.41940623382106423,0.8853116347454488,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,47726,0.028851077563591555,0.16985604953486808,,,0.0019350678749484923,19.350678749484924,0.027748409269729532,0.03257266121195536,0.15430453849550005,3.688321081081014,0.0005583730329222077,39.95418609361311,1.0,,,0.0002533229999244213,0.8883861957583576,0.41940623382106423,0.8883861957583576,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,48014,0.018512512573661627,0.13606069444796182,,,0.001510261389426121,15.10261389426121,0.01808390998001005,0.02048177275592731,0.08866848173403605,3.6886636263108565,0.0002158278030801326,39.98248860444651,1.0,,,0.0002593130338937044,0.8914061267860234,0.41940623382106423,0.8914061267860234,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,48303,0.012624011857591355,0.11235662800917155,,,0.0012261699208196016,12.261699208196017,0.012415281914369044,0.014351178669096628,0.062459192131529895,3.6887746251367823,0.00010482897715456251,39.99153950395298,1.0,,,0.0002533190418034792,0.8945115157403052,0.41940623382106423,0.8945115157403052,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,48593,0.014416258124208516,0.12006772307414061,,,0.001319979677374312,13.199796773743122,0.014138869161918833,0.01651169384522017,0.07006114317091602,3.688739963569474,0.00013949054446175263,39.9887131060892,1.0,,,0.00025019492022693157,0.8975373487919569,0.41940623382106423,0.8975373487919569,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,48884,0.0134041078031164,0.11577611067537379,,,0.0012779541643835025,12.779541643835024,0.013157370265915314,0.01552774016691653,0.08788387002595163,3.688755138489376,0.00012431562456035813,39.98990009602442,1.0,,,0.0002573351375758648,0.9005578348878771,0.41940623382106423,0.9005578348878771,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,49176,0.013159387446674104,0.11471437332206502,,,0.0012540745197944893,12.540745197944895,0.012967748878492167,0.013720024834830043,0.07525528873660382,3.688783064088592,9.639002534430447e-05,39.992196213571106,1.0,,,0.00025844178162515163,0.9035817957483232,0.41940623382106423,0.9035817957483232,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,49469,0.017423030879946795,0.1319963290396623,,,0.0014434576853705216,14.434576853705215,0.017090840764913042,0.018039827011557635,0.09106069534093864,3.6887122247401436,0.0001672293737929949,39.9864383181174,1.0,,,0.0002596022095531225,0.9065962277818471,0.41940623382106423,0.9065962277818471,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,49763,0.017099792911308444,0.13076617648042035,,,0.0015106442627805796,15.106442627805798,0.01628133956634507,0.027771831506345032,0.1667312345921996,3.6884621989236903,0.00041725519024586686,39.965267272168056,1.0,,,0.0002560550346970558,0.9096173327416182,0.41940623382106423,0.9096173327416182,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,50058,0.014097721109076578,0.1187338246207734,,,0.0013309729201159846,13.309729201159847,0.013727408305938145,0.018931691348876227,0.10641723785333326,3.688692290311989,0.00018716380194689264,39.98469713719603,1.0,,,0.0002488370519131422,0.9126826357096434,0.41940623382106423,0.9126826357096434,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,50354,0.01699024396333229,0.1303466300421008,,,0.0014381621027820353,14.381621027820353,0.01665190219599828,0.01825367075012825,0.07326412949811917,3.6887094226329835,0.00017003148095271132,39.98626070189937,1.0,,,0.00025269691832363605,0.9156957936938852,0.41940623382106423,0.9156957936938852,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,50651,0.013610946661466325,0.1166659618803459,,,0.0013001409241352587,13.001409241352587,0.01334683053048657,0.016141488621007716,0.06278203863279558,3.688746799679074,0.00013265443486283222,39.98929289476948,1.0,,,0.0002572478260844946,0.9187211096286774,0.41940623382106423,0.9187211096286774,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,50949,0.013187669073654866,0.11483757692347425,,,0.0012548749114075222,12.548749114075221,0.012970900554748905,0.014623556083234828,0.06698183591215459,3.6887705811419043,0.00010887297203132767,39.99121195981769,1.0,,,0.0002547700423747301,0.9217934566549957,0.41940623382106423,0.9217934566549957,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,51248,0.016460222648781872,0.1282973992284406,329.5659452257925,32.77531062436999,0.0014001483596159396,14.001483596159396,0.01626432335191993,0.013941787279911536,0.05950464470409855,3.6887812497312806,9.820438265554067e-05,39.992103471067445,1.0,,,0.00025377399288117886,0.9248138128314167,0.45287020201794803,0.9248138128314167,12000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,301,51548,0.014781666083862326,0.12157987532425885,,,0.0013463316548337498,13.463316548337499,0.014428589365764794,0.01855730154185202,0.09385476813145081,3.688701452201313,0.00017800191262385833,39.985521964601794,1.0,,,0.00033353804610669613,0.9285231158137321,0.45287020201794803,0.9285231158137321,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,302,51849,0.015789298575992768,0.12565547571034366,,,0.0013646900664924385,13.646900664924386,0.01559586849528539,0.013871054705172733,0.04365383352138031,3.6887825688475084,9.688526642772472e-05,39.9922229101335,1.0,,,0.00028510112315416336,0.9317061668261886,0.45287020201794803,0.9317061668261886,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,303,52151,0.013641934936162725,0.1167986940687383,,,0.0012753214136476197,12.753214136476197,0.01339662208749931,0.015498862864410342,0.07975449672808652,3.688755941836572,0.00012351227736432312,39.989980340559185,1.0,,,0.0002673070412129164,0.9348805877380073,0.45287020201794803,0.9348805877380073,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,304,52454,0.015415104256000515,0.12415757832690083,,,0.0013497708450219805,13.497708450219804,0.015206572994319002,0.014376860200401883,0.0584569723161226,3.688774881839091,0.00010457227484574083,39.99158582885889,1.0,,,0.0002630408853292465,0.9379909518174827,0.45287020201794803,0.9379909518174827,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,305,52758,0.012537739274533746,0.11197204684444124,,,0.0012278399312514224,12.278399312514225,0.01235132588066139,0.013521649544431743,0.07270995984959872,3.688785646730364,9.380738357261898e-05,39.992397937276955,1.0,,,0.00026183808222413063,0.9410485757980496,0.45287020201794803,0.9410485757980496,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,306,53063,0.019864803278282286,0.14094255311396303,,,0.0016187595522904462,16.18759552290446,0.018971489942055015,0.02927674305746931,0.1376147577265042,3.688426689807386,0.00045276430655003235,39.96278162533446,1.0,,,0.00025510089471936226,0.9441003748215735,0.45287020201794803,0.9441003748215735,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,307,53369,0.012404943604597856,0.11137748248455724,,,0.001213990994503077,12.13990994503077,0.01219082714185595,0.014486829178084616,0.0707748661551445,3.688771683022619,0.00010777109131731959,39.99126287413688,1.0,,,0.00025056302547454834,0.9471537498757243,0.45287020201794803,0.9471537498757243,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,308,53676,0.022671219799230757,0.15056965098993474,,,0.0017401675158942942,17.401675158942943,0.021548767136730422,0.0327714301946537,0.1478365950617655,3.6883100407234277,0.0005694133905085391,39.9531130598292,1.0,,,0.0002632641699165106,0.9502593528013676,0.45287020201794803,0.9502593528013676,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,309,53984,0.01493169869395023,0.12219533008241448,,,0.0013627810476090241,13.627810476090241,0.014517079373178171,0.020055743752363013,0.09762259565794298,3.6886700596250313,0.00020939448890473788,39.98290858238555,1.0,,,0.0002586781047284603,0.9533131017815322,0.45287020201794803,0.9533131017815322,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,310,54293,0.021294609771164933,0.1459267274051088,,,0.001627093586205742,16.27093586205742,0.02066996462088295,0.024725215620057465,0.10234634696859338,3.6885649023550133,0.0003145517589225053,39.97448212273455,1.0,,,0.0002538710832595825,0.9563313017133623,0.45287020201794803,0.9563313017133623,12400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,311,54603,0.011155211149530058,0.10561823303544733,,,0.0011520954270167877,11.520954270167877,0.011007693817995996,0.012070350718947544,0.053319454971629765,3.6888053903422326,7.406377170376857e-05,39.994025993732954,1.0,,,0.0002530289348214865,0.9593456967268139,0.45287020201794803,0.9593456967268139,12440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,312,54914,0.019667547241697232,0.14024103266054921,,,0.0015570162449864205,15.570162449864206,0.019126739136890027,0.02296596753448053,0.11103853527718871,3.6886068022163103,0.00027265189762545167,39.97782506521416,1.0,,,0.0002619498409330845,0.9623574677389115,0.45287020201794803,0.9623574677389115,12480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,313,55226,0.019149957662474147,0.138383372059197,,,0.0017054817065132832,17.05481706513283,0.017609075280068442,0.037425884338669994,0.2360271879655046,3.6880848880475376,0.0007945660663992125,39.932242302826644,1.0,,,0.000255360035225749,0.9653686187230051,0.45287020201794803,0.9653686187230051,12520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,314,55539,0.018775410930797654,0.1370233955600198,,,0.00152621222150145,15.2621222150145,0.01840329914870595,0.01917360000532537,0.0693734714305943,3.688692650188715,0.00018680392522128363,39.98493860756171,1.0,,,0.00025355606339871883,0.9684444316662848,0.45287020201794803,0.9684444316662848,12560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,315,55853,0.014888786399707825,0.12201961481543787,,,0.0013452447207504446,13.452447207504445,0.014554905557336073,0.018074612656233873,0.07875527164531063,3.688711308378525,0.0001681457354106592,39.986354407931955,1.0,,,0.0002545940224081278,0.9714739066548645,0.45287020201794803,0.9714739066548645,12600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,316,56168,0.020852683968280196,0.14440458430493194,,,0.0016618796006220337,16.618796006220336,0.019905360459055776,0.030078413345885964,0.15591151760977096,3.6883985789017166,0.00048087521222003383,39.96034062186644,1.0,,,0.00025704014115035534,0.9745066196192056,0.45287020201794803,0.9745066196192056,12640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,317,56484,0.013978616499317184,0.11823119934821427,,,0.0012802603273552801,12.802603273552801,0.013803866375023439,0.013159911114065927,0.05408576912873238,3.6887918174580707,8.763665586526844e-05,39.99294762232349,1.0,,,0.0002523609437048435,0.9775828886777163,0.45287020201794803,0.9775828886777163,12680,10000.0,7.3473173386245945,False,False,fixed_beta
