dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,238,34601,0.0011009118796671859,0.03317999215893798,,,0.00035400610325669787,3.540061032566979,0.0011002013499521461,0.0008427590678571579,0.0034064653989858253,3.6888790988012676,3.55312668684813e-07,39.99997156734689,1.0,,,0.00024312990717589855,0.7142039944883436,0.2659117409493774,0.7142039944883436,9520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,239,34839,0.0012477918471103218,0.03532409725825023,,,0.00037657545176846815,3.765754517684681,0.0012469484716255772,0.0009181393048166137,0.0035388443656615086,3.688879032360243,4.217536931871574e-07,39.99996624916635,1.0,,,0.00024155504070222378,0.717142500448972,0.2659117409493774,0.717142500448972,9560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,240,35078,0.0011767460097649968,0.03430373171777375,,,0.000365363814583229,3.65363814583229,0.0011753708057384241,0.001172041802262292,0.0057843853816391955,3.6888787662581417,6.87855794363938e-07,39.99994493091757,1.0,,,0.0002463951241225004,0.7200751814525574,0.2659117409493774,0.7200751814525574,9600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,241,35318,0.0010098343251149378,0.03177789050763027,,,0.00033897818124387503,3.3897818124387507,0.0010086912219999973,0.0010684425404619675,0.005552953337227461,3.6888788823066485,5.718072877173522e-07,39.999954214468005,1.0,,,0.00023215101100504398,0.7229971585329622,0.2659117409493774,0.7229971585329622,9640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,242,35559,0.001768556506019113,0.04205420913558015,,,0.00044965653876995616,4.496565387699562,0.0017652579698722486,0.001814537080539116,0.008734023851494388,3.6888778038466437,1.6502672927934958e-06,39.999867818640745,1.0,,,0.00024121301248669624,0.7259505924303085,0.2659117409493774,0.7259505924303085,9680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,243,35801,0.0016770179025153652,0.04095140904187993,,,0.000438353459838242,4.38353459838242,0.0016743621134865504,0.0016278132308118005,0.009462514321716041,3.6888781252162173,1.32889771815464e-06,39.99989352732175,1.0,,,0.00023644603788852692,0.728895113337785,0.2659117409493774,0.728895113337785,9720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,244,36044,0.0014923071065799048,0.038630390971098195,,,0.0004115749915567077,4.1157499155670765,0.001490704833917527,0.001264998926469897,0.006636336551819388,3.688878652635697,8.01478239260999e-07,39.99993582700135,1.0,,,0.00023721111938357353,0.7318268131930381,0.2659117409493774,0.7318268131930381,9760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,245,36288,0.0010280658169329732,0.032063465454204625,,,0.00034190655081030855,3.4190655081030856,0.001027470727583306,0.0007712313572072705,0.0035377446301337436,3.688879156520665,2.97593271228572e-07,39.99997618476708,1.0,,,0.00024636113084852695,0.7347750090993941,0.2659117409493774,0.7347750090993941,9800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,246,36533,0.0014053467072547912,0.03748795416203438,,,0.00039855418064665656,3.985541806466566,0.0014040665830410237,0.0011310394761718167,0.0048963047235872584,3.688878813906152,6.40207783511758e-07,39.99994876009036,1.0,,,0.00023909099400043488,0.737715668277815,0.2659117409493774,0.737715668277815,9840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,247,36779,0.001578227833204411,0.039726915727305225,,,0.00042516541624465677,4.251654162446568,0.0015765066921105187,0.0013113872810071804,0.005408859604365416,3.6888785933092576,8.608046785162417e-07,39.99993109820029,1.0,,,0.000236493069678545,0.7406531132292002,0.2659117409493774,0.7406531132292002,9880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,248,37026,0.0013182151737452844,0.03630723307751892,,,0.00038643821904901776,3.8643821904901774,0.0013171482470828136,0.0010326490225939019,0.003954960871353615,3.688878920556828,5.335571081588298e-07,39.99995730044959,1.0,,,0.00024312082678079605,0.7436020902823657,0.2659117409493774,0.7436020902823657,9920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,249,37274,0.001127324537706073,0.033575653943089076,,,0.00035787690668032536,3.5787690668032535,0.001126021927161787,0.001140466005263036,0.006217685804147104,3.68887880248383,6.51630106386316e-07,39.999947817558294,1.0,,,0.00024325610138475895,0.7465427212882787,0.2659117409493774,0.7465427212882787,9960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,250,37523,0.0010308327467858634,0.032106584165648384,118.33005959451633,13.016650894771157,0.00034281636503893855,3.4281636503893855,0.0010303719693706772,0.0006787083599474672,0.0028312157812162356,3.6888792237031645,2.304107716252676e-07,39.999981563611755,1.0,,,0.00023705000057816505,0.749477255390957,0.29189379210583866,0.749477255390957,10000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,251,37773,0.0012457072351246168,0.03529457798479275,,,0.00037938512405175833,3.793851240517583,0.001244643471197799,0.001031021894081,0.004135731871712433,3.688878922105655,5.320082815899398e-07,39.99995741913895,1.0,,,0.00030950806103646755,0.7528138894122094,0.29189379210583866,0.7528138894122094,10040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,252,38024,0.0014886175788282672,0.03858260720620455,,,0.00041362768654349286,4.136276865434929,0.0014866478308740382,0.0014022608707509987,0.007116502533070409,3.6888784686708713,9.85443064678267e-07,39.999921073408785,1.0,,,0.0002704199869185686,0.7559126655105501,0.29189379210583866,0.7559126655105501,10080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,253,38276,0.0012897365501357571,0.03591290227948386,,,0.0003828123727043734,3.8281237270437343,0.0012880148296190112,0.0013115842054903528,0.005016844772574444,3.6888785930090924,8.611048439751365e-07,39.9999310725282,1.0,,,0.00025557191111147404,0.7589503054041415,0.29189379210583866,0.7589503054041415,10120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,254,38529,0.0015867689738796533,0.03983426883827106,,,0.00042714004128715334,4.271400412871533,0.0015844949435964454,0.0015066322804587321,0.0073888154793219805,3.6888783164167886,1.1376971477091013e-06,39.99990887500432,1.0,,,0.0002461629919707775,0.7619569194503129,0.29189379210583866,0.7619569194503129,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,255,38783,0.0012091171483689656,0.034772361846284836,,,0.00037270669207069095,3.7270669207069096,0.001207341410179398,0.0013316930723168174,0.006368837163374469,3.688878565856042,8.882578948588181e-07,39.999928877139574,1.0,,,0.00024746800772845745,0.7649623756296933,0.29189379210583866,0.7649623756296933,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,256,39038,0.0014122247535395718,0.03757957894308519,,,0.00040101752452526197,4.010175245252619,0.0014097366247684735,0.001576028052090235,0.0072244490580544215,3.6888782093384345,1.2447755015120233e-06,39.99990030411776,1.0,,,0.00024071801453828812,0.7679351167753339,0.29189379210583866,0.7679351167753339,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,257,39294,0.0013534719595196011,0.03678956318739869,,,0.0003931518335184802,3.9315183351848018,0.00135238923685818,0.0010402404700337502,0.005027880311323205,3.688878912648839,5.414650971861267e-07,39.999956666199196,1.0,,,0.00023845909163355827,0.7708973477128893,0.29189379210583866,0.7708973477128893,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,258,39551,0.0014672012288863001,0.03830406282480098,,,0.00041118305502925125,4.111830550292512,0.0014640813557304996,0.0017644309142748177,0.009159883340560967,3.688877893066966,1.5610469702014175e-06,39.99987493832233,1.0,,,0.00025151297450065613,0.773866995703429,0.29189379210583866,0.773866995703429,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,259,39809,0.0012368786547840198,0.0351692856734967,,,0.00037531044599322717,3.753104459932272,0.0012351042354242791,0.0013304583494840188,0.008160751320981013,3.6888785661869132,8.879270230473626e-07,39.9999288507963,1.0,,,0.00024378392845392227,0.7768063757102937,0.29189379210583866,0.7768063757102937,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,260,40068,0.0011569987932654297,0.034014684964959324,,,0.00036354939006326013,3.635493900632601,0.0011563607977320546,0.0007985230738159433,0.003625653128045034,3.6888791350567542,3.190571817351378e-07,39.99997446592259,1.0,,,0.00023568584583699703,0.7797381656710058,0.29189379210583866,0.7797381656710058,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,261,40328,0.0012322201386908305,0.035102993301011104,,,0.0003766850082916759,3.7668500829167595,0.0012305837072641638,0.0012781458842626302,0.007031758439167524,3.688878635435482,8.186784543736596e-07,39.99993443158494,1.0,,,0.00024272198788821697,0.782670326763764,0.29189379210583866,0.782670326763764,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,262,40589,0.0014125169724872452,0.037583466743865514,,,0.00039997307808306695,3.9997307808306695,0.0014109823571461925,0.0012382404576823836,0.005571408850006168,3.688878686576886,7.675370496670172e-07,39.99993856035324,1.0,,,0.0002364269457757473,0.7856089686974883,0.29189379210583866,0.7856089686974883,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,263,40851,0.0009840679574335653,0.03136985746594277,,,0.0003353809994027648,3.3538099940276473,0.0009833509291058932,0.0008464734938531141,0.0038296567666442566,3.6888790955145936,3.58599342491068e-07,39.99997129842469,1.0,,,0.00024411501362919807,0.7885377067141235,0.29189379210583866,0.7885377067141235,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,41114,0.001147707167656248,0.03387782707990948,,,0.0003621850403225097,3.6218504032250967,0.0011466640154393596,0.0010208042578014405,0.0052959926108351926,3.6888789323526034,5.217613320442326e-07,39.99995822944271,1.0,,,0.0002408830914646387,0.791482841828838,0.29189379210583866,0.791482841828838,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,41378,0.0016464111718859087,0.040575992555770074,,,0.0004331232468742029,4.331232468742029,0.0016441924728391386,0.0014885418316144753,0.00729796114288582,3.6888783442737894,1.1098401467694342e-06,39.999911134268835,1.0,,,0.00023899506777524948,0.7944099418818951,0.29189379210583866,0.7944099418818951,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,41643,0.0013246177149440774,0.03639529797850372,,,0.00038954506805427124,3.8954506805427123,0.0013217649470292307,0.0016876555206357532,0.006498932582424996,3.6888780269652384,1.4271486972370847e-06,39.9998857057748,1.0,,,0.00023538293316960335,0.7973259219434112,0.29189379210583866,0.7973259219434112,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,41909,0.0010173621467471493,0.031896114916195505,,,0.00034202553273487063,3.4202553273487064,0.0010166609199825827,0.0008371049035785621,0.0038380071085470082,3.6888791034201773,3.506937592666229e-07,39.99997193163944,1.0,,,0.00024077296257019043,0.8002398030366749,0.29189379210583866,0.8002398030366749,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,42176,0.0013421519571392955,0.03663539213846763,,,0.0003909046448013315,3.909046448013315,0.0013405769388672563,0.0012543345340041328,0.005346082650755389,3.688878666327521,7.877864146818602e-07,39.999936932729966,1.0,,,0.0002382979728281498,0.8031735320109874,0.29189379210583866,0.8031735320109874,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,42444,0.0011657442486823699,0.03414299706649037,,,0.0003653435300916808,3.6534353009168083,0.0011651709674911255,0.000757026510116655,0.0033671530873820785,3.68887916744133,2.8667260593526645e-07,39.99997706107573,1.0,,,0.0002362609375268221,0.8061030718963593,0.29189379210583866,0.8061030718963593,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,42713,0.0013133415896117323,0.03624005504427018,,,0.0003856308491968615,3.856308491968615,0.001312407833764417,0.0009661478601640424,0.003882638967003899,3.68887898718366,4.6693027619398733e-07,39.99996263722241,1.0,,,0.00023614405654370785,0.8090368558187038,0.29189379210583866,0.8090368558187038,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,42983,0.0009332724140549238,0.03054950759103858,,,0.0003251814081481577,3.2518140814815766,0.0009326406047123766,0.0007944838488026653,0.004079065383936697,3.6888791381084376,3.160054989158572e-07,39.999974703418864,1.0,,,0.0002472291234880686,0.8119765766896307,0.29189379210583866,0.8119765766896307,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,43254,0.0012325408029943386,0.035107560481958,,,0.00037493399861378746,3.7493399861378744,0.0012309932021240914,0.0012431783458368099,0.0054058238908749655,3.6888786799619413,7.741519943681716e-07,39.99993801156809,1.0,,,0.00023871310986578465,0.8149241167120636,0.29189379210583866,0.8149241167120636,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,43526,0.0010032229853041408,0.0316736954791218,,,0.00033822566767805097,3.38225667678051,0.001002482539225891,0.0008601880916112358,0.004103045945288246,3.6888790838037897,3.703101468895123e-07,39.99997036125227,1.0,,,0.00023673498071730137,0.8178502037189901,0.29189379210583866,0.8178502037189901,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,43799,0.0014304670319658743,0.03782151546363358,,,0.0004030809120420872,4.030809120420872,0.0014281916389530993,0.0015070548042106628,0.00815908474648579,3.688878315720409,1.1383935283558184e-06,39.9999088168336,1.0,,,0.00023529096506536007,0.8207711076829582,0.29189379210583866,0.8207711076829582,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,44073,0.0016325851655333919,0.04040526160704063,117.1380671537899,13.892873681760316,0.0004323097969451361,4.323097969451361,0.001630742221210755,0.001356932006580085,0.005608431663119256,3.6888785323617563,9.217521800923545e-07,39.99992621506989,1.0,,,0.00024630408734083176,0.8237188067287207,0.3175175990909338,0.8237188067287207,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,44348,0.0014450104033136187,0.038013292455582146,,,0.00040768358554232583,4.076835855423258,0.0014436737271143734,0.0011557279460897578,0.005076722208528712,3.688878785614292,6.68499644282275e-07,39.99994649420476,1.0,,,0.0003147609531879425,0.8270660408306867,0.3175175990909338,0.8270660408306867,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,44624,0.0013884000479949857,0.03726124055899086,,,0.0003980934044083306,3.980934044083306,0.0013867093729690583,0.0012996076323403517,0.005232508221765275,3.6888786084938445,8.456200921205036e-07,39.999932305201554,1.0,,,0.00027323304675519466,0.83018847880885,0.3175175990909338,0.83018847880885,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,44901,0.0012815396401506473,0.03579859829868549,,,0.00038085294855735445,3.8085294855735445,0.0012805422803601235,0.0009983938194973228,0.004606665384343689,3.6888789553390966,4.987748398650477e-07,39.999960082833915,1.0,,,0.00025624921545386314,0.8332391956355423,0.3175175990909338,0.8332391956355423,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,45179,0.0012453081537600326,0.03528892395299172,,,0.00037633452904814327,3.763345290481433,0.0012442909138348848,0.001008339191616856,0.00380673403774233,3.688878945411975,5.087019619856657e-07,39.99995929074414,1.0,,,0.0002518799155950546,0.8362543766852468,0.3175175990909338,0.8362543766852468,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,45458,0.0012146953520359746,0.03485247985489662,,,0.0003727469352925739,3.727469352925739,0.0012135848980132952,0.0010531330902221383,0.005957842915776956,3.6888788986593384,5.554545978616574e-07,39.99995552717875,1.0,,,0.00025055999867618084,0.8392801645677537,0.3175175990909338,0.8392801645677537,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,45738,0.0013846724408441101,0.037211187038901486,,,0.00039897125985298426,3.989712598529843,0.001383576303861261,0.0010466504611645127,0.004914712879627539,3.6888789059354568,5.481784792108846e-07,39.99995612813703,1.0,,,0.00024404912255704403,0.8422705435659736,0.3175175990909338,0.8422705435659736,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,46019,0.0013231291943321165,0.03637484287707806,,,0.00038899692997737393,3.8899692997737394,0.001322205344596526,0.0009610116532093705,0.003393199568093275,3.6888789921380187,4.6197591671101753e-07,39.99996303377935,1.0,,,0.0002456970978528261,0.8452473934739828,0.3175175990909338,0.8452473934739828,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,46301,0.001187031188272617,0.03445331897325157,,,0.00036771462461414144,3.677146246141415,0.001185182613753845,0.0013587472708155525,0.005722881720462609,3.6888785294297985,9.246841376617032e-07,39.999925961765214,1.0,,,0.00024196598678827286,0.8482205313630402,0.3175175990909338,0.8482205313630402,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,46584,0.0014974838480691338,0.03869733644670049,,,0.0004134079764283697,4.1340797642836975,0.0014949590031548643,0.0015872622901532153,0.008785646006893,3.6888781907834653,1.2633304712399368e-06,39.99989878802756,1.0,,,0.0002472300548106432,0.8511805383022875,0.3175175990909338,0.8511805383022875,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,46868,0.0013723265348291446,0.037044925898551136,,,0.0003940753238501324,3.9407532385013235,0.0013708046168889373,0.001233076296083546,0.005031372268810681,3.6888786929147734,7.611991627815104e-07,39.99993906565313,1.0,,,0.00023838900960981846,0.854135709349066,0.3175175990909338,0.854135709349066,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,47153,0.0012579289265120279,0.035467293757940256,,,0.0003777140216050595,3.7771402160505954,0.001256882353593743,0.0010226666669172358,0.004394330921282427,3.688878930706487,5.234074492495733e-07,39.999958108056845,1.0,,,0.0002352751325815916,0.8570707654580474,0.3175175990909338,0.8570707654580474,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,47439,0.001101931852974457,0.03319535890714931,,,0.0003535306959872565,3.5353069598725653,0.0011009660960038345,0.0009823157226307633,0.0047445357912946325,3.6888789710999443,4.83013991353759e-07,39.99996133719879,1.0,,,0.0002452349290251732,0.8600402316078544,0.3175175990909338,0.8600402316078544,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,47726,0.0010655082534346532,0.03264212391120794,,,0.00034642993316169466,3.464299331616947,0.001064772028200241,0.000857811252181962,0.004044282173579951,3.688879085937124,3.6817681147384884e-07,39.99997053558873,1.0,,,0.00024958117865025997,0.863005660707131,0.3175175990909338,0.863005660707131,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,48014,0.0015082081890453588,0.03883565615572059,,,0.0004140316807186496,4.140316807186496,0.0015063747958774217,0.0013530776786207775,0.00714419291329302,3.688878536988099,9.171258371288486e-07,39.99992656119532,1.0,,,0.0002442218828946352,0.865959275746718,0.3175175990909338,0.865959275746718,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,48303,0.0012781173615145588,0.035750767285675965,,,0.0003789980463298536,3.789980463298536,0.0012764876175353748,0.0012755130431274504,0.007271101740794234,3.688878638773182,8.15340754548247e-07,39.999934697619544,1.0,,,0.00023934198543429375,0.8689134516753256,0.3175175990909338,0.8689134516753256,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,48593,0.0012175832804094578,0.034893886003273665,,,0.0003718184051784568,3.718184051784568,0.0012159833678364628,0.0012641875635501017,0.005099044271687621,3.6888786538671816,8.00246755053916e-07,39.999935933801176,1.0,,,0.00024391105398535728,0.8718769375700504,0.3175175990909338,0.8718769375700504,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,48884,0.0012727198028801721,0.0356751987083488,,,0.0003796627596394135,3.7966275963941354,0.0012700945716521011,0.0016189881806406461,0.006096831051587523,3.688878140813323,1.313300612904787e-06,39.99989482636991,1.0,,,0.0002379349898546934,0.8748267085757107,0.3175175990909338,0.8748267085757107,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,49176,0.0011290692876127174,0.03360162626440449,,,0.0003572265087491703,3.572265087491703,0.001128185635177017,0.0009397693619823198,0.003615855467719896,3.6888790122067165,4.4190721967163105e-07,39.99996463447544,1.0,,,0.00024343491531908512,0.8777596915606409,0.3175175990909338,0.8777596915606409,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,49469,0.0010108800542377727,0.031794339971727245,,,0.00033843475771284747,3.384347577128475,0.001010219632185481,0.0008124332145816107,0.003630996970216944,3.6888791238405116,3.302734243668595e-07,39.99997356814575,1.0,,,0.00023720599710941315,0.8807018315419555,0.3175175990909338,0.8807018315419555,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,49763,0.0012911565559678023,0.03593266697543897,,,0.00038451152951565304,3.8451152951565297,0.0012897568199022155,0.0011824902153631106,0.005442921521429557,3.6888787540036607,7.001102754966472e-07,39.9999439524183,1.0,,,0.00023597991093993187,0.8836374275851995,0.3175175990909338,0.8836374275851995,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,50058,0.0012498678149463992,0.03535346963094852,,,0.0003767615077081182,3.7676150770811816,0.001247529167216087,0.001527275288031,0.00902956245159159,3.688878283776008,1.1703379281215382e-06,39.999906210308154,1.0,,,0.00023715803399682045,0.8865666456986219,0.3175175990909338,0.8865666456986219,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,50354,0.0009148547467940588,0.03024656586778173,,,0.0003229339078359056,3.229339078359056,0.0009143959181940695,0.0006772450922606929,0.0029994995010105344,3.688879224671687,2.2944224899744718e-07,39.9999816401517,1.0,,,0.00024172617122530937,0.8894881696905941,0.3175175990909338,0.8894881696905941,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,50651,0.0011065120766646794,0.03326427628349487,,,0.00035479260232491937,3.5479260232491936,0.0011052764314870307,0.0011108385450512598,0.00589143072368376,3.688878836010718,6.181032186350414e-07,39.99995050680232,1.0,,,0.00023925211280584335,0.8924382675904781,0.3175175990909338,0.8924382675904781,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,50949,0.0012511072614144855,0.035370994634226584,,,0.00037746634975422517,3.7746634975422517,0.0012502481798398848,0.0009265221074280779,0.004889860622999996,3.6888790244667145,4.2964722122396755e-07,39.999965611187996,1.0,,,0.00023762788623571396,0.8953795756679028,0.3175175990909338,0.8953795756679028,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,51248,0.0011180429779076234,0.03343714966781145,115.934967136974,14.777261546769507,0.0003574791747374005,3.5747917473740047,0.0011170558450161274,0.000993293530079554,0.0039187886106655315,3.688878960464014,4.936499217860296e-07,39.99996049466941,1.0,,,0.00023633893579244614,0.8983099665492773,0.34344788594171405,0.8983099665492773,12000,10000.0,7.3473173386245945,False,False,fixed_beta
