dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,41114,0.0010648679933655202,0.032632315170173266,,,0.0005849723139542024,5.849723139542023,0.001063699386027775,0.0010803936827031813,0.005497758639787083,3.6888788695840278,5.845299084454925e-07,39.999953201387584,1.0,,,0.00024805800057947636,0.5102308073546737,0.10143074486404657,0.5102308073546737,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,41378,0.001016208379924305,0.03187802346326235,,,0.0005595710302470513,5.595710302470513,0.0010152348089620107,0.0009862972105236334,0.004236269122656007,3.6888789671969606,4.869169759519657e-07,39.99996102560626,1.0,,,0.00023944606073200703,0.5120078751351684,0.10143074486404657,0.5120078751351684,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,41643,0.0008602886706161616,0.029330677977437918,,,0.0005198848576109539,5.1988485761095395,0.0008599846916579894,0.0005512874865436968,0.0023596953565746554,3.6888793021142803,1.519996562624303e-07,39.99998783840114,1.0,,,0.0002476319205015898,0.5137597350403666,0.10143074486404657,0.5137597350403666,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,41909,0.0010891258139863866,0.03300190621746548,,,0.0005822065236547759,5.822065236547759,0.0010879685592165972,0.0010752328034928963,0.005397002731493558,3.688878875298277,5.78815659268365e-07,39.999953664613436,1.0,,,0.0002408700529485941,0.51554781710729,0.10143074486404657,0.51554781710729,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,42176,0.000837765453352591,0.028944178229008178,,,0.0005140027922334596,5.140027922334596,0.0008370401336378682,0.0008514138261448636,0.003067712407076818,3.68887909138504,3.627288964083196e-07,39.99997097065069,1.0,,,0.0002494039945304394,0.5173532732296735,0.10143074486404657,0.5173532732296735,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,42444,0.0007388373132641527,0.02718156200927667,,,0.0004812457125589292,4.812457125589292,0.0007383736339754825,0.0006807784414700586,0.0029477680771515056,3.6888792222376194,2.3187631616453563e-07,39.999981444029125,1.0,,,0.00023354706354439259,0.519090210320428,0.10143074486404657,0.519090210320428,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,42713,0.0008711031003037692,0.02951445578532271,,,0.0005245444437782494,5.245444437782495,0.0008705841588081983,0.0007201476249671197,0.003340465612206962,3.688879194588361,2.5952557498172774e-07,39.999979229181406,1.0,,,0.00023673404939472675,0.5208753512706608,0.10143074486404657,0.5208753512706608,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,42983,0.0010747657283436685,0.03278361981758068,,,0.0005808438517961441,5.8084385179614415,0.0010734201066496106,0.0011592536560437587,0.005792823645412688,3.688878781010841,6.731030946262317e-07,39.999946104962525,1.0,,,0.00024520582519471645,0.5226324731484056,0.10143074486404657,0.5226324731484056,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,43254,0.0011475138407251995,0.03387497366383035,,,0.0005991100178625059,5.991100178625059,0.0011453798675525677,0.0014588120660619622,0.008837639518281192,3.688878386152879,1.06796105707387e-06,39.99991440678677,1.0,,,0.00023642717860639095,0.5244123172014952,0.10143074486404657,0.5244123172014952,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,43526,0.0009341234923900192,0.03056343391031216,,,0.0005394759768952862,5.394759768952862,0.0009334214985168825,0.000837545145012707,0.0039165487608515785,3.6888791030316446,3.51082291344336e-07,39.9999718997597,1.0,,,0.0002457359805703163,0.5261580711230636,0.10143074486404657,0.5261580711230636,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,43799,0.0007396112607870169,0.02719579491000432,,,0.0004830818368917991,4.830818368917991,0.0007387647833186147,0.0009194455151406856,0.004638680005261447,3.6888790306922252,4.234217109210181e-07,39.99996609696535,1.0,,,0.0002506489399820566,0.5279706511646509,0.10143074486404657,0.5279706511646509,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,44073,0.000911538479314041,0.03019169553559457,94.75486969026214,4.74238884653948,0.0005366991884044717,5.366991884044717,0.0009106354597534709,0.0009497211848013016,0.0050596150142751505,3.6888790024292013,4.516847352790089e-07,39.99996383720486,1.0,,,0.0002499630209058523,0.5297270610462874,0.11045504081994295,0.5297270610462874,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,44348,0.0012643282573691658,0.03555739384950992,,,0.0006276267023935684,6.276267023935684,0.0012631327148841104,0.0010930698734824753,0.004096852235272466,3.688878856219229,5.978947070333496e-07,39.99995214869364,1.0,,,0.0002887309528887272,0.5324728379491717,0.11045504081994295,0.5324728379491717,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,44624,0.001091748471178945,0.03304161726034222,,,0.0005863075753383625,5.863075753383624,0.001090377746439373,0.0011702082414386521,0.004826592253859198,3.6888787685286077,6.855853284448905e-07,39.99994511751068,1.0,,,0.0002765911631286144,0.5343671359587461,0.11045504081994295,0.5343671359587461,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,44901,0.0011622187931740321,0.0340913301760731,,,0.0005990582992231683,5.990582992231683,0.001161196475472289,0.0010105788090429624,0.005073627193098073,3.6888789427803226,5.113336136010888e-07,39.99995906533742,1.0,,,0.00024868804030120373,0.5361725389957428,0.11045504081994295,0.5361725389957428,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,45179,0.0009580188560378101,0.030951879685049987,,,0.0005481703732497385,5.481703732497384,0.0009571024663228953,0.000956934365796312,0.004315037045265697,3.6888789958079977,4.583059383817667e-07,39.99996331775663,1.0,,,0.00024316692724823952,0.5379627069924027,0.11045504081994295,0.5379627069924027,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,45458,0.0007889370823007807,0.028088023823344722,,,0.0004951523507096219,4.95152350709622,0.0007884033244915547,0.0007303354562867706,0.0034946513842294673,3.6888791871736952,2.6694024111969053e-07,39.99997863496546,1.0,,,0.00024284608662128448,0.5397380571812391,0.11045504081994295,0.5397380571812391,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,45738,0.0009372352350935672,0.030614297886666735,,,0.0005414323093127793,5.414323093127793,0.0009365971072877365,0.0007986848155095452,0.0028927844834091944,3.68887913501164,3.191022963431033e-07,39.9999744656824,1.0,,,0.0002543830778449774,0.5415097321383655,0.11045504081994295,0.5415097321383655,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,46019,0.0012364694908952852,0.035163468129513126,,,0.0006228546988717701,6.2285469887177,0.0012351392528008665,0.001152899790053567,0.004643547643775347,3.688878788818166,6.652957704163454e-07,39.99994674808449,1.0,,,0.00023770611733198166,0.54326506331563,0.11045504081994295,0.54326506331563,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,46301,0.0008202896338654923,0.02864069890672175,,,0.000512500970524253,5.1250097052425305,0.0008195583346108274,0.0008547558026673681,0.003983969201040572,3.6888790883489757,3.657649606203067e-07,39.99997072034237,1.0,,,0.0002478931564837694,0.5450190182309598,0.11045504081994295,0.5450190182309598,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,46584,0.000900766642732795,0.030012774659014703,,,0.000532940665251205,5.32940665251205,0.0009000081660937916,0.0008706562380246907,0.0034272349913956213,3.688879074803218,3.7931071822045815e-07,39.999969643567184,1.0,,,0.000239694956690073,0.546776965027675,0.11045504081994295,0.546776965027675,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,46868,0.0011570025892649956,0.034014740764336214,,,0.0006014595234105879,6.0145952341058795,0.0011549564946186344,0.0014289941856191265,0.007273922070669093,3.688878430387782,1.0237261537524104e-06,39.99991799316103,1.0,,,0.000235256040468812,0.5485178278759122,0.11045504081994295,0.5485178278759122,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,47153,0.0008841712205209659,0.029735016739880372,,,0.0005294137217031985,5.294137217031985,0.0008834487070671463,0.0008497216703737179,0.0034910215123997866,3.688879092776106,3.6133783021090744e-07,39.999971080000826,1.0,,,0.00024408008903265,0.5502814128994942,0.11045504081994295,0.5502814128994942,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,47439,0.001090953329128299,0.03302958263630194,,,0.0005888373872142796,5.888373872142796,0.0010895541775521494,0.0011819703945266675,0.006281553762143173,3.6888787541883463,6.9992558990511e-07,39.99994394992374,1.0,,,0.0002380840014666319,0.5520237060263753,0.11045504081994295,0.5520237060263753,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,47726,0.000988740021656223,0.031444236700168486,,,0.0005541501851200265,5.541501851200266,0.0009875308215365056,0.0010988790844563012,0.005974880963847573,3.6888788492362314,6.048777051295603e-07,39.99995156531004,1.0,,,0.00024740095250308514,0.5537676471285522,0.11045504081994295,0.5537676471285522,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,48014,0.001003407576210216,0.03167660929156112,,,0.0005549309310901225,5.549309310901226,0.001002299899131002,0.0010520888357519263,0.003745175445401634,3.6888789001443616,5.539695744007805e-07,39.999955661489196,1.0,,,0.0002405610866844654,0.5555125181563199,0.11045504081994295,0.5555125181563199,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,48303,0.0006005773803484547,0.024506680320852407,,,0.0004352069059762544,4.3520690597625435,0.0006003242861512087,0.0005029495596863564,0.0026126954803282064,3.6888793275441767,1.2656975920837506e-07,39.99998987079266,1.0,,,0.0002427359577268362,0.5572553952224553,0.11045504081994295,0.5572553952224553,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,48593,0.0009448098996412028,0.030737760159796984,,,0.0005437884273704255,5.437884273704256,0.0009440323147995912,0.0008813510724196527,0.004664009307125262,3.688879065187272,3.889266640703206e-07,39.99996886437351,1.0,,,0.00023713917471468449,0.5589914612937719,0.11045504081994295,0.5589914612937719,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,48884,0.0007701369957198859,0.02775134223276211,,,0.000496174906415363,4.961749064153629,0.000769654919357264,0.0006941332601736436,0.0027407121760391964,3.6888792130331867,2.4108074960085346e-07,39.99998070673136,1.0,,,0.00024081184528768063,0.560746799223125,0.11045504081994295,0.560746799223125,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,49176,0.0006838251851521518,0.026150051341290937,,,0.00046504513796029345,4.650451379602934,0.0006835735675075459,0.0005015184851187292,0.002569144851098596,3.6888793282889694,1.2582496724241338e-07,39.99998993141942,1.0,,,0.0002406560815870762,0.5625275981146842,0.11045504081994295,0.5625275981146842,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,49469,0.000695316106477405,0.02636884727244263,,,0.0004663347995976854,4.663347995976855,0.0006948157146063531,0.0007071243339814919,0.0034036628005117853,3.6888792038568106,2.502571253247272e-07,39.99997996963721,1.0,,,0.00023395195603370667,0.56425687414594,0.11045504081994295,0.56425687414594,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,49763,0.0007080426421543779,0.02660907067438429,,,0.0004750345750271612,4.750345750271611,0.0007075571542346696,0.0006965744003000664,0.0030548011666466273,3.6888792113246325,2.4278930354865657e-07,39.99998056960238,1.0,,,0.00024272198788821697,0.5659940331242979,0.11045504081994295,0.5659940331242979,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,50058,0.001047985702165,0.032372607280925024,,,0.0005755763964567703,5.755763964567703,0.0010471684297139715,0.000903652026930379,0.004184084921274736,3.6888790453634366,4.0875050033841657e-07,39.999967281674756,1.0,,,0.00023930217139422894,0.5677657250780612,0.11045504081994295,0.5677657250780612,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,50354,0.0007882126020840372,0.028075124257677598,,,0.0005029993473794779,5.029993473794779,0.0007878564604531031,0.0005966224678943523,0.0029634502250933128,3.6888792760125715,1.781013646486734e-07,39.99998574700276,1.0,,,0.00023727398365736008,0.5695070251822472,0.11045504081994295,0.5695070251822472,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,50651,0.0007056801793102295,0.02656464152421842,,,0.0004705761290343615,4.705761290343615,0.0007054152533909185,0.0005146325646042155,0.0021338464362372135,3.688879321637769,1.3247616731167387e-07,39.999989399794465,1.0,,,0.00023697386495769024,0.5712496312335134,0.11045504081994295,0.5712496312335134,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,50949,0.0008891839921980794,0.029819188322254504,,,0.000526600391442919,5.26600391442919,0.0008885890714692062,0.0007709711722002884,0.0037358855956112626,3.6888791565661805,2.975477557498027e-07,39.99997618219058,1.0,,,0.0002322690561413765,0.5729832602664828,0.11045504081994295,0.5729832602664828,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,51248,0.0008443256249486466,0.02905728178871256,94.26566932479946,5.234184765226325,0.0005153052143642535,5.153052143642535,0.000843501817530604,0.0009071521446383763,0.004449195170728041,3.6888790420631064,4.120508302612262e-07,39.99996701238196,1.0,,,0.00024228193797171116,0.5747206571977586,0.11967061483301222,0.5747206571977586,12000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,301,51548,0.0008755423326913751,0.029589564591108383,,,0.000522101439902731,5.221014399027309,0.0008747438122199931,0.0008932746324735286,0.003610795794329852,3.6888790547568675,3.9935706794057095e-07,39.999968035946765,1.0,,,0.00027704820968210697,0.5774680031463504,0.11967061483301222,0.5774680031463504,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,302,51849,0.0008888495703722826,0.02981358030113597,,,0.0005270299751270402,5.270299751270403,0.0008879865484625748,0.0009285942515020697,0.0035153228307279478,3.688879022480521,4.3163341465988833e-07,39.999965449737445,1.0,,,0.0002580638974905014,0.5796962731983513,0.11967061483301222,0.5796962731983513,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,303,52151,0.000920790915169845,0.030344536825759015,,,0.0005427134937538222,5.427134937538223,0.0009197247663969125,0.0010319583710716018,0.004776459133273614,3.688878920837701,5.332762348042531e-07,39.99995730559641,1.0,,,0.00025116908363997936,0.581878051161766,0.11967061483301222,0.581878051161766,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,304,52454,0.0008611583810701743,0.029345500184358324,,,0.0005230530054283743,5.230530054283743,0.0008603184314208191,0.0009160248608689499,0.00432883712005197,3.688879033997713,4.2011622346433043e-07,39.999966368069316,1.0,,,0.0002455341164022684,0.583974925102666,0.11967061483301222,0.583974925102666,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,305,52758,0.0009394905530707776,0.030651110144182016,,,0.0005451855059388136,5.451855059388136,0.0009391075894550603,0.0006187053984619728,0.0033221471289257374,3.6888792626042477,1.9150968891614256e-07,39.999984674763624,1.0,,,0.0002485050354152918,0.5860603682231158,0.11967061483301222,0.5860603682231158,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,306,53063,0.0007276988180235066,0.026975893275728732,,,0.0004761927298314132,4.761927298314132,0.0007271359870577572,0.0007499590956336959,0.0035482345424788994,3.6888791726330514,2.8148088429490837e-07,39.99997747106422,1.0,,,0.0003107590600848198,0.5881343081127852,0.11967061483301222,0.5881343081127852,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,307,53369,0.0006661295085128899,0.025809484855627975,,,0.00045704592512510835,4.570459251251084,0.0006658458568420697,0.0005324969725224582,0.002366452746057627,3.6888793122716588,1.4184227773627323e-07,39.999988649987934,1.0,,,0.003441216191276908,0.6025198872666806,0.11967061483301222,0.6025198872666806,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,308,53676,0.0008669929543277924,0.029444744086641206,,,0.0005204924668327615,5.204924668327615,0.0008666140585539448,0.0006154624588174382,0.002566629590447675,3.688879264649093,1.8946484255107603e-07,39.9999848401026,1.0,,,0.00033557694405317307,0.6050918693654239,0.11967061483301222,0.6050918693654239,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,309,53984,0.0006487945120883225,0.025471445033376543,,,0.00044940995880510287,4.494099588051029,0.0006484054121952042,0.0006235680272478933,0.0029873114307750652,3.6888792595201787,1.945937581087796e-07,39.99998442548767,1.0,,,0.00027191685512661934,0.6071056113578379,0.11967061483301222,0.6071056113578379,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,310,54293,0.0007917515738369871,0.028138080493114434,,,0.0005017227174241298,5.017227174241298,0.0007906105956267857,0.0010673250424451663,0.0058001024463091265,3.688878883325408,5.707885279430171e-07,39.999954288950164,1.0,,,0.00026359991170465946,0.6089559523388743,0.11967061483301222,0.6089559523388743,12400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,311,54603,0.0008470215727752175,0.029103635044014992,,,0.000509617751380101,5.09617751380101,0.0008458411599480498,0.0010854505526636208,0.006367825632924401,3.6888788635389287,5.905750074478716e-07,39.999952694921035,1.0,,,0.00023918901570141315,0.6107789631932974,0.11967061483301222,0.6107789631932974,12440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,312,54914,0.000712450509800976,0.026691768577615384,,,0.000471928891546599,4.719288915465991,0.0007121321918616699,0.0005641189701573203,0.00202851518892868,3.688879294940346,1.591735903292919e-07,39.99998726377564,1.0,,,0.0002513360232114792,0.6125951940193772,0.11967061483301222,0.6125951940193772,12480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,313,55226,0.0007273450603859416,0.026969335556997723,,,0.00047842039571628815,4.784203957162881,0.0007268676907669167,0.0006907489659778099,0.0026852916052462947,3.6888792153898757,2.387240604880057e-07,39.99998089579785,1.0,,,0.00023848703131079674,0.6143959399778396,0.11967061483301222,0.6143959399778396,12520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,314,55539,0.000880447422321628,0.029672334291754466,,,0.0005277737357198,5.277737357197999,0.0008800224894677807,0.0006517422926052599,0.002824277246701073,3.688879241620034,2.1249390257232765e-07,39.999982996094054,1.0,,,0.0002450451720505953,0.6161494138650596,0.11967061483301222,0.6161494138650596,12560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,315,55853,0.0007370100201441316,0.02714792846874567,,,0.00048470115487556114,4.847011548755612,0.000736398222283962,0.000781804056568149,0.00417772400644534,3.6888791481182555,3.0599568092391105e-07,39.999975504854646,1.0,,,0.00023625208996236324,0.6178924299310893,0.11967061483301222,0.6178924299310893,12600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,316,56168,0.0009856478341513347,0.031395028812717066,,,0.0005564268823784485,5.564268823784484,0.0009841471311639953,0.001223818053532986,0.006894863383721879,3.68887870326668,7.508472561758804e-07,39.999939852765095,1.0,,,0.0002354998141527176,0.6196311840321869,0.11967061483301222,0.6196311840321869,12640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,317,56484,0.0007388863754836818,0.027182464485099245,,,0.0004797445676546117,4.797445676546117,0.0007385716887353396,0.0005608548613638192,0.0023904399960602875,3.688879296749132,1.5736480469198037e-07,39.999987407387955,1.0,,,0.0002423180267214775,0.6213809859473258,0.11967061483301222,0.6213809859473258,12680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,318,56801,0.000827122717297036,0.028759741259215738,,,0.0005098537931675808,5.098537931675808,0.0008261981284676192,0.0009611211277519863,0.004083176988454772,3.68887899168032,4.6243361608461095e-07,39.99996298303953,1.0,,,0.00023752893321216106,0.6231634838040918,0.11967061483301222,0.6231634838040918,12720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,319,57119,0.0007753969691150764,0.02784595067716447,,,0.0004971713334841413,4.971713334841413,0.0007748943818989153,0.0007087515805557624,0.003241020648836388,3.688879202777252,2.5133668372633733e-07,39.99997988617489,1.0,,,0.00024666497483849525,0.6249126708135009,0.11967061483301222,0.6249126708135009,12760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,320,57438,0.0007609178248841727,0.027584738985246403,,,0.00048637756423564,4.8637756423564,0.0007603001998508302,0.0007856266886282551,0.003515158124334817,3.6888791452321166,3.088818197141571e-07,39.99997527836725,1.0,,,0.00023385905660688877,0.6266604799311608,0.11967061483301222,0.6266604799311608,12800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,321,57758,0.0010147901176074101,0.031855770554287496,,,0.0005709428879752237,5.709428879752237,0.0010137632313941649,0.0010128249524053148,0.004992322976372539,3.688878940492124,5.136218116873859e-07,39.99995888165112,1.0,,,0.00023537618108093739,0.6284037961158901,0.11967061483301222,0.6284037961158901,12840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,322,58079,0.0007130359741636346,0.02670273345864866,,,0.00047779258807085785,4.777925880708578,0.0007124628678206372,0.0007567063249235968,0.003960973734898154,3.688879167477089,2.8663684710602595e-07,39.999977055656856,1.0,,,0.00023941416293382645,0.6301554061938077,0.11967061483301222,0.6301554061938077,12880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,323,58401,0.0007191152878641503,0.02681632502533019,,,0.0004752436860548404,4.7524368605484035,0.0007187453153275325,0.0006080742446540337,0.002938872176139772,3.688879269091286,1.8502265037841846e-07,39.9999851923661,1.0,,,0.00023509515449404716,0.6319159232079983,0.11967061483301222,0.6319159232079983,12920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,324,58724,0.0010773349563845437,0.03282278105804783,,,0.0005817500164720691,5.81750016472069,0.0010759612518780517,0.0011712448204227715,0.005992653412006289,3.688878766946501,6.871674354325049e-07,39.99994497613246,1.0,,,0.0002482389099895954,0.6336573902517557,0.11967061483301222,0.6336573902517557,12960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,325,59048,0.0008142362262945014,0.02853482479873499,93.69606803077436,5.80680819614987,0.0005042375483426347,5.042375483426346,0.000813376112463316,0.000926928684538567,0.0046633425641398885,3.688879023904122,4.302098146885937e-07,39.999965558737834,1.0,,,0.00023588701151311398,0.6353886593133211,0.12858255580067635,0.6353886593133211,13000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,326,59373,0.0008389078462109503,0.02896390592117973,,,0.0005093252705558417,5.093252705558416,0.0008384398647994541,0.0006839694703979016,0.002905033839371094,3.6888792200953664,2.3401856898549935e-07,39.999981274060254,1.0,,,0.0002957440447062254,0.638099963311106,0.12858255580067635,0.638099963311106,13040,10000.0,7.3473173386245945,False,False,fixed_beta
