dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,256,500,500,1.0,22,253,0.00032655870815924203,0.01807093545335277,7.6230624402849,0.7422036017179615,25.779639828203848,25.779639828203848,0.00046337277065731746,2.793683898093503,6.849607867581379e-05,0.0002590713218049114,0.005238894473598795,2.08093274819875e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2428470179438591,0.0,0.6015480030328035,0.13788812793791294,0.6044348701834679,0.18481886945664883,1.7715368885546923,0.38828281685709953,0.263826223090291,9.545898996293545,501.3270687777549,2754.2509445920587,128000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,257,500,500,1.0,22,253,0.0003472013389093299,0.018633339445985785,7.622602778259947,0.7421588476820126,25.784115231798744,25.784115231798744,0.00047824331620861685,2.793683898093503,7.211209911684132e-05,0.0002759371983647673,0.00557807699459591,2.0850950525148586e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2345610409975052,0.0,0.5835900083184242,0.1339949667453766,0.5770821589976549,0.1721510197967291,1.70137919485569,0.38828281685709953,0.263826223090291,11.396176181733608,503.0284479726106,2765.6471207737923,128500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,258,500,500,1.0,22,253,0.0003265529238750778,0.018070775408794107,7.623111855051505,0.7422084128838203,25.77915871161797,25.77915871161797,0.00046337111888872874,2.793683898093503,6.848506046447997e-05,0.00025907817273662176,0.005239312001568066,2.0801851331939033e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25774305686354637,0.0,0.7038419134914875,0.15343213453888893,0.7372649852186441,0.1816099975258112,2.033892087638378,0.38828281685709953,0.263826223090291,9.855943964794278,505.06234006024897,2775.5030647385865,129000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,259,500,500,1.0,22,253,0.00034719513716478925,0.018633173029969675,7.622654036882185,0.7421638383710358,25.783616162896415,25.783616162896415,0.0004782389104339466,2.793683898093503,7.210135554628541e-05,0.0002759620877488346,0.0055792692305352935,2.0792785310374913e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2520030830055475,0.0,0.6201860960572958,0.14123902656137943,0.7926980033516884,0.18770992755889893,1.99383613653481,0.38828281685709953,0.263826223090291,9.509943891316652,507.0561761967838,2785.013008629903,129500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,260,500,500,1.0,22,253,0.0003265470518792065,0.018070612935902494,7.623163819111592,0.7422134722563308,25.77865277436692,25.77865277436692,0.0004633723152208523,2.793683898093503,6.846778966493767e-05,0.000259095991028111,0.0052399643151335405,2.078042043966566e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2494538202881813,0.0,0.6049361545592546,0.13985205441713333,0.9524221532046795,0.181692186743021,2.12835636921227,0.38828281685709953,0.263826223090291,9.800988947972655,509.18453256599605,2794.813997577876,130000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,261,500,500,1.0,22,253,0.00034718910911920285,0.01863301127352213,7.622713413405311,0.7421696194425759,25.78303805574241,25.78303805574241,0.0004782409763087158,2.793683898093503,7.208235095951729e-05,0.0002759542897265708,0.005578537401755549,2.0794526183132098e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24063489399850368,0.0,0.5965039599686861,0.13843411579728127,0.610915943980217,0.17969496548175812,1.7661838792264462,0.38828281685709953,0.263826223090291,9.628016036003828,510.9507164452225,2804.4420136138797,130500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,262,500,500,1.0,22,253,0.0003265412363696754,0.018070452024497766,7.6232218166584245,0.7422191190667153,25.77808809332846,25.77808809332846,0.0004633686673120677,2.793683898093503,6.84566312041719e-05,0.0002590726385646648,0.0052387747638666105,2.0742851814896897e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.239082844927907,0.0,0.5997410044074059,0.13588718138635159,0.7699390407651663,0.18045096658170223,1.925101038068533,0.38828281685709953,0.263826223090291,9.899498196318746,512.875817483291,2814.3415118101984,131000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,263,500,500,1.0,22,253,0.00034718327446281146,0.018632854705138757,7.622756796832105,0.7421738433795925,25.782615662040747,25.782615662040747,0.0004782429418836034,2.793683898093503,7.207202913554212e-05,0.00027595257412293977,0.005578538718631774,2.0731640988268447e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23899204097688198,0.0,0.5941551644355059,0.13536610640585423,0.5575178656727076,0.1752690877765417,1.7013002652674913,0.38828281685709953,0.263826223090291,10.72495081461966,514.5771177485585,2825.066462624818,131500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,264,500,500,1.0,22,253,0.00032653528004200687,0.018070287215260494,7.6232594413161205,0.7422227823131697,25.777721768683026,25.777721768683026,0.0004633718759626473,2.793683898093503,6.844207073066241e-05,0.0002591017748871067,0.005239904977675396,2.071811072591235e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2533739898353815,0.0,0.6744710262864828,0.1598079688847065,0.6082560867071152,0.17259013839066029,1.8684992101043463,0.38828281685709953,0.263826223090291,12.907239841297269,516.4456169586629,2837.9737024661154,132000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,265,500,500,1.0,22,253,0.00034717705210359563,0.018632687731607474,7.622813112129911,0.7421793264013035,25.78206735986966,25.78206735986966,0.0004782442398746518,2.793683898093503,7.20549714009121e-05,0.00027596984064270696,0.005578963340718106,2.0721318569842774e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24088495410978794,0.0,0.5948238540440798,0.13676402159035206,0.7354349363595247,0.17468095757067204,1.8825887236744165,0.38828281685709953,0.263826223090291,11.383784003555775,518.3282056823373,2849.357486469671,132500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,266,500,500,1.0,22,253,0.0003265294713537267,0.018070126489699145,7.623316915301677,0.7422283781481008,25.777162185189923,25.777162185189923,0.0004633704361941034,2.793683898093503,6.842672337627675e-05,0.00025908395688041454,0.00523897677437549,2.0704565316986857e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2618979196995497,0.0,0.9844591841101646,0.24329405277967453,0.7145470008254051,0.30448101460933685,2.508679172024131,0.38828281685709953,0.263826223090291,9.83896292746067,520.8368848543614,2859.196449397132,133000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,267,500,500,1.0,22,253,0.0003471710689149267,0.01863252717467297,7.622870147409823,0.7421848795225728,25.781512047742716,25.781512047742716,0.000478239356702594,2.793683898093503,7.20437281857037e-05,0.0002759506560411323,0.005578251852262498,2.0701769294744332e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23818807676434517,0.0,0.5668890662491322,0.13411510735750198,0.6757730152457952,0.2490838523954153,1.8640491180121899,0.38828281685709953,0.263826223090291,12.833714950829744,522.7009339723736,2872.0301643479615,133500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,268,500,500,1.0,22,253,0.00032652410876225205,0.01806997810630251,7.6233609034421415,0.7422326609618047,25.776733903819522,25.776733903819522,0.00046337445190650024,2.793683898093503,6.841485606350584e-05,0.00025908776942724015,0.005239274237966378,2.06763131642438e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25098491460084915,0.0,0.6102139595896006,0.13982621021568775,0.6617878098040819,0.1856049057096243,1.8484177999198437,0.38828281685709953,0.263826223090291,14.04602499678731,524.5493517722934,2886.076189344749,134000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,269,500,500,1.0,22,253,0.00034716496102964525,0.01863236327011808,7.622913629335177,0.7421891130496967,25.78108869503033,25.78108869503033,0.00047824193402386733,2.793683898093503,7.203199282362307e-05,0.00027596933580920595,0.005579078001313716,2.0679666455351917e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28156605549156666,0.0,0.9232591837644577,0.2208850346505642,0.7325019687414169,0.29816199094057083,2.4563742335885763,0.38828281685709953,0.263826223090291,13.223330955952406,527.005726005882,2899.2995203007013,134500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,270,500,500,1.0,22,253,0.00032651881326655786,0.01806983157825656,7.623425987265131,0.7422389977127123,25.776100228728776,25.776100228728776,0.0004633743921984081,2.793683898093503,6.839738096066228e-05,0.0002591095263465566,0.0052398263886175534,2.065642599265397e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2838759683072567,0.0,0.7326148916035891,0.16309297643601894,0.8360641077160835,0.19430299289524555,2.209950936958194,0.38828281685709953,0.263826223090291,13.38888006284833,529.2156769428402,2912.6884003635496,135000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,271,500,500,1.0,22,253,0.0003471591142996559,0.01863220637229139,7.622971389138007,0.7421947367126315,25.78052632873686,25.78052632873686,0.00047823647529191937,2.793683898093503,7.201507734988329e-05,0.0002759530628755757,0.005577964010090418,2.06363318967181e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2419541124254465,0.0,0.629279064014554,0.1393691636621952,0.6741220131516457,0.1821101177483797,1.866834471002221,0.38828281685709953,0.263826223090291,13.130211038514972,531.0825114138424,2925.8186114020646,135500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,272,500,500,1.0,22,253,0.00032651332335445704,0.018069679669392512,7.623484538111649,0.7422446983939686,25.775530160603143,25.775530160603143,0.0004633741636265772,2.793683898093503,6.838876844487106e-05,0.00025907241878949565,0.005238296730849313,2.0634147910136002e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28899102471768856,0.0,1.0535218752920628,0.24679303169250488,0.6741059478372335,0.317741883918643,2.5811537634581327,0.38828281685709953,0.263826223090291,14.260309981182218,533.6636651773006,2940.078921383247,136000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,273,500,500,1.0,22,253,0.0003471531679375203,0.01863204679946678,7.623019295916218,0.7421994010563402,25.78005989436598,25.78005989436598,0.00047824168605924795,2.793683898093503,7.200597840563488e-05,0.000275963254925065,0.005578646065586284,2.0641416747492677e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2900869585573673,0.0,1.0438950266689062,0.21320302039384842,0.8146448526531458,0.22273696959018707,2.584566827863455,0.38828281685709953,0.263826223090291,12.47551804408431,536.248232005164,2952.554439427331,136500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,274,500,500,1.0,22,253,0.0003265075053450131,0.018069518680502064,7.623521651541482,0.7422483118657865,25.775168813421345,25.775168813421345,0.0004633777120143024,2.793683898093503,6.837110908654579e-05,0.0002591251710922384,0.005240379158034574,2.0595005581798555e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2917349338531494,0.0,1.0944190435111523,0.2697340678423643,0.6834028754383326,0.3276809584349394,2.666971879079938,0.38828281685709953,0.263826223090291,11.913630878552794,538.915203884244,2964.468070305884,137000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,275,500,500,1.0,22,253,0.0003471472502490758,0.018631887994754473,7.623074182231641,0.7422047449481568,25.779525505184317,25.779525505184317,0.0004782399547527159,2.793683898093503,7.198474823953208e-05,0.00027598881253318474,0.005579242629056697,2.060498208488044e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2569218631833792,0.0,0.6341380067169666,0.14131003990769386,0.7430771365761757,0.2517609391361475,2.027207985520363,0.38828281685709953,0.263826223090291,12.558273039758205,540.9424118697643,2977.026343345642,137500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,276,500,500,1.0,22,253,0.0003265020305572845,0.018069367187516127,7.623569639790195,0.742252984141701,25.77470158582989,25.77470158582989,0.00046337307642957317,2.793683898093503,6.835877530756438e-05,0.0002590915628868828,0.005238832779950761,2.059364570871648e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24558696895837784,0.0,0.7835840806365013,0.16312184743583202,4.215696128085256,0.20298408344388008,5.610973108559847,0.38828281685709953,0.263826223090291,12.501031858846545,546.5533849783242,2989.5273752044886,138000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,277,500,500,1.0,22,253,0.00034714162237726575,0.018631736966189322,7.623121867035629,0.7422093876798076,25.77906123201924,25.77906123201924,0.00047824156202590793,2.793683898093503,7.197768516617215e-05,0.0002759574671007329,0.005578073036158419,2.0578655198398644e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2811211161315441,0.0,1.0673538781702518,0.21903193555772305,0.9115601424127817,0.2023777924478054,2.681444864720106,0.38828281685709953,0.263826223090291,10.54455409757793,549.2348298430443,3000.0719293020666,138500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,278,500,500,1.0,22,253,0.00032649691229384443,0.018069225558773803,7.6236074375146,0.7422566642384352,25.774333576156483,25.774333576156483,0.0004633774919156912,2.793683898093503,6.834732983302966e-05,0.00025911219626531675,0.00523963363411427,2.05244664055602e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26365905068814754,0.0,1.0306010954082012,0.2490798942744732,0.8312810678035021,0.30506798066198826,2.6796890888363123,0.38828281685709953,0.263826223090291,11.482470901682973,551.9145189318806,3011.5544002037495,139000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,279,500,500,1.0,22,253,0.0003471360435023719,0.018631587251288384,7.623151921410646,0.7422123138614517,25.778768613854837,25.778768613854837,0.00047824190364703173,2.793683898093503,7.196326404052026e-05,0.0002759893911869259,0.0055791356337504695,2.056682006367393e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23601902648806572,0.0,0.5905309226363897,0.15306309796869755,0.7815549615770578,0.26160990819334984,2.0227779168635607,0.38828281685709953,0.263826223090291,11.76024810411036,553.9372968487442,3023.31464830786,139500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,280,500,500,1.0,22,253,0.0003264918455705099,0.018069085355117174,7.6236417363443145,0.7422600036725732,25.77399963274269,25.77399963274269,0.0004633736117358657,2.793683898093503,6.833237252303484e-05,0.0002591095586373754,0.005239505798831152,2.0545344567997907e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2572229132056236,0.0,0.642178114503622,0.14269701205193996,0.6407781038433313,0.18749991431832314,1.8703760579228401,0.38828281685709953,0.263826223090291,13.815124053508043,555.807672906667,3037.129772361368,140000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,281,500,500,1.0,22,253,0.0003471306585634579,0.018631442739719808,7.623190075199454,0.7422160286256549,25.778397137434503,25.778397137434503,0.00047823853090488404,2.793683898093503,7.195147668918696e-05,0.0002759583343829184,0.00557799428119706,2.0524901967380422e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2509891055524349,0.0,0.6187369581311941,0.13761990703642368,0.6234238389879465,0.18052314408123493,1.8112929537892342,0.38828281685709953,0.263826223090291,11.109153041616082,557.6189658604562,3048.238925402984,140500,500,,2.793683898093503,,False,False,ok
