dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,207,500,500,1.0,22,253,0.00033428278955195386,0.018283402023473474,8.038238704458287,0.788170310150088,21.1829689849912,21.1829689849912,0.00046309843330016615,2.793683898093503,6.866517966095699e-05,0.0002795559357654856,0.005915192146531928,1.8424160574864154e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22811908274888992,0.0,0.5593439564108849,0.13296888209879398,0.5493930075317621,0.1613881904631853,1.6312131192535162,0.3914348781108856,0.2569309435784817,13.789683114737272,455.1683550234884,2552.3651626426727,103500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,208,500,500,1.0,22,253,0.0003177767458009936,0.01782629366416344,8.03866892361083,0.788212494262225,21.178750573777506,21.178750573777506,0.0004512168341320439,2.793683898093503,6.578337450627662e-05,0.00026538217905952295,0.005616507172834415,1.8994073207930357e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24365587159991264,0.0,0.5734879523515701,0.13552000746130943,0.8846819400787354,0.18742401152849197,2.0247697830200195,0.3914348781108856,0.2569309435784817,12.065715156495571,457.1931248065084,2564.4308777991682,104000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,209,500,500,1.0,22,253,0.00033427171533177865,0.018283099171961484,8.038332326567017,0.7881794900424983,21.182050995750174,21.182050995750174,0.0004631073055151121,2.793683898093503,6.864258954435712e-05,0.00027953612153303357,0.005914353638337198,1.8507794819964708e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2589360810816288,0.0,0.749311177060008,0.13509299606084824,0.5276738665997982,0.17062202095985413,1.8416361417621374,0.3914348781108856,0.2569309435784817,10.298741050064564,459.03476094827056,2574.729618849233,104500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,210,500,500,1.0,22,253,0.0003177663711580649,0.017826002669080493,8.038746333405344,0.7882200844948609,21.177991550513905,21.177991550513905,0.0004512162897221994,2.793683898093503,6.5762122092166e-05,0.000265407281588506,0.0056171724876195265,1.902205743759353e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23247813805937767,0.0,0.563907902687788,0.13277912512421608,0.8897078223526478,0.16403989866375923,1.9829128868877888,0.3914348781108856,0.2569309435784817,10.117968078702688,461.01767383515835,2584.8475869279355,105000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,211,500,500,1.0,22,253,0.0003342610703335445,0.018282808053839666,8.038405653005363,0.7881866798913915,21.18133201086085,21.18133201086085,0.00046310401472707973,2.793683898093503,6.861983790095145e-05,0.0002795704107871486,0.00591536905041614,1.8591062198523715e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24504400789737701,0.0,0.5983021110296249,0.1373058184981346,0.612905016168952,0.18537486903369427,1.7789318226277828,0.3914348781108856,0.2569309435784817,9.562966879457235,462.79660565778613,2594.4105538073927,105500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,212,500,500,1.0,22,253,0.0003177562730103761,0.01782571942476309,8.038839199244167,0.7882291902330306,21.177080976696942,21.177080976696942,0.00045121145449800783,2.793683898093503,6.574557403692562e-05,0.0002654131387628524,0.005617344537845778,1.9053476867563546e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24100695736706257,0.0,0.5576680414378643,0.132853165268898,0.6246070843189955,0.16240589320659637,1.7185411415994167,0.3914348781108856,0.2569309435784817,9.198643965646625,464.51514679938555,2603.6091977730393,106000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,213,500,500,1.0,22,253,0.00033425052071796,0.018282519539657545,8.03850900996505,0.7881968143113768,21.18031856886232,21.18031856886232,0.0004631038565070501,2.793683898093503,6.859866884018183e-05,0.00027954455649204483,0.005914484568389949,1.8657821163461316e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23118802346289158,0.0,0.5538109689950943,0.1324999611824751,0.8957849349826574,0.16410998068749905,1.9773938693106174,0.3914348781108856,0.2569309435784817,10.029339930042624,466.49254066869617,2613.638537703082,106500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,214,500,500,1.0,22,253,0.0003177462954316948,0.01782543955788173,8.038923042648173,0.7882374112978894,21.176258870211065,21.176258870211065,0.0004512182392349292,2.793683898093503,6.572164467137037e-05,0.0002653996166932955,0.0056167248704704275,1.9056024507929572e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23062690161168575,0.0,0.5606929771602154,0.13297004625201225,0.5908971652388573,0.16496004536747932,1.68014713563025,0.3914348781108856,0.2569309435784817,9.368058992549777,468.1726878043264,2623.0065966956317,107000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,215,500,500,1.0,22,253,0.0003342404109009547,0.018282243048952027,8.038586383244727,0.7882044009636376,21.179559903636235,21.179559903636235,0.00046311134819960944,2.793683898093503,6.857292878979257e-05,0.00027956423386332784,0.005914811320621256,1.8754904184734047e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.228530028834939,0.0,0.548655865713954,0.13175606727600098,0.90638711117208,0.1638720277696848,1.9792011007666588,0.3914348781108856,0.2569309435784817,9.475365979596972,470.1518889050931,2632.4819626752287,107500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,216,500,500,1.0,22,253,0.0003177367050705582,0.01782517054814787,8.039026256390509,0.788247531675039,21.1752468324961,21.1752468324961,0.00045121601063506406,2.793683898093503,6.57008163799312e-05,0.0002654345356427479,0.0056176949747694955,1.9104123709551977e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23287814110517502,0.0,0.5502200219780207,0.1423349604010582,0.5416250787675381,0.16447994858026505,1.631538150832057,0.3914348781108856,0.2569309435784817,9.301039157435298,471.78342705592513,2641.783001832664,108000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,217,500,500,1.0,22,253,0.00033423055117998043,0.018281973394028896,8.038687572350568,0.7882143228198883,21.178567718011166,21.178567718011166,0.00046310339448121,2.793683898093503,6.855743838916042e-05,0.0002795617344563981,0.005914904244429848,1.880494825798151e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2393599133938551,0.0,0.5824021063745022,0.14894106425344944,0.5808798596262932,0.1763901673257351,1.727973110973835,0.3914348781108856,0.2569309435784817,9.633302921429276,473.51140016689897,2651.4163047540933,108500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,218,500,500,1.0,22,253,0.0003177272797662864,0.017824906164305224,8.039096466772447,0.7882544159864588,21.17455840135412,21.17455840135412,0.00045121187409236145,2.793683898093503,6.568236206984948e-05,0.0002654222075237851,0.005617336706945425,1.908530203937326e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23112003691494465,0.0,0.5624049808830023,0.13210601173341274,0.6148968823254108,0.16681780107319355,1.707345712929964,0.3914348781108856,0.2569309435784817,10.033283848315477,475.21874587982893,2661.4495886024088,109000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,219,500,500,1.0,22,253,0.0003342205668268591,0.018281700326470158,8.038756367794766,0.7882210683929652,21.177893160703473,21.177893160703473,0.0004631122635223914,2.793683898093503,6.853410885020429e-05,0.00027955381692190874,0.005914351380713803,1.8868197679371325e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22912793792784214,0.0,0.5405580159276724,0.13731606304645538,0.9027048945426941,0.1649348996579647,1.9746418111026287,0.3914348781108856,0.2569309435784817,9.937900118529797,477.19338769093156,2671.3874887209386,109500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,220,500,500,1.0,22,253,0.00031771818145132026,0.01782465094893362,8.03917959683204,0.7882625671060338,21.173743289396615,21.173743289396615,0.0004512196118513787,2.793683898093503,6.566549196656838e-05,0.00026543681406502,0.0056176719175989685,1.9140295427809077e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23996899835765362,0.0,0.5567690823227167,0.13331393711268902,0.9054511319845915,0.17472007311880589,2.0102232228964567,0.3914348781108856,0.2569309435784817,9.416229790076613,479.203610913828,2680.803718511015,110000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,221,500,500,1.0,22,253,0.00033421064470352807,0.018281428956827418,8.038826047923354,0.7882279007116584,21.177209928834156,21.177209928834156,0.00046311397795330495,2.793683898093503,6.851917771798663e-05,0.0002795925599133519,0.005915765298759774,1.894268709732158e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22857403382658958,0.0,0.54786610417068,0.1320319715887308,0.8681979961693287,0.1648890320211649,1.941559137776494,0.3914348781108856,0.2569309435784817,9.528665104880929,481.1451700516045,2690.332383615896,110500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,222,500,500,1.0,22,253,0.0003177093670198475,0.017824403693247285,8.039258970575228,0.7882703499089694,21.172965009103066,21.172965009103066,0.0004512128105170396,2.793683898093503,6.564587910975442e-05,0.0002654289422174596,0.0056174685880694694,1.9162728682205644e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22789905779063702,0.0,0.5503480788320303,0.1322329044342041,0.9467080235481262,0.1859788317233324,2.04316689632833,0.3914348781108856,0.2569309435784817,9.843804175034165,483.18833694793284,2700.1761877909303,111000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,223,500,500,1.0,22,253,0.0003342006212068223,0.018281154810537062,8.038920598197178,0.7882371716130815,21.176282838691847,21.176282838691847,0.0004631090215300172,2.793683898093503,6.84944100023914e-05,0.0002795547074081964,0.005914298613212082,1.897785435785362e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2453948836773634,0.0,0.6126160733401775,0.1403640490025282,0.7440741173923016,0.18132501281797886,1.9237741362303495,0.3914348781108856,0.2569309435784817,10.206098901107907,485.1121110841632,2710.382286692038,111500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,224,500,500,1.0,22,253,0.00031770075269500227,0.017824162047484934,8.039331290925311,0.7882774411082795,21.172255889172053,21.172255889172053,0.0004512091257402463,2.793683898093503,6.562617222888392e-05,0.0002654218055721324,0.005617016092145916,1.914961277767685e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.230130972340703,0.0,0.5604689940810204,0.13088108971714973,0.6789120379835367,0.16292696818709373,1.7633200623095036,0.3914348781108856,0.2569309435784817,9.833996882662177,486.8754311464727,2720.2162835747004,112000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,225,500,500,1.0,22,253,0.0003341906911030817,0.018280883214524448,8.03897198456995,0.7882422101812124,21.175778981878764,21.175778981878764,0.0004631150513468497,2.793683898093503,6.84758748140965e-05,0.0002795805732014512,0.005915102902825988,1.8991968733058152e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22704293951392174,0.0,0.5481061525642872,0.1314319670200348,0.5984369199723005,0.17078104428946972,1.675799023360014,0.3914348781108856,0.2569309435784817,9.354181122034788,488.5512301698327,2729.570464696735,112500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,226,500,500,1.0,22,253,0.0003176930166950395,0.01782394503736587,8.039418555642754,0.7882859976418611,21.171400235813884,21.171400235813884,0.00045121941690759,2.793683898093503,6.560923971138751e-05,0.0002654407620595792,0.005617601191548426,1.923910760787558e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2320590429008007,0.0,0.5638189613819122,0.13471301645040512,0.7128019351512194,0.16865599900484085,1.8120489548891783,0.3914348781108856,0.2569309435784817,9.434578940272331,490.3632791247219,2739.0050436370075,113000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,227,500,500,1.0,22,253,0.00033418098849097,0.01828061783668621,8.039085652354071,0.7882533556044773,21.174664439552274,21.174664439552274,0.00046310878508772676,2.793683898093503,6.845342796247102e-05,0.00027955913829321604,0.005914277470254151,1.9086023522684546e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23216498084366322,0.0,0.5617921706289053,0.132070854306221,0.605712179094553,0.1668750774115324,1.698615262284875,0.3914348781108856,0.2569309435784817,9.33434790931642,492.06189438700676,2748.339391546324,113500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,228,500,500,1.0,22,253,0.00031768529092147664,0.017823728311480644,8.039483133222973,0.788292329642353,21.170767035764708,21.170767035764708,0.0004512116326674552,2.793683898093503,6.558450351588841e-05,0.0002654447354837157,0.005617489431750319,1.923196033057907e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2303409855812788,0.0,0.5634999834001064,0.13245106674730778,0.6173488218337297,0.1666611060500145,1.7103019636124372,0.3914348781108856,0.2569309435784817,12.599210953339934,493.7721963506192,2760.938602499664,114000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,229,500,500,1.0,22,253,0.0003341714960640005,0.018280358203930265,8.039134357312903,0.7882581312529645,21.17418687470355,21.17418687470355,0.0004631071829909801,2.793683898093503,6.843459900718984e-05,0.00027958589063119634,0.005915087830220503,1.9080722222743822e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27342583052814007,0.0,1.016566064208746,0.24739094078540802,0.697246054187417,0.23570796474814415,2.4703368544578552,0.3914348781108856,0.2569309435784817,10.952319949865341,496.24253320507705,2771.890922449529,114500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,230,500,500,1.0,22,253,0.00031767783212661586,0.017823519072467587,8.03956076794241,0.7882999419294654,21.170005807053457,21.170005807053457,0.0004512183473537418,2.793683898093503,6.557187027489699e-05,0.00026545773192583524,0.005618045941099953,1.925809774351164e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25376398116350174,0.0,0.9585199877619743,0.23590796627104282,0.696823000907898,0.28114207088947296,2.42615700699389,0.3914348781108856,0.2569309435784817,10.152929928153753,498.66869021207094,2782.043852377683,115000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,231,500,500,1.0,22,253,0.00033416220736649224,0.018280104139924702,8.03921844155424,0.7882663759325529,21.173362406744715,21.173362406744715,0.00046310944693934406,2.793683898093503,6.841594701116132e-05,0.0002795664020563805,0.005914364955754776,1.9200855419415426e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24572107940912247,0.0,0.8168639615178108,0.2063121646642685,0.6308460142463446,0.2717019524425268,2.171445172280073,0.3914348781108856,0.2569309435784817,11.725103948265314,500.840135384351,2793.7689563259482,115500,500,,2.793683898093503,,False,False,ok
