dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,293,292,500,500,2,0.0001992563238007221,0.014115818212229927,,,,7.588054752378816e-05,2.793683898093503,1.0,,499.99999528363213,0.9999999905672643,,6.214608093706088,0.0020012841234386784,0.010004205769338432,0.020006939289415576,fixed_beta,0,0,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2486179582774639,0.3415320534259081,0.32690796069800854,0.6079168524593115,0.2643689513206482,4.011784913018346,0.39836904034018517,6.199497729539871,0.0,1219.7380582801998,139.89274599589407,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,294,293,500,500,2,0.0001945855988533768,0.013949394210981953,,,,7.536776407022945e-05,2.793683898093503,1.0,,499.99999698030064,0.9999999939606012,,6.214608095402569,0.002000685607966253,0.01000289957933366,0.020004946658341235,fixed_beta,0,0,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.8958458676934242,0.6197260227054358,0.3203488886356354,0.9130821563303471,0.402380945160985,2.7738790959119797,0.4251571372151375,7.350420113652945,0.0,1227.0884783938527,139.89274599589407,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,295,294,500,500,2,0.00018902254807705375,0.013748547126044036,,,,7.430558498775164e-05,2.7936838980935024,1.0,,499.9999968256641,0.9999999936513282,,6.214608095247936,0.002000732290560584,0.010003038783651262,0.020005083749338667,fixed_beta,0,0,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2157040871679783,0.46333600766956806,0.2894490025937557,0.6205751560628414,0.44862902723252773,1.3155390042811632,1.9050990231335163,5.258331308141351,0.0,1232.346809701994,139.89274599589407,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,296,295,500,500,2,0.0001875441688335759,0.013694676660424513,,,,7.286371052175438e-05,2.793683898093503,1.0,,499.99999680691934,0.9999999936138387,,6.214608095229208,0.0020007384990348956,0.010003140733043172,0.020005504055145926,fixed_beta,0,0,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2062940038740635,0.3270241431891918,0.30654086731374264,0.9412781801074743,0.3988540265709162,0.7086209952831268,0.38259709253907204,3.2712093088775873,0.0,1235.6180190108716,139.89274599589407,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,297,296,500,500,2,0.00018456405129532014,0.013585435263373793,,,,7.302936993998925e-05,2.793683898093503,1.0,,499.9999970185871,0.9999999940371743,,6.214608095440868,0.002000800225632727,0.010003033347894982,0.02000530218383735,fixed_beta,0,0,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39655901491642,0.37267012521624565,0.3053590189665556,0.9274380281567574,0.4116219934076071,1.59483402967453,0.3563638310879469,4.364846041426063,0.0,1239.9828650522977,139.89274599589407,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,298,297,500,500,2,0.00018590503427769222,0.013634699640171477,,,,7.292952780160073e-05,2.7936838980935033,1.0,,499.99999639326876,0.9999999927865375,,6.214608094815587,0.002000773233171258,0.010003278420704666,0.020006045281060862,fixed_beta,0,0,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36971201188862324,0.3849579952657223,0.3003880847245455,0.7939380593597889,0.34029618836939335,0.7702391594648361,0.3764561843127012,3.3359876833856106,0.0,1243.3188527356833,139.89274599589407,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,299,298,500,500,2,0.00018953018266880698,0.013766996138185227,,,,7.427454245680178e-05,2.793683898093503,1.0,,499.99999649161634,0.9999999929832327,,6.214608094913933,0.0020008489929337616,0.010003421724033412,0.020005890559937768,fixed_beta,0,0,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3688419237732887,0.45965518802404404,0.29948120936751366,0.9475701954215765,0.3333019558340311,2.254453022032976,0.4017478786408901,5.06505137309432,0.0,1248.3839041087776,139.89274599589407,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,300,299,500,500,2,0.0001863838063590872,0.013652245469485494,4.78036930866908,0.6826753167150218,31.732468328497824,7.366825678043409e-05,2.793683898093503,1.0,,499.9999966377981,0.9999999932755963,,6.214608095060106,0.0020009022216479723,0.01000336183577636,0.02000569642690683,fixed_beta,0,0,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3726240247488022,0.37900893948972225,0.3006670158356428,0.7996659260243177,0.49709388986229897,0.7474131416529417,0.4779081791639328,3.5743811167776585,12.674018973484635,1251.9582852255553,152.5667649693787,275.1556800212711,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,301,300,500,500,2,0.0001911475622501543,0.013825612545205883,,,,7.446519913200249e-05,2.7936838980935033,1.0,,499.9999959815521,0.9999999919631042,,6.214608094403928,0.002001008292953613,0.010003695395679756,0.02000638363792971,fixed_beta,0,0,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37618796341121197,0.3307820297777653,0.3194608725607395,0.9882748126983643,0.5485981237143278,0.9694029577076435,0.4094121977686882,3.9421189576387405,0.0,1255.900404183194,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,302,301,500,500,2,0.000190922734814707,0.01381747932202929,,,,7.390865267802965e-05,2.793683898093503,1.0,,499.99999666732367,0.9999999933346474,,6.214608095089618,0.0020006652487769335,0.010002980974001017,0.020005471781158954,fixed_beta,0,0,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4242330323904753,0.3333908971399069,0.3410589415580034,0.9554759599268436,0.6614320445805788,0.8847957942634821,0.53935288451612,4.13973955437541,0.0,1260.0401437375695,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,303,302,500,500,2,0.00018809454286925132,0.013714756391174119,,,,7.345501622408695e-05,2.793683898093503,1.0,,499.999996724218,0.999999993448436,,6.214608095146512,0.002000744524058809,0.010002979018646857,0.020005312177474036,fixed_beta,0,0,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4185440484434366,0.3863100428134203,0.3071229439228773,0.8347579278051853,0.4722350277006626,0.865433132275939,0.5513711366802454,3.8357742596417665,0.0,1263.8759179972112,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,304,303,500,500,2,0.0001927941042799844,0.013885031662908961,,,,7.472358040089965e-05,2.793683898093503,1.0,,499.99999677947505,0.9999999935589501,,6.214608095201749,0.002000636457027043,0.010002709232098998,0.020005070491517,fixed_beta,0,0,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5269711837172508,0.52103609777987,0.3026409540325403,2.5680509861558676,0.7374540437012911,0.7798299193382263,0.3581000491976738,5.79408323392272,0.0,1269.670001231134,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,305,304,500,500,2,0.0001951184981331325,0.01396848231316246,,,,7.471998592426146e-05,2.793683898093503,1.0,,499.9999965567555,0.999999993113511,,6.214608094979031,0.002000787094771565,0.010002694019396411,0.020004757716690084,fixed_beta,0,0,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28396095149219036,0.4854239523410797,0.3026199992746115,1.0035601444542408,0.6174540612846613,0.7364589255303144,1.9491768907755613,5.378654925152659,0.0,1275.0486561562866,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,306,305,500,500,2,0.00018992207446023233,0.013781221805784578,,,,7.426850315103525e-05,2.793683898093503,1.0,,499.9999967746781,0.9999999935493562,,6.21460809519699,0.0020009342882081303,0.010003484704808222,0.020005814072916447,fixed_beta,0,0,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43146288953721523,0.34322612918913364,0.30970480293035507,0.889224000275135,0.4770290106534958,0.8846200071275234,0.5435377825051546,3.878804622218013,0.0,1278.9274607785046,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,307,306,500,500,2,0.00018980034999393586,0.013776804781731352,,,,7.380403223008243e-05,2.793683898093503,1.0,,499.9999965009466,0.9999999930018932,,6.214608094923247,0.0020008526818139217,0.010003098897116276,0.020005498546011233,fixed_beta,0,0,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5544419400393963,0.3734729252755642,0.4012251738458872,2.5033410638570786,0.4177920054644346,0.9230868890881538,0.3782280255109072,5.551588023081422,0.0,1284.479048801586,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,308,307,500,500,2,0.00018906112790329882,0.013749950105483976,,,,7.365163010499513e-05,2.793683898093503,1.0,,499.9999968759027,0.9999999937518054,,6.214608095298177,0.0020006778478063587,0.010003049075267018,0.020005315407643706,fixed_beta,0,0,49066,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38014701567590237,0.32102596014738083,0.37390110082924366,1.139529049396515,0.5344720557332039,1.0630988981574774,0.4916461184620857,4.303820198401809,0.0,1288.7828689999878,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,309,308,500,500,2,0.00019330597341783525,0.01390345185260967,,,,7.462066350718026e-05,2.793683898093503,1.0,,499.9999963488176,0.9999999926976352,,6.214608094771151,0.0020008462022342516,0.010003384870852816,0.020005954796824193,fixed_beta,0,0,49374,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40772510692477226,0.32323598861694336,0.31371391378343105,1.1922819539904594,0.45013311319053173,0.965147977694869,0.4247950855642557,4.077033139765263,0.0,1292.859902139753,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,310,309,500,500,2,0.0001878982691016183,0.01370759895465352,,,,7.379457270170655e-05,2.793683898093503,1.0,,499.9999967072021,0.9999999934144043,,6.214608095129492,0.0020006312846514484,0.010002909618538804,0.020005223273615973,fixed_beta,0,0,49683,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37405802868306637,0.5044450517743826,0.31632697209715843,0.9522158652544022,0.6716218777000904,0.8846658747643232,1.8846141174435616,5.587947787716985,0.0,1298.44784992747,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,311,310,500,500,2,0.00018889148595876444,0.013743779900695603,,,,7.359651402364725e-05,2.793683898093503,1.0,,499.9999967922734,0.9999999935845468,,6.214608095214551,0.0020006709497302467,0.010002847905047295,0.020005146488197206,fixed_beta,0,0,49993,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41437894105911255,0.3779609687626362,0.3296269569545984,1.049824059009552,0.41790702380239964,1.2703821994364262,0.5488300230354071,4.408910172060132,0.0,1302.8567600995302,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,312,311,500,500,2,0.00019112759436655036,0.013824890392569135,,,,7.412911684800293e-05,2.793683898093503,1.0,,499.9999968278184,0.9999999936556369,,6.214608095250092,0.002000697274169447,0.010003121095857834,0.020005262098177677,fixed_beta,0,0,50304,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42404490523040295,0.5219869781285524,0.3139830660074949,0.9642730001360178,1.808814937248826,0.9921069722622633,0.3719429951161146,5.397152854129672,0.0,1308.25391295366,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,313,312,500,500,2,0.00019364826094933512,0.013915755852605892,,,,7.503641550092734e-05,2.793683898093503,1.0,,499.99999696981104,0.9999999939396221,,6.214608095392068,0.0020006857790250115,0.01000278790288851,0.020004905798155025,fixed_beta,0,0,50616,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39876578375697136,0.32226904295384884,0.34921616315841675,1.1771610006690025,0.6047550123184919,1.0878299362957478,0.40481798350811005,4.344814922660589,0.0,1312.5987278763205,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,314,313,500,500,2,0.00018920536217846318,0.01375519400730005,,,,7.39756663823658e-05,2.793683898093503,1.0,,499.9999970457484,0.9999999940914968,,6.214608095468009,0.002000718525701891,0.010002713586727996,0.0200049076951736,fixed_beta,0,0,50929,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40258700028061867,0.3801831044256687,0.33067003823816776,1.047126017510891,0.47566485591232777,1.0234890505671501,0.5432071629911661,4.20292722992599,0.0,1316.8016551062465,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,315,314,500,500,2,0.00018508568562479008,0.013604620010304958,,,,7.313058188687207e-05,2.793683898093503,1.0,,499.9999971392131,0.9999999942784262,,6.2146080955614735,0.002000646243923075,0.010002531294385674,0.02000463527466496,fixed_beta,0,0,51243,e8993c776afe1e735a098b674b18e0786d1effd8a8155184d0670181604cf9b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5749498959630728,0.3909990191459656,0.39326492697000504,0.7232900243252516,0.4960268270224333,0.9046939667314291,0.417840201407671,3.9010648615658283,0.0,1320.7027199678123,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,316,315,500,500,2,0.00018850660787240767,0.013729770860156686,,,,7.373076533478054e-05,2.793683898093503,1.0,,499.99999677425615,0.9999999935485123,,6.214608095196565,0.002000886435615946,0.010003599676598543,0.02000597373079558,fixed_beta,0,0,51558,f13e4c2eb97d1571e1f7c35f57c819c42e92f3eaae0130d2f713b2f0f0f9ac64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2385871484875679,0.36282907240092754,0.3056339919567108,0.6919880397617817,0.2467818558216095,1.3728830963373184,0.420538941398263,3.639242146164179,0.0,1324.3419621139765,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,317,316,500,500,2,0.00019930720025073873,0.01411762020493322,,,,7.613427631569771e-05,2.7936838980935033,1.0,,499.99999670734263,0.9999999934146853,,6.214608095129616,0.0020007998538446,0.01000290812745689,0.020005111745413764,fixed_beta,0,0,51874,29ae23550351c93e82ef0fe6733e3c532cac66d3d4a6ededf2b7eda28606d4a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4328358918428421,0.6328651215881109,0.30960096046328545,0.8099449332803488,0.28627412393689156,0.7623089477419853,0.26265811175107956,3.4964880906045437,0.0,1327.838450204581,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,318,317,500,500,2,0.00019193182407334537,0.01385394615527812,,,,7.44844937650432e-05,2.793683898093503,1.0,,499.99999659107743,0.9999999931821549,,6.214608095013395,0.0020008101352214785,0.010003389459560409,0.020005889711489054,fixed_beta,0,0,52191,9b99a31f5da1aacac13f936c69d10d1bb48307b3bb20b086829dd402c175ac41,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38254191167652607,0.5076180677860975,0.3017690032720566,0.604724045842886,0.5066099110990763,1.1030200403183699,0.9124400094151497,4.318722989410162,0.0,1332.1571731939912,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,319,318,500,500,2,0.00018991948528433367,0.01378112786691763,,,,7.40045145952936e-05,2.793683898093503,1.0,,499.9999968925064,0.9999999937850128,,6.214608095314772,0.0020005453179493616,0.010002512257780153,0.020004647142032768,fixed_beta,0,0,52509,ec98ecb0476ead637b55eb8f684c60d7c0a0199c7fcc98c1adcd88f4372a7d28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2122209407389164,0.3869470674544573,0.3000220749527216,0.5633891560137272,0.33553503453731537,1.0338909924030304,0.5471410695463419,3.37914633564651,0.0,1335.5363195296377,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,320,319,500,500,2,0.00019316829433620636,0.013898499715300439,,,,7.461882552147495e-05,2.793683898093503,1.0,,499.9999966511098,0.9999999933022197,,6.2146080950734035,0.0020008092780195996,0.01000314318649031,0.020005499232864703,fixed_beta,0,0,52828,92a1e4d807f8cdf61b0a301270f28805ca8edfc5a0acc599c01ea168c32de3c3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32595288939774036,0.5309330299496651,0.2926131710410118,0.7071781437844038,0.5050241015851498,0.9376248344779015,0.3453001845628023,3.6446263547986746,0.0,1339.1809458844364,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,321,320,500,500,2,0.00018314870461058754,0.013533244422923408,,,,7.258723476084355e-05,2.793683898093503,1.0,,499.99999679027627,0.9999999935805526,,6.214608095212588,0.002001117420812974,0.010003312770879123,0.02000554745737173,fixed_beta,0,0,53148,3059f9fad8567340e05acedf32f2a438791ca5ada97b2e1dcf582cc1c48c5815,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43032411485910416,0.19398191943764687,0.30180811882019043,0.769440084695816,0.2608569338917732,0.9158400353044271,0.5004690028727055,3.3727202098816633,0.0,1342.553666094318,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,322,321,500,500,2,0.00018826458551005022,0.013720954249251406,,,,7.340966649609092e-05,2.7936838980935033,1.0,,499.99999679152126,0.9999999935830425,,6.2146080952138085,0.0020007299831289933,0.01000303210420647,0.020005115502192784,fixed_beta,0,0,53469,64ae79e0a0e90cb3402b0fe02c08d9ddf79917cb139e6fd19748cf20d963d637,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20540505647659302,0.6346430163830519,0.2945240121334791,0.6109389942139387,0.3337350208312273,0.9493341203778982,0.15771877951920033,3.1862989999353886,0.0,1345.7399650942534,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,323,322,500,500,2,0.00019279689168039626,0.013885132036836965,,,,7.483542839505291e-05,2.793683898093503,1.0,,499.9999966569834,0.9999999933139668,,6.21460809507928,0.0020008202193923393,0.010003081586402625,0.020005453153297128,fixed_beta,0,0,53791,9be89846248e68b826656ced0078d11a2e5574b91f1cc7f983a177cc0600a1f2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23643020540475845,0.4924170207232237,0.2901260741055012,0.651888083666563,0.4828020464628935,0.9172770660370588,0.6670269649475813,3.73796746134758,0.0,1349.477932555601,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,324,323,500,500,2,0.00018311210673108692,0.013531892208079656,,,,7.286984164520756e-05,2.793683898093503,1.0,,499.9999969038143,0.9999999938076286,,6.214608095326108,0.002000827290521145,0.01000323422527524,0.020005452209375524,fixed_beta,0,0,54114,e463e3db6f194e7d13f61f8994bcf006997a4fce31a0e109ce921d5da73e8cec,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21454994566738605,0.3958099987357855,0.28998591005802155,0.5648471415042877,0.3793968353420496,0.9366159792989492,0.5488800816237926,3.3300858922302723,0.0,1352.8080184478313,152.5667649693787,333.012571092695,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,325,324,500,500,2,0.000186231886602045,0.013646680424266006,4.744650784376162,0.6775744231836286,32.242557681637145,7.309304437487744e-05,2.793683898093503,1.0,,499.99999716298333,0.9999999943259666,,6.214608095585243,0.0020006200383556284,0.010002787240199203,0.02000486546615786,fixed_beta,0,0,54438,7a7b0d1d0144adc96dd909f1cc7de12582a8145b708a34ea6af4939c78124a3b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2240678295493126,0.49555907025933266,0.305035850033164,0.6351489573717117,0.47507090494036674,0.9352690540254116,0.4141561221331358,3.484307788312435,9.89761995151639,1356.2923262361437,162.4643849208951,333.012571092695,False,False,False,ok
