dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,474,8.812400231895967e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,475,0.0001464269890379359,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,476,8.812510042323326e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,477,0.00014642833219506325,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,478,8.812619156773587e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,479,0.0001464296900730712,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,480,8.812729583009285e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,481,0.00014643104005194975,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,482,8.81284071482373e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,483,0.0001464324208136348,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,484,8.812956276131394e-05,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,485,0.00014643376073039964,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,486,8.813071917819318e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,487,0.00014643518863828272,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,488,8.813182739314328e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,489,0.00014643666650532349,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,490,8.813293189118689e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,491,0.00014643805933984452,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,492,8.813411113292131e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,493,0.00014643949289841297,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,494,8.813529805091816e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,495,0.00014644093729823026,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,496,8.81364925675573e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,497,0.00014644236844322075,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,498,8.813768690791207e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,499,0.00014644385467599424,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,500,,,0.9296732479585973,8.813889374384025e-05,0.0002643706904649834,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,2.1768820006400347
