dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,251,35029,0.03567607640635809,0.1888811171249209,,,0.0020235228182809675,7.3473173386245945,0.03567607640635809,0.04195624597002259,0.1495277745557794,3.6888794541139367,0.0,39.99999999999999,,,,0.0002197069115936756,0.7583036560099572,0.40229498827829957,0.7583036560099572,10040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,252,35280,0.025134958408328356,0.1585400845474997,,,0.0016952244970920246,7.3473173386245945,0.025134958408328356,0.02848015961084793,0.11565669670661527,3.6888794541139367,0.0,39.99999999999999,,,,0.00019383500330150127,0.7614088379777968,0.40229498827829957,0.7614088379777968,10080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,253,35532,0.029534101110139366,0.1718548838704893,,,0.0018417240261260535,7.347317338624595,0.029534101110139366,0.04282973741737353,0.2106865688121786,3.6888794541139367,0.0,39.99999999999999,,,,0.00019187689758837223,0.7644213899038732,0.40229498827829957,0.7644213899038732,10120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,254,35785,0.022150699207012365,0.14883110967473287,,,0.0015990349870330977,7.347317338624594,0.022150699207012365,0.022020094586740653,0.0788357704119254,3.6888794541139367,0.0,39.99999999999999,,,,0.000189904123544693,0.7674234989099205,0.40229498827829957,0.7674234989099205,10160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,255,36039,0.02192948415192375,0.1480860700806249,,,0.0015650452443302146,7.3473173386245945,0.02192948415192375,0.03660714821252283,0.16643682003756305,3.6888794541139367,0.0,39.99999999999999,,,,0.00018726103007793427,0.770417497958988,0.40229498827829957,0.770417497958988,10200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,256,36294,0.02316799843446107,0.1522103755808423,,,0.0016215924701137093,7.3473173386245945,0.02316799843446107,0.025963117494564324,0.0910299096821788,3.6888794541139367,0.0,39.99999999999999,,,,0.00018707592971622944,0.7733816909603775,0.40229498827829957,0.7733816909603775,10240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,257,36550,0.030940827217506052,0.17590004894117015,,,0.0018780858078549475,7.3473173386245945,0.030940827217506052,0.04464592358722138,0.23088076072949854,3.6888794541139367,0.0,39.99999999999999,,,,0.00018649594858288765,0.7763947481289506,0.40229498827829957,0.7763947481289506,10280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,258,36807,0.0301694310193486,0.17369349734330472,,,0.0018412065464449674,7.347317338624595,0.0301694310193486,0.03722942996346541,0.1489449548556758,3.6888794541139367,0.0,39.99999999999999,,,,0.00019386503845453262,0.7793720043264329,0.40229498827829957,0.7793720043264329,10320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,259,37065,0.021864356039240713,0.1478660070443532,,,0.001577526888412744,7.3473173386245945,0.021864356039240713,0.03224495483191201,0.16098708523098268,3.6888794541139367,0.0,39.99999999999999,,,,0.0001803250052034855,0.7823273271787912,0.40229498827829957,0.7823273271787912,10360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,260,37324,0.025070511055312224,0.15833670154235316,,,0.0016859137450101307,7.3473173386245945,0.025070511055312224,0.035728066965715885,0.1985399604912783,3.6888794541139367,0.0,39.99999999999999,,,,0.0001840381883084774,0.7852856742683798,0.40229498827829957,0.7852856742683798,10400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,261,37584,0.0348891241068441,0.18678630599389265,,,0.0019913365222871734,7.3473173386245945,0.0348891241068441,0.0455637958059562,0.1861345902504224,3.6888794541139367,0.0,39.99999999999999,,,,0.00018590688705444336,0.7882339360658079,0.40229498827829957,0.7882339360658079,10440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,262,37845,0.024053282177463633,0.15509120599654783,,,0.0016517045036139415,7.347317338624595,0.024053282177463633,0.02137136774964444,0.09545806557462534,3.6888794541139367,0.0,39.99999999999999,,,,0.00018747104331851006,0.7911975991446525,0.40229498827829957,0.7911975991446525,10480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,263,38107,0.020227182443008754,0.14222229938729283,,,0.0015104928782187154,7.3473173386245945,0.020227182443008754,0.02364605424823629,0.10166330997176624,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873360015451908,0.7941489201039076,0.40229498827829957,0.7941489201039076,10520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,264,38370,0.03182431201315559,0.1783936994771833,,,0.0019090789989899834,7.347317338624595,0.03182431201315559,0.048617620287917516,0.2334014786624869,3.6888794541139367,0.0,39.99999999999999,,,,0.00017774407751858234,0.7970870831049979,0.40229498827829957,0.7970870831049979,10560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,265,38634,0.019218105902634487,0.13862938325850868,,,0.0014836109110624254,7.3473173386245945,0.019218105902634487,0.020455061508392675,0.08960333966210964,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809059176594019,0.80004279804416,0.40229498827829957,0.80004279804416,10600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,266,38899,0.028712349583363883,0.16944718818370486,,,0.0018041458857431442,7.347317338624593,0.028712349583363883,0.03358884651741499,0.15598036044532104,3.6888794541139367,0.0,39.99999999999999,,,,0.00018051103688776493,0.8029744571540505,0.40229498827829957,0.8029744571540505,10640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,267,39165,0.03111454953102971,0.17639316747263686,,,0.0018631454573620075,7.347317338624595,0.03111454953102971,0.042514391504144496,0.19686692153422142,3.6888794541139367,0.0,39.99999999999999,,,,0.00018009007908403873,0.8059657979756594,0.40229498827829957,0.8059657979756594,10680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,268,39432,0.03076920426153449,0.17541152830282988,,,0.0018690255849837317,7.3473173386245945,0.03076920426153449,0.0405549826103453,0.18627214583504492,3.6888794541139367,0.0,39.99999999999999,,,,0.00018269685097038746,0.8089220551773906,0.40229498827829957,0.8089220551773906,10720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,269,39700,0.02220668642759091,0.14901908075005332,,,0.0015870835175510005,7.347317338624595,0.02220668642759091,0.03321662996850105,0.2070098913573452,3.6888794541139367,0.0,39.99999999999999,,,,0.00018117087893188,0.8118646782822907,0.40229498827829957,0.8118646782822907,10760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,270,39969,0.025143323195715574,0.15856646302328742,,,0.001695499787814246,7.3473173386245945,0.025143323195715574,0.03371517938652381,0.1435197299868045,3.6888794541139367,0.0,39.99999999999999,,,,0.00018252991139888763,0.8147995993494987,0.40229498827829957,0.8147995993494987,10800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,271,40239,0.01868805069715987,0.13670424535163445,,,0.0014547953367396223,7.3473173386245945,0.01868805069715987,0.023163460098365476,0.10672963726732533,3.6888794541139367,0.0,39.99999999999999,,,,0.00017731194384396076,0.8177303173579276,0.40229498827829957,0.8177303173579276,10840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,272,40510,0.02234729922350074,0.14949013085652424,,,0.001598050377598252,7.3473173386245945,0.02234729922350074,0.02025315776583231,0.09132949004943167,3.6888794541139367,0.0,39.99999999999999,,,,0.00018071592785418034,0.820664823288098,0.40229498827829957,0.820664823288098,10880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,273,40782,0.02627675176347821,0.16210105417139709,,,0.0017278170116408265,7.3473173386245945,0.02627675176347821,0.04055428645985375,0.22188011497579424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018894183449447155,0.8236124573741108,0.40229498827829957,0.8236124573741108,10920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,274,41055,0.033968715750149335,0.1843060382899848,,,0.0019536452055761125,7.347317338624595,0.033968715750149335,0.041068848249052776,0.20884123653074835,3.6888794541139367,0.0,39.99999999999999,,,,0.00017712591215968132,0.826555461389944,0.40229498827829957,0.826555461389944,10960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,275,41329,0.02221759496349245,0.1490556773943631,392.95897820763537,19.844432866767466,0.0016061854970985411,7.347317338624595,0.02221759496349245,0.028285634093300385,0.12094194963675359,3.6888794541139367,0.0,39.99999999999999,,,,0.00018287193961441517,0.8294974404852837,0.4385941382497549,0.8294974404852837,11000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,276,41604,0.02442140295868305,0.15627348770243482,,,0.0016622064449878298,7.3473173386245945,0.02442140295868305,0.027108242067058683,0.1428191248399764,3.6888794541139367,0.0,39.99999999999999,,,,0.00022625387646257877,0.8332598386332393,0.4385941382497549,0.8332598386332393,11040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,277,41880,0.018656471730002303,0.13658869546928948,,,0.001462875692051672,7.3473173386245945,0.018656471730002303,0.021366262002005,0.08458325825450724,3.6888794541139367,0.0,39.99999999999999,,,,0.00021060393191874027,0.8364203455857933,0.4385941382497549,0.8364203455857933,11080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,278,42157,0.030883349644783144,0.17573659165006913,,,0.0018769225675453376,7.347317338624595,0.030883349644783144,0.051114012044381485,0.2381918512444277,3.6888794541139367,0.0,39.99999999999999,,,,0.00020285998471081257,0.8395270106848329,0.4385941382497549,0.8395270106848329,11120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,279,42435,0.03606559530172413,0.18990943973832405,,,0.002029195134079763,7.347317338624595,0.03606559530172413,0.0611727099594681,0.3362514654292559,3.6888794541139367,0.0,39.99999999999999,,,,0.00019704201258718967,0.8425937397405505,0.4385941382497549,0.8425937397405505,11160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,280,42714,0.031135701307819532,0.17645311362461003,,,0.0018924869602459302,7.347317338624595,0.031135701307819532,0.0365309258761527,0.13744127812885049,3.6888794541139367,0.0,39.99999999999999,,,,0.00019326596520841122,0.8456883258186281,0.4385941382497549,0.8456883258186281,11200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,281,42994,0.01959771476973915,0.13999183822544495,,,0.0014975195450664981,7.347317338624594,0.01959771476973915,0.02172898521237242,0.08254363487999486,3.6888794541139367,0.0,39.99999999999999,,,,0.00018796208314597607,0.8486914949025959,0.4385941382497549,0.8486914949025959,11240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,282,43275,0.01835177654487803,0.13546872902953666,,,0.0014498259814270337,7.3473173386245945,0.01835177654487803,0.021865303503861375,0.12416222407292764,3.6888794541139367,0.0,39.99999999999999,,,,0.0001900549978017807,0.8516967417672276,0.4385941382497549,0.8516967417672276,11280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,283,43557,0.026568038998185252,0.16299705211501603,,,0.001723952773494867,7.3473173386245945,0.026568038998185252,0.03198836461153652,0.14385919078217912,3.6888794541139367,0.0,39.99999999999999,,,,0.0001903679221868515,0.8547062508296221,0.4385941382497549,0.8547062508296221,11320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,284,43840,0.02388507236646771,0.1545479613792033,,,0.0016516246676371966,7.347317338624594,0.02388507236646771,0.03452775678432323,0.1559475529704652,3.6888794541139367,0.0,39.99999999999999,,,,0.00019057001918554306,0.8576889408286661,0.4385941382497549,0.8576889408286661,11360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,285,44124,0.018499564594341652,0.13601310449490392,,,0.001459878943016259,7.347317338624594,0.018499564594341652,0.031666829665458474,0.184558889464845,3.6888794541139367,0.0,39.99999999999999,,,,0.00019241892732679844,0.8607215078081936,0.4385941382497549,0.8607215078081936,11400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,286,44409,0.03074575258828348,0.17534466797790996,,,0.0018780751412405046,7.3473173386245945,0.03074575258828348,0.03846771164102085,0.14371522751027166,3.6888794541139367,0.0,39.99999999999999,,,,0.00019062310457229614,0.8637127738911659,0.4385941382497549,0.8637127738911659,11440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,287,44695,0.028942091832721936,0.17012375446339625,,,0.001824429895850415,7.3473173386245945,0.028942091832721936,0.03679298795714118,0.19039164692727897,3.6888794541139367,0.0,39.99999999999999,,,,0.00018377811647951603,0.8667601419147104,0.4385941382497549,0.8667601419147104,11480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,288,44982,0.029607520733736428,0.17206836064116038,,,0.0018285217948859327,7.3473173386245945,0.029607520733736428,0.043877294212874264,0.19900225077554315,3.6888794541139367,0.0,39.99999999999999,,,,0.00018817302770912647,0.869766493793577,0.4385941382497549,0.869766493793577,11520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,289,45270,0.03360743520216969,0.18332330785301057,,,0.0019265048921252427,7.347317338624595,0.03360743520216969,0.04661295517086439,0.23416311004713525,3.6888794541139367,0.0,39.99999999999999,,,,0.0001834991853684187,0.8727699548471719,0.4385941382497549,0.8727699548471719,11560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,290,45559,0.02984744507530609,0.1727641313331737,,,0.0018518481652898334,7.347317338624595,0.02984744507530609,0.04113502098972869,0.15686698948108632,3.6888794541139367,0.0,39.99999999999999,,,,0.00018317811191082,0.8757503458764404,0.4385941382497549,0.8757503458764404,11600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,291,45849,0.035522043037198206,0.18847292388350695,,,0.0020102199070554526,7.3473173386245945,0.035522043037198206,0.043879134466915805,0.17449860702239098,3.6888794541139367,0.0,39.99999999999999,,,,0.00018575903959572315,0.8787292158231139,0.4385941382497549,0.8787292158231139,11640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,292,46140,0.02066888761331874,0.14376678202324325,,,0.001533546785343475,7.347317338624595,0.02066888761331874,0.02514209052341942,0.10512020172910794,3.6888794541139367,0.0,39.99999999999999,,,,0.0001871059648692608,0.8817120818421245,0.4385941382497549,0.8817120818421245,11680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,293,46432,0.023418520910233262,0.153031110922692,,,0.0016369930329575989,7.3473173386245945,0.023418520910233262,0.03135233330767343,0.13777980754606114,3.6888794541139367,0.0,39.99999999999999,,,,0.00018985895439982414,0.8846858907490969,0.4385941382497549,0.8846858907490969,11720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,294,46725,0.02308721240826586,0.15194476762385029,,,0.0016240341042124864,7.3473173386245945,0.02308721240826586,0.024658679327601782,0.08852770338959229,3.6888794541139367,0.0,39.99999999999999,,,,0.0001861650962382555,0.8876923858188093,0.4385941382497549,0.8876923858188093,11760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,295,47019,0.022053214439544916,0.1485032472356915,,,0.001574416172766282,7.347317338624595,0.022053214439544916,0.027782972446053864,0.1243345389591343,3.6888794541139367,0.0,39.99999999999999,,,,0.00018040905706584454,0.8906653637532145,0.4385941382497549,0.8906653637532145,11800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,296,47314,0.020635825236816778,0.1436517498564385,,,0.0015300374377201944,7.3473173386245945,0.020635825236816778,0.022915761773541942,0.09234551959728493,3.6888794541139367,0.0,39.99999999999999,,,,0.00018049613572657108,0.8936321376822889,0.4385941382497549,0.8936321376822889,11840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,297,47610,0.013560110149207086,0.11644788597998285,,,0.0012418054281721205,7.3473173386245945,0.013560110149207086,0.017489497434944996,0.08244716718843711,3.6888794541139367,0.0,39.99999999999999,,,,0.00018806406296789646,0.8965853056870401,0.4385941382497549,0.8965853056870401,11880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,298,47907,0.03266669266485311,0.18073929474481498,,,0.001932059497890748,7.3473173386245945,0.03266669266485311,0.03659433326853933,0.14943818430379807,3.6888794541139367,0.0,39.99999999999999,,,,0.00017957505770027637,0.8995341826230288,0.4385941382497549,0.8995341826230288,11920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,299,48205,0.02108862778930651,0.14521924042394146,,,0.0015450787342319266,7.3473173386245945,0.02108862778930651,0.03126260169557455,0.14171559582572973,3.6888794541139367,0.0,39.99999999999999,,,,0.00019075698219239712,0.902534497436136,0.4385941382497549,0.902534497436136,11960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,300,48504,0.04401654602749107,0.2098012059724421,385.3797893294451,21.390431855547984,0.0022400340671521433,7.347317338624593,0.04401654602749107,0.07258503118823605,0.33225590947362277,3.6888794541139367,0.0,39.99999999999999,,,,0.00018048309721052647,0.9055273605044931,0.4726473242044449,0.9055273605044931,12000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,301,48804,0.01863125531481277,0.13649635641588667,,,0.001470276196554531,7.347317338624594,0.01863125531481277,0.021364057771263933,0.09467428741291173,3.6888794541139367,0.0,39.99999999999999,,,,0.00023118499666452408,0.9093129003886133,0.4726473242044449,0.9093129003886133,12040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,302,49105,0.019220449858106125,0.13863783703630883,,,0.0014850270970995622,7.3473173386245945,0.019220449858106125,0.022690165882298163,0.08714043218618128,3.6888794541139367,0.0,39.99999999999999,,,,0.00020048883743584156,0.9124034193810076,0.4726473242044449,0.9124034193810076,12080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,303,49407,0.019614328801371803,0.140051164941145,,,0.0014901191005106372,7.3473173386245945,0.019614328801371803,0.021606857089710503,0.1094096817219001,3.6888794541139367,0.0,39.99999999999999,,,,0.00019865110516548157,0.9154485024046153,0.4726473242044449,0.9154485024046153,12120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,304,49710,0.02362701003703159,0.1537108000012738,,,0.0016293551631933738,7.3473173386245945,0.02362701003703159,0.026879753051468693,0.1019232721607424,3.6888794541139367,0.0,39.99999999999999,,,,0.00019087688997387886,0.9184593264944851,0.4726473242044449,0.9184593264944851,12160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,305,50014,0.024598438779241057,0.1568388943446142,,,0.0016680055051822352,7.3473173386245945,0.024598438779241057,0.036920367434686005,0.16295340082622847,3.6888794541139367,0.0,39.99999999999999,,,,0.0001860721968114376,0.9214171525090933,0.4726473242044449,0.9214171525090933,12200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,306,50319,0.02130915755382133,0.14597656508433582,,,0.0015686558758705007,7.347317338624595,0.02130915755382133,0.02458396859023917,0.11345583311855159,3.6888794541139367,0.0,39.99999999999999,,,,0.00018250895664095879,0.9243433834053576,0.4726473242044449,0.9243433834053576,12240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,307,50625,0.03219156044665079,0.1794200670121678,,,0.0019023811591622729,7.3473173386245945,0.03219156044665079,0.044804582998981754,0.19939977977610474,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844500657171011,0.9273192144464701,0.4726473242044449,0.9273192144464701,12280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,308,50932,0.02274580006299827,0.15081710799176024,,,0.0015985982975658204,7.3473173386245945,0.02274580006299827,0.02466530785193034,0.12314989968821918,3.6888794541139367,0.0,39.99999999999999,,,,0.00018568895757198334,0.9302680294495076,0.4726473242044449,0.9302680294495076,12320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,309,51240,0.025898920091807737,0.16093141424783333,,,0.0017241312246034943,7.347317338624594,0.025898920091807737,0.05157766156776209,0.3011729586063583,3.6888794541139367,0.0,39.99999999999999,,,,0.00017930893227458,0.9331917106173933,0.4726473242044449,0.9331917106173933,12360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,310,51549,0.030078023333210704,0.17343016846330603,,,0.0018574577801832178,7.347317338624595,0.030078023333210704,0.03791955615585268,0.16013360757697323,3.6888794541139367,0.0,39.99999999999999,,,,0.0001767121721059084,0.9361545166466385,0.4726473242044449,0.9361545166466385,12400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,311,51859,0.028817462755848705,0.16975706982582112,,,0.0018156919992480544,7.347317338624595,0.028817462755848705,0.03734727374269599,0.14383648071380062,3.6888794541139367,0.0,39.99999999999999,,,,0.00018735392950475216,0.9391025255899876,0.4726473242044449,0.9391025255899876,12440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,312,52170,0.028053790533426284,0.16749265814783132,,,0.00178372471032107,7.3473173386245945,0.028053790533426284,0.04068310105444948,0.19658539045221873,3.6888794541139367,0.0,39.99999999999999,,,,0.00017905794084072113,0.9420518106780946,0.4726473242044449,0.9420518106780946,12480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,313,52482,0.021850720241595335,0.1478198912244064,,,0.0015729484553568878,7.3473173386245945,0.021850720241595335,0.02868122083977053,0.15022121368392966,3.6888794541139367,0.0,39.99999999999999,,,,0.00017940998077392578,0.9449853186961263,0.4726473242044449,0.9449853186961263,12520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,314,52795,0.017677139797834546,0.13295540529754535,,,0.0014156921337029715,7.3473173386245945,0.017677139797834546,0.018293125327108067,0.07843917406341834,3.6888794541139367,0.0,39.99999999999999,,,,0.00018109497614204884,0.9479160576593131,0.4726473242044449,0.9479160576593131,12560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,315,53109,0.031035088818444412,0.17616778598382968,,,0.001891325290910092,7.347317338624595,0.031035088818444412,0.04472295188208697,0.1635563513694545,3.6888794541139367,0.0,39.99999999999999,,,,0.00017977203242480755,0.9509402005933225,0.4726473242044449,0.9509402005933225,12600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,316,53424,0.01664657504159497,0.12902160687882852,,,0.001387525878118365,7.347317338624595,0.01664657504159497,0.020986166316968764,0.08386150999290182,3.6888794541139367,0.0,39.99999999999999,,,,0.00018751691095530987,0.9538783095777035,0.4726473242044449,0.9538783095777035,12640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,317,53740,0.02251353875714414,0.1500451224037094,,,0.0016042787214703483,7.3473173386245945,0.02251353875714414,0.0252952073679749,0.09482365892809896,3.6888794541139367,0.0,39.99999999999999,,,,0.00018126587383449078,0.9568780765403062,0.4726473242044449,0.9568780765403062,12680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,318,54057,0.026202150773802294,0.16187078418850726,,,0.0017526638751504426,7.347317338624595,0.026202150773802294,0.03704716675498755,0.21722712066447186,3.6888794541139367,0.0,39.99999999999999,,,,0.00018067192286252975,0.9598176905419677,0.4726473242044449,0.9598176905419677,12720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,319,54375,0.02441606523924948,0.15625640863417245,,,0.0016727846214737022,7.347317338624595,0.02441606523924948,0.03342973400037359,0.15424461350503654,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813929993659258,0.9627462585922331,0.4726473242044449,0.9627462585922331,12760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,320,54694,0.027101705495301234,0.16462595632311824,,,0.0017620399080288372,7.3473173386245945,0.027101705495301234,0.03393834790544065,0.1368919897895298,3.6888794541139367,0.0,39.99999999999999,,,,0.00017914199270308018,0.965683456743136,0.4726473242044449,0.965683456743136,12800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,321,55014,0.017639808940731687,0.13281494246029582,,,0.0014214851494058823,7.3473173386245945,0.017639808940731687,0.0205088119358787,0.10457547704047572,3.6888794541139367,0.0,39.99999999999999,,,,0.00018510594964027405,0.9686203298624605,0.4726473242044449,0.9686203298624605,12840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,322,55335,0.024658731067595422,0.1570309876030697,,,0.001681787546858318,7.3473173386245945,0.024658731067595422,0.03394823810369224,0.18630530036066134,3.6888794541139367,0.0,39.99999999999999,,,,0.00017671892419457436,0.9715542837511748,0.4726473242044449,0.9715542837511748,12880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,323,55657,0.012718899961204927,0.11277810053908927,,,0.0011980660945156718,7.347317338624595,0.012718899961204927,0.01245941053341303,0.05777383960593181,3.6888794541139367,0.0,39.99999999999999,,,,0.00018524308688938618,0.974495104746893,0.4726473242044449,0.974495104746893,12920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,324,55980,0.013764729610053783,0.11732318445240814,,,0.0012615385778501505,7.347317338624595,0.013764729610053783,0.020480339328790242,0.11386506705407884,3.6888794541139367,0.0,39.99999999999999,,,,0.00018130405806005,0.9774249196052551,0.4726473242044449,0.9774249196052551,12960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,325,56304,0.014553561821845,0.12063814414124995,378.5183919102386,22.790016117425797,0.0012881376873607147,7.347317338624595,0.014553561821845,0.016341086330456583,0.06726438487048449,3.6888794541139367,0.0,39.99999999999999,,,,0.00017925607971847057,0.9803459986578673,0.5073840140830725,0.9803459986578673,13000,,7.3473173386245945,False,False,mean
