dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,379,75285,0.0007743590070009653,0.027827306858569073,,,0.0002948056087012751,7.3473173386245945,0.0007743590070009653,0.0007025549726267176,0.0030289066400319567,3.6888794541139367,0.0,39.99999999999999,,,,0.00022775703109800816,1.1673169985879213,0.43777566822245717,1.1673169985879213,15160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,380,75664,0.0007488941930537465,0.027365931247698233,,,0.00029059323200073813,7.3473173386245945,0.0007488941930537465,0.0005769300587340391,0.0023466907985684243,3.6888794541139367,0.0,39.99999999999999,,,,0.00023218500427901745,1.1703824065625668,0.43777566822245717,1.1703824065625668,15200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,381,76044,0.0007849333532769797,0.028016662065224324,,,0.0002973482295844822,7.347317338624595,0.0007849333532769797,0.001064794449637021,0.006197393098490815,3.6888794541139367,0.0,39.99999999999999,,,,0.00022514699958264828,1.1734433686360717,0.43777566822245717,1.1734433686360717,15240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,382,76425,0.0007102696573979182,0.02665088473949633,,,0.0002829766148283944,7.3473173386245945,0.0007102696573979182,0.0008402971143924589,0.004591457673915055,3.6888794541139367,0.0,39.99999999999999,,,,0.00022623920813202858,1.176479677669704,0.43777566822245717,1.176479677669704,15280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,383,76807,0.0007733554872982878,0.027809269808793752,,,0.0002966165075620246,7.3473173386245945,0.0007733554872982878,0.0007474846086266866,0.003473998922405479,3.6888794541139367,0.0,39.99999999999999,,,,0.00021765311248600483,1.1795156996231526,0.43777566822245717,1.1795156996231526,15320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,384,77190,0.0006087885203301066,0.024673640192118117,,,0.00026247254953228136,7.347317338624595,0.0006087885203301066,0.0003801801483605921,0.001642973971625494,3.6888794541139367,0.0,39.99999999999999,,,,0.00022299611009657383,1.1825323656667024,0.43777566822245717,1.1825323656667024,15360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,385,77574,0.0009224118894285747,0.030371234572018548,,,0.0003235934656437698,7.347317338624595,0.0009224118894285747,0.0009200085112791907,0.004953540314746533,3.6888794541139367,0.0,39.99999999999999,,,,0.00022043893113732338,1.1855913447216153,0.43777566822245717,1.1855913447216153,15400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,386,77959,0.000668367502518771,0.025852804538749195,,,0.0002753875037456535,7.347317338624595,0.000668367502518771,0.0004676028469132368,0.0023051025936379893,3.6888794541139367,0.0,39.99999999999999,,,,0.00022209598682820797,1.1887093666009605,0.43777566822245717,1.1887093666009605,15440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,387,78345,0.0008390895524493605,0.028967042521620332,,,0.00030859572317458537,7.347317338624595,0.0008390895524493605,0.0005385225136146823,0.0025114563245033127,3.6888794541139367,0.0,39.99999999999999,,,,0.00022909697145223618,1.1917195955757052,0.43777566822245717,1.1917195955757052,15480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,388,78732,0.0006474197777244416,0.025444444928597706,,,0.00027031352497160443,7.3473173386245945,0.0006474197777244416,0.0005187366486289303,0.00240842813188411,3.6888794541139367,0.0,39.99999999999999,,,,0.00023345602676272392,1.1947464866098017,0.43777566822245717,1.1947464866098017,15520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,389,79120,0.0006010696217158633,0.02451672126765452,,,0.0002611767948027669,7.3473173386245945,0.0006010696217158633,0.00047270382232209214,0.0021292605800406947,3.6888794541139367,0.0,39.99999999999999,,,,0.0002296490129083395,1.1978271175175905,0.43777566822245717,1.1978271175175905,15560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,390,79509,0.0007000535726369724,0.026458525518950834,,,0.00028169764081954204,7.347317338624595,0.0007000535726369724,0.00044846792946035945,0.0020237163941810733,3.6888794541139367,0.0,39.99999999999999,,,,0.0002267791423946619,1.2009313434828073,0.43777566822245717,1.2009313434828073,15600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,391,79899,0.0007588542445713039,0.027547309207458064,,,0.0002944682861477182,7.347317338624593,0.0007588542445713039,0.00046222183687543496,0.0024284436531994786,3.6888794541139367,0.0,39.99999999999999,,,,0.00023041688837110996,1.203952333657071,0.43777566822245717,1.203952333657071,15640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,392,80290,0.0006211369579224542,0.024922619403314215,,,0.00026505388213044737,7.347317338624595,0.0006211369579224542,0.0004598893103526081,0.0021437582423144636,3.6888794541139367,0.0,39.99999999999999,,,,0.00023161200806498528,1.2070718086324632,0.43777566822245717,1.2070718086324632,15680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,393,80682,0.0006116936520366866,0.024732441287440402,,,0.0002616100399222668,7.3473173386245945,0.0006116936520366866,0.0004276407143154335,0.0016123164938859275,3.6888794541139367,0.0,39.99999999999999,,,,0.00022168480791151524,1.2100897848140448,0.43777566822245717,1.2100897848140448,15720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,394,81075,0.0005438560668542791,0.023320721833902977,,,0.0002479094386909651,7.3473173386245945,0.0005438560668542791,0.00039419234670943744,0.0018952790172814668,3.6888794541139367,0.0,39.99999999999999,,,,0.00022118911147117615,1.2130931427236646,0.43777566822245717,1.2130931427236646,15760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,395,81469,0.0005313825180711769,0.02305173568456781,,,0.00024532601077701185,7.347317338624595,0.0005313825180711769,0.00040550294951527356,0.002142369375647603,3.6888794541139367,0.0,39.99999999999999,,,,0.00022539310157299042,1.2161030718125403,0.43777566822245717,1.2161030718125403,15800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,396,81864,0.0005494711878806576,0.02344080177555063,,,0.0002496563043430547,7.3473173386245945,0.0005494711878806576,0.0003760310328762245,0.0018889179259958388,3.6888794541139367,0.0,39.99999999999999,,,,0.00022891187109053135,1.2191227357834578,0.43777566822245717,1.2191227357834578,15840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,397,82260,0.0006761239567944042,0.02600238367524032,,,0.00027502886694479885,7.347317338624593,0.0006761239567944042,0.0004491654732218953,0.0018802966612069733,3.6888794541139367,0.0,39.99999999999999,,,,0.00022518308833241463,1.2222259417176247,0.43777566822245717,1.2222259417176247,15880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,398,82657,0.000517372477176801,0.02274582329081102,,,0.0002418613890235815,7.3473173386245945,0.000517372477176801,0.00040662876494712,0.0017474263802190514,3.6888794541139367,0.0,39.99999999999999,,,,0.00022568809799849987,1.2252482646144927,0.43777566822245717,1.2252482646144927,15920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,399,83055,0.0005591440307110975,0.02364622656389593,,,0.00025168277657149844,7.3473173386245945,0.0005591440307110975,0.0004240497604263673,0.002098421569475078,3.6888794541139367,0.0,39.99999999999999,,,,0.00021987990476191044,1.228334434563294,0.43777566822245717,1.228334434563294,15960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,400,83454,0.0008293338947969764,0.02879815783686478,108.67832983242006,20.11154953880643,0.0003059211590727314,7.347317338624595,0.0008293338947969764,0.000637432307437509,0.003649811230479685,3.6888794541139367,0.0,39.99999999999999,,,,0.0002159508876502514,1.2313323055859655,0.4685768922790885,1.2313323055859655,16000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,401,83854,0.0007083552485297137,0.0266149440827839,,,0.00028178999163598677,7.3473173386245945,0.0007083552485297137,0.0006030311392911991,0.0035045578394784014,3.6888794541139367,0.0,39.99999999999999,,,,0.0002801839727908373,1.2352457155939192,0.4685768922790885,1.2352457155939192,16040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,402,84255,0.0008651685625340935,0.029413747849162192,,,0.00031437828241739224,7.3473173386245945,0.0008651685625340935,0.0007331475867315479,0.0030300945974574426,3.6888794541139367,0.0,39.99999999999999,,,,0.0002477760426700115,1.2384364325553179,0.4685768922790885,1.2384364325553179,16080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,403,84657,0.0006237042216265753,0.02497407098625643,,,0.00026642286149756615,7.3473173386245945,0.0006237042216265753,0.000488296786518475,0.0024065550900958443,3.6888794541139367,0.0,39.99999999999999,,,,0.00023723812773823738,1.2415787645149976,0.4685768922790885,1.2415787645149976,16120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,404,85060,0.0005645746345248954,0.02376077933328146,,,0.0002520525520752664,7.347317338624595,0.0005645746345248954,0.0004968625996219063,0.0021473685985366362,3.6888794541139367,0.0,39.99999999999999,,,,0.00022752000950276852,1.2446725484915078,0.4685768922790885,1.2446725484915078,16160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,405,85464,0.0008494019204802035,0.029144500690185163,,,0.0003084607880574275,7.347317338624595,0.0008494019204802035,0.0009757216839327993,0.004857066419119302,3.6888794541139367,0.0,39.99999999999999,,,,0.00022577401250600815,1.2478454243391752,0.4685768922790885,1.2478454243391752,16200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,406,85869,0.000986884116529644,0.031414711784920835,,,0.000334187749117612,7.3473173386245945,0.000986884116529644,0.0010553007039680684,0.00505085410556371,3.6888794541139367,0.0,39.99999999999999,,,,0.00023019197396934032,1.2509154363069683,0.4685768922790885,1.2509154363069683,16240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,407,86275,0.0006718348867192098,0.02591977790644067,,,0.00027625089292555383,7.347317338624594,0.0006718348867192098,0.00043376617552002574,0.0021840715223417503,3.6888794541139367,0.0,39.99999999999999,,,,0.0002291130367666483,1.2540633983444422,0.4685768922790885,1.2540633983444422,16280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,408,86682,0.0007385616866390916,0.02717649143357346,,,0.00028923759536003907,7.3473173386245945,0.0007385616866390916,0.0006049047761402927,0.002651243730156529,3.6888794541139367,0.0,39.99999999999999,,,,0.00022704293951392174,1.257201879285276,0.4685768922790885,1.257201879285276,16320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,409,87090,0.00073543318655035,0.02711887140996745,,,0.0002876248059127923,7.347317338624595,0.00073543318655035,0.0005312706680616591,0.002049587157645162,3.6888794541139367,0.0,39.99999999999999,,,,0.00022703316062688828,1.260334371123463,0.4685768922790885,1.260334371123463,16360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,410,87499,0.0007733285225546357,0.02780878498882387,,,0.00029610757116460036,7.347317338624593,0.0007733285225546357,0.0006419841616607585,0.002848069130876405,3.6888794541139367,0.0,39.99999999999999,,,,0.0002255879808217287,1.2634137750137597,0.4685768922790885,1.2634137750137597,16400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,411,87909,0.0006632049064363905,0.025752765025068482,,,0.00027330119236447205,7.347317338624595,0.0006632049064363905,0.0005784581053407882,0.00252232212541602,3.6888794541139367,0.0,39.99999999999999,,,,0.00022168993018567562,1.266445925924927,0.4685768922790885,1.266445925924927,16440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,412,88320,0.0007327392778605646,0.02706915731714906,,,0.00028778942820918636,7.347317338624595,0.0007327392778605646,0.0010409872106948083,0.005148595975493921,3.6888794541139367,0.0,39.99999999999999,,,,0.00023495894856750965,1.2694924799725413,0.4685768922790885,1.2694924799725413,16480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,413,88732,0.0006088665228207818,0.0246752208261807,,,0.0002634796340832601,7.3473173386245945,0.0006088665228207818,0.0005609840091418241,0.0026776751768013834,3.6888794541139367,0.0,39.99999999999999,,,,0.00022244080901145935,1.2725711669772863,0.4685768922790885,1.2725711669772863,16520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,414,89145,0.0005990991631013665,0.0244765022644447,,,0.000260728874466029,7.347317338624595,0.0005990991631013665,0.0003844252623311164,0.001741397884648944,3.6888794541139367,0.0,39.99999999999999,,,,0.0002182170283049345,1.2756052741315216,0.4685768922790885,1.2756052741315216,16560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,415,89559,0.0005811221147872966,0.024106474540821946,,,0.000256666937874394,7.347317338624594,0.0005811221147872966,0.00045250220095854963,0.002105399326051231,3.6888794541139367,0.0,39.99999999999999,,,,0.00022178515791893005,1.2786247429903597,0.4685768922790885,1.2786247429903597,16600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,416,89974,0.0009106308526304432,0.030176660726966516,,,0.00032041652976388485,7.3473173386245945,0.0009106308526304432,0.0010199644631400193,0.004937543503020994,3.6888794541139367,0.0,39.99999999999999,,,,0.0002191320527344942,1.2816539208870381,0.4685768922790885,1.2816539208870381,16640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,417,90390,0.0006439999747279815,0.025377154582970518,,,0.00027050811019656106,7.3473173386245945,0.0006439999747279815,0.000460778871088191,0.0020109627148525203,3.6888794541139367,0.0,39.99999999999999,,,,0.00022141006775200367,1.2847731057554483,0.4685768922790885,1.2847731057554483,16680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,418,90807,0.0006495315877308815,0.02548590959198595,,,0.00027195052172659413,7.3473173386245945,0.0006495315877308815,0.0007276500474454204,0.003423065747555526,3.6888794541139367,0.0,39.99999999999999,,,,0.00021710805594921112,1.2878802868071944,0.4685768922790885,1.2878802868071944,16720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,419,91225,0.0007177675471122533,0.026791184130460777,,,0.0002846224095278278,7.3473173386245945,0.0007177675471122533,0.0006155320207223031,0.0028063553939512895,3.6888794541139367,0.0,39.99999999999999,,,,0.00023083295673131943,1.2909105815924704,0.4685768922790885,1.2909105815924704,16760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,420,91644,0.0007198537378483361,0.02683009015729049,,,0.00028487317967604,7.3473173386245945,0.0007198537378483361,0.0008466081260609583,0.005299783636883019,3.6888794541139367,0.0,39.99999999999999,,,,0.00023119011893868446,1.2940299084875733,0.4685768922790885,1.2940299084875733,16800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,421,92064,0.0006399107335813481,0.025296456937313336,,,0.0002707112533624357,7.347317338624595,0.0006399107335813481,0.0004459628075615881,0.0018522119583794868,3.6888794541139367,0.0,39.99999999999999,,,,0.00022189412266016006,1.2970477014314383,0.4685768922790885,1.2970477014314383,16840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,422,92485,0.0006662202928720642,0.025811243535948908,,,0.00027453477572347623,7.3473173386245945,0.0006662202928720642,0.0005707082082494263,0.0026975655302097935,3.6888794541139367,0.0,39.99999999999999,,,,0.00022768299095332623,1.3001619223505259,0.4685768922790885,1.3001619223505259,16880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,423,92907,0.0006742654472678393,0.02596662179159698,,,0.0002760507112658706,7.347317338624595,0.0006742654472678393,0.0005673178369477661,0.0023072238963794604,3.6888794541139367,0.0,39.99999999999999,,,,0.00022364198230206966,1.303182523464784,0.4685768922790885,1.303182523464784,16920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,424,93330,0.0007780194392130032,0.027892999824561775,,,0.00029586402802256334,7.3473173386245945,0.0007780194392130032,0.0008465641791317864,0.004763534442261689,3.6888794541139367,0.0,39.99999999999999,,,,0.0002361841034144163,1.3062285564374179,0.4685768922790885,1.3062285564374179,16960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,425,93754,0.0007582694165577265,0.027536692186203603,107.89087528553458,20.69040020440192,0.0002930920319863836,7.3473173386245945,0.0007582694165577265,0.0006348939064499056,0.003479419449450547,3.6888794541139367,0.0,39.99999999999999,,,,0.00026511913165450096,1.309351997449994,0.4942337782122195,1.309351997449994,17000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,426,94179,0.0007752162640588798,0.027842705760376087,,,0.0002957733734507314,7.3473173386245945,0.0007752162640588798,0.0007654825262573346,0.003685614731698635,3.6888794541139367,0.0,39.99999999999999,,,,0.0002265980001538992,1.3131244573742151,0.4942337782122195,1.3131244573742151,17040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,427,94605,0.0005951386130205495,0.024395462959750314,,,0.0002598696465890094,7.347317338624593,0.0005951386130205495,0.0005477491910368409,0.00354789980581682,3.6888794541139367,0.0,39.99999999999999,,,,0.00020394590683281422,1.3161621254403144,0.4942337782122195,1.3161621254403144,17080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,428,95032,0.0006857888607664404,0.02618757073052864,,,0.00027793906821670523,7.3473173386245945,0.0006857888607664404,0.0005340256258331532,0.0022467042583542004,3.6888794541139367,0.0,39.99999999999999,,,,0.00019378098659217358,1.3192309953738004,0.4942337782122195,1.3192309953738004,17120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,429,95460,0.0006400567975734007,0.025299343817051873,,,0.0002698943489158021,7.347317338624595,0.0006400567975734007,0.00045316193086262173,0.0019601026932372354,3.6888794541139367,0.0,39.99999999999999,,,,0.00018981192260980606,1.3221787933725864,0.4942337782122195,1.3221787933725864,17160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,430,95889,0.0006985434519924307,0.026429972606728722,,,0.0002810771905225378,7.347317338624595,0.0006985434519924307,0.0006326764341698686,0.0028623168378234874,3.6888794541139367,0.0,39.99999999999999,,,,0.00018450315110385418,1.325100722257048,0.4942337782122195,1.325100722257048,17200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,431,96319,0.0007081138764305553,0.02661040917442938,,,0.00028415553106055726,7.3473173386245945,0.0007081138764305553,0.0005806975616664951,0.0029216284331703857,3.6888794541139367,0.0,39.99999999999999,,,,0.00018291105516254902,1.328005205374211,0.4942337782122195,1.328005205374211,17240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,432,96750,0.000815004495608753,0.02854828358428494,,,0.00030371360922630585,7.347317338624594,0.000815004495608753,0.0006780298996608057,0.00319665821682127,3.6888794541139367,0.0,39.99999999999999,,,,0.00019341916777193546,1.3309201074298471,0.4942337782122195,1.3309201074298471,17280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,433,97182,0.0006908035973930847,0.026283142837055934,,,0.00027863498229550545,7.347317338624595,0.0006908035973930847,0.000668636822057599,0.0033014290178347717,3.6888794541139367,0.0,39.99999999999999,,,,0.0001859748736023903,1.333839287282899,0.4942337782122195,1.333839287282899,17320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,434,97615,0.0006381958547567594,0.025262538565171147,,,0.00026872943570628756,7.3473173386245945,0.0006381958547567594,0.0004923524123909168,0.002096027469817765,3.6888794541139367,0.0,39.99999999999999,,,,0.00019242800772190094,1.3368707112967968,0.4942337782122195,1.3368707112967968,17360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,435,98049,0.0006109839322061389,0.024718089169799087,,,0.00026231397611009945,7.3473173386245945,0.0006109839322061389,0.00041612469120110186,0.0016196660344748853,3.6888794541139367,0.0,39.99999999999999,,,,0.00019102287478744984,1.339779136236757,0.4942337782122195,1.339779136236757,17400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,436,98484,0.0006817975034412877,0.02611125242958077,,,0.0002772386674302955,7.3473173386245945,0.0006817975034412877,0.0004779936274873066,0.001681231969706952,3.6888794541139367,0.0,39.99999999999999,,,,0.00018721004016697407,1.3426497702021152,0.4942337782122195,1.3426497702021152,17440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,437,98920,0.0005250482072513672,0.022913930419100236,,,0.00024338431115143825,7.3473173386245945,0.0005250482072513672,0.0003776059031826491,0.0018827715790600645,3.6888794541139367,0.0,39.99999999999999,,,,0.0001904880627989769,1.3455477023962885,0.4942337782122195,1.3455477023962885,17480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,438,99357,0.0005756835551435746,0.023993406493109198,,,0.00025615871348444886,7.347317338624595,0.0005756835551435746,0.0004095721355362874,0.0019190922303152975,3.6888794541139367,0.0,39.99999999999999,,,,0.000185671029612422,1.348496894352138,0.4942337782122195,1.348496894352138,17520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,439,99795,0.0006704410662762231,0.025892876747789596,,,0.00027628104298627553,7.3473173386245945,0.0006704410662762231,0.0006978476387420199,0.0040062237149323075,3.6888794541139367,0.0,39.99999999999999,,,,0.00018723495304584503,1.3514037674758583,0.4942337782122195,1.3514037674758583,17560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,440,100234,0.00047059493492292604,0.021693200200130134,,,0.0002296092067603795,7.3473173386245945,0.00047059493492292604,0.0003349159922635786,0.0019187349224708823,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794770359992981,1.3542971836868674,0.4942337782122195,1.3542971836868674,17600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,441,100674,0.0005328194700949889,0.02308288262100271,,,0.0002459990690365286,7.3473173386245945,0.0005328194700949889,0.00042542492934105527,0.0019403733031524446,3.6888794541139367,0.0,39.99999999999999,,,,0.00019251112826168537,1.3572161626070738,0.4942337782122195,1.3572161626070738,17640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,442,101115,0.0007836840137679402,0.027994356820043934,,,0.00029899867889787344,7.3473173386245945,0.0007836840137679402,0.0008257888077009966,0.004118391667524283,3.6888794541139367,0.0,39.99999999999999,,,,0.0001831590197980404,1.3601032975129783,0.4942337782122195,1.3601032975129783,17680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,443,101557,0.0006271775855413733,0.025043513841739008,,,0.0002663912249244688,7.347317338624595,0.0006271775855413733,0.0005186961415122928,0.0021891821661767447,3.6888794541139367,0.0,39.99999999999999,,,,0.00018058903515338898,1.3630655815359205,0.4942337782122195,1.3630655815359205,17720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,444,102000,0.000560209826258257,0.0236687521060629,,,0.00025118492413668336,7.347317338624595,0.000560209826258257,0.00034620523913088007,0.0013585218864366297,3.6888794541139367,0.0,39.99999999999999,,,,0.00018261000514030457,1.3660493914503604,0.4942337782122195,1.3660493914503604,17760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,445,102444,0.0005708671955517652,0.023892827282508137,,,0.00025347140002530754,7.3473173386245945,0.0005708671955517652,0.0006942551783788395,0.00431430329156199,3.6888794541139367,0.0,39.99999999999999,,,,0.00018334900960326195,1.3689371384680271,0.4942337782122195,1.3689371384680271,17800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,446,102889,0.0005089465031806846,0.02255984271178956,,,0.0002397749498108872,7.347317338624595,0.0005089465031806846,0.0003875019719869784,0.0021470699664713367,3.6888794541139367,0.0,39.99999999999999,,,,0.00017779716290533543,1.371873575495556,0.4942337782122195,1.371873575495556,17840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,447,103335,0.000581273260515189,0.024109609298269205,,,0.0002560682788331648,7.347317338624594,0.000581273260515189,0.0004233318004660347,0.0018771713726690653,3.6888794541139367,0.0,39.99999999999999,,,,0.000188030069693923,1.3747696534264833,0.4942337782122195,1.3747696534264833,17880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,448,103782,0.0006162873416964921,0.02482513528052752,,,0.0002645864829982553,7.347317338624594,0.0006162873416964921,0.0006192567052253072,0.0032082678863247435,3.6888794541139367,0.0,39.99999999999999,,,,0.00018323794938623905,1.3776730452664196,0.4942337782122195,1.3776730452664196,17920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,449,104230,0.0006910323914703757,0.026287494963772712,,,0.00028076083900600125,7.347317338624595,0.0006910323914703757,0.0005900932307765628,0.003071513190693265,3.6888794541139367,0.0,39.99999999999999,,,,0.00018917606212198734,1.3805756231304258,0.4942337782122195,1.3805756231304258,17960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,450,104679,0.000484991020420352,0.02202251167374766,107.10263957983003,21.269825092730827,0.0002346508939356354,7.347317338624595,0.000484991020420352,0.0003984181080531774,0.0020929138220786517,3.6888794541139367,0.0,39.99999999999999,,,,0.00018257088959217072,1.3834772501140833,0.5207443370018154,1.3834772501140833,18000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,451,105129,0.000564005418821597,0.02374879826057725,,,0.0002513108252572174,7.347317338624595,0.000564005418821597,0.000380009898434458,0.0019939435544771037,3.6888794541139367,0.0,39.99999999999999,,,,0.00023155612871050835,1.3872542770113796,0.5207443370018154,1.3872542770113796,18040,,7.3473173386245945,False,False,mean
