dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,246,500,500,0.0,22,253,0.00025416502400422324,0.01594255387333608,6.382302603059785,0.6258014481873178,37.419855181268225,37.419855181268225,8.634791477389797e-05,2.793683898093503,0.00025416502400422324,0.0001038166299875071,0.0006451250498012432,5.095803317671296e-05,,,,,,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,06c0b0431516c29f9daac30c7e4bdb90be626177ae419ca5bd6201d927722200,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2372581511735916,0.22597797214984894,0.241192989051342,0.5969482008367777,0.05025300197303295,0.6170240230858326,0.17908797599375248,2.1477423142641783,0.0,0.0,10.981142986565828,588.6278164107352,2514.1514705028385,123000,123000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,247,500,500,0.0,22,253,0.000247377611448467,0.015728242478054152,6.374395404743125,0.6250261267296203,37.49738732703796,37.49738732703796,8.547289149290173e-05,2.793683898093503,0.000247377611448467,0.00011336881159401173,0.000849774293815679,5.637726165541137e-05,,,,,,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,4c450d09d0dcbabafc8fe5a108b4499c402fc17133dd650bf74a1664fedcb15c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2819369547069073,0.22942805662751198,0.245796050876379,0.6937850266695023,0.057939207181334496,0.6515770219266415,0.2050579059869051,2.3655202239751816,0.0,0.0,8.39532003737986,590.9933366347104,2522.5467905402184,123500,123500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,248,500,500,0.0,22,253,0.00024695797198180766,0.01571489649923943,6.373495870816193,0.6249379250774615,37.50620749225386,37.50620749225386,8.490856339210487e-05,2.793683898093503,0.00024695797198180766,0.00010647029017601907,0.0007053701067158985,4.958991387289106e-05,,,,,,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,cda1a9a93045c91c5e1f5a614227ed82daf5e450275cb79d1162ac7c6adf5acf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24367403239011765,0.22463197819888592,0.23300806060433388,0.5857839714735746,0.05771615542471409,0.7739090360701084,0.1795617863535881,2.2982850205153227,0.0,0.0,8.47451901063323,593.2916216552258,2531.0213095508516,124000,124000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,249,500,500,0.0,22,253,0.00025546292138011264,0.015983207480981802,6.372356331337827,0.6248261902538125,37.51738097461876,37.51738097461876,8.671122016350955e-05,2.793683898093503,0.00025546292138011264,0.00012305465404059321,0.0009343130463466914,5.9289987778748954e-05,,,,,,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,63f572a4096ee7c96a7ef6aa07a74b77ebf700d099300f217b8a67e21fe9fd12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22272206842899323,0.22230297327041626,0.22100494243204594,0.5586498882621527,0.04938989877700806,0.6449148058891296,0.16606482677161694,2.0850494038313627,0.0,0.0,9.110869141295552,595.3766710590571,2540.132178692147,124500,124500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,250,500,500,0.0,22,253,0.00024941364434301474,0.01579283522180279,6.375360059065165,0.6251207136066893,37.48792863933107,37.48792863933107,8.579682243175473e-05,2.793683898093503,0.00024941364434301474,0.00011105386684683246,0.0009435736426633081,6.61647463915783e-05,,,,,,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,7df77d528f554fcaef809a8202e645a18a5bb8147c2ee0c4c3615a08309f914d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2246310468763113,0.22146617993712425,0.221707159653306,0.5845939740538597,0.04988000728189945,0.685506034642458,0.1693961676210165,2.157180570065975,0.0,0.0,8.091724012047052,597.5338516291231,2548.223902704194,125000,125000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,251,500,500,0.0,22,253,0.00025788972406186745,0.01605894529730603,6.376354069703424,0.6252181789472764,37.47818210527237,37.47818210527237,8.714288325238302e-05,2.793683898093503,0.00025788972406186745,0.00011550459857527757,0.0009116101664200467,5.089943051463215e-05,,,,,,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,82f093d8f3afd7f2a4d5c52f0235415d33b535dc723f79a80ed0081ef2ed1a6f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22787111811339855,0.22517889738082886,0.2278289757668972,0.5569870118051767,0.0481531023979187,0.680719967931509,0.16959011554718018,2.1363291889429092,0.0,0.0,8.658776991069317,599.670180818066,2556.8826796952635,125500,125500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,252,500,500,0.0,22,253,0.00024344260998294547,0.015602647531202692,6.389605114521827,0.6265174785187783,37.34825214812217,37.34825214812217,8.455421959053658e-05,2.793683898093503,0.00024344260998294547,0.0001057298719971988,0.0006789570834854471,6.069901293022945e-05,,,,,,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,370730fb197daf5416b39a74228e5a287370e7bce8742657fa338547ebec42f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21478906273841858,0.22192392498254776,0.22183102555572987,0.5472509656101465,0.04715006798505783,0.7275289390236139,0.1694809179753065,2.149954903870821,0.0,0.0,7.8704918269068,601.8201357219368,2564.7531715221703,126000,126000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,253,500,500,0.0,22,253,0.00026377649226128877,0.016241197377696286,6.367307357308921,0.6243311251565175,37.56688748434825,37.56688748434825,8.814955993760266e-05,2.793683898093503,0.00026377649226128877,0.000115595867899128,0.0009265732059971308,5.256911014648369e-05,,,,,,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,bbe7dd151cc5e56987be244e4f43f590f2b703dc28337c66c5d24bd66aa8a16c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31628808937966824,0.22539705969393253,0.2969361376017332,0.6748430896550417,0.05650799721479416,0.7629068568348885,0.19640708342194557,2.529286313802004,0.0,0.0,8.280926151201129,604.3494220357388,2573.0340976733714,126500,126500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,254,500,500,0.0,22,253,0.00025858169821119586,0.016080475683610727,6.370206991170981,0.6246154418338904,37.53845581661096,37.53845581661096,8.734491851328302e-05,2.793683898093503,0.00025858169821119586,0.00010717565155758119,0.0007269256339158665,5.835942325198417e-05,,,,,,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,7922c87e40842f629324f5cee8e72f8ed3107e33efa2bc3d9db57d57d51b965f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2264929935336113,0.22155209444463253,0.2206300850957632,0.5573180969804525,0.049345893785357475,0.6716439966112375,0.16339891590178013,2.1103820763528347,0.0,0.0,8.59230593778193,606.4598041120917,2581.6264036111534,127000,127000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,255,500,500,0.0,22,253,0.00025540462193646265,0.0159813836051971,6.353928580310035,0.623019301110935,37.6980698889065,37.6980698889065,8.649440887274808e-05,2.7936838980935024,0.00025540462193646265,0.00011137342496057235,0.00074782788606705,6.23363286071332e-05,,,,,,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,0ec40efeea96583e4f200abbc91e31531f05c10527b9da9887fbaaf92e00d9be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27866894379258156,0.22355304099619389,0.23518595844507217,0.5803098902106285,0.04858220927417278,0.9981049224734306,0.17222901806235313,2.5366339832544327,0.0,0.0,8.38899309746921,608.9964380953461,2590.0153967086226,127500,127500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,256,500,500,0.0,22,253,0.0002617298259779709,0.016178066200197443,6.362127973197158,0.6238232730098163,37.617672699018364,37.617672699018364,8.79085677295742e-05,2.793683898093503,0.0002617298259779709,0.00011084824293818116,0.0007834674760543103,7.625330580810844e-05,,,,,,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,edcfce411203f22ad0b0b8cb0e98ccb8c92332f967456f5abed0c83f8c24bc8b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2344478853046894,0.22213696502149105,0.2216380089521408,0.5597660783678293,0.04894589073956013,0.5879669915884733,0.16459310427308083,2.039494924247265,0.0,0.0,8.438674034550786,611.0359330195934,2598.4540707431734,128000,128000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,257,500,500,0.0,22,253,0.00025326029193283375,0.015914153823965438,6.34755581595749,0.6223944349131355,37.760556508686456,37.760556508686456,8.620245390332103e-05,2.793683898093503,0.00025326029193283375,0.00011306296468526625,0.0010548009636105373,6.238543676956428e-05,,,,,,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,549eb24182096f0abc32b14c9a1669457ab6bcae8122ceb35715c9edacc7b803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21763890981674194,0.22406596690416336,0.2244689967483282,0.5644948687404394,0.049001071602106094,0.5942450370639563,0.17897202633321285,2.052886877208948,0.0,0.0,7.446723990142345,613.0888198968023,2605.9007947333157,128500,128500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,258,500,500,0.0,22,253,0.00025669433120651384,0.01602168315772453,6.3459820087722765,0.6222401190060204,37.77598809939796,37.77598809939796,8.683233221243136e-05,2.7936838980935033,0.00025669433120651384,0.00011417409188096128,0.0009331041601754865,7.583566281658673e-05,,,,,,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,53517f8c8fa934ecd6fe50be2922d8ddeb0a04bc35e057d75f0521c1700d4a35,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2116500400006771,0.22364500910043716,0.22134603932499886,0.5388010758906603,0.05003693513572216,0.5585569888353348,0.16437610611319542,1.9684121944010258,0.0,0.0,8.9629041031003,615.0572320912033,2614.863698836416,129000,129000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,259,500,500,0.0,22,253,0.0002537764588490863,0.015930362797158336,6.346998732256252,0.6223398114004821,37.76601885995179,37.76601885995179,8.67202005833891e-05,2.793683898093503,0.0002537764588490863,0.00010401843247785268,0.0007283042817200296,6.228042057579845e-05,,,,,,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,d4542989c598919df106d28eaac37551fbd0f83c0497118b49529cf309d71b76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21175295114517212,0.2220489550381899,0.22060610353946686,0.5356890615075827,0.058333855122327805,0.5545769818127155,0.16385293565690517,1.96686084382236,0.0,0.0,9.672805201262236,617.0240929350257,2624.5365040376782,129500,129500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,260,500,500,0.0,22,253,0.00024957583605469166,0.015797969364911797,6.331414922550905,0.6208117781359348,37.91882218640652,37.91882218640652,8.601139585368937e-05,2.793683898093503,0.00024957583605469166,0.00011633597301155801,0.0007527630517043897,4.512753953712846e-05,,,,,,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,9f1b3be1ceed6f34227988c2565dd8375cbb3dd8232ae740ea8437f8d31483b6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2722588833421469,0.2256198786199093,0.24326913990080357,0.6717450451105833,0.057159923017024994,0.6062909960746765,0.19496004097163677,2.2713039070367813,0.0,0.0,8.42106412164867,619.2953968420625,2632.957568159327,130000,130000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,261,500,500,0.0,22,253,0.00025829107037742916,0.016071436475232362,6.330063580909326,0.6206792755567104,37.93207244432896,37.93207244432896,8.72722980257756e-05,2.793683898093503,0.00025829107037742916,0.00010973142106205622,0.0008728381171498162,6.599323883056236e-05,,,,,,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,6dab58e4b01329c790071f8bb40220d9452d5dc62464423939281bd5935519cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.226649921387434,0.22252299822866917,0.2289509866386652,0.5648951046168804,0.05011796019971371,0.5912310443818569,0.16685109585523605,2.0512191113084555,0.0,0.0,8.12002900056541,621.3466159533709,2641.0775971598923,130500,130500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,262,500,500,0.0,22,253,0.0002503315412552755,0.015821869082231578,6.323990371013854,0.6200837814562098,37.99162185437903,37.99162185437903,8.582622795943491e-05,2.793683898093503,0.0002503315412552755,0.00010452909329099903,0.0006693055693411567,7.03154812400594e-05,,,,,,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,bea768f298ab9197f12e72ab58b1294a51e9ded906b5a5d3ad498769e801a1c3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22971490398049355,0.22268202155828476,0.2243609633296728,0.560833141207695,0.049369875341653824,0.7321308366954327,0.16664201393723488,2.1857337560504675,0.0,0.0,8.71913693845272,623.5323497094214,2649.796734098345,131000,131000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,263,500,500,0.0,22,253,0.0002530322154666377,0.015906986372868925,6.3202013907297845,0.6197122620381573,38.028773796184275,38.028773796184275,8.602157593855943e-05,2.793683898093503,0.0002530322154666377,0.00011041452678937363,0.000702127933392354,7.179930649647327e-05,,,,,,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,f957319a4bda233c4eea0e3f0e0e947b530c8dd7de8c5f8c87b639849a6a5e0a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2187399659305811,0.22432813420891762,0.22207805886864662,0.549196032807231,0.0491368118673563,0.687147956341505,0.16486388631165028,2.115490846335888,0.0,0.0,8.08053882792592,625.6478405557573,2657.877272926271,131500,131500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,264,500,500,0.0,22,253,0.00025489214080194546,0.015965341862983876,6.308721763335595,0.6185866545740909,38.14133454259091,38.14133454259091,8.679342502398136e-05,2.793683898093503,0.00025489214080194546,0.00011765785446984894,0.0012387564696656533,6.881528572040477e-05,,,,,,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,ef8b572deb4d3b56a19aa7eb29aa01621a944f734ecd13d29d84971907309879,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21331687457859516,0.22224895656108856,0.22075395099818707,0.5369218997657299,0.05586608313024044,0.5896908696740866,0.1638720277696848,2.0026706624776125,0.0,0.0,7.875320035964251,627.6505112182349,2665.752592962235,132000,132000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,265,500,500,0.0,22,253,0.0002457905583366876,0.015677708963260147,6.299522800058776,0.6176846721864655,38.231532781353444,38.231532781353444,8.456487401174137e-05,2.793683898093503,0.0002457905583366876,0.00010189768210103453,0.0007100213938334634,7.685010821357227e-05,,,,,,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,c78d891416042e491c9e81b72712849c98712e3126953a1a07963cd9172addc8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23044203408062458,0.22430415265262127,0.22964505478739738,0.5770940333604813,0.05042692646384239,0.5901840049773455,0.18248893320560455,2.084585139527917,0.0,0.0,8.032670943066478,629.7350963577628,2673.7852639053017,132500,132500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,266,500,500,0.0,22,253,0.00025823188228352487,0.016069594963269138,6.298477451877907,0.6175821730656726,38.24178269343274,38.24178269343274,8.736265550597233e-05,2.793683898093503,0.00025823188228352487,0.00011797811101713095,0.0007785975884674596,7.993617977724363e-05,,,,,,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,53dfc735ab08aa7148f88a0825630af9183c9c07335eaf35bf43a4925c21f941,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22230600006878376,0.22440007887780666,0.22410391829907894,0.5624289624392986,0.05656108260154724,0.7707690820097923,0.2104740124195814,2.271043136715889,0.0,0.0,9.800503961741924,632.0061394944787,2683.5857678670436,133000,133000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,267,500,500,0.0,22,253,0.000247253183188455,0.015724286412694695,6.30413641422122,0.6181370491111903,38.186295088880975,38.186295088880975,8.501920168457169e-05,2.793683898093503,0.000247253183188455,0.00010349561253900849,0.0009310961804058703,4.665692824145264e-05,,,,,,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,f84b7a3fd32eba4bae07314876dfb85afcb8f49d8dfb899126448a5b4c1d9598,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23509305901825428,0.22554793395102024,0.2281030174344778,0.5802810192108154,0.057521043345332146,0.6298630032688379,0.1718727871775627,2.1282818634063005,0.0,0.0,8.329830132424831,634.134421357885,2691.9155979994684,133500,133500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,268,500,500,0.0,22,253,0.00024858986163155296,0.01576673275068595,6.290115005350366,0.6167622133312634,38.323778666873665,38.323778666873665,8.586056216752277e-05,2.793683898093503,0.00024858986163155296,0.00010310069518858558,0.0010607064804467447,5.4928713068270676e-05,,,,,,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,04442611b10a2daac04576b6075b84e946450d860b55b34cbf3a6b5426c7bf19,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21643307991325855,0.22233696654438972,0.2228650264441967,0.5821848753839731,0.048356130719184875,0.5653959233313799,0.16266992315649986,2.0202419254928827,0.0,0.0,8.077488048002124,636.1546632833779,2699.9930860474706,134000,134000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,269,500,500,0.0,22,253,0.0002446741237758197,0.01564206264454339,6.296512060120636,0.6173894612679954,38.26105387320045,38.26105387320045,8.514734672022022e-05,2.793683898093503,0.0002446741237758197,9.968594385341211e-05,0.000585354395863812,6.336003062950419e-05,,,,,,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,ae1d4e8f16e298a0a0efad99806994abdabdf3dd892fb4d5caeaf792e54cb14e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21083885803818703,0.2218419685959816,0.21962588652968407,0.5417841020971537,0.04751584492623806,0.5491981282830238,0.16478006727993488,1.9555848557502031,0.0,0.0,8.612781995907426,638.1102481391281,2708.605868043378,134500,134500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,270,500,500,0.0,22,253,0.00025224611387857776,0.015882257833147582,6.28957877825184,0.6167096348630074,38.32903651369925,38.32903651369925,8.590901125608239e-05,2.793683898093503,0.00025224611387857776,0.00010060106519145222,0.0006654319286006438,5.6365275012147596e-05,,,,,,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,4c280835a72208c1b43639b520611fd9a2ae0401b280a7a268284dd10e7a723c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20869681611657143,0.22157304920256138,0.2195369452238083,0.5295078735798597,0.04764390178024769,0.6866410840302706,0.16199517995119095,2.07559484988451,0.0,0.0,8.177242940291762,640.1858429890126,2716.7831109836698,135000,135000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,271,500,500,0.0,22,253,0.0002580940992187787,0.016065307317906456,6.270201902194617,0.6148096815307817,38.51903184692183,38.51903184692183,8.736045574695595e-05,2.7936838980935024,0.0002580940992187787,0.00011075312690013854,0.0008124700116541444,7.092436742807816e-05,,,,,,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,afb6e50389b803448db9852e707243b76865938a1e18455f14f69f8fdbb98e32,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21943682804703712,0.22218888625502586,0.22369297221302986,0.5576580297201872,0.04862179048359394,0.7112470921128988,0.18122210167348385,2.1640677005052567,0.0,0.0,8.406551089137793,642.3499106895179,2725.1896620728076,135500,135500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,272,500,500,0.0,22,253,0.00024729200821040537,0.015725520920160496,6.268510665031898,0.6146438513075093,38.53561486924907,38.53561486924907,8.547041469217016e-05,2.7936838980935033,0.00024729200821040537,0.00010554744378078896,0.0009957876844890413,5.823931583589593e-05,,,,,,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,856e1b0d0696b8b713eb9d093f9ad23d0b10bd8f547073de7e97ea6c0098fcdf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22191181778907776,0.22284104488790035,0.2234631683677435,0.5549339111894369,0.055406009778380394,0.7836290169507265,0.17714384011924267,2.239328809082508,0.0,0.0,10.023319162428379,644.5892394986004,2735.212981235236,136000,136000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,273,500,500,0.0,22,253,0.0002484191519844514,0.015761318218488307,6.27031336593224,0.6148206108415278,38.51793891584721,38.51793891584721,8.518810909397384e-05,2.793683898093503,0.0002484191519844514,0.00010807645329321239,0.0007110186384583961,5.992377072710295e-05,,,,,,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,faa5bc34dc8b27f8479f18560c586a307f13dd77e9b885f3044dd83c61e04a13,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2785420510917902,0.2258459571748972,0.24595297873020172,0.6840440910309553,0.05615595728158951,0.7865580264478922,0.20901509560644627,2.4861141573637724,0.0,0.0,8.565666852518916,647.0753536559641,2743.778648087755,136500,136500,,2.793683898093503,,False,False,ok
