dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,433,500,500,0.0,22,253,0.00018960156751764146,0.01376958850211732,4.580048991120763,0.6540679587063526,34.59320412936475,34.59320412936475,7.41712268416105e-05,2.7936838980935024,0.00018960156751764146,8.373826915975714e-05,0.0005278113099696924,4.8696818984749913e-05,,,,,,95316,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,f8084b3e4cb23c9bf389650e2798eccf212664c383b442d4471fc15f54056ed5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2740172203630209,0.2271430566906929,0.24758116342127323,0.5946310702711344,0.04935404285788536,0.5359780043363571,0.18779211677610874,2.1164966747164726,0.0,0.0,7.975545013323426,1016.6583745740354,4430.77759607695,216500,216500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,434,500,500,0.0,22,253,0.00018627605920062135,0.013648298765803061,4.570363651756659,0.6526848140807079,34.73151859192921,34.73151859192921,7.35701671008313e-05,2.793683898093503,0.00018627605920062135,7.687174923662413e-05,0.0004680533286903629,5.360388614880346e-05,,,,,,95749,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,960b32993c045d2ca835e30f0cc953770f5a07c73ed4960d8c59d8c4fd29bf7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23005995899438858,0.2219020389020443,0.22585992701351643,0.5652999971061945,0.048757996410131454,0.9490610100328922,0.17650704830884933,2.417447976768017,0.0,0.0,8.581502130255103,1019.0758225508034,4439.3590982072055,217000,217000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,435,500,500,0.0,22,253,0.00018213516841741024,0.013495746308278407,4.581804001156627,0.6543185883030865,34.568141169691344,34.568141169691344,7.256168738805053e-05,2.793683898093503,0.00018213516841741024,7.65326096065743e-05,0.0004905218240068172,4.483844541871231e-05,,,,,,96183,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,f4dbd4a7535d78c6c17ffd4379ecba116bab21404b6c4f6082560d5d88c526b2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21600117906928062,0.22220704704523087,0.22298190742731094,0.5626659840345383,0.05052797496318817,0.8985230233520269,0.16618496738374233,2.339092083275318,0.0,0.0,8.734434144571424,1021.4149146340787,4448.093532351777,217500,217500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,436,500,500,0.0,22,253,0.00018284418104364965,0.013521988797645473,4.5716802198217446,0.6528728306256179,34.71271693743822,34.71271693743822,7.269462503535284e-05,2.7936838980935033,0.00018284418104364965,7.311649778032409e-05,0.0005479202832878899,5.808695906004584e-05,,,,,,96618,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5322deb495dffb76c4d9584a568dec1cbec7b3b94e4edd23441965123e1f27cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2083168365061283,0.2218000590801239,0.22008479572832584,0.5400259979069233,0.058472855016589165,0.7971399463713169,0.17363904044032097,2.2194795310497284,0.0,0.0,8.889904012903571,1023.6343941651285,4456.9834363646805,218000,218000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,437,500,500,0.0,22,253,0.00018630886310203835,0.013649500470787872,4.571157987189205,0.6527982515910711,34.7201748408929,34.7201748408929,7.317603112769503e-05,2.793683898093503,0.00018630886310203835,7.893720826895039e-05,0.0005865273625249923,5.8649412009814693e-05,,,,,,97054,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,19a2d80dd3918aaaead5d92c8f7aa3276af08c33a03c29049fdd0bebb7cc9c00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2665519714355469,0.22593000903725624,0.24259393103420734,0.6043070461601019,0.05012005567550659,0.6283130496740341,0.18702680245041847,2.2048428654670715,0.0,0.0,8.391632931306958,1025.8392370305955,4465.3750692959875,218500,218500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,438,500,500,0.0,22,253,0.00017906448766120882,0.013381497960288632,4.5690106061108935,0.6524915882428887,34.75084117571113,34.75084117571113,7.161903954905996e-05,2.793683898093503,0.00017906448766120882,7.747811310977792e-05,0.0005755264445892357,5.552421198310768e-05,,,,,,97491,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,dc47b38e80cafb079acf3e98e10838d39e0538d0c0e53b9a57030f1085427421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25334698148071766,0.22608507424592972,0.23827492259442806,0.5980501882731915,0.05071191117167473,0.762132927775383,0.18240208737552166,2.3110040929168463,0.0,0.0,10.077389888465405,1028.1502411235124,4475.452459184453,219000,219000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,439,500,500,0.0,22,253,0.00018444891546332882,0.013581197129241914,4.562517425413857,0.6515643096368616,34.84356903631384,34.84356903631384,7.303706438253213e-05,2.7936838980935033,0.00018444891546332882,7.70156259672379e-05,0.000472976098825632,5.5906428157200506e-05,,,,,,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,81025bd7d9eb0bdcc1b8936c4747d8044daa947f9bfa219192860be66a8410cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28485595248639584,0.22861897014081478,0.25554606691002846,0.7125129923224449,0.05735689774155617,0.6472610402852297,0.18645613454282284,2.3726080544292927,0.0,0.0,8.938275976106524,1030.5228491779417,4484.390735160559,219500,219500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,440,500,500,0.0,22,253,0.00018560254625891447,0.013623602543340527,4.5563125865172776,0.6506782085669701,34.93217914330298,34.93217914330298,7.339004934271997e-05,2.793683898093503,0.00018560254625891447,7.89297101788738e-05,0.0004635189371701877,4.436810389609253e-05,,,,,,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,2d93ce8dd7b16c361932596ebf6452a224e58b914d8fdbc65d7dd4609e53dbfd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22240402176976204,0.22352812811732292,0.22575515322387218,0.5721920169889927,0.04866998642683029,0.8948009926825762,0.18270593136548996,2.3700562305748463,0.0,0.0,7.8932668548077345,1032.8929054085165,4492.284002015367,220000,220000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,441,500,500,0.0,22,253,0.00018399736826464773,0.013564562958851558,4.555319068679709,0.6505363262016906,34.94636737983095,34.94636737983095,7.313730464319614e-05,2.793683898093503,0.00018399736826464773,8.353144419633001e-05,0.0006034908315074832,4.7101709252919066e-05,,,,,,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,017f6e0f8044aeacf7fb38aa0c5a09e76a70ef266345ad0ce0222c322eb484b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21023419685661793,0.2228079829365015,0.22144801914691925,0.5933712236583233,0.0475060660392046,0.7365380879491568,0.16219704411923885,2.194102620705962,0.0,0.0,8.0989059060812,1035.0870080292225,4500.382907921448,220500,220500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,442,500,500,0.0,22,253,0.0001855614348880069,0.013622093630863315,4.549669271394602,0.6497294895533187,35.027051044668134,35.027051044668134,7.307944444606842e-05,2.793683898093503,0.0001855614348880069,7.617593548240838e-05,0.0004872310181250223,4.972374791259573e-05,,,,,,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,57531c1965529b8dfd007981ad17c7095b32a8d45c5a522acc6090457e505480,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22054091095924377,0.22363895550370216,0.2237891312688589,0.547993928194046,0.04736101254820824,0.6182568613439798,0.1692639198154211,2.05084471963346,0.0,0.0,8.021437795832753,1037.137852748856,4508.404345717281,221000,221000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,443,500,500,0.0,22,253,0.00018198554409204753,0.01349020178099822,4.550194714147678,0.6498045270189851,35.01954729810149,35.01954729810149,7.229146102718171e-05,2.7936838980935024,0.00018198554409204753,7.936935819872081e-05,0.0005992420798457375,5.681177049222186e-05,,,,,,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,d6445081329fd87080eb36fec58d64835ce9e337b47b7057e4f59eadf98ec70f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21024001762270927,0.2215269487351179,0.22202800028026104,0.5509390030056238,0.04946696572005749,0.8671549148857594,0.16897497698664665,2.2903308272361755,0.0,0.0,8.385196095332503,1039.4281835760921,4516.789541812614,221500,221500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,444,500,500,0.0,22,253,0.00018848318179989152,0.013728917721360687,4.560791464193196,0.6513178284453738,34.868217155462624,34.868217155462624,7.377238780296507e-05,2.793683898093503,0.00018848318179989152,7.65192131637135e-05,0.0004266359297699786,3.4527579287479845e-05,,,,,,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,a11b97a7161eb9577a69874a0b5ac96e93beb0709c24506943858afd14e33116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21605822257697582,0.22336700931191444,0.22638216614723206,0.5493098869919777,0.054845819249749184,0.8404010441154242,0.1758551225066185,2.286219270899892,0.0,0.0,8.075405145063996,1041.714402846992,4524.864946957678,222000,222000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,445,500,500,0.0,22,253,0.000188881878309697,0.013743430369078057,4.555876779780372,0.6506159718478105,34.93840281521896,34.93840281521896,7.34873798276876e-05,2.793683898093503,0.000188881878309697,7.78411579717032e-05,0.00047644785598747503,4.3561968332322284e-05,,,,,,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,99d8355b191c58b9b049b516a18e472e33c3a3b37c461b301e5b51dce8b4dcc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2188459038734436,0.2218601293861866,0.222695991396904,0.6581931374967098,0.07112300954759121,0.7568090222775936,0.25477493181824684,2.4043021257966757,0.0,0.0,12.910019839182496,1044.1187049727887,4537.77496679686,222500,222500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,446,500,500,0.0,22,253,0.00018543422761671237,0.013617423677653288,4.554332272655429,0.6503954037655962,34.96045962344038,34.96045962344038,7.273269952608751e-05,2.793683898093503,0.00018543422761671237,7.541748374076404e-05,0.0005166382857266955,5.56100745095679e-05,,,,,,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c09818917160709e71b15997b8a0e7af9b37a76e224aeca2b10a1fd9ea8a57fa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32036006450653076,0.24911086075007915,0.2447548322379589,0.8158339187502861,0.07164082489907742,0.6294078193604946,0.2628890797495842,2.593997400254011,0.0,0.0,12.858558911830187,1046.7127023730427,4550.63352570869,223000,223000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,447,500,500,0.0,22,253,0.0001893563636595759,0.013760681802133785,4.547796085779412,0.6494619835301341,35.05380164698659,35.05380164698659,7.394025770131333e-05,2.793683898093503,0.0001893563636595759,8.501722575819494e-05,0.0006987862977846566,5.269404584470446e-05,,,,,,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,e1ce43820a15333dc08ed15c938c310aff99c256937dac339b3fb4aa01232dde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3298071678727865,0.24252710863947868,0.2537660766392946,0.8297779131680727,0.07114908657968044,0.6217081099748611,0.2455250360071659,2.59426049888134,0.0,0.0,13.083678903058171,1049.306962871924,4563.7172046117485,223500,223500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,448,500,500,0.0,22,253,0.00018681891901176147,0.013668171750887588,4.555420434875071,0.6505508021124528,34.944919788754724,34.944919788754724,7.310323244298556e-05,2.793683898093503,0.00018681891901176147,8.120328923767907e-05,0.0005003063843136732,5.121862207677331e-05,,,,,,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,88537bf1dbc1ce5b1f1279f866c578e38a6de5d40a8181e9430b00af7603f98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3216308541595936,0.2383040264248848,0.2486140001565218,0.801821006461978,0.06757816299796104,0.640813959762454,0.23968517780303955,2.5584471877664328,0.0,0.0,12.165096122771502,1051.8654100596905,4575.88230073452,224000,224000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,449,500,500,0.0,22,253,0.0001812860073238305,0.013464249229861667,4.554532666159621,0.6504240215752481,34.95759784247518,34.95759784247518,7.228233649432287e-05,2.793683898093503,0.0001812860073238305,7.676408866417916e-05,0.0007199175356853702,4.085969878894723e-05,,,,,,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,7dfb1b8e15ab42a91b328bc77cdcacfa7f148b0934b3df6a02eaf68486786dd0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3336099907755852,0.24290010333061218,0.2558219712227583,0.8254600688815117,0.07269997149705887,0.635949894785881,0.2517099492251873,2.6181519497185946,0.0,0.0,13.17634410224855,1054.483562009409,4589.0586448367685,224500,224500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,450,500,500,0.0,22,253,0.00018540692332725167,0.013616421090993465,4.551614164079281,0.6500072359247302,34.99927640752698,34.99927640752698,7.333902328462779e-05,2.793683898093503,0.00018540692332725167,7.904995363086329e-05,0.0005439037698955471,4.333339371672242e-05,,,,,,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,89b7aa03e19ef4ebc0dfa5abcbcc253f4d97b1c0b74015434bee6ee4b2c73d8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33482792787253857,0.24880887940526009,0.2530268393456936,0.8132171351462603,0.07338682189583778,0.6374339573085308,0.24577206932008266,2.6064736302942038,0.0,0.0,11.949631851166487,1057.0900356397033,4601.008276687935,225000,225000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,451,500,500,0.0,22,253,0.00018065390117261962,0.013440755230738325,4.542968709204537,0.6487725951964379,35.12274048035621,35.12274048035621,7.220013607805343e-05,2.793683898093503,0.00018065390117261962,8.061914177865015e-05,0.0006147365428652556,4.5965371634656044e-05,,,,,,103263,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,6af533dfbb73e9b06c2b183fec05616c4278144515ab5db9bcb4194bd1f77dbd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3255510237067938,0.24517998099327087,0.2548580523580313,0.8273881394416094,0.06943405605852604,0.6178440526127815,0.25868602097034454,2.5989413261413574,0.0,0.0,12.843979988247156,1059.6889769658446,4613.852256676182,225500,225500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,452,500,500,0.0,22,253,0.0001851252676897925,0.013606074661333904,4.5477251982177895,0.6494518602142443,35.054813978575574,35.054813978575574,7.30139283528121e-05,2.793683898093503,0.0001851252676897925,7.775264958125642e-05,0.0005185396152244226,4.179742611872965e-05,,,,,,103714,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,fe6c5e2ee785bb4d50956d8da0652f2ef837ab92abd1adcb2588a77253d9a95e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3632982261478901,0.3077620640397072,0.269884942099452,0.8767598774284124,0.07464690133929253,1.7882478423416615,0.3482399042695761,4.028839757665992,0.0,0.0,12.59551290422678,1063.7178167235106,4626.447769580409,226000,226000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,453,500,500,0.0,22,253,0.00018257381867838217,0.013511987961746495,4.561777540767351,0.6514586481381841,34.85413518618159,34.85413518618159,7.25924410395613e-05,2.793683898093503,0.00018257381867838217,7.484538145015206e-05,0.0005143995311770918,4.727045847866633e-05,,,,,,104166,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,a7964031cc5f236888af4e11453ce9befbfacfce27f506c8776e1d4ac017b60d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3553109709173441,0.25472696870565414,0.2595181576907635,0.8377479389309883,0.0704578123986721,0.6472591776400805,0.2694539725780487,2.6944749988615513,0.0,0.0,12.122668093070388,1066.4122917223722,4638.570437673479,226500,226500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,454,500,500,0.0,22,253,0.0001793021998754306,0.013390377137161992,4.554506157647564,0.6504202359457925,34.95797640542075,34.95797640542075,7.211565090309244e-05,2.793683898093503,0.0001793021998754306,7.388524291267502e-05,0.0005575214141387165,5.251100599021738e-05,,,,,,104619,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,4d2b8611cc5733ffbde6ba3dc35c887f8b6015df9859899feacb205b1e70c0bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37915981374680996,0.25519379414618015,0.31393300741910934,0.8527799509465694,0.07572001777589321,1.3429950922727585,0.2684940118342638,3.4882756881415844,0.0,0.0,12.158147990703583,1069.9005674105138,4650.728585664183,227000,227000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,455,500,500,0.0,22,253,0.000183032813126611,0.013528962012165273,4.542361517529664,0.6486858833249934,35.13141166750066,35.13141166750066,7.315269375878136e-05,2.793683898093503,0.000183032813126611,7.617427525106797e-05,0.0006449400378577411,3.992297689174217e-05,,,,,,105073,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,318e4778331ffdc30739659fb525550e3d7c46fd1a4906b7baaa5b51e3e0de5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34973793663084507,0.24540303274989128,0.26754196733236313,0.8434569463133812,0.071721151471138,0.6636588368564844,0.25444687344133854,2.6959667447954416,0.0,0.0,13.402419164776802,1072.5965341553092,4664.13100482896,227500,227500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,456,500,500,0.0,22,253,0.00018020195677871255,0.01342393223979891,4.534593870504048,0.6475766006418069,35.24233993581932,35.24233993581932,7.230021357501313e-05,2.7936838980935024,0.00018020195677871255,7.416393703547626e-05,0.00045283709919158283,4.511864831444752e-05,,,,,,105528,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,6ee6ae442eda2da138b7b1ea4a2e4281713b09f20350150476f6ef05a31e9e7a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3864699974656105,0.25683315470814705,0.2692118287086487,0.9706160053610802,0.07790792733430862,0.7986898999661207,0.2588829956948757,3.0186118092387915,0.0,0.0,13.520869892090559,1075.615145964548,4677.65187472105,228000,228000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,457,500,500,0.0,22,253,0.00018329971729409,0.01353882259630024,4.53771179522764,0.6480218654551995,35.197813454480055,35.197813454480055,7.294204894851918e-05,2.7936838980935033,0.00018329971729409,7.9095553831569e-05,0.0005512156828078043,4.5779477789931754e-05,,,,,,105984,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,3dfd9e63cd527cde7a06bdeec5a852de1ba5e930cccdb0d7769ef7cb13b8a2b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34178304485976696,0.24554505944252014,0.2587330527603626,0.8458539377897978,0.07140706293284893,0.6479690782725811,0.25803688913583755,2.669328125193715,0.0,0.0,11.804067064076662,1078.2844740897417,4689.455941785127,228500,228500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,458,500,500,0.0,22,253,0.00018259531400746944,0.013512783355307279,4.5357884010208664,0.6477471892399338,35.22528107600662,35.22528107600662,7.256057537241272e-05,2.793683898093503,0.00018259531400746944,7.861810588357393e-05,0.0005414045619106991,5.4219900576310645e-05,,,,,,106441,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,7b3edeb823b02cfde2a0ed517d9fd148d01baeafd629efdf0d42cace4cd8a134,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31549599952995777,0.24046306498348713,0.24922587908804417,0.8023439440876245,0.06929808296263218,1.0463099461048841,0.24329102598130703,2.966427942737937,0.0,0.0,11.928382096812129,1081.2509020324796,4701.384323881939,229000,229000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,459,500,500,0.0,22,253,0.00018895289370180157,0.013746013738600786,4.5226839006654105,0.6458757608307669,35.41242391692331,35.41242391692331,7.415002643528938e-05,2.793683898093503,0.00018895289370180157,8.320393845405392e-05,0.000583130302233429,5.828902234683932e-05,,,,,,106899,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,274c5524e076b003a0016e49b2bb746fed4705c3e590fb50fc4239bcf7db3f04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30259089544415474,0.2378588542342186,0.23668701760470867,0.7679809350520372,0.06998586468398571,0.8585790637880564,0.2434339839965105,2.717116614803672,0.0,0.0,12.145770015195012,1083.9680186472833,4713.530093897134,229500,229500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,460,500,500,0.0,22,253,0.0001784453684912697,0.013358344526597213,4.531648622617868,0.647155995474366,35.284400452563396,35.284400452563396,7.18726469639283e-05,2.793683898093503,0.0001784453684912697,7.79010320207168e-05,0.0005365289545808679,4.0521968507599024e-05,,,,,,107358,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,d09382a66816f5809c12243623d6542d1994757a8121352eef0877e481cc9678,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3110140096396208,0.2400039229542017,0.24762004613876343,0.800170935690403,0.06596115417778492,0.6581239867955446,0.24185003712773323,2.5647440925240517,0.0,0.0,12.200681027024984,1086.5327627398074,4725.730774924159,230000,230000,,2.793683898093503,,False,False,ok
