dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,272,500,500,0.0,22,253,0.00025031174476152515,0.015821243464453898,6.454625110638543,0.6284411340432468,37.15588659567533,37.15588659567533,8.596559797488371e-05,2.793683898093503,0.00025031174476152515,0.00010427761707044141,0.0006924383386701647,6.116614695717788e-05,,,,,,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,2818927220ef2843323ce8c0aa637e535ab5303e2f8cde29f1a4006ee76b8c4d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22613187320530415,0.22179004736244678,0.22353092208504677,0.5615910049527884,0.04954100586473942,0.9407531470060349,0.16673794016242027,2.3900759406387806,0.0,0.0,10.494049871340394,617.7462900523096,2692.1337279491127,136000,136000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,273,500,500,0.0,22,253,0.0002501066228544556,0.015814759652124203,6.442517792148495,0.627262330188385,37.27376698116151,37.27376698116151,8.643857750605107e-05,2.793683898093503,0.0002501066228544556,0.00011312566881627225,0.0007312017118813727,5.836365574304677e-05,,,,,,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,5889db96d45466f1efab288bebbad8866e22a2425337b33466b6c3e9184a28ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28538797050714493,0.22696703672409058,0.2508549951016903,0.6771918851882219,0.05612894892692566,0.6328800227493048,0.2051158808171749,2.334526740014553,0.0,0.0,8.884162176400423,620.0808167923242,2701.017890125513,136500,136500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,274,500,500,0.0,22,253,0.00023608484066166727,0.015365052575948683,6.419126817322768,0.6249849166292878,37.50150833707122,37.50150833707122,8.427704107567081e-05,2.793683898093503,0.00023608484066166727,0.00010215575854641278,0.0006791699274325589,5.002490158742231e-05,,,,,,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,7981dec1337be481c836a6b483eea03f8479aaec48805051417504179adde014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24385284632444382,0.2255879808217287,0.24516787379980087,0.5990180652588606,0.050425995141267776,0.7774201221764088,0.18237298354506493,2.3238458670675755,0.0,0.0,8.575653890147805,622.4046626593918,2709.593544015661,137000,137000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,275,500,500,0.0,22,253,0.00024901012533435637,0.01578005466829429,6.42398239680759,0.6254576700155146,37.454232998448546,37.454232998448546,8.655143083648189e-05,2.793683898093503,0.00024901012533435637,0.00010663224796633452,0.0008311981874486556,5.361253726276402e-05,,,,,,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,2e367d3be058e2568d08dd67fb70c58da9c6593ba79e895ea4b255715c9bf4f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2392090391367674,0.2230240497738123,0.23201387375593185,0.5865199491381645,0.04834914579987526,0.6381419952958822,0.16950699500739574,2.1367650479078293,0.0,0.0,8.500210009515285,624.5414277072996,2718.093754025176,137500,137500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,276,500,500,0.0,22,253,0.0002475221820603594,0.015732837698913676,6.4181687268603,0.6248916341463505,37.51083658536495,37.51083658536495,8.631839495134106e-05,2.793683898093503,0.0002475221820603594,0.00011107114431802495,0.0008252995181583237,5.636228526495742e-05,,,,,,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,45287f7543b93da23c664048b729bd4365a84e98340c5d39bebd1ab5162e5553,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21625403314828873,0.2232859842479229,0.2307200338691473,0.5652441177517176,0.048273010179400444,0.8813529275357723,0.16739917919039726,2.3325292859226465,0.0,0.0,8.694932097569108,626.8739569932222,2726.7886861227453,138000,138000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,277,500,500,0.0,22,253,0.0002424470018915675,0.01557070974270497,6.4169262647091125,0.6247706644060613,37.52293355939386,37.52293355939386,8.461723620493055e-05,2.793683898093503,0.0002424470018915675,0.00010454355104352573,0.0006907245369987113,5.659057192280612e-05,,,,,,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,8ec569aeaae14e691858c729328781a459246f86aa4a335945d23cf29532bc91,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23876619525253773,0.22375397384166718,0.23237895220518112,0.5777161568403244,0.04873191937804222,0.8221259340643883,0.17765513621270657,2.3211282677948475,0.0,0.0,9.619553107768297,629.1950852610171,2736.4082392305136,138500,138500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,278,500,500,0.0,22,253,0.0002453378769640695,0.01566326520761458,6.437718355496858,0.6267950430322103,37.32049569677896,37.32049569677896,8.574741077302304e-05,2.793683898093503,0.0002453378769640695,0.00010674968857891018,0.0006714159103869864,6.0706989596839665e-05,,,,,,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,498b6d2f8dc53da4eb5b89006988ff251309668ece2a86e06e6b900050f8a776,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2589391078799963,0.22870302200317383,0.24586287327110767,0.6047049537301064,0.05815085023641586,0.9889830835163593,0.19340100698173046,2.57874489761889,0.0,0.0,9.564550127834082,631.773830158636,2745.9727893583477,139000,139000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,279,500,500,0.0,22,253,0.0002426045007010169,0.015575766456294115,6.430997416324124,0.6261406727840317,37.38593272159683,37.38593272159683,8.555206064343396e-05,2.793683898093503,0.0002426045007010169,0.00011236928184795285,0.0007779098296427,4.6429300451145285e-05,,,,,,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,b5306aa6e86e5cfd81c6ea22aeeab438be6f0a2cb481f5f24c76072f6e8ef81e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29811402782797813,0.23280992172658443,0.2590669319033623,0.7008721586316824,0.06538000889122486,0.7219330873340368,0.22551999427378178,2.5036961305886507,0.0,0.0,8.94827488809824,634.2775262892246,2754.921064246446,139500,139500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,280,500,500,0.0,22,253,0.00024129531519588175,0.01553368324628392,6.438177511472,0.626839747797673,37.31602522023269,37.31602522023269,8.463760904536392e-05,2.793683898093503,0.00024129531519588175,0.00010311334062670657,0.0006462202931514439,5.619611652732631e-05,,,,,,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,125f9afa5b7cbee967eb5f64397cc499a7104b946ac5cb90ff1f5ef3ed5abc59,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24571502581238747,0.22837892174720764,0.2378679346293211,0.5967319011688232,0.052405986934900284,0.6768179591745138,0.18133199773728848,2.219249727204442,0.0,0.0,8.517153095453978,636.4967760164291,2763.4382173419,140000,140000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,281,500,500,0.0,22,253,0.0002483963704870391,0.015760595499124997,6.415447903595041,0.624626726854441,37.5373273145559,37.5373273145559,8.605123991167708e-05,2.793683898093503,0.0002483963704870391,0.00011488762077190518,0.0008228080431309382,6.393869864936458e-05,,,,,,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,046fd2aeaf33ce6f15fdf0a0a77d378254e1281869a4a850b6d3e19ff4d7b0d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23202900774776936,0.23086508736014366,0.2274049911648035,0.5826579872518778,0.05231797695159912,0.7489391136914492,0.17516687512397766,2.2493810392916203,0.0,0.0,8.946577087044716,638.7461570557207,2772.3847944289446,140500,140500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,282,500,500,0.0,22,253,0.0002441024948625869,0.015623779787957422,6.416164358473405,0.6246964829918669,37.53035170081331,37.53035170081331,8.569887209216173e-05,2.793683898093503,0.0002441024948625869,0.00010922227963535581,0.0007835412627713903,6.476953063044607e-05,,,,,,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,8e642d4fe8957855424b37b3a305aa6e9e294bf2204204d3b90d3c8329a85a66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24138297885656357,0.22849999368190765,0.2391831949353218,0.596633879467845,0.0502138864248991,0.7279759738594294,0.18065492622554302,2.2645448334515095,0.0,0.0,8.608295116573572,641.0107018891722,2780.993089545518,141000,141000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,283,500,500,0.0,22,253,0.00024422160666202306,0.015627591198326858,6.421196977616104,0.6251864734757498,37.48135265242501,37.48135265242501,8.583378792841686e-05,2.793683898093503,0.00024422160666202306,0.00011181738317183433,0.0009491963338796292,5.1100884494081095e-05,,,,,,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,642edc60e1943e38c52997c73506e0a1f27d1759a9c482b67da947bc0a9f5463,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.229888828471303,0.22333301603794098,0.22430997341871262,0.5941120907664299,0.049658119678497314,0.6416721735149622,0.17157499678432941,2.1345491986721754,0.0,0.0,8.762110024690628,643.1452510878444,2789.755199570209,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,284,500,500,0.0,22,253,0.00024658200996665176,0.01570292998031424,6.42797709488732,0.6258466054762662,37.415339452373374,37.415339452373374,8.551844526073761e-05,2.793683898093503,0.00024658200996665176,0.00011716634495922736,0.0008175638184966709,6.198237947513711e-05,,,,,,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,2c6ba6d7a4a02167d551bf72145e9153ab8a66d55f7974ba41ac27a299b60131,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23427302949130535,0.22284011356532574,0.2230629324913025,0.577213941141963,0.050344038754701614,0.619647791609168,0.16757496632635593,2.094956813380122,0.0,0.0,9.06465295702219,645.2402079012245,2798.819852527231,142000,142000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,285,500,500,0.0,22,253,0.00024255853647598452,0.015574290881962636,6.427032065729059,0.6257545946800169,37.42454053199831,37.42454053199831,8.460928778909651e-05,2.793683898093503,0.00024255853647598452,0.00010613451553064927,0.0009361595823812754,5.502837516547364e-05,,,,,,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,1cff79e418b7d4499042d61cdb7231dcf2f8f877d8d3ad4ff31451a50a5e4982,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29843905940651894,0.2300729975104332,0.260103028267622,0.7091958541423082,0.05787215195596218,0.7094130851328373,0.22048503160476685,2.4855812080204487,0.0,0.0,8.591793943196535,647.7257891092449,2807.4116464704275,142500,142500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,286,500,500,0.0,22,253,0.000247600979499988,0.015735341734452037,6.4088681680727495,0.6239861046056727,37.60138953943272,37.60138953943272,8.616460112512098e-05,2.793683898093503,0.000247600979499988,0.00011461591177096351,0.0008220716679591197,6.090125001941223e-05,,,,,,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,909b83b4a6095cc259202a243ba966a3c5038ce0d063b38f01612bbf74a6c84c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23076613433659077,0.22463989444077015,0.2290958072990179,0.577421160414815,0.04898803308606148,0.8755000308156013,0.17119990661740303,2.3576109670102596,0.0,0.0,8.437152951955795,650.0834000762552,2815.8487994223833,143000,143000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,287,500,500,0.0,22,253,0.00023859385684610297,0.015446483640172056,6.420052173227206,0.6250750119801425,37.492498801985754,37.492498801985754,8.470778498104654e-05,2.793683898093503,0.00023859385684610297,9.852136543788856e-05,0.0006769912120145404,4.8947362981265275e-05,,,,,,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,b64db139602ab798f78e275a917e8f108bcc8cb422facbd83038c994671363eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22530904971063137,0.22353511303663254,0.2259630709886551,0.569614116102457,0.04898500628769398,0.8294580038636923,0.16982504166662693,2.2926894016563892,0.0,0.0,8.093770127743483,652.3760894779116,2823.942569550127,143500,143500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,288,500,500,0.0,22,253,0.00023640327682172385,0.01537541143585185,6.40369692001647,0.6234826168062728,37.65173831937272,37.65173831937272,8.389290452173681e-05,2.793683898093503,0.00023640327682172385,0.00010854245199294308,0.0008468034885572699,5.3301106352830334e-05,,,,,,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,ced0869e482fa7b18305e714aea700914551709150e1a4a28fd4260faca53ae8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21933089010417461,0.22329716011881828,0.22419914603233337,0.5661530885845423,0.04901294596493244,0.5353919696062803,0.1747729256749153,1.9921581260859966,0.0,0.0,8.26754909940064,654.3682476039976,2832.2101186495274,144000,144000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,289,500,500,0.0,22,253,0.00024114971662971812,0.015528995995547109,6.407059201003039,0.6238099782935711,37.61900217064289,37.61900217064289,8.446879222557098e-05,2.793683898093503,0.00024114971662971812,0.00010591672615504978,0.0006658451664532481,5.377181848893798e-05,,,,,,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,13d4f89431cb642a6b70adfc8495cf4244f1fb05dd0b0fbba9fafc64ce3ab894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22437982261180878,0.2242489717900753,0.226080184802413,0.5722690839320421,0.049866968765854836,0.9041919838637114,0.1752180978655815,2.376255113631487,0.0,0.0,8.543289033696055,656.7445027176291,2840.7534076832235,144500,144500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,290,500,500,0.0,22,253,0.000240215471549039,0.015498886138979116,6.389852653057987,0.6221346985804649,37.78653014195351,37.78653014195351,8.443909630623397e-05,2.7936838980935024,0.000240215471549039,9.749010653609484e-05,0.0005978369402430321,5.746586979681621e-05,,,,,,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,8ce2d6c40fb4f0b8d5581d7766e9699a3deb9c9ab48952f20f303260602f6561,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22860709577798843,0.22502313368022442,0.22817286662757397,0.5707419477403164,0.05705305375158787,0.7803430780768394,0.1818481832742691,2.2717893589287996,0.0,0.0,8.782522985711694,659.0162920765579,2849.535930668935,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,291,500,500,0.0,22,253,0.0002459495431053182,0.01568277855181658,6.391583814512258,0.6223032495108266,37.769675048917335,37.769675048917335,8.541799357183566e-05,2.793683898093503,0.0002459495431053182,0.00010372968351548966,0.000938233976742143,6.592815057277786e-05,,,,,,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,c68d04ce7393847d6c7e93d7daee5a9a1506f0e457d9b6dd24040d0be7a8066d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2297570463269949,0.22363383322954178,0.23432495072484016,0.7118699140846729,0.057969940826296806,0.9922238532453775,0.2134868409484625,2.6632663793861866,0.0,0.0,9.996195090934634,661.6795584559441,2859.53212575987,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,292,500,500,0.0,22,253,0.00024360187588105546,0.015607750506753223,6.377283497224817,0.6209109288943302,37.90890711056698,37.90890711056698,8.535805778067596e-05,2.793683898093503,0.00024360187588105546,0.00010269605713721787,0.0006455342118116197,6.532875819858308e-05,,,,,,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,885a326f2904e0c7faee019b086fcb19d63ab3f43dfb2d7d23a5e7d1eb7fa603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23309793323278427,0.2239779569208622,0.2380309160798788,0.5907090380787849,0.0504031777381897,0.6422840524464846,0.17595593817532063,2.154459012672305,0.0,0.0,8.299554930999875,663.8340174686164,2867.8316806908697,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,293,500,500,0.0,22,253,0.00024588081836126517,0.015680587309194294,6.388809349172092,0.6220331194699876,37.79668805300124,37.79668805300124,8.543313452400961e-05,2.793683898093503,0.00024588081836126517,0.00010873914290345368,0.000771895125370254,6.025267665192079e-05,,,,,,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,ab6b4734fafda5d25b2d245e26491695d5f2959215ade6c77e6996c158abb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21722703240811825,0.22328505292534828,0.2240380272269249,0.5595867987722158,0.055796001106500626,0.8257599547505379,0.1746120397001505,2.2803049068897963,0.0,0.0,7.667668862268329,666.1143223755062,2875.499349553138,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,294,500,500,0.0,22,253,0.0002420395929404696,0.015557621699362329,6.399390741131778,0.6230633546655129,37.69366453344872,37.69366453344872,8.506214200347391e-05,2.793683898093503,0.0002420395929404696,0.000107448692341494,0.0007103574569371661,6.889794128785284e-05,,,,,,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,4bd2a3ce06343269cce75cb640ae4736cc9196076a17fc254ac26df64a25be4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21551083773374557,0.22141286171972752,0.2208380028605461,0.5526039749383926,0.04878896288573742,0.687343068420887,0.17414800822734833,2.1206457167863846,0.0,0.0,8.405597880482674,668.2349680922925,2883.9049474336207,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,295,500,500,0.0,22,253,0.00024785598722994564,0.015743442674013383,6.387037791741615,0.6218606354695153,37.81393645304847,37.81393645304847,8.627423723289035e-05,2.793683898093503,0.00024785598722994564,0.00010926100666375227,0.0007863203810960894,7.60832163312203e-05,,,,,,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,e4b692b6fb2f53e0d27714fcc0935ef496ac4af5b291575e3462b376657262d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23325416259467602,0.22397306747734547,0.22988603450357914,0.5727470852434635,0.049563124775886536,0.5215620622038841,0.17619691789150238,2.007182454690337,0.0,0.0,8.69001098908484,670.2421505469829,2892.5949584227055,147500,147500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,296,500,500,0.0,22,253,0.0002451465219324103,0.015657155614364007,6.385269216696322,0.6216884418427666,37.83115581572335,37.83115581572335,8.49914095209437e-05,2.793683898093503,0.0002451465219324103,0.00010833789769202666,0.0006920716683715968,6.723957602554185e-05,,,,,,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,fbf396beda321ecf38dcfccb5ad9757604912e7f3b9f7f0785134da43b2d9763,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22873003035783768,0.22477004677057266,0.22815586999058723,0.5737110041081905,0.05024997517466545,0.875780126079917,0.18121604807674885,2.3626131005585194,0.0,0.0,7.915696129202843,672.6047636475414,2900.5106545519084,148000,148000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,297,500,500,0.0,22,253,0.0002403196558939818,0.015502246801479514,6.382772505978333,0.6214453548023736,37.85546451976264,37.85546451976264,8.427985029837491e-05,2.793683898093503,0.0002403196558939818,0.00011100740461946264,0.0008943812187605842,4.558313813108677e-05,,,,,,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,c5c63237e69b85214bf5b65aae5a6f3f7df8945ca9f6bd626d48955174b3aa00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23351400159299374,0.22278702817857265,0.22443593479692936,0.5765559617429972,0.048459041863679886,0.892294105142355,0.17037917859852314,2.368425251916051,0.0,0.0,10.450999019667506,674.9731888994575,2910.961653571576,148500,148500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,298,500,500,0.0,22,253,0.0002464307009489586,0.015698111381594878,6.380591584135022,0.6212330138882265,37.87669861117735,37.87669861117735,8.59729661737698e-05,2.793683898093503,0.0002464307009489586,0.00011540692761041463,0.0009597572947668609,5.382370553305185e-05,,,,,,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,6d87765ef006310a20da26bec5c93222e7318d39756546dd18a3a06dcfc7e54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25044288486242294,0.2276659943163395,0.23722322657704353,0.5928149912506342,0.04977895878255367,0.5815939512103796,0.17779204063117504,2.1173120476305485,0.0,0.0,9.147818898782134,677.090500947088,2920.109472470358,149000,149000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,299,500,500,0.0,22,253,0.00023969721234472837,0.015482157871069794,6.362295471471302,0.6194516509749846,38.05483490250154,38.05483490250154,8.416791820265971e-05,2.793683898093503,0.00023969721234472837,0.00010666080928605596,0.0007986260600468422,5.688348137268447e-05,,,,,,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,cd5cd4f6e315059a8595b5d941c4fb8c93a2d8da2965a29f984141ebf294cb2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22287387400865555,0.22415095008909702,0.22529694251716137,0.5708471871912479,0.04853704012930393,0.6050269585102797,0.1697929110378027,2.066525863483548,0.0,0.0,8.938894141465425,679.1570268105716,2929.0483666118234,149500,149500,,2.793683898093503,,False,False,ok
