dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,6398,213,212,500,500,2,0.00019524449489761477,0.01397299162304246,,,,7.491671911618476e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,28976,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22493605501949787,0.19468390382826328,0.2161839511245489,0.6068551447242498,0.055450014770030975,0.5405759438872337,0.2843968104571104,2.123081823810935,0.0,2334.759191144258,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,214,213,500,500,2,0.00019462657059636222,0.013950862718712495,,,,7.524579546494655e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29189,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.9591508898884058,0.35929097793996334,0.2892180345952511,2.6384759694337845,0.6468179635703564,0.7482960354536772,0.7614691276103258,7.402718998491764,0.0,2342.1619101427495,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,215,214,500,500,2,0.00019345685111006394,0.01390887670195059,,,,7.491975361198455e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29403,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3109151516109705,2.36965692602098,2.340590814128518,2.63937097042799,0.35346299409866333,0.72858901694417,0.7407341618090868,11.483320035040379,0.0,2353.64523017779,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,216,215,500,500,2,0.0001924614908547044,0.013873049082833391,,,,7.46741171327233e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29618,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.30088597163558,2.4217369500547647,0.2983610611408949,2.6508630253374577,1.0752570815384388,2.8117960318922997,0.3642172086983919,11.923117330297828,0.0,2365.5683475080878,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,217,216,500,500,2,0.00019883888052685085,0.014101024094967388,,,,7.616710998694524e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29834,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21454482339322567,0.3684959374368191,0.2908299211412668,2.638043137267232,2.275133039802313,2.4808100424706936,4.56922990269959,12.83708680421114,0.0,2378.405434312299,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,218,217,500,500,2,0.00019040859794484645,0.013798862197472894,,,,7.398492705568194e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30051,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.261530142277479,2.4607449304312468,2.3861981462687254,2.640484133735299,2.258209977298975,3.056298941373825,1.1692121624946594,16.23267843388021,0.0,2394.638112746179,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,219,218,500,500,2,0.0001938606099224568,0.013923383565874237,,,,7.516092389749069e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30269,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2933920845389366,2.4040029384195805,2.345982939004898,2.6407840196043253,2.252922859042883,1.0200690012425184,0.35357289016246796,13.31072673201561,0.0,2407.9488394781947,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,220,219,500,500,2,0.00019326131994303015,0.013901845918547297,,,,7.465131429543365e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30488,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.330537885427475,2.4192759301513433,2.3336599115282297,2.6367190293967724,2.293257974088192,1.8992358818650246,0.3306830767542124,14.24336968921125,0.0,2422.192209167406,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,221,220,500,500,2,0.00019533710447858216,0.013976305108238806,,,,7.53328112327871e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38099195808172226,2.468191087245941,2.363158157095313,2.6781668420881033,2.2576849441975355,2.484649885445833,4.600333049893379,17.233175924047828,0.0,2439.425385091454,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,222,221,500,500,2,0.00019596046236811598,0.013998587870500224,,,,7.521218882571556e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3885480109602213,2.464832039549947,2.3583800066262484,2.685102866962552,2.260686131194234,2.4763939436525106,4.596176790073514,17.230119789019227,0.0,2456.655504880473,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,223,222,500,500,2,0.00019253774054207688,0.01387579693358464,,,,7.453942053355345e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27059786953032017,0.33819698728621006,0.3040821757167578,2.640672028064728,2.282375004142523,2.452343003824353,4.559236112982035,12.847503181546926,0.0,2469.50300806202,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,224,223,500,500,2,0.00020002571481568402,0.014143044750536711,,,,7.62253122392235e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.735159894451499,0.34457212314009666,0.3132640849798918,2.641062019392848,2.2961481008678675,2.435405971482396,4.560373956337571,14.32598615065217,0.0,2483.828994212672,392.0909008011222,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,225,224,500,500,2,0.00019110972654559543,0.013824244158202482,4.97924137032031,0.7110758520935994,28.892414790640068,7.427087264565702e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.762433210387826,0.3329829778522253,0.322242034599185,2.8442160692065954,0.6365939043462276,2.438024152070284,4.60229511372745,12.938787462189794,16.574321081861854,2496.767781674862,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,226,225,500,500,2,0.0001930934391466867,0.013895806530989365,,,,7.471872185200001e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3969951067119837,2.4332988541573286,2.3595241364091635,2.641987055540085,2.302745124325156,2.487591002136469,4.599740030243993,17.22188130952418,0.0,2513.989662984386,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,227,226,500,500,2,0.0001957914118916791,0.013992548441641326,,,,7.53440532643708e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3663180395960808,0.3081460017710924,0.3228869754821062,2.63965898193419,2.288097981363535,2.417486160993576,4.5637518633157015,12.906346004456282,0.0,2526.8960089888424,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,228,227,500,500,2,0.0001910948038883603,0.013823704419885442,,,,7.460617920273027e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41487603448331356,0.3196578472852707,0.9448900818824768,2.8295409865677357,1.1415209155529737,4.756319802254438,4.55594714730978,14.962752815335989,0.0,2541.8587618041784,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,229,228,500,500,2,0.00019077337597460132,0.013812073558108548,,,,7.44267649422301e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.0946410950273275,0.19859499298036098,0.22318493574857712,0.6596250459551811,0.06300280801951885,2.446969971060753,2.808243967592716,8.494262816384435,0.0,2550.353024620563,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,230,229,500,500,2,0.00019903425486102148,0.014107950058779677,,,,7.581932800568479e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21416600793600082,0.31959591433405876,0.21922891028225422,0.6056788843125105,2.249358920380473,2.83176195807755,4.583166912198067,11.022957507520914,0.0,2561.3759821280837,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,231,230,500,500,2,0.00018935999954504458,0.013760813912884825,,,,7.403721640482807e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2184188924729824,0.31797983683645725,0.3307431470602751,1.3996080961078405,0.1693300437182188,2.4474048987030983,4.305814858525991,9.189299773424864,0.0,2570.5652819015086,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,232,231,500,500,2,0.000188135244097922,0.013716240158947422,,,,7.426786237670523e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2806900087743998,1.0157378856092691,1.8040318973362446,2.801294904202223,2.291654935106635,2.444660058245063,4.55709989182651,17.195169581100345,0.0,2587.760451482609,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,233,232,500,500,2,0.00019686954133038543,0.014031020680277876,,,,7.5603155315431e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.876187976449728,0.37330109626054764,0.29389304108917713,2.6386259123682976,2.2885289508849382,3.520216094329953,4.557845881208777,15.54859895259142,0.0,2603.3090504352003,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,234,233,500,500,2,0.00019553041121324831,0.013983218914586452,,,,7.506174578461868e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7282918561249971,0.37248292937874794,0.29758806340396404,2.6376130990684032,2.2891629487276077,2.451542066410184,4.558045882731676,14.33472684584558,0.0,2617.643777281046,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,235,234,500,500,2,0.00018831906599093198,0.013722939407828484,,,,7.38532416640922e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.6925819218158722,0.3597200848162174,0.30220020562410355,2.6413160376250744,2.2920381743460894,2.456919988617301,4.639467922970653,14.38424433581531,0.0,2632.028021616861,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,236,235,500,500,2,0.0001874494536664266,0.013691218122082,,,,7.347954011689741e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.33247596770525,0.3196687903255224,0.9462570305913687,2.84315412864089,2.290756907314062,2.431008033454418,4.552255151793361,15.715576009824872,0.0,2647.743597626686,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,237,236,500,500,2,0.0001932673582442242,0.013902063093088888,,,,7.472228992078304e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7289959359914064,0.3543838392943144,0.31553697772324085,2.6169470511376858,2.28921789675951,2.4246161337941885,4.61125816218555,14.340955996885896,0.0,2662.084553623572,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,238,237,500,500,2,0.00018992738098629064,0.01378141433185617,,,,7.421725248443791e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4707859847694635,0.3737080842256546,0.31548202969133854,1.4216818381100893,0.14858017675578594,2.825187984853983,2.0355668384581804,9.590992936864495,0.0,2671.6755465604365,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,239,238,500,500,2,0.00020336223357992418,0.014260513089644572,,,,7.65837461230795e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3346879966557026,0.3181810025125742,0.9423939045518637,3.0326098203659058,2.2702899295836687,2.463191980496049,4.55095199868083,13.912306632846594,0.0,2685.587853193283,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,240,239,500,500,2,0.00019243445740403246,0.013872074733219702,,,,7.4381725447633e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38680597208440304,2.432767068967223,2.3411009460687637,2.631240990012884,2.295553218573332,2.4787280708551407,4.575249971821904,17.14144623838365,0.0,2702.7292994316667,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,241,240,500,500,2,0.00019153808824045687,0.013839728618743103,,,,7.406052619079514e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36662211641669273,0.35336706787347794,0.3258120268583298,2.633732045069337,2.2617389913648367,2.3868060670793056,4.586227936670184,12.914306251332164,0.0,2715.643605682999,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,242,241,500,500,2,0.0001896086111911767,0.013769844268951508,,,,7.398868144574823e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.714952988550067,0.35386416129767895,0.3243139944970608,2.6414990425109863,2.2944658994674683,2.430523047223687,4.5598510187119246,14.319470152258873,0.0,2729.9630758352578,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,243,242,500,500,2,0.0001911135503657782,0.013824382458749403,,,,7.431585313734721e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.733120996505022,2.423882018774748,0.3129029646515846,2.6737309526652098,2.259264001622796,2.478996990248561,4.605922847986221,16.487820772454143,0.0,2746.450896607712,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,244,243,500,500,2,0.0001916639796233255,0.013844276059921858,,,,7.423502187076392e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0590481106191874,0.3332949709147215,0.31887879595160484,2.8509509284049273,2.2778520360589027,2.441435120999813,4.583609057590365,13.865069020539522,0.0,2760.3159656282514,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,245,244,500,500,2,0.0001896683271439135,0.013772012458022013,,,,7.409760921807889e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.27821315638721,2.4082190357148647,2.4006550665944815,2.6904100086539984,2.3129989858716726,2.4489029310643673,4.642187152057886,19.18158633634448,0.0,2779.497551964596,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,246,245,500,500,2,0.0001971623502772364,0.014041451145705576,,,,7.545518929834977e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3318829480558634,2.41974089294672,2.353921066969633,2.6791838463395834,2.2493519354611635,2.438279101625085,4.5948640909045935,19.067223882302642,0.0,2798.5647758468986,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,247,246,500,500,2,0.00019651605150641766,0.014018418295457503,,,,7.52527132051568e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2756168618798256,0.20146905444562435,0.5625481717288494,0.7327459752559662,0.0688361469656229,0.6035689730197191,0.19532488659024239,4.64011006988585,0.0,2803.2048859167844,408.66522188298404,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,248,247,500,500,2,0.00019414510829180863,0.013933596387573764,,,,7.503835097565065e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24892715737223625,0.21061301231384277,0.2174610272049904,0.9385671000927687,0.1569290179759264,5.08059305138886,1.0321170557290316,7.885207422077656,0.0,2811.090093338862,408.66522188298404,0.0,False,False,False,ok
