dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,268,39432,2.2003921856134942e+32,1.4833718972710432e+16,,,928908152625857.6,9.289081526258575e+18,6.366478584714531e+31,7.729048568216598e+31,3.927839030989404e+32,2.688879454125452,0.9999999999884841,5.424376859624374,1.0435749519966484e-32,0.9999999999884841,,0.001976373139768839,0.977323526982218,0.10416390956379473,0.977323526982218,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,269,39700,3.519626292435444e+32,1.8760667078852616e+16,,,1191279296540712.8,1.1912792965407128e+19,8.593258315447429e+31,1.2620006584987726e+32,6.493411423081065e+32,2.6888794540817544,1.0000000000321818,5.403167631764927,6.0608564993959134e-33,1.0000000000321818,,0.0019677679520100355,0.9809598720166832,0.10416390956379473,0.9809598720166832,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,270,39969,4.134201434095915e+32,2.033273575812147e+16,,,942367743703079.8,9.423677437030797e+18,1.5122385016036236e+32,1.5450412187356379e+32,5.9693332912666465e+32,2.688879454167813,0.9999999999461225,7.87683961200581,7.128533063318245e-33,0.9999999999461225,,0.0019998778589069843,0.9846836540382355,0.10416390956379473,0.9846836540382355,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,271,40239,5.4434716180599704e+32,2.3331248612236704e+16,,,1103772778372619.2,1.1037727783726193e+19,1.3629371785328153e+32,2.2057589937992626e+32,8.384120785255925e+32,2.688879454138494,0.9999999999754415,7.794946609969561,4.396876067405533e-33,0.9999999999754415,,0.0019165989942848682,0.9883052741643041,0.10416390956379473,0.9883052741643041,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,272,40510,6.189784373629209e+32,2.487927726769652e+16,,,1465637242973691.8,1.4656372429736917e+19,1.4179779346114849e+32,2.2169541002474752e+32,1.1090667357213701e+33,2.688879454152098,0.9999999999618376,6.0029706482593905,3.4043303637058165e-33,0.9999999999618376,,0.0019148827996104956,0.9918989902362227,0.10416390956379473,0.9918989902362227,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,273,40782,1.1177041266979503e+33,3.3432082296769228e+16,,,2306373545354032.0,2.3063735453540315e+19,2.3716218179009744e+32,3.7592730111372674e+32,2.1807347555501783e+33,2.6888794541313503,0.999999999982586,4.926594616884805,1.756286975148294e-33,0.999999999982586,,0.0019777340348809958,0.9955994943156838,0.10416390956379473,0.9955994943156838,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,274,41055,2.056170480630239e+33,4.534501605061177e+16,,,2486326501183812.0,2.486326501183812e+19,5.842566445271047e+32,7.484530697689953e+32,3.462865494913423e+33,2.6888794541282177,0.9999999999857181,6.427680743350727,1.1482085506270337e-33,0.9999999999857181,,0.0018630300182849169,0.9991698963567615,0.10416390956379473,0.9991698963567615,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,275,41329,1.9426619055704247e+33,4.407563845902206e+16,7.071791019526512e+36,-7.109311862267487e+36,2410528527710435.0,2.410528527710435e+19,6.231686159233723e+32,7.425045087459388e+32,3.189845945309862e+33,2.6888794541747725,0.9999999999391636,6.4292129492804175,1.3397307267517352e-33,0.9999999999391636,,0.001996257109567523,1.002826425479725,0.11076707951724529,1.002826425479725,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,276,41604,2.710058795514576e+33,5.205822505151876e+16,,,2824374489611268.5,2.824374489611268e+19,7.261389789974227e+32,9.805381937391724e+32,4.5031938202003684e+33,2.6888794541616656,0.9999999999522708,6.570884779575799,8.443683157408188e-34,0.9999999999522708,,0.0020098118111491203,1.0070815365761518,0.11076707951724529,1.0070815365761518,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,277,41880,3.1230487845032153e+33,5.588424451044512e+16,,,3311639162398509.0,3.3116391623985082e+19,9.417097279272965e+32,1.1086224675865008e+33,5.418720901852937e+33,2.688879454150213,0.9999999999637232,5.773837931837523,7.628875608355472e-34,0.9999999999637232,,0.0020825958345085382,1.0109021766111255,0.11076707951724529,1.0109021766111255,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,278,42157,3.226881179811543e+33,5.680564390807962e+16,,,2744340566314079.5,2.7443405663140794e+19,1.0968994706413736e+33,1.2352567655677307e+33,4.9712424683412283e+33,2.688879454053694,1.0000000000602418,7.4236007043987495,8.65443266671018e-34,1.0000000000602418,,0.001984768081456423,1.014581484720111,0.11076707951724529,1.014581484720111,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,279,42435,5.746300150628222e+33,7.580435443052214e+16,,,4253015291743674.0,4.2530152917436735e+19,1.461587057563337e+33,2.1112762722396432e+33,9.857912126346485e+33,2.6888794541347165,0.9999999999792197,6.364282084878463,3.8927284592331625e-34,0.9999999999792197,,0.0019709209445863962,1.018238040851429,0.11076707951724529,1.018238040851429,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,280,42714,8.457893331393714e+33,9.19668055952457e+16,,,4609136716807690.0,4.60913671680769e+19,2.0503732272039213e+33,3.29281764452366e+33,1.3776143800376104e+34,2.6888794540567407,1.0000000000571954,7.206349079688008,2.7020938653006196e-34,1.0000000000571954,,0.0019418930169194937,1.0218600570224226,0.11076707951724529,1.0218600570224226,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,281,42994,1.2541254060665754e+34,1.1198774067131525e+17,,,6538837858080070.0,6.53883785808007e+19,3.709080462118247e+33,4.658529728572884e+33,2.1585897854116844e+34,2.6888794540789878,1.0000000000349483,5.919700778492323,1.919997416434146e-34,1.0000000000349483,,0.002004506066441536,1.025575997075066,0.11076707951724529,1.025575997075066,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,282,43275,1.0348171767734288e+34,1.0172596407866718e+17,,,5688614457134339.0,5.688614457134339e+19,3.14843829104666e+33,3.8061081709438535e+33,1.7425304229632711e+34,2.6888794541231085,0.999999999990827,6.254951656321453,2.3784435299735443e-34,0.999999999990827,,0.002035074168816209,1.0293323320802301,0.11076707951724529,1.0293323320802301,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,283,43557,2.3895479824717478e+34,1.5458162835446352e+17,,,7140249741578242.0,7.140249741578242e+19,8.332854293912688e+33,9.080307820377033e+33,3.450018710866005e+34,2.68887945405156,1.0000000000623763,7.915987315091046,1.1936127538859892e-34,1.0000000000623763,,0.0019484988879412413,1.0329681639559567,0.11076707951724529,1.0329681639559567,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,284,43840,3.1387488067965806e+34,1.771651434903768e+17,,,9130869547476590.0,9.13086954747659e+19,8.405609141946371e+33,1.2131860031566735e+34,5.176061340097354e+34,2.6888794540450864,1.0000000000688498,7.0177006626750025,7.597828003713544e-35,1.0000000000688498,,0.0017066560685634613,1.0363281418103725,0.11076707951724529,1.0363281418103725,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,285,44124,3.991320436607599e+34,1.9978289307664957e+17,,,8962192161147753.0,8.962192161147753e+19,1.2027489550238203e+34,1.551970777600849e+34,5.91715577499163e+34,2.6888794540731578,1.000000000040778,8.322718172632785,6.597238360299662e-35,1.000000000040778,,0.0019221289549022913,1.0398971498943865,0.11076707951724529,1.0398971498943865,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,286,44409,3.4917757536340274e+34,1.8686293783503533e+17,,,8012230799613966.0,8.012230799613967e+19,1.2282909630076124e+34,1.3821926171645173e+34,4.9080410194266585e+34,2.6888794541403342,0.9999999999736009,8.607175227608138,8.633244569911609e-35,0.9999999999736009,,0.0017906599678099155,1.04336138186045,0.11076707951724529,1.04336138186045,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,287,44695,9.264674153067238e+34,3.043792725049989e+17,,,2.094897539364039e+16,2.0948975393640392e+20,1.6404457823720736e+34,3.2665878047660696e+34,1.837377888195365e+35,2.6888794541823957,0.9999999999315407,5.006942349791645,2.0368709877011826e-35,0.9999999999315407,,0.0018438510596752167,1.0468518959823996,0.11076707951724529,1.0468518959823996,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,288,44982,1.4579770788391672e+35,3.8183466040148416e+17,,,2.3411219338613588e+16,2.341121933861359e+20,3.2368275144613996e+34,5.40215443715235e+34,2.683211162989987e+35,2.6888794540860337,1.0000000000279026,5.681997326924035,1.43530284484897e-35,1.0000000000279026,,0.001918422058224678,1.0504672729875892,0.11076707951724529,1.0504672729875892,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,289,45270,1.8001967512813185e+35,4.242872554392034e+17,,,2.401276487505106e+16,2.401276487505106e+20,3.8468518890923946e+34,6.683149471723434e+34,3.1158708818302412e+35,2.6888794541846135,0.9999999999293228,6.429108470618684,1.1635983334966492e-35,0.9999999999293228,,0.0019175410270690918,1.054056121967733,0.11076707951724529,1.054056121967733,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,290,45559,2.8820533625474315e+35,5.3684759127218144e+17,,,3.5065360214688904e+16,3.5065360214688904e+20,7.171392867181449e+34,1.0033605212892748e+35,5.368050846516011e+35,2.688879454198767,0.9999999999151696,5.217150067870629,7.356034589222202e-36,0.9999999999151696,,0.0019074170850217342,1.05760827800259,0.11076707951724529,1.05760827800259,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,291,45849,3.1992092612944267e+35,5.6561552854341146e+17,,,2.593219125598193e+16,2.593219125598193e+20,1.1560409267392062e+35,1.2366470909826465e+35,4.705065068260978e+35,2.688879454056595,1.0000000000573415,8.007269316466173,9.392780922297757e-36,1.0000000000573415,,0.002027414971962571,1.061271334066987,0.11076707951724529,1.061271334066987,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,292,46140,6.863535094426015e+35,8.284645492974346e+17,,,4.5782326729055896e+16,4.5782326729055896e+20,1.96279965253148e+35,2.606156010094662e+35,1.1569171291128853e+36,2.688879454201277,0.9999999999126592,6.414086199752541,3.5178411733766335e-36,0.9999999999126592,,0.0019924889784306288,1.0648968110326678,0.11076707951724529,1.0648968110326678,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,293,46432,6.72683849961808e+35,8.201730609827465e+17,,,5.235864105062195e+16,5.235864105062195e+20,1.798830623211548e+35,2.4045661431410024e+35,1.223218297813367e+36,2.6888794540649883,1.0000000000489477,5.353892652891791,3.291358900673976e-36,1.0000000000489477,,0.0020238880533725023,1.0686383820138872,0.11076707951724529,1.0686383820138872,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,294,46725,6.093026299642082e+35,7.80578394502569e+17,,,3.364063666402647e+16,3.364063666402647e+20,2.1915902046809584e+35,2.346817759983304e+35,8.42456444973849e+35,2.6888794541429437,0.9999999999709926,8.620598448717432,4.939289165632288e-36,0.9999999999709926,,0.0019180909730494022,1.0722604179754853,0.11076707951724529,1.0722604179754853,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,295,47019,1.2371217423634743e+36,1.1122597459062673e+18,,,6.765463904556534e+16,6.765463904556535e+20,3.153389804712141e+35,4.457113355915682e+35,2.225526303641018e+36,2.688879454122227,0.9999999999917084,5.708340692757077,1.7737842394650446e-36,0.9999999999917084,,0.0018617429304867983,1.0757580269128084,0.11076707951724529,1.0757580269128084,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,296,47314,1.2577865894642528e+36,1.1215108512467692e+18,,,5.7959904889617016e+16,5.7959904889617016e+20,4.126718527407374e+35,4.7890481581907245e+35,2.0017111323500441e+36,2.688879454205643,0.999999999908293,6.875999426989074,2.119294343478221e-36,0.999999999908293,,0.001932237995788455,1.079397293040529,0.11076707951724529,1.079397293040529,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,297,47610,1.8619060057821392e+36,1.3645167663983242e+18,,,7.218585732472437e+16,7.218585732472436e+20,5.7143616793791696e+35,7.152456828585825e+35,3.046785282288216e+36,2.68887945413144,0.9999999999824963,6.692578042514976,1.3712709668536675e-36,0.9999999999824963,,0.002012140117585659,1.0830512309912592,0.11076707951724529,1.0830512309912592,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,298,47907,2.1729972734682138e+36,1.4741089761168317e+18,,,6.70226679737554e+16,6.70226679737554e+20,7.015398846322781e+35,8.434716909022259e+35,3.1849248641777745e+36,2.6888794540405003,1.0000000000734364,8.165779162554712,1.2641712726000191e-36,1.0000000000734364,,0.00198624306358397,1.0866614179685712,0.11076707951724529,1.0866614179685712,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,299,48205,2.8599709713728094e+36,1.6911448700134502e+18,,,7.6775931581005e+16,7.6775931581005e+20,7.807720425554077e+35,1.154662994563418e+36,4.2814103503820205e+36,2.688879454112571,1.0000000000013651,8.310723559751114,8.837192207333491e-37,1.0000000000013651,,0.0019284861627966166,1.0902068440336734,0.11076707951724529,1.0902068440336734,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,300,48504,2.0284678939546987e+36,1.4242429195733074e+18,9.743608729093871e+39,-9.795305450595463e+39,6.0035515575964424e+16,6.003551557596443e+20,7.546068195068991e+35,7.970702084082151e+35,2.7550066552244223e+36,2.6888794541859653,0.999999999927971,8.734322985934632,1.562082919499581e-36,0.999999999927971,,0.001984878908842802,1.0938337300904095,0.11734851566143334,1.0938337300904095,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,301,48804,3.601840327434945e+36,1.897851502998837e+18,,,1.0417373643793632e+17,1.041737364379363e+21,1.0391087890911654e+36,1.336630525620843e+36,6.071440458144595e+36,2.688879454078311,1.000000000035626,6.429445610762495,6.681950835989426e-37,1.000000000035626,,0.0019668759778141975,1.098051720065996,0.11734851566143334,1.098051720065996,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,302,49105,8.402541335596706e+36,2.898713738125361e+18,,,1.8272192624081267e+17,1.827219262408127e+21,1.8876482086611808e+36,3.0603756711807716e+36,1.5612495071910573e+37,2.6888794541630627,0.9999999999508733,5.498630527046667,2.473914083540657e-37,0.9999999999508733,,0.0017693641129881144,1.1015721261501312,0.11734851566143334,1.1015721261501312,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,303,49407,9.490163719418493e+36,3.0806109328213606e+18,,,1.442805324331802e+17,1.442805324331802e+21,2.5627524522984366e+36,3.7464795371098717e+36,1.4266757129430176e+37,2.688879454129467,0.9999999999844691,7.698711973836644,2.576505271541789e-37,0.9999999999844691,,0.0018924179021269083,1.1051262221299112,0.11734851566143334,1.1051262221299112,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,304,49710,7.843375390722023e+36,2.800602683481187e+18,,,1.3239272487556931e+17,1.3239272487556932e+21,2.711123851027023e+36,3.046516422978662e+36,1.185470271713096e+37,2.688879454039223,1.0000000000747133,7.628908462779158,3.6458045461681918e-37,1.0000000000747133,,0.001961692003533244,1.1088055132422596,0.11734851566143334,1.1088055132422596,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,305,50014,1.2082742208266235e+37,3.476023907896238e+18,,,1.4275104861434501e+17,1.42751048614345e+21,4.46606612284611e+36,4.8401587165798906e+36,1.642536957606484e+37,2.688879454020433,1.000000000093504,9.240601285030358,2.684581315027222e-37,1.000000000093504,,0.0018951380625367165,1.1124116473365575,0.11734851566143334,1.1124116473365575,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,306,50319,1.9242854739797293e+37,4.386667840148977e+18,,,2.8761468149470307e+17,2.8761468149470305e+21,4.071842854399201e+36,6.922615908334747e+36,3.660997752427288e+37,2.688879454112361,1.0000000000015752,5.26895398504754,1.0479778504049838e-37,1.0000000000015752,,0.0019597478676587343,1.1160230413079262,0.11734851566143334,1.1160230413079262,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,307,50625,2.074848133929334e+37,4.5550500918533637e+18,,,2.354870040494136e+17,2.354870040494136e+21,6.359290017886259e+36,7.998150327029033e+36,3.3393726956319223e+37,2.6888794541365524,0.9999999999773839,6.943954275749015,1.2360640351643298e-37,0.9999999999773839,,0.0020074660424143076,1.1197001403197646,0.11734851566143334,1.1197001403197646,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,308,50932,2.329388104827351e+37,4.826373488269791e+18,,,2.9463099069311936e+17,2.9463099069311935e+21,6.134285596892896e+36,8.4872041802048e+36,4.177234614300785e+37,2.6888794541498657,0.9999999999640705,5.6374070814646355,9.580545989465672e-38,0.9999999999640705,,0.001988561125472188,1.12335899239406,0.11734851566143334,1.12335899239406,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,309,51240,2.60050616929821e+37,5.099515829270667e+18,,,2.5723360801206125e+17,2.5723360801206127e+21,8.300434613203734e+36,9.718460676714754e+36,4.060257224230631e+37,2.6888794540725396,1.0000000000413969,7.195477062896558,1.0029475978019723e-37,1.0000000000413969,,0.0017539181280881166,1.1267940795514733,0.11734851566143334,1.1267940795514733,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,310,51549,8.941011144355793e+37,9.455692012938975e+18,,,6.042608745457528e+17,6.042608745457529e+21,2.0890202059295423e+37,3.224854383829707e+37,1.6626418056854715e+38,2.688879454134419,0.9999999999795168,5.3868456657789805,2.345791820442451e-38,0.9999999999795168,,0.001955430954694748,1.1304294215515256,0.11734851566143334,1.1304294215515256,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,311,51859,7.772791690833076e+37,8.816343738099755e+18,,,3.7173925294069734e+17,3.717392529406973e+21,2.7634278068023044e+37,3.100263551230251e+37,1.0787895606847687e+38,2.688879454092392,1.000000000021544,8.918178022452413,3.966478872093469e-38,1.000000000021544,,0.001995626837015152,1.1341223064810038,0.11734851566143334,1.1341223064810038,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,312,52170,1.4445892960039908e+38,1.2019106855353233e+19,,,7.580131161624716e+17,7.580131161624717e+21,3.2579402692353188e+37,5.27493993356131e+37,2.681063698913487e+38,2.6888794541943923,0.9999999999195439,5.508439140651888,1.4435026279347825e-38,0.9999999999195439,,0.0019212691113352776,1.1377669714856893,0.11734851566143334,1.1377669714856893,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,313,52482,1.6785968156398206e+38,1.295606736490599e+19,,,8.024737260471492e+17,8.024737260471493e+21,4.370795578957531e+37,5.957419426131751e+37,3.035658288596625e+38,2.6888794541273766,0.9999999999865601,5.563765429346423,1.3076302559718076e-38,0.9999999999865601,,0.0019594491459429264,1.141423415625468,0.11734851566143334,1.141423415625468,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,314,52795,1.7864425628846177e+38,1.3365786781497817e+19,,,6.204541157903492e+17,6.204541157903492e+21,5.981501607755178e+37,7.09808387609731e+37,2.6813104581823108e+38,2.6888794540761065,1.0000000000378293,7.917070652492113,1.5969267693439617e-38,1.0000000000378293,,0.001955586951225996,1.1450401365291327,0.11734851566143334,1.1450401365291327,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,315,53109,5.609648560285895e+38,2.3684696663216726e+19,,,1.6864856097073354e+18,1.6864856097073354e+22,9.358655679675619e+37,1.8738864381804327e+38,1.138287846491747e+39,2.688879454130653,0.9999999999832827,4.8170354789078065,3.2581683358338964e-39,0.9999999999832827,,0.0019644589629024267,1.1487620866391808,0.11734851566143334,1.1487620866391808,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,316,53424,8.433925654877835e+38,2.9041221831868293e+19,,,1.8717723749398917e+18,1.8717723749398918e+22,1.89023614670529e+38,3.0407313564916746e+38,1.5820171189070637e+39,2.6888794540344385,1.000000000079498,5.356997978216739,2.4479710529489e-39,1.000000000079498,,0.001910580089315772,1.1523438706062734,0.11734851566143334,1.1523438706062734,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,317,53740,1.2811030202348225e+39,3.5792499496889324e+19,,,2.2636977293093978e+18,2.2636977293093975e+22,3.1559553977442904e+38,4.548674056983326e+38,2.3579833277003722e+39,2.688879454055926,1.0000000000580103,5.434472020201199,1.669594502827793e-39,1.0000000000580103,,0.0018796860240399837,1.1559704465325922,0.11734851566143334,1.1559704465325922,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,318,54057,1.3583748584295428e+39,3.6856137323782898e+19,,,2.21689134875964e+18,2.21689134875964e+22,3.5168813562314775e+38,5.1314280474240856e+38,2.415742187847601e+39,2.6888794541208076,0.9999999999931286,5.783607955393179,1.6578892562582976e-39,0.9999999999931286,,0.0019330009818077087,1.1596469155047089,0.11734851566143334,1.1596469155047089,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,319,54375,2.5354933744779142e+39,5.035368282934143e+19,,,2.5903437689165425e+18,2.590343768916542e+22,7.733737434154621e+38,9.546867337165956e+38,4.113435301249445e+39,2.688879454030002,1.000000000083934,6.954653333349075,1.0022317308053996e-39,1.000000000083934,,0.0020061510149389505,1.1633322786074132,0.11734851566143334,1.1633322786074132,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,320,54694,2.136563812765137e+39,4.622297927184202e+19,,,2.2626407464584845e+18,2.2626407464584845e+22,6.979457627438553e+38,8.49389761947102e+38,3.316242640186793e+39,2.6888794541442014,0.9999999999697347,7.424969665085399,1.2984141155799277e-39,0.9999999999697347,,0.0019642459228634834,1.1669752965681255,0.11734851566143334,1.1669752965681255,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,321,55014,4.0957914219719744e+39,6.399837046341082e+19,,,3.645350759892612e+18,3.645350759892612e+22,1.2457475286473441e+39,1.546071362892392e+39,6.940681354200826e+39,2.688879454115334,0.9999999999986021,6.066700387287892,6.047704329803554e-40,0.9999999999986021,,0.0020576240494847298,1.1707731515634805,0.11734851566143334,1.1707731515634805,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,322,55335,5.735407012431348e+39,7.573247000086125e+19,,,3.9132794968918195e+18,3.91327949689182e+22,1.9530886134487733e+39,2.1606678877968194e+39,9.102908239003578e+39,2.6888794540641974,1.0000000000497389,6.85445399790197,4.75676194544657e-40,1.0000000000497389,,0.0020123799331486225,1.1744541306979954,0.11734851566143334,1.1744541306979954,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,323,55657,9.404085096375022e+39,9.69746621359158e+19,,,4.5505222035417923e+18,4.550522203541792e+22,3.399405154096801e+39,3.718324259822681e+39,1.4045611216150265e+40,2.688879454046105,1.0000000000678317,7.698742361872133,3.2157228041676986e-40,1.0000000000678317,,0.0017523551359772682,1.1779016435611993,0.11734851566143334,1.1779016435611993,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,324,55980,9.914934458169177e+39,9.957376390480164e+19,,,5.056435311719422e+18,5.056435311719423e+22,2.5921039083219398e+39,3.820423883563673e+39,1.6118707446795163e+40,2.6888794541329593,0.9999999999809775,7.121199537643608,2.3709999518917157e-40,0.9999999999809775,,0.001922117080539465,1.1815048935823143,0.11734851566143334,1.1815048935823143,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,325,56304,1.249202499461545e+40,1.11767727876232e+20,3.5869707298114646e+43,-3.6060021412740093e+43,5.442100890350349e+18,5.442100890350349e+22,3.3884769109552824e+39,5.040065634987452e+39,1.9814614930773365e+40,2.6888794541096765,1.00000000000426,7.559093710140289,1.9876506476058246e-40,1.00000000000426,,0.0019105400424450636,1.185152504593134,0.12407664163038135,1.185152504593134,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,326,56629,1.3380868076570713e+40,1.1567570218749793e+20,,,5.072450548456422e+18,5.072450548456422e+22,4.51727401770741e+39,5.1921462333629864e+39,1.8705280715573174e+40,2.6888794540383034,1.0000000000756335,8.469677024691233,2.1348165234054563e-40,1.0000000000756335,,0.0020265430212020874,1.1895026166457683,0.12407664163038135,1.1895026166457683,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,327,56955,2.464837144868318e+40,1.5699799823145255e+20,,,8.481054206361341e+18,8.48105420636134e+22,6.785936244632499e+39,9.08687014283487e+39,4.102289244240193e+40,2.688879454106006,1.0000000000079299,6.575011335148068,9.481931213370041e-41,1.0000000000079299,,0.0019737379625439644,1.1932086977176368,0.12407664163038135,1.1932086977176368,13080,10000.0,7.3473173386245945,False,False,solved
