dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,384,75324,0.0015513123447450413,0.03938670263864495,,,0.0009697389877935681,7.347317338624595,0.0009596421001580482,0.0007387786021784324,0.002844837881127215,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003110109828412533,0.7402807651087642,0.14496883656829596,0.7402807651087642,15360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,385,75708,0.0012774486521349138,0.035741413684057234,,,0.0008933796330766787,7.3473173386245945,0.0007694296317478737,0.00088205094951749,0.005132685415624297,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000321835046634078,0.7421615291386843,0.14496883656829596,0.7421615291386843,15400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,386,76093,0.0020748331077985217,0.04555033597898617,,,0.0011421159780537038,7.347317338624595,0.001210003604389498,0.0015406547777658442,0.008548539903591562,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003199051134288311,0.744034267263487,0.14496883656829596,0.744034267263487,15440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,387,76479,0.002149668085782711,0.04636451321628117,,,0.0011739316739657346,7.347317338624595,0.0012826208772414938,0.0012740540691522288,0.005311582016222533,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003145919181406498,0.7458941370714456,0.14496883656829596,0.7458941370714456,15480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,388,76866,0.0018862558319662176,0.043431046867030705,,,0.001084398805212407,7.347317338624594,0.0011110583814760576,0.0011912623288437298,0.0052627570214552385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003207218833267689,0.7477503512054682,0.14496883656829596,0.7477503512054682,15520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,389,77254,0.001924049044697821,0.043863983456793126,,,0.0010984591146432784,7.347317338624595,0.0011207740381669596,0.001231828378362513,0.005046676555221614,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003183758817613125,0.7496297291945666,0.14496883656829596,0.7496297291945666,15560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,390,77643,0.0018566344137511106,0.043088680807737784,,,0.0010811775562323935,7.347317338624595,0.001085489125380984,0.0010440830289103272,0.005017607769991346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000323345884680748,0.7515014172531664,0.14496883656829596,0.7515014172531664,15600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,391,78033,0.0017002698782392,0.04123432888066932,,,0.001039810488404542,7.347317338624593,0.0010573687401249248,0.0010807870675932352,0.006087597537833642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003156880848109722,0.753367172088474,0.14496883656829596,0.753367172088474,15640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,392,78424,0.002149725461795331,0.046365131961370834,,,0.0011617341923508824,7.3473173386245945,0.0012785469723480703,0.0013204108467366911,0.007114343972579498,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003123281057924032,0.7552153649739921,0.14496883656829596,0.7552153649739921,15680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,393,78816,0.0018043267323792482,0.04247736729576408,,,0.0010538068098606475,7.347317338624595,0.0011222673162165939,0.0009104790833807156,0.0035074426914519963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003236420452594757,0.7570771949831396,0.14496883656829596,0.7570771949831396,15720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,394,79209,0.001528325648339544,0.039093805754103095,,,0.0009727606297922726,7.347317338624595,0.0009327820520657615,0.0009419031894318311,0.005063153467323058,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003125229850411415,0.7589229869190603,0.14496883656829596,0.7589229869190603,15760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,395,79603,0.0029140201481411758,0.053981664925613175,,,0.001362047332376037,7.347317338624595,0.00167350270681773,0.001843726035498452,0.007011675437083444,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003190869465470314,0.7607816129457206,0.14496883656829596,0.7607816129457206,15800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,396,79998,0.002637049334252594,0.05135220865992615,,,0.001292739114602545,7.347317338624595,0.0015432732459591068,0.0016022138683826758,0.007384791736641272,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031734700314700603,0.7626555280294269,0.14496883656829596,0.7626555280294269,15840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,397,80394,0.001805928516677624,0.042496217674960486,,,0.0010619396840535942,7.3473173386245945,0.0011053615977732229,0.0011600685067679026,0.006683331462145699,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003161560744047165,0.7645059330388904,0.14496883656829596,0.7645059330388904,15880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,398,80791,0.0027603009568280155,0.052538566375834955,,,0.0012998378431519349,7.3473173386245945,0.0015860267277098294,0.0021005090161581685,0.011429004513313384,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003184978850185871,0.7663600188679993,0.14496883656829596,0.7663600188679993,15920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,399,81189,0.0019683453949791946,0.04436603875690498,,,0.0011154440900845676,7.3473173386245945,0.0011844069615335269,0.001402984129234451,0.006605495266937442,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031288107857108116,0.7682017437182367,0.14496883656829596,0.7682017437182367,15960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,400,81588,0.0025072032306412972,0.05007198049449709,99.46147109359839,0.010815600764529447,0.0012642760841252703,7.3473173386245945,0.0014124814326672717,0.0017948754425989566,0.009044274085540214,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032052211463451385,0.7700627888552845,0.15374288149178028,0.7700627888552845,16000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,401,81988,0.0016565273838734938,0.040700459258754,,,0.001015741534587178,7.347317338624595,0.0009442054017286786,0.0011115436676210138,0.004763356052540229,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003824690356850624,0.7727096918970346,0.15374288149178028,0.7727096918970346,16040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,402,82389,0.002273724536215456,0.047683587702850715,,,0.0011801436049159344,7.347317338624595,0.0013270070692361442,0.0013220631048253065,0.006357925399531793,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003538699820637703,0.7746938129421324,0.15374288149178028,0.7746938129421324,16080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,403,82791,0.002295858982298126,0.047915122688960386,,,0.0012020263436114105,7.3473173386245945,0.0013242866525508062,0.0016946423316923584,0.008238457496438785,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003344891592860222,0.7766387679148465,0.15374288149178028,0.7766387679148465,16120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,404,83194,0.002044604140623711,0.04521729913013062,,,0.0011308760524785697,7.3473173386245945,0.0012694630363543529,0.0011765035712839992,0.00595746266981707,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003280290402472019,0.7785430639050901,0.15374288149178028,0.7785430639050901,16160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,405,83598,0.0017318335617163526,0.04161530441696123,,,0.0010471780372811761,7.347317338624595,0.001027448960581838,0.0014588238551627515,0.007630268373125414,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003295009955763817,0.7804188870359212,0.15374288149178028,0.7804188870359212,16200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,406,84003,0.0017114621244113135,0.0413698214210711,,,0.0010412312579377134,7.3473173386245945,0.001061867899603829,0.0009566313833020928,0.0039430090310789735,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031854212284088135,0.7823059931397438,0.15374288149178028,0.7823059931397438,16240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,407,84409,0.0021337434242264014,0.046192460685986425,,,0.0011621941559465175,7.3473173386245945,0.0012482384591858884,0.001398699877534629,0.0062397752817329715,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003183630760759115,0.784178514033556,0.15374288149178028,0.784178514033556,16280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,408,84816,0.0025432029092347826,0.050430178556443585,,,0.001251337770498401,7.3473173386245945,0.0014652926858194145,0.0016137806448265307,0.007772097234294338,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003302760887891054,0.7860653949901462,0.15374288149178028,0.7860653949901462,16320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,409,85224,0.002344204142830103,0.0484169819673852,,,0.0012122499931607445,7.3473173386245945,0.0013654173978752532,0.0017392699232737679,0.008100146409390755,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003199288621544838,0.7879501439165324,0.15374288149178028,0.7879501439165324,16360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,410,85633,0.002266736545940157,0.04761025673045837,,,0.001179842074704231,7.3473173386245945,0.0013169581835224423,0.00127057875029689,0.005346552283322588,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003159330226480961,0.7898199460469186,0.15374288149178028,0.7898199460469186,16400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,411,86043,0.0026038710882767243,0.05102814016086344,,,0.00127093988657762,7.347317338624595,0.0014800018976688007,0.0017449245347511372,0.006460211870013629,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003151011187583208,0.7916885549202561,0.15374288149178028,0.7916885549202561,16440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,412,86454,0.0016579706903509885,0.0407181862360173,,,0.001007850702121057,7.347317338624595,0.0010143768352120198,0.0010387662292424109,0.0043192839911130165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003211770672351122,0.793562751961872,0.15374288149178028,0.793562751961872,16480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,413,86866,0.002274822227397086,0.04769509647120012,,,0.0011984472762568113,7.347317338624594,0.0013551197723650895,0.001207476813401328,0.0045712956989519896,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032982905395329,0.7954406628850847,0.15374288149178028,0.7954406628850847,16520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,414,87279,0.0014589397619444433,0.038196069980358495,,,0.0009592689803583039,7.3473173386245945,0.0008675597476945928,0.0007471275575403049,0.0025160595376328976,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003137369640171528,0.7973069697618484,0.15374288149178028,0.7973069697618484,16560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,415,87693,0.0022803839318079906,0.04775336565947986,,,0.0012071995160825532,7.3473173386245945,0.0013346220917162003,0.0015938020544426633,0.006438414746200395,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032387394458055496,0.7991861938498914,0.15374288149178028,0.7991861938498914,16600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,416,88108,0.0017609444548374272,0.041963608696553106,,,0.0010552750443410673,7.347317338624595,0.00104696546240007,0.00102885881640073,0.004270207332637901,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003158107865601778,0.8010528646409512,0.15374288149178028,0.8010528646409512,16640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,417,88524,0.0018172956870996936,0.04262975119678385,,,0.001064268038513648,7.347317338624595,0.0010513505882285932,0.0011065417004310963,0.003834301561850784,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031323893927037716,0.802912914659828,0.15374288149178028,0.802912914659828,16680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,418,88941,0.002157688169634068,0.046450922161288336,,,0.0011538478520778288,7.347317338624594,0.0012884432858168628,0.001444756953835927,0.007765739424164099,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003220259677618742,0.8047885715495795,0.15374288149178028,0.8047885715495795,16720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,419,89359,0.0027298460132647384,0.05224792831552978,,,0.0013191804363692145,7.3473173386245945,0.0015629123914237598,0.002491823185860728,0.01501277637164673,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032247602939605713,0.806685421615839,0.15374288149178028,0.806685421615839,16760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,420,89778,0.0020733069645284064,0.04553358062494543,,,0.0011472282779592191,7.3473173386245945,0.0012402854131793887,0.0011601230486828116,0.004535513305757513,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032085482962429523,0.8085572875570506,0.15374288149178028,0.8085572875570506,16800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,421,90198,0.0017166633053122705,0.04143263575144925,,,0.0010487443372013483,7.3473173386245945,0.001048440987279172,0.0008967799332309371,0.0034752482510321675,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003297810908406973,0.8104476237203926,0.15374288149178028,0.8104476237203926,16840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,422,90619,0.0017881192708497319,0.042286159329616727,,,0.0010615053123365688,7.3473173386245945,0.0010974944119681144,0.0009613245382938724,0.004503804305096981,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003176061436533928,0.8123086045961827,0.15374288149178028,0.8123086045961827,16880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,423,91041,0.002137830065428499,0.04623667446333591,,,0.0011630077148136924,7.347317338624594,0.001303198590515435,0.0010360370526194243,0.004014507948989286,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003303179983049631,0.8141892205458134,0.15374288149178028,0.8141892205458134,16920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,424,91464,0.001959009392974353,0.04426069806243856,,,0.0011092673162549133,7.3473173386245945,0.0011708430711374728,0.0014559711413834593,0.0067425087068876755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031724292784929276,0.8160495585761964,0.15374288149178028,0.8160495585761964,16960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,425,91888,0.0024398425883949354,0.04939476276281662,99.34016086065863,0.1327694701127263,0.0012334844769484141,7.3473173386245945,0.0014344217304475572,0.0017075209387619015,0.008468562867380364,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003164620138704777,0.8179156605619937,0.16278938460163772,0.8179156605619937,17000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,426,92313,0.0019885702905783524,0.04459338841777279,,,0.0011173089128896005,7.3473173386245945,0.0011749753586298914,0.0015237507101622369,0.009037050600238065,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037324102595448494,0.8206552336923778,0.16278938460163772,0.8206552336923778,17040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,427,92739,0.002534154246445088,0.05034038385277856,,,0.0012690341874507572,7.3473173386245945,0.001490188553105991,0.001466684845996052,0.006660195960090129,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034375605173408985,0.8226460206788033,0.16278938460163772,0.8226460206788033,17080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,428,93166,0.0026324178945527164,0.05130709399832265,,,0.0012859511972676831,7.3473173386245945,0.0015650840543138718,0.00166822625469784,0.007181436435844134,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032745208591222763,0.8245638676453382,0.16278938460163772,0.8245638676453382,17120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,429,93594,0.0013790861051660428,0.037136048593866884,,,0.0009268051353930496,7.347317338624595,0.0008376145345298672,0.000810793474255454,0.0034381202101078233,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003339070826768875,0.8264672257937491,0.16278938460163772,0.8264672257937491,17160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,430,94023,0.0024042832156390575,0.049033490755187495,,,0.0012231026439623036,7.3473173386245945,0.001436855227415555,0.001327389864487583,0.006142344869278225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003288479056209326,0.82835588674061,0.16278938460163772,0.82835588674061,17200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,431,94453,0.002341380213604476,0.048387810589077866,,,0.001221946637453089,7.347317338624595,0.0013789574115521553,0.0015714414166899,0.008506837280862201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032454822212457657,0.8302338267676532,0.16278938460163772,0.8302338267676532,17240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,432,94884,0.001913553578198163,0.04374418336417041,,,0.0010946006392260337,7.347317338624595,0.0011879135512717724,0.0011688042512236832,0.0053216500347051665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324849531054497,0.832125662593171,0.16278938460163772,0.832125662593171,17280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,433,95316,0.0023979569975117847,0.04896893910951906,,,0.0012288926910110488,7.3473173386245945,0.0013369253028737984,0.0016677865029843324,0.008375197211877359,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031719100661575794,0.8339963816106319,0.16278938460163772,0.8339963816106319,17320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,434,95749,0.002339788346668487,0.04837135874325309,,,0.0012205755303574426,7.347317338624595,0.0013949495313621153,0.001578136771879267,0.006731128585234233,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003215691540390253,0.8358703847043216,0.16278938460163772,0.8358703847043216,17360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,435,96183,0.0024947808621902027,0.04994778135403216,,,0.0012659642143918641,7.347317338624595,0.001458638638027918,0.0015968305070795078,0.007758717558131871,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003176170866936445,0.8377548546995968,0.16278938460163772,0.8377548546995968,17400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,436,96618,0.0019942959132885,0.04465754038556647,,,0.0011267597573305103,7.3473173386245945,0.0012003611298641759,0.0011213536136728238,0.005146952148153741,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030968221835792065,0.8396047616843134,0.16278938460163772,0.8396047616843134,17440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,437,97054,0.002208944197246183,0.046999406349933645,,,0.0011686750599239723,7.347317338624595,0.0012903675458526024,0.0013864985536624472,0.006409638434975008,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032499199733138084,0.8414777896832675,0.16278938460163772,0.8414777896832675,17480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,438,97491,0.0015190945333817605,0.03897556328498358,,,0.0009672902592517308,7.347317338624595,0.0009410021285945312,0.0009652034090588754,0.004692212687456047,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003135900478810072,0.843339936574921,0.16278938460163772,0.843339936574921,17520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,439,97929,0.0024258111881023618,0.049252524687597096,,,0.001233561434453748,7.347317338624594,0.001459858151977204,0.0016391176829344612,0.00789144532941756,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003203130327165127,0.8452051905915141,0.16278938460163772,0.8452051905915141,17560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,440,98368,0.0024561584457735886,0.0495596453354298,,,0.0012269808316128675,7.347317338624595,0.0014219229416184613,0.0014938833380193173,0.005842808621159633,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031247898004949093,0.8470733975991607,0.16278938460163772,0.8470733975991607,17600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,441,98808,0.0017599878487996174,0.041952209105118855,,,0.0010447829113986577,7.347317338624595,0.0010093121337229269,0.0011687338783416593,0.005219238798253601,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031739193946123123,0.8489430835470557,0.16278938460163772,0.8489430835470557,17640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,442,99249,0.002304620513709559,0.04800646324933299,,,0.0012088987168954683,7.3473173386245945,0.001331102735451452,0.0013983655374612662,0.006379434786441788,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032066297717392445,0.8508100835606456,0.16278938460163772,0.8508100835606456,17680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,443,99691,0.0017955591864718006,0.04237403906251799,,,0.0010602554221420004,7.3473173386245945,0.0010477457212547667,0.0012295825447210611,0.006160888472086997,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003145560622215271,0.8526809376198798,0.16278938460163772,0.8526809376198798,17720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,444,100134,0.001936592110454279,0.044006728013501285,,,0.0011073021933362848,7.3473173386245945,0.0011217874179041928,0.001137639376370871,0.005013340417490337,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032217404805123806,0.8545547497924417,0.16278938460163772,0.8545547497924417,17760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,445,100578,0.0019101829248035845,0.043705639508003824,,,0.0011004909645316596,7.3473173386245945,0.001146934745902858,0.0011019987837031084,0.00526020303861724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003160641063004732,0.8564330469816923,0.16278938460163772,0.8564330469816923,17800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,446,101023,0.0017371394435604889,0.04167900482929612,,,0.0010337371315056686,7.3473173386245945,0.0010213803459735357,0.001090459974572955,0.0052459487059768745,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031092390418052673,0.8582808359060436,0.16278938460163772,0.8582808359060436,17840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,447,101469,0.002687948712218304,0.051845430967620516,,,0.001301633660813119,7.3473173386245945,0.0015460293093943222,0.0017156006701887871,0.007999015957901732,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003164750523865223,0.8601456948090345,0.16278938460163772,0.8601456948090345,17880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,448,101916,0.0021529602873857504,0.0464000030968291,,,0.0011636225905019436,7.347317338624595,0.0012805002554802031,0.001674927165331059,0.010135755005229655,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031218607909977436,0.8620088088791817,0.16278938460163772,0.8620088088791817,17920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,449,102364,0.002889989965225782,0.05375862689118633,,,0.001356705647805769,7.3473173386245945,0.0016493831120011808,0.0017606430954180828,0.006591415578738959,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032214587554335594,0.8638671080116183,0.16278938460163772,0.8638671080116183,17960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,450,102813,0.0026227365586561817,0.05121266014040065,99.06235145410518,0.41205285165022715,0.0012792937588180266,7.3473173386245945,0.0015057575732687239,0.001572452701288501,0.007024102565175117,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031337211839854717,0.8657184820622206,0.17155730864033103,0.8657184820622206,18000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,451,103263,0.002232184348072725,0.04724599822284132,,,0.0011933541701951197,7.3473173386245945,0.0012751716311635943,0.0013240306190372049,0.005844211678899755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035414518788456917,0.8682818128727376,0.17155730864033103,0.8682818128727376,18040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,452,103714,0.001525587785378121,0.0390587734750865,,,0.0009732744578701056,7.3473173386245945,0.0009344192448229431,0.000826063516039069,0.004319423047066511,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032937084324657917,0.8702087008859962,0.17155730864033103,0.8702087008859962,18080,,7.3473173386245945,False,False,exact_cap
