dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,210,500,500,1.0,22,253,8.584735592509818e-06,0.0029299719439799792,8.033352215575633,0.7876911771459822,21.23088228540178,21.23088228540178,1.3425436731504404e-05,0.040276310194513214,8.361373669038122e-06,3.0594240870608666e-07,9.177694513758012e-06,6.101218259769048e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22941920906305313,0.0,0.5618759896606207,0.132076907902956,0.989509979262948,0.05783909000456333,1.9707211758941412,0.3914348781108856,0.2569309435784817,9.479970904067159,413.1849496625364,2523.3009920921177,105000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,211,500,500,1.0,22,253,8.573342165381099e-06,0.002928027008991054,8.033560038487245,0.7877115547255397,21.228844527446036,21.228844527446036,1.3003340047473819e-05,0.03901002014242145,8.343388719814312e-06,3.3480180189526954e-07,9.182634845160858e-06,6.1221724227121605e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22771814838051796,0.0,0.5521848797798157,0.1295018009841442,0.9335740469396114,0.055884942412376404,1.8988638184964657,0.3914348781108856,0.2569309435784817,9.692694991827011,415.08381348103285,2532.9936870839447,105500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,212,500,500,1.0,22,253,8.557382738578364e-06,0.0029253004527019723,8.03346426138495,0.787702163530379,21.2297836469621,21.2297836469621,1.2532890214529589e-05,0.037598670643588766,8.324562553303167e-06,3.4562648914209097e-07,9.200404211649727e-06,5.811806768312601e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22760708816349506,0.0,0.5459638778120279,0.13327482156455517,0.6136680021882057,0.05446607246994972,1.5749798621982336,0.3914348781108856,0.2569309435784817,9.616432012990117,416.6587933432311,2542.610119096935,106000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,213,500,500,1.0,22,253,8.537988934066103e-06,0.0029219837326833467,8.033869811139388,0.7877419287435667,21.225807125643325,21.225807125643325,1.2455240749585556e-05,0.037365722248756665,8.310286423280305e-06,3.279698659332706e-07,9.188653411146608e-06,6.54869407062688e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24378509260714054,0.0,0.6069790106266737,0.139318173751235,0.7262001745402813,0.0628491397947073,1.7791315913200378,0.3914348781108856,0.2569309435784817,10.634133126586676,418.4379249345511,2553.2442522235215,106500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,214,500,500,1.0,22,253,8.518783114432258e-06,0.0029186954473586755,8.033638718110552,0.7877192694682071,21.22807305317929,21.22807305317929,1.22117293819013e-05,0.0366351881457039,8.291132290041681e-06,3.221379692228941e-07,9.184458648407297e-06,5.693978802216692e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2466188743710518,0.0,0.7496408652514219,0.17683394253253937,0.9866498876363039,0.079398974776268,2.239142544567585,0.3914348781108856,0.2569309435784817,10.484765050932765,420.6770674791187,2563.7290172744542,107000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,215,500,500,1.0,22,253,8.490700641884656e-06,0.0029138806842224437,8.033605746560424,0.7877160365215572,21.22839634784428,21.22839634784428,1.1815764253543539e-05,0.03544729276063062,8.274317693812628e-06,3.0025967965414614e-07,9.171063455280658e-06,6.175718782608197e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24008494801819324,0.0,0.5956918466836214,0.13616099022328854,0.735017005354166,0.05994504317641258,1.7668998334556818,0.3914348781108856,0.2569309435784817,12.775145936757326,422.4439673125744,2576.5041632112116,107500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,216,500,500,1.0,22,253,8.462029681578817e-06,0.0029089568029757366,8.033797984640115,0.7877348859676192,21.226511403238085,21.226511403238085,1.2375933708727058e-05,0.03712780112618117,8.255623094068964e-06,2.798848105911749e-07,9.177685616830062e-06,6.7085746402134e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26236590929329395,0.0,0.6474088877439499,0.14329003170132637,0.8314559236168861,0.06613018922507763,1.950650941580534,0.3914348781108856,0.2569309435784817,11.893154820427299,424.3946182541549,2588.397318031639,108000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,217,500,500,1.0,22,253,8.450065708335873e-06,0.0029068996729051163,8.033706433859985,0.7877259091743909,21.227409082560914,21.227409082560914,1.3454323355388605e-05,0.040362970066165814,8.23602570520696e-06,3.1767835536724774e-07,9.163260299392418e-06,6.218848578183364e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.249156029894948,0.0,0.6299081724137068,0.14101294800639153,0.7394819986075163,0.07638894021511078,1.8359480891376734,0.3914348781108856,0.2569309435784817,11.663436889648438,426.2305663432926,2600.0607549212873,108500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,218,500,500,1.0,22,253,8.457792458572068e-06,0.0029082284055025782,8.03373232727044,0.7877284480909496,21.22715519090504,21.22715519090504,1.2921074780735429e-05,0.03876322434220629,8.217888797776504e-06,3.71973999560061e-07,9.161691068462667e-06,5.004519548975656e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2659470774233341,0.0,0.7306979969143867,0.15827803872525692,0.8011260069906712,0.07248716428875923,2.028536284342408,0.3914348781108856,0.2569309435784817,12.958681909367442,428.259102627635,2613.0194368306547,109000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,219,500,500,1.0,22,253,8.442730148547524e-06,0.0029056376492170395,8.033799826130892,0.7877350665306019,21.226493346939808,21.226493346939808,1.2109783280798192e-05,0.036329349842394575,8.199486088781404e-06,3.5946525092458273e-07,9.18570805295445e-06,5.691140571663556e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27092709206044674,0.0,0.7502920925617218,0.15842681750655174,0.796459848061204,0.06692786701023579,2.04303371720016,0.3914348781108856,0.2569309435784817,12.733720010146499,430.30213634483516,2625.7531568408012,109500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,220,500,500,1.0,22,253,8.41328650260971e-06,0.0029005665830333406,8.033914749139065,0.7877463350318651,21.22536649681349,21.22536649681349,1.2161982276552468e-05,0.03648594682965741,8.188013160121986e-06,3.365719834086076e-07,9.170064687800698e-06,5.231874406429095e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2519369591027498,0.0,0.6355929654091597,0.14142808504402637,0.6936630234122276,0.062095001339912415,1.784716034308076,0.3914348781108856,0.2569309435784817,12.18027900904417,432.08685237914324,2637.9334358498454,110000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,221,500,500,1.0,22,253,8.394959704085232e-06,0.0028974056851061142,8.033909177075857,0.787745788676507,21.225421132349304,21.225421132349304,1.1924159519318281e-05,0.035772478557954845,8.173616708332054e-06,3.306450863266045e-07,9.178731227558768e-06,5.824989839680195e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27291104197502136,0.0,0.678366981446743,0.1418539322912693,0.6582660134881735,0.0652859453111887,1.8166839145123959,0.3914348781108856,0.2569309435784817,9.993331972509623,433.90353629365563,2647.926767822355,110500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,222,500,500,1.0,22,253,8.376414571955687e-06,0.0028942036161879983,8.03386326661719,0.7877412870360635,21.225871296393652,21.225871296393652,1.1768142569438964e-05,0.0353044277083169,8.15898506898849e-06,3.1915643440916587e-07,9.16786982984466e-06,6.228665332101312e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2420339733362198,0.0,0.5949009209871292,0.1392269041389227,0.9504649788141251,0.06183399818837643,1.9884607754647732,0.3914348781108856,0.2569309435784817,12.289175996556878,435.8919970691204,2660.215943818912,111000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,223,500,500,1.0,22,253,8.363529394339863e-06,0.0028919767278351087,8.034031569648945,0.7877577895881293,21.22422104118708,21.22422104118708,1.1319688241953589e-05,0.03395906472586077,8.14388965516322e-06,3.0377123055947997e-07,9.17892141745989e-06,6.505776182350712e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24847080931067467,0.0,0.6111471448093653,0.13799499720335007,0.6159248296171427,0.062273116782307625,1.6758108977228403,0.3914348781108856,0.2569309435784817,9.522050153464079,437.56780796684325,2669.737993972376,111500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,224,500,500,1.0,22,253,8.340635210164255e-06,0.0028880157911902516,8.034276866486893,0.787781841584089,21.22181584159109,21.22181584159109,1.2650217575492678e-05,0.03795065272647804,8.130918258064637e-06,2.793899753011471e-07,9.164727688206407e-06,6.847298998806939e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23230700753629208,0.0,0.5564219318330288,0.13004709035158157,0.883147120475769,0.05890894681215286,1.8608320970088243,0.3914348781108856,0.2569309435784817,9.820552077144384,439.4286400638521,2679.5585460495204,112000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,225,500,500,1.0,22,253,8.335014301885313e-06,0.0028870424835608696,8.034232025782531,0.7877774448358505,21.22225551641494,21.22225551641494,1.157369268358385e-05,0.034721078050751544,8.113418307870034e-06,3.149673587592866e-07,9.180287487338126e-06,6.044182410410195e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23025600239634514,0.0,0.5589949432760477,0.130590982735157,0.8847520221024752,0.057001132518053055,1.861595083028078,0.3914348781108856,0.2569309435784817,10.337199084460735,441.29023514688015,2689.895745133981,112500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,226,500,500,1.0,22,253,8.31552167551325e-06,0.002883664626046734,8.03440618201379,0.7877945213094231,21.220547869057697,21.220547869057697,1.200723625693407e-05,0.036021708770802206,8.100887357723601e-06,2.8810344225070877e-07,9.16312358312833e-06,6.497878710178673e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22748112678527832,0.0,0.5489250179380178,0.1296279951930046,0.8629900403320789,0.05560088902711868,1.8246250692754984,0.3914348781108856,0.2569309435784817,10.469756089150906,443.11486021615565,2700.365501223132,113000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,227,500,500,1.0,22,253,8.302278588108477e-06,0.0028813674857797083,8.034378820378905,0.7877918384296223,21.220816157037767,21.220816157037767,1.1311767252846926e-05,0.03393530175854078,8.091648314858483e-06,2.869376698136e-07,9.18951355218292e-06,6.203182531367634e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2458218950778246,0.0,0.6088670343160629,0.1598079688847065,0.9011148940771818,0.07399497553706169,1.9896067678928375,0.3914348781108856,0.2569309435784817,11.117500951513648,445.1044669840485,2711.4830021746457,113500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,228,500,500,1.0,22,253,8.279803976240515e-06,0.0028774648523032416,8.034273060236004,0.7877814683712431,21.221853162875696,21.221853162875696,1.209003723086803e-05,0.03627011169260409,8.07163841554195e-06,2.744169752780599e-07,9.18060145805343e-06,6.489791283150484e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2705890219658613,0.0,0.7324409671127796,0.16143894754350185,0.8880218956619501,0.07201801054179668,2.1245088428258896,0.3914348781108856,0.2569309435784817,9.371069958433509,447.2289758268744,2720.854072133079,114000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,229,500,500,1.0,22,253,8.263108386778814e-06,0.0028745622948161717,8.034147601811613,0.787769166844889,21.2230833155111,21.2230833155111,1.2243007712131155e-05,0.036729023136393465,8.05877573589081e-06,2.950361542986686e-07,9.174404455970686e-06,5.49062680912625e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23214798420667648,0.0,0.5817641504108906,0.13627088628709316,0.6511430256068707,0.057108933106064796,1.6584349796175957,0.3914348781108856,0.2569309435784817,9.441524045541883,448.88741080649197,2730.295596178621,114500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,230,500,500,1.0,22,253,8.262978142339774e-06,0.002874539640071045,8.03452161797675,0.7878058401072436,21.21941598927564,21.21941598927564,1.1852334946544619e-05,0.03555700483963386,8.039478173675723e-06,3.272710686041845e-07,9.208207995489807e-06,5.699753729431136e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23449398577213287,0.0,0.5675859283655882,0.13354583643376827,0.6288730073720217,0.05642813630402088,1.620926894247532,0.3914348781108856,0.2569309435784817,9.565535001456738,450.5083377007395,2739.861131180078,115000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,231,500,500,1.0,22,253,8.252892236449523e-06,0.0028727847528921347,8.03445288603896,0.7877991007611359,21.220089923886412,21.220089923886412,1.1792387644780458e-05,0.03537716293434137,8.030510252367982e-06,3.1307062158752896e-07,9.163492930350824e-06,6.403114655611997e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23657898418605328,0.0,0.58158696629107,0.14302297495305538,0.6608718540519476,0.060020945966243744,1.68208172544837,0.3914348781108856,0.2569309435784817,10.008413111791015,452.1904194261879,2749.869544291869,115500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,232,500,500,1.0,22,253,8.22857280390469e-06,0.0028685489021288606,8.034540622819899,0.7878077035817769,21.21922964182231,21.21922964182231,1.1267436461829368e-05,0.03380230938548811,8.01844127315678e-06,3.0660245011260763e-07,9.178282191043932e-06,5.862552469430582e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24425797164440155,0.0,0.5973780062049627,0.13737310655415058,0.7116431370377541,0.06169406697154045,1.7523462884128094,0.3914348781108856,0.2569309435784817,9.706398006528616,453.9427657146007,2759.5759422983974,116000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,233,500,500,1.0,22,253,8.218463185561845e-06,0.0028667862120433474,8.034438162479054,0.7877976570776122,21.220234292238782,21.220234292238782,1.1611549960260779e-05,0.03483464988078233,8.005770169561437e-06,3.0273618514656963e-07,9.168918054049239e-06,5.555074593502943e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24103396572172642,0.0,0.6053878460079432,0.13838289305567741,0.8026091381907463,0.06113201379776001,1.8485458567738533,0.3914348781108856,0.2569309435784817,11.868644040077925,455.79131157137454,2771.4445863384753,116500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,234,500,500,1.0,22,253,8.201934567585848e-06,0.002863901982887307,8.0344193824702,0.7877958156486689,21.220418435133116,21.220418435133116,1.1501647918374398e-05,0.034504943755123196,7.988868425733936e-06,2.9578153399967286e-07,9.166251040099736e-06,5.797346852167367e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2614390105009079,0.0,0.6383259315043688,0.14575384557247162,0.8156860712915659,0.06557093001902103,1.9267757888883352,0.3914348781108856,0.2569309435784817,9.855326963588595,457.71808736026287,2781.299913302064,117000,500,3000.0,,,False,False,ok
