dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,428,500,500,1.0,22,253,7.633602172466994e-06,0.0027628974234428236,5.991988183409062,0.8557042702628186,14.429572973718141,14.429572973718141,4.397118326613709e-06,0.013191354979841127,7.2257343641371345e-06,3.3526194566321215e-07,1.0692105820486615e-05,6.737757714733564e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23347511887550354,0.0,0.5769489798694849,0.13274489901959896,0.640959944576025,0.060085905715823174,1.6442148480564356,0.39118179120123386,0.2569521311670542,11.854754062369466,761.479256907478,4502.121234079823,214000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,429,500,500,1.0,22,253,7.633562107086296e-06,0.0027628901728237944,5.991887005345718,0.8556898212188268,14.431017878117327,14.431017878117327,4.506140153971868e-06,0.013518420461915606,7.222993476094704e-06,3.372544540575077e-07,1.0689286479892907e-05,6.722322426744221e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24376087822020054,0.0,0.6084530614316463,0.13731303624808788,0.5945980083197355,0.06255810149013996,1.6466830857098103,0.39118179120123386,0.2569521311670542,9.64256189763546,763.1259399931878,4511.763795977458,214500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,430,500,500,1.0,22,253,7.63334160548106e-06,0.002762850268378846,5.9920171028377345,0.855708400190624,14.4291599809376,14.4291599809376,4.466931128277154e-06,0.013400793384831465,7.221368788584378e-06,3.3798912309492695e-07,1.0691951561650273e-05,6.676488852502769e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23614196106791496,0.0,0.5760930944234133,0.13175210915505886,0.8558828849345446,0.057984841987490654,1.8578548915684223,0.39118179120123386,0.2569521311670542,10.353314923122525,764.9837948847562,4522.117110900581,215000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,431,500,500,1.0,22,253,7.630636322675088e-06,0.0027623606431230316,5.9918685569403545,0.8556871866376551,14.431281336234496,14.431281336234496,4.294702945200435e-06,0.012884108835601303,7.2196221962126645e-06,3.3778919528757753e-07,1.0692106889165078e-05,6.689446578334642e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23254798725247383,0.0,0.565576134249568,0.13269786722958088,0.9736341889947653,0.06281491369009018,1.9672710914164782,0.39118179120123386,0.2569521311670542,9.765059920027852,766.9510659761727,4531.882170820609,215500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,432,500,500,1.0,22,253,7.6288226705287595e-06,0.0027620323442220512,5.99203170749247,0.8557104858531854,14.428951414681455,14.428951414681455,4.172322138445598e-06,0.012516966415336794,7.218284324588743e-06,3.3717786621932303e-07,1.0691654977800984e-05,6.683968044362785e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23624696768820286,0.0,0.5818400532007217,0.13268995098769665,0.816035084426403,0.05957111716270447,1.8263831734657288,0.39118179120123386,0.2569521311670542,9.828954935073853,768.7774491496384,4541.711125755683,216000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,433,500,500,1.0,22,253,7.626127717033073e-06,0.0027615444441531395,5.991890576523269,0.8556903312118018,14.43096687881982,14.43096687881982,4.1735350393297276e-06,0.012520605117989183,7.217063489925426e-06,3.3608954327641716e-07,1.0688397329779084e-05,6.8787765502699485e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2434088382869959,0.0,0.6062898319214582,0.14189095236361027,1.0335680563002825,0.06439886055886745,2.0895565394312143,0.39118179120123386,0.2569521311670542,11.948904022574425,770.8670056890696,4553.660029778257,216500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,434,500,500,1.0,22,253,7.625963132893198e-06,0.002761514644700114,5.9920720718924665,0.8557162502152613,14.428374978473865,14.428374978473865,4.287571312442987e-06,0.012862713937328959,7.2160150988630185e-06,3.367547862644123e-07,1.0690264257103278e-05,6.778729987071843e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.263832975178957,0.0,0.7291818037629128,0.1550579909235239,0.7834639400243759,0.07125013507902622,2.0027868449687958,0.39118179120123386,0.2569521311670542,11.65329897776246,772.8697925340384,4565.3133287560195,217000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,435,500,500,1.0,22,253,7.62560666727362e-06,0.002761450102260336,5.991899401552741,0.855691591497232,14.430840850276809,14.430840850276809,4.401629555162986e-06,0.01320488866548896,7.2148704322011725e-06,3.372301511160486e-07,1.0688822963965344e-05,6.8398533455171526e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.265573151409626,0.0,0.7274379022419453,0.15651504509150982,0.8233210537582636,0.07109693251550198,2.0439440850168467,0.39118179120123386,0.2569521311670542,10.646939976140857,774.9137366190553,4575.96026873216,217500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,436,500,500,1.0,22,253,7.624793603160464e-06,0.002761302881460211,5.992063655295942,0.8557150482573525,14.428495174264755,14.428495174264755,4.234428976976293e-06,0.01270328693092888,7.212545884449562e-06,3.3886472356807947e-07,1.0695257480565215e-05,6.751250680113125e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26007811538875103,0.0,0.7328870706260204,0.1571900211274624,0.7152929902076721,0.07100100629031658,1.9364492036402225,0.39118179120123386,0.2569521311670542,10.360088897868991,776.8501858226955,4586.320357630029,218000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,437,500,500,1.0,22,253,7.6225402252680436e-06,0.0027608948232897327,5.9919024193562045,0.8556920224639213,14.430797753607873,14.430797753607873,4.369613725116399e-06,0.013108841175349195,7.211528606651122e-06,3.3741812370266093e-07,1.0689580116925323e-05,6.841013711802943e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2660390455275774,0.0,0.8999479468911886,0.15897303819656372,0.7275841198861599,0.07370999082922935,2.126254141330719,0.39118179120123386,0.2569521311670542,9.945933939889073,778.9764399640262,4596.266291569918,218500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,438,500,500,1.0,22,253,7.622307426937596e-06,0.002760852663025971,5.992086523150877,0.8557183139715896,14.428168602841037,14.428168602841037,4.338086413226193e-06,0.01301425923967858,7.209914810172727e-06,3.3904324285660453e-07,1.0691559605339476e-05,6.582624948273035e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2511891070753336,0.0,0.75378711335361,0.1596237998455763,3.164743073284626,0.07874704897403717,4.408090142533183,0.39118179120123386,0.2569521311670542,10.239351075142622,783.3845301065594,4606.505642645061,219000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,439,500,500,1.0,22,253,7.621760774911076e-06,0.002760753660671498,5.9919424589701435,0.855697740443927,14.4302259556073,14.4302259556073,4.314769199364263e-06,0.012944307598092787,7.2083250591982324e-06,3.3947611804475015e-07,1.068911813529875e-05,6.689700025641503e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24641584604978561,0.0,0.8261599577963352,0.15929993242025375,0.6804740987718105,0.06800703704357147,1.9803568720817566,0.39118179120123386,0.2569521311670542,10.369636118412018,785.3648869786412,4616.875278763473,219500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,440,500,500,1.0,22,253,7.619536848378606e-06,0.0027603508560287413,5.992087493336462,0.8557184525219209,14.428154747807904,14.428154747807904,4.223358325469408e-06,0.012670074976408225,7.206237453185551e-06,3.391386716542792e-07,1.0692251559773834e-05,6.7638603197160955e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2407347783446312,0.0,0.7335769478231668,0.15583890490233898,0.6451951339840889,0.0665199477225542,1.8418657127767801,0.39118179120123386,0.2569521311670542,10.924655944108963,787.2067526914179,4627.799934707582,220000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,441,500,500,1.0,22,253,7.6178613489360564e-06,0.0027600473454156647,5.991939482330975,0.855697315355831,14.430268464416894,14.430268464416894,4.263270115562773e-06,0.01278981034668832,7.2052294373639845e-06,3.3881396017121037e-07,1.0689312583160093e-05,6.809832488162926e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25202403776347637,0.0,0.6070120725780725,0.13645784929394722,0.6195239257067442,0.0612849835306406,1.676302868872881,0.39118179120123386,0.2569521311670542,11.782828019931912,788.8830555602908,4639.582762727514,220500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,442,500,500,1.0,22,253,7.6174654859473585e-06,0.002759975631404625,5.99210422645234,0.855720842145911,14.427915785408894,14.427915785408894,4.292328969803542e-06,0.012876986909410625,7.203951956465655e-06,3.395659768508732e-07,1.0691717284896092e-05,6.632448848345934e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2597901038825512,0.0,0.6219041533768177,0.14116079546511173,0.6110500544309616,0.06254902109503746,1.6964541282504797,0.39118179120123386,0.2569521311670542,9.935192065313458,790.5795096885413,4649.517954792827,221000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,443,500,500,1.0,22,253,7.616881865512785e-06,0.002759869900106305,5.991966426077303,0.8557011631402532,14.429883685974676,14.429883685974676,4.436822482682367e-06,0.0133104674480471,7.2031636833278776e-06,3.3973146891563914e-07,1.0689137192066686e-05,6.732691965603783e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2376479096710682,0.0,0.5770120769739151,0.1318240538239479,0.5777000915259123,0.05839415825903416,1.5825782902538776,0.39118179120123386,0.2569521311670542,9.300278965383768,792.1620879787952,4658.818233758211,221500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,444,500,500,1.0,22,253,7.61682099628303e-06,0.0027598588725300847,5.992125648931003,0.8557239014487519,14.427609855124814,14.427609855124814,4.306740082892503e-06,0.012920220248677509,7.20048918185257e-06,3.415302068409305e-07,1.0691789773456092e-05,6.711200555317599e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2340588252991438,0.0,0.565455062314868,0.13109087012708187,0.5562999285757542,0.059098005294799805,1.5460026916116476,0.39118179120123386,0.2569521311670542,11.485578957945108,793.7080906704068,4670.303812716156,222000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,445,500,500,1.0,22,253,7.613581589344298e-06,0.002759271931025338,5.991982556882685,0.8557034667494436,14.429653325055634,14.429653325055634,4.233627794594228e-06,0.012700883383782684,7.1990961536515675e-06,3.4061945982140373e-07,1.0689940402295776e-05,6.7824405949547604e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24764705449342728,0.0,0.6207730621099472,0.13524992391467094,0.6675338372588158,0.06347591988742352,1.7346797976642847,0.39118179120123386,0.2569521311670542,9.785540169104934,795.4427704680711,4680.089352885261,222500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,446,500,500,1.0,22,253,7.613211353015552e-06,0.002759204840713272,5.992114489598415,0.8557223078059982,14.427769219400183,14.427769219400183,4.258075880965053e-06,0.012774227642895162,7.198072395421383e-06,3.407930255305842e-07,1.0690314197846117e-05,6.704289173298123e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2339598722755909,0.0,0.5762639921158552,0.13759802095592022,0.9800149127840996,0.05908193998038769,1.9869187381118536,0.39118179120123386,0.2569521311670542,10.270799044519663,797.429689206183,4690.360151929781,223000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,447,500,500,1.0,22,253,7.611731532707037e-06,0.0027589366670344277,5.991980101783476,0.855703116141463,14.429688385853703,14.429688385853703,4.30310638337902e-06,0.01290931915013706,7.196986991431413e-06,3.404054770409125e-07,1.0688435484866489e-05,6.8231287123009795e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23216311819851398,0.0,0.5696171429008245,0.13480614870786667,0.540487002581358,0.05933898501098156,1.5364123973995447,0.39118179120123386,0.2569521311670542,9.453630074858665,798.9661016035825,4699.8137820046395,223500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,448,500,500,1.0,22,253,7.610627032402987e-06,0.002758736492020031,5.992137747502281,0.8557256292223705,14.427437077762944,14.427437077762944,4.1397086541758845e-06,0.012419125962527653,7.19492301135827e-06,3.416256250087422e-07,1.069170708842614e-05,6.6771192313998664e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23157591931521893,0.0,0.5652401596307755,0.13248296454548836,0.5428369622677565,0.06701401434838772,1.539150020107627,0.39118179120123386,0.2569521311670542,9.538203943520784,800.5052516236901,4709.35198594816,224000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,449,500,500,1.0,22,253,7.6085688953214615e-06,0.0027583634451104266,5.9920094850691505,0.8557073123117919,14.429268768820814,14.429268768820814,4.293994003460889e-06,0.012881982010382665,7.194631551189332e-06,3.404007348208872e-07,1.068912203532442e-05,6.7435143258859085e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23728818632662296,0.0,0.5777978803962469,0.13343105092644691,0.5662969779223204,0.060006044805049896,1.574820140376687,0.39118179120123386,0.2569521311670542,11.862728046253324,802.0800717640668,4721.214713994414,224500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,450,500,500,1.0,22,253,7.609815441804939e-06,0.0027585893934772058,5.99214839956961,0.8557271504235514,14.42728495764486,14.42728495764486,4.387250175304203e-06,0.01316175052591261,7.192778175363578e-06,3.423664192374562e-07,1.0691921248190424e-05,6.689031155772477e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25600497610867023,0.0,0.7015999872237444,0.1409519463777542,0.605330104008317,0.06270105950534344,1.7665880732238293,0.39118179120123386,0.2569521311670542,9.621094912290573,803.8466598372906,4730.835808906704,225000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,451,500,500,1.0,22,253,7.608172025573444e-06,0.0027582915048220418,5.992051328009639,0.8557132878213825,14.42867121786176,14.42867121786176,4.261109803512223e-06,0.012783329410536668,7.1909636812457074e-06,3.4278287550892577e-07,1.0689854265851746e-05,6.695239987912758e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23870891891419888,0.0,0.5978071130812168,0.13331393711268902,0.5784209351986647,0.061349011957645416,1.6095999162644148,0.39118179120123386,0.2569521311670542,10.339978151023388,805.4562597535551,4741.175787057728,225500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,452,500,500,1.0,22,253,7.606584671598252e-06,0.0027580037475678403,5.992152708678349,0.8557277657990555,14.427223420094446,14.427223420094446,4.212324516305096e-06,0.012636973548915287,7.189889608336456e-06,3.420166101327489e-07,1.0689715957247036e-05,6.729157598523102e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23400201462209225,0.0,0.5738008767366409,0.13217399828135967,0.5611989181488752,0.05800509825348854,1.5591809060424566,0.39118179120123386,0.2569521311670542,10.238897986710072,807.0154406595975,4751.414685044438,226000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,453,500,500,1.0,22,253,7.60442733501964e-06,0.0027576126151110567,5.992045416063314,0.8557124435477355,14.428755645226458,14.428755645226458,4.187090125333525e-06,0.012561270376000574,7.188280974773041e-06,3.4206344573792736e-07,1.0689828083919224e-05,6.758957063045174e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23936107754707336,0.0,0.589282950386405,0.13587507419288158,0.576595775783062,0.06029196083545685,1.6014068387448788,0.39118179120123386,0.2569521311670542,9.559029014781117,808.6168474983424,4760.973714059219,226500,500,3000.0,,,False,False,ok
