dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,435,40,0.0,0.0009827897402149204,0.0313494775110355,,,,,0.0003308019143114757,0.9924057429344271,0.0009827897402149204,0.0009212063337220716,0.004021268445467848,7.943698159193122e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,93d793f31db6bde144d134dc4f9d2fffc6084ca9723bbdb239e7f47bd7dcf1c0,0.18685683608055115,0.8553480729460716,0.20304089412093163,0.5071600899100304,0.04597194492816925,0.890715979039669,0.24881516583263874,2.937908982858062,0.0,0.0,1317.8232526406646,584.0061877388507,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,436,40,0.0,0.0012679130380327621,0.03560776654092141,,,,,0.00037553742360132145,1.1266122708039643,0.0012679130380327621,0.001266846235858003,0.004766821078715731,5.929486204537757e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,2ea04fae84678d355bf3b6796281ed2d66ff5431d64be17ae2e38d640b28db74,0.1896910835057497,0.8569478522986174,0.20444393157958984,0.5200989544391632,0.04596589133143425,0.8878370281308889,0.2501141279935837,2.955098869279027,0.0,0.0,1320.7783515099436,584.0061877388507,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,437,40,0.0,0.0010984524734372312,0.03314290985168972,,,,,0.000347687161734617,1.043061485203851,0.0010984524734372312,0.0010810407836020436,0.004730205323388956,3.8684292942575495e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,a5f3e67e6f7bffdb74e6e72abfa25026915ea282f5d82cd81ff00ac5e554f98c,0.18661702051758766,0.8601979352533817,0.2041580155491829,0.5130409263074398,0.04535517655313015,0.8891960605978966,0.2502431161701679,2.9488082509487867,0.0,0.0,1323.7271597608924,584.0061877388507,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,438,40,0.0,0.0008091813524707758,0.028446113134675814,,,,,0.0003007132192936952,0.9021396578810856,0.0008091813524707758,0.0007661428204020524,0.004223051071512894,7.429513501747549e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,fda28de02fd89030f1b8e22c69d5ba69f6ca04b915bdc079499a8c1c492efa8a,0.18709502182900906,0.8597720880061388,0.20421412773430347,0.5106769967824221,0.04629604518413544,0.9648890700191259,0.24779303930699825,3.020736388862133,0.0,0.0,1326.7478961497545,584.0061877388507,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,439,40,0.0,0.0010040562305073703,0.03168684633262468,,,,,0.00033271901308418904,0.9981570392525672,0.0010040562305073703,0.001057049186733536,0.004237102365588212,9.339034896587922e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,d4f83db077985cfd0ede43476073f778fbb317fe1100742e14171426259c6ce0,0.19657309167087078,0.8577159605920315,0.20374893210828304,0.5027339793741703,0.04519103094935417,0.9692029561847448,0.24667219258844852,3.021838143467903,0.0,0.0,1329.7697342932224,584.0061877388507,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,440,40,0.0,0.0010588386978312911,0.03253980174849397,,,,,0.00034603273211561447,1.0380981963468434,0.0010588386978312911,0.0009173868425246711,0.003513371627477889,9.571038374332277e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,f840458792b67631d492d2145e9ede1126835e7c9615989a7387dbd8cc79b788,0.18608104437589645,0.8557138498872519,0.20332704298198223,0.5003118421882391,0.05434500053524971,0.8900740649551153,0.25124591775238514,2.94109876267612,0.0,0.0,1332.7108330558985,584.0061877388507,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,441,40,0.0,0.0009892310778768622,0.03145204409695596,,,,,0.0003327417273292675,0.9982251819878025,0.0009892310778768622,0.0012948326038122215,0.006186548227538974,7.004206296559921e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,4b7dc7427cbf559f4feb9070c1de193b005e4f6cd6dcf3722cb7d035cf97d8a0,0.185397919267416,0.8593760430812836,0.20399782806634903,0.5086839664727449,0.044906046241521835,0.8885450661182404,0.24869106709957123,2.939597936347127,0.0,0.0,1335.6504309922457,584.0061877388507,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,442,40,0.0,0.0011159657213840087,0.03340607312127555,,,,,0.00035123487143696015,1.0537046143108804,0.0011159657213840087,0.000985176205975607,0.004040421269391465,7.831549417542364e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,d99a036a0ae54320950268a97dcfd9ec4083103812f5a0a0c1a203a244f2517b,0.18933298997581005,0.8582631126046181,0.20435196347534657,0.5415629129856825,0.045762164518237114,0.8983078878372908,0.249417033046484,2.986998064443469,0.0,0.0,1338.6374290566891,584.0061877388507,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,443,40,0.0,0.0010051985858164577,0.03170486691056214,,,,,0.0003342842038030689,1.0028526114092067,0.0010051985858164577,0.000810706365788794,0.003720078154665021,4.011330812779806e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,a716c5c52dfc0af38eacfb164c48dbfe74a90479db659faf201450f90a041c4b,0.18648500554263592,0.8614410180598497,0.2045279834419489,0.5112357903271914,0.04583178088068962,0.9522880427539349,0.2485059667378664,3.010315587744117,0.0,0.0,1341.6477446444333,584.0061877388507,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,444,40,0.0,0.001171573693597676,0.03422825869946755,,,,,0.0003587298676575747,1.076189602972724,0.001171573693597676,0.0008742491988525234,0.0036981048533620813,0.00010520420246365292,3.6888794541139367,39.99999999999999,0.025,0.125,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,bef6f2699d6206e9c8382a1bc9a316e3f5a90d542631a18663f7bae2246518ba,0.18568499945104122,0.857227947562933,0.20340201444923878,0.5032399203628302,0.04594982601702213,0.8883210830390453,0.2511341590434313,2.934959949925542,0.0,0.0,1344.5827045943588,584.0061877388507,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,445,40,0.0,0.0008881008711837717,0.02980102131108549,,,,,0.0003119030752677638,0.9357092258032914,0.0008881008711837717,0.0007333260582876696,0.0032785221124692517,6.746358986541126e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,132303fc0a5593da36fdc053d522678cee99fa52697d6e028bae679d9f9277c5,0.19141496159136295,0.8552439976483583,0.20446698181331158,0.5026839207857847,0.0453160610049963,0.9666781406849623,0.24864310398697853,3.0144471675157547,0.0,0.0,1347.5971517618746,584.0061877388507,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,446,40,0.0,0.0009701999585255257,0.031148032980037852,,,,,0.00032668755649885447,0.9800626694965634,0.0009701999585255257,0.0010295366525561289,0.005236207150077242,5.227284370867872e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,63242aadcc99ca6504ecced16e9e972ff6ae8bdf8f8343fe5b69b9e601fdb29b,0.19179214723408222,0.860466854646802,0.20539481192827225,0.5122788716107607,0.0557401217520237,0.8875448256731033,0.24989014491438866,2.963107777759433,0.0,0.0,1350.560259539634,584.0061877388507,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,447,40,0.0,0.0010867004154238343,0.032965139396396226,,,,,0.00034550443613908254,1.0365133084172475,0.0010867004154238343,0.001249076819014425,0.006023765642750047,4.450800717409461e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,709e11ba3d397de139a3be04ebb529f080cf57cb600c3393fd45620a24431e4d,0.18772506155073643,0.8556419052183628,0.20361295901238918,0.5137249827384949,0.04612607881426811,0.9297861251980066,0.2473779022693634,2.9839950148016214,0.0,0.0,1353.5442545544356,584.0061877388507,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,448,40,0.0,0.0011865177895306557,0.03444586752472139,,,,,0.0003612928332983675,1.0838784998951025,0.0011865177895306557,0.0011610831285323855,0.004572359736966183,6.772395942978023e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,b8d93701c03af6068526fd608d29308a27c4266c9414b755c2bbb68aab9f859e,0.18516392447054386,0.8617599960416555,0.2032439224421978,0.5127100739628077,0.04558800719678402,0.9554000571370125,0.24862517602741718,3.0124911572784185,0.0,0.0,1356.556745711714,584.0061877388507,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,449,40,0.0,0.0008899733706534531,0.029832421468151946,,,,,0.00031709884249021527,0.9512965274706459,0.0008899733706534531,0.0007305188490729983,0.003295720409746278,8.42742507093159e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,f722324cd2ceb1061a894fd72d6ff6b1499eecd7c62dc7241b6180d281919453,0.18943403847515583,0.8566619362682104,0.20407303236424923,0.5123501177877188,0.04574493505060673,0.9562158957123756,0.24752807803452015,3.0120080336928368,0.0,0.0,1359.5687537454069,584.0061877388507,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,450,40,0.0,0.0008288998023741675,0.028790620041502537,81.75867010955524,0.9090991807843064,9.090081921569361,9.090081921569361,0.0003026710305467405,0.9080130916402215,0.0008288998023741675,0.0007792177360203522,0.003943746348607948,7.922729567391292e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,6f928364dc9196285995d760fd0d753ed4f4ef1d218a5624698e8ff83916e367,0.18580188043415546,0.8587420452386141,0.21010590717196465,0.5068909376859665,0.04549301229417324,0.8981269784271717,0.25354581885039806,2.9587065801024437,0.0,0.0,1362.5274603255093,615.2272457256913,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,451,40,0.0,0.0009877347842057686,0.03142824818862433,,,,,0.00032914770961522076,0.9874431288456623,0.0009877347842057686,0.0007390425887637637,0.0035468568503613023,8.715429328975565e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,286ea6515d652910ea4f090b407b6486c9c4d0c41a7c81ea0f6dc38af6653a7d,0.214490108191967,0.8645369671285152,0.2095610834658146,0.5446779541671276,0.04788907244801521,1.2919178698211908,0.2488270401954651,3.4219000954180956,0.0,0.0,1365.9493604209274,615.2272457256913,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,452,40,0.0,0.0010647920193280216,0.032631151057356554,,,,,0.000344290655018956,1.0328719650568678,0.0010647920193280216,0.001038564043576192,0.004276750356792081,6.98582283569258e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,88039e88c2445143e37bd9073d0dcc38c1df50da0113f124643402e26f649fdc,0.2043750137090683,0.8595120161771774,0.20590401254594326,0.5216260906308889,0.04725996404886246,0.9041009470820427,0.2511809580028057,2.993959002196789,0.0,0.0,1368.9433194231242,615.2272457256913,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,453,40,0.0,0.0009390139551594418,0.03064333459595156,,,,,0.0003226435084224107,0.967930525267232,0.0009390139551594418,0.0008181471301420253,0.002958590985366367,5.498867205653833e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,f65b13ee9c3f8204f38523b9414ec351906c364568f642dd32feb3405b889b30,0.19162404350936413,0.8596030529588461,0.20456197671592236,0.5083328578621149,0.054656993597745895,0.89427107013762,0.24984520860016346,2.962895203381777,0.0,0.0,1371.906214626506,615.2272457256913,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,454,40,0.0,0.0009367869265235759,0.03060697512861367,,,,,0.0003240558023339124,0.9721674070017371,0.0009367869265235759,0.00118292895518151,0.005778573564497024,5.998410813141479e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,5acbfadc22ab52cdb9ce69088942fd5120f082f847c342c08810981a0a134fe2,0.18881214782595634,0.8597429841756821,0.20445999689400196,0.512806000187993,0.046233879402279854,0.8932631462812424,0.2521360293030739,2.9574541840702295,0.0,0.0,1374.8636688105762,615.2272457256913,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,455,40,0.0,0.0012593626403302322,0.03548749977569894,,,,,0.0003745884526808856,1.1237653580426568,0.0012593626403302322,0.001340464901730267,0.006481772184380865,0.00010081610907547916,3.6888794541139367,39.99999999999999,0.025,0.125,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,88c6e0e44148b33904472ea213b846e2581bca9185ccc892f8e4da868d272356,0.18708594143390656,0.8584349416196346,0.20369794219732285,0.5111012142151594,0.045384978875517845,0.8984790183603764,0.24845311418175697,2.9526371508836746,0.0,0.0,1377.8163059614599,615.2272457256913,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,456,40,0.0,0.0010163406819060272,0.03188009852409536,,,,,0.00033509778170408706,1.0052933451122612,0.0010163406819060272,0.0010045869167067225,0.004593508262170768,4.405197755033631e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,089f062daf8a92abec27be8149f676214ff748ab115a1878bc726e3313672d3d,0.18756883218884468,0.8601630106568336,0.20357989706099033,0.5098630208522081,0.045460183173418045,0.8894731290638447,0.24865195155143738,2.944760024547577,0.0,0.0,1380.7610659860075,615.2272457256913,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,457,40,0.0,0.001064993255551419,0.032634234410376765,,,,,0.00034486158565437636,1.034584756963129,0.001064993255551419,0.0011714744205308996,0.005165897708977339,6.685319610450386e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,b7fed9f30668eeed839c314e6721eceae9b53925107741c3bed42b362a230478,0.18651713617146015,0.8613439276814461,0.20494707860052586,0.5049919709563255,0.0453281681984663,0.9581220801919699,0.24837814271450043,3.009628504514694,0.0,0.0,1383.7706944905221,615.2272457256913,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,458,40,0.0,0.0008696672128678815,0.029490120597716815,,,,,0.00031051762859123625,0.9315528857737089,0.0008696672128678815,0.0006616852182720448,0.0026035635795186147,8.684607859011998e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,aa562dc06b1ecd1ababa6940f835efea04172258b0d65e03f39b9f6ddf3ed3d3,0.1981148961931467,0.856833066791296,0.20461482927203178,0.5141878500580788,0.0463209580630064,0.9008629713207483,0.24955999106168747,2.9704945627599955,0.0,0.0,1386.7411890532821,615.2272457256913,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,459,40,0.0,0.0007988355845291455,0.028263679599959124,,,,,0.0002988214892987486,0.8964644678962459,0.0007988355845291455,0.001008720858162443,0.004347221964723433,4.8581614742240885e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,db32967fc142d0d807a1db2885564981964d3f090b35f5f021fac8effa9404d4,0.18851994536817074,0.8588088676333427,0.20355102606117725,0.5102101713418961,0.053724972531199455,0.8932100608944893,0.25723804719746113,2.9652630910277367,0.0,0.0,1389.7064521443099,615.2272457256913,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,460,40,0.0,0.0010302699557834393,0.032097818551786964,,,,,0.00034042575741478074,1.0212772722443424,0.0010302699557834393,0.000936157460260763,0.0036747290668423553,3.6279085279373294e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,15dc0dd66a041e75f2214a4368508f62c907ea4b7ecd7f359372266ce0bc6db8,0.18922705203294754,0.8563308510929346,0.2035140059888363,0.511801103129983,0.045446911826729774,0.9509450756013393,0.24875206872820854,3.006017068400979,0.0,0.0,1392.7124692127109,615.2272457256913,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,461,40,0.0,0.0008198477217548274,0.028632983109603292,,,,,0.0003053438727425788,0.9160316182277365,0.0008198477217548274,0.0007210318301600369,0.0030362607951306786,7.323349303332687e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,86bd4e7332e5da37aab9df3e38eb5252d1d8354f70daad3b2bf3644f9410cc27,0.18533808179199696,0.8593329694122076,0.20404811948537827,0.5085691809654236,0.04414282739162445,0.8872360922396183,0.2503471914678812,2.9390144627541304,0.0,0.0,1395.651483675465,615.2272457256913,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,462,40,0.0,0.0008925337613895408,0.029875303536358266,,,,,0.0003161452482187423,0.9484357446562269,0.0008925337613895408,0.0007384618364815296,0.002613173149175943,0.00011337487437915395,3.6888794541139367,39.99999999999999,0.025,0.125,110145.0,e45393affb242dd440053d9686c29c37d9cd0b904b57f38fa670a173376a1a39,full_tensor_sha256,f2399505fa77b8b75f942e2d76afd050f0bb6f15c7a8488bda682f1d10cf2547,0.1844509970396757,0.8567541372030973,0.20310794934630394,0.5127568729221821,0.04656403325498104,0.9612170979380608,0.2505430020391941,3.015394089743495,0.0,0.0,1398.6668777652085,615.2272457256913,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,463,40,0.0,0.0009652745068565133,0.031068867164035983,,,,,0.00032859827320402135,0.985794819612064,0.0009652745068565133,0.0009361692081117532,0.004968354467982735,7.823029380445322e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110607.0,80f8afebe03696c803cf269e21d4d61ab1b73b4740138b26de9d61a97cab3659,full_tensor_sha256,d5febcb86f8e8e48d5697958ab3a5ee3ae91114eef7909518bf896ca09b3e5bd,0.1892398577183485,0.8572828955948353,0.2038809470832348,0.5015910137444735,0.044937944039702415,0.9705021511763334,0.24987501092255116,3.017309820279479,0.0,0.0,1401.684187585488,615.2272457256913,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,464,40,0.0,0.0009885939679042833,0.03144191418957,,,,,0.00033393998984980184,1.0018199695494054,0.0009885939679042833,0.000865202390472454,0.0033583561277948535,6.196074735427033e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111070.0,e4b231846ac93f5b220c2300a2e561cf6a20216e1480aa7f85ca4b99eb2b3bcd,full_tensor_sha256,a0e8d2a41651404cee174abf0121e11f5693739c07d00a9145f8df7c75e60734,0.1936501357704401,0.8582491427659988,0.20309793762862682,0.5006750579923391,0.04552793689072132,0.8966398891061544,0.2502468414604664,2.948086941614747,0.0,0.0,1404.6322745271027,615.2272457256913,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,465,40,0.0,0.0008641287774864408,0.02939606738130869,,,,,0.00031257019061251175,0.9377105718375351,0.0008641287774864408,0.0008047323129268861,0.0043465555478959216,5.543416253602824e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,5c5ebe220f19098edefa9d3049908922224ea85f6eb628bacb92b65659c1d374,0.18657604232430458,0.8586610201746225,0.20306091755628586,0.5079391412436962,0.04735286347568035,0.8956589736044407,0.2501851413398981,2.9494340997189283,0.0,0.0,1407.5817086268216,615.2272457256913,37200,18600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,466,40,0.0,0.0008968062804953002,0.029946724036116208,,,,,0.00031664382932481224,0.9499314879744367,0.0008968062804953002,0.0008822685240500298,0.003513611248719047,5.2286254402512186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111999.0,f7499da35d85434046e0ed29f911475726c5272d8ffcec330234b5d5df24e90d,full_tensor_sha256,baede0758860ec9a139a8c8d378d0026bdb2272c7d0a5213189e54ee8ada0887,0.1900908537209034,0.8593299426138401,0.20357011817395687,0.5114017985761166,0.045927008613944054,0.8892880287021399,0.2494750078767538,2.9490827582776546,0.0,0.0,1410.5307913850993,615.2272457256913,37280,18640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,467,40,0.0,0.0007696814259021629,0.027743132950374637,,,,,0.0002942181035361509,0.8826543106084527,0.0007696814259021629,0.0006644704349491775,0.0030948945482292406,6.40232916625125e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112465.0,04239507b0165b778374393176c3a6d432e5ab304cfc481baecc6afd759b1e0b,full_tensor_sha256,83749b1049a3c84498a0276faea62096aeed7c955743a8a08bbc38f6794d8cd0,0.18715299665927887,0.8557180408388376,0.20333309657871723,0.5088851321488619,0.04491698928177357,0.8902819827198982,0.24740397930145264,2.93769221752882,0.0,0.0,1413.468483602628,615.2272457256913,37360,18680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,468,40,0.0,0.0009668063192011892,0.031093509277680273,,,,,0.00033391376692509073,1.0017413007752722,0.0009668063192011892,0.0010152008727583237,0.0048196708063827556,8.477165136106626e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112932.0,7501f075c0663235160aed4f882ff7924c4da93e67310b1ba26e2f875ff16f77,full_tensor_sha256,a54992b177856044d1096dae1214c1293f4931c98a240c35d119fad99935cfa7,0.1864300575107336,0.8594258688390255,0.20274613052606583,0.5089801270514727,0.046182190999388695,0.9186011739075184,0.24771015159785748,2.970075700432062,0.0,0.0,1416.4385593030602,615.2272457256913,37440,18720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,469,40,0.0,0.0009022858108886198,0.0300380726893158,,,,,0.0003200496638375742,0.9601489915127225,0.0009022858108886198,0.0010580746989155333,0.005692247742831312,6.014252331432578e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113400.0,0f36540b26e21d9d8e43ded11037c9043870fc023307ca8d52ff09b796a1b4fc,full_tensor_sha256,3e86a77daecb342ccda8fce4c708fa665a9af2375409b485c80cd79d66499f6c,0.191996106877923,0.8618200663477182,0.20539108663797379,0.510405981913209,0.04584691487252712,0.898582162335515,0.25171111337840557,2.9657534323632717,0.0,0.0,1419.4043127354234,615.2272457256913,37520,18760,3000.0,,False,False,ok
