dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,410,40,0.0,0.0010259965259443588,0.03203118052686099,,,,,0.00034169053099113747,1.0250715929734124,0.0010259965259443588,0.0013622060429565137,0.006625667040340639,3.3507183112014785e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87499.0,ec71dc60f1dae984bf3243a5c64b8351e7455dc36533e0abcb8ea05f4f80b326,full_tensor_sha256,cb8986f85b872a197d793589233d2cadeaf7b27f3b51bde7036a3968cc15aeeb,0.18554902635514736,0.8577120024710894,0.2029219176620245,0.4995849449187517,0.0456501729786396,0.9204121306538582,0.24020089767873287,2.9520310927182436,0.0,0.0,1233.2398830913007,488.7122493237257,32800,16400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,411,40,0.0,0.000681267562183603,0.02610110270052978,,,,,0.000278728860193279,0.8361865805798371,0.000681267562183603,0.0007080356916409783,0.002281870335265811,3.270180959025121e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87909.0,ecc1466e0ba6e736c459f557c1fe7f2116cd409e02572ce4ebde98efdc077c52,full_tensor_sha256,880152b531eebfa4d88ab2c906e1a6af30c24129e4624983cd0c7b42bca9dc51,0.1858491450548172,0.8556691464036703,0.2031929325312376,0.5040131509304047,0.04641595296561718,0.9289770387113094,0.23860391229391098,2.9627212788909674,0.0,0.0,1236.2026043701917,488.7122493237257,32880,16440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,412,40,0.0,0.000878077767999194,0.029632377022425892,,,,,0.000317135950353597,0.951407851060791,0.000878077767999194,0.0008669080608963172,0.003258268610352588,5.6695093886518384e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88320.0,9995372aa828a091c15023430507e662e147c3017b46cdcab92ecb5512a9b7a6,full_tensor_sha256,e16f4b814a919342dc97cf793f3764fe89e650b28f1296d83c6e7bebcd8ff178,0.1925129909068346,0.8589199278503656,0.2040681429207325,0.5021952092647552,0.045909080654382706,0.9833171498030424,0.23951311595737934,3.0264356173574924,0.0,0.0,1239.2290399875492,488.7122493237257,32960,16480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,413,40,0.0,0.0009675300857607525,0.031105145647637666,,,,,0.00033097709937507147,0.9929312981252144,0.0009675300857607525,0.0017051857120507403,0.010588162597020395,5.4134992553821794e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88732.0,e0859e467f22d361a79210c8b4a93671a2569630c34bc524f50f8bc4257482c1,full_tensor_sha256,2b3cc2436d9cf3da4681b0cc1299a54b380685d9ab62c4954ff70d56e5de3959,0.18438580445945263,0.8584579918533564,0.20386208780109882,0.4996380303055048,0.05321810021996498,0.9583309292793274,0.2399100922048092,2.997803036123514,0.0,0.0,1242.2268430236727,488.7122493237257,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,414,40,0.0,0.0009715725239429458,0.0311700581318506,,,,,0.0003325936993428112,0.9977810980284336,0.0009715725239429458,0.0013795517330992396,0.0065218601939296475,4.008737493680693e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89145.0,65a22a6b07d0389a0bce637b338fd8e1d446e9a4139d28d954940e7ef89889bd,full_tensor_sha256,4a36dbb5439697f8545c8e6e314b6d059b91ec00b620685ff77b0c9d01198dfc,0.18337788060307503,0.8567559998482466,0.20264997147023678,0.5090180784463882,0.04490208812057972,1.000923803076148,0.23999204859137535,3.0376198701560497,0.0,0.0,1245.2644628938287,488.7122493237257,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,415,40,0.0,0.0007777594020588598,0.027888338101415434,,,,,0.00029748479354852267,0.8924543806455679,0.0007777594020588598,0.000925849866388781,0.00415815605611,3.516201166286143e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89559.0,12b51cf0bd891b36312962339a13376c520beae9138ed7c8736aadcf53c4662b,full_tensor_sha256,22d8193532c8247f0f145bfc987d7f3dd28c4273ea6405a2b955f60f5be1d5d9,0.18288404680788517,0.8656778372824192,0.20348397083580494,0.5043570417910814,0.0448739156126976,0.9672511368989944,0.2363331150263548,3.0048610642552376,0.0,0.0,1248.269323958084,488.7122493237257,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,416,40,0.0,0.0007368620821795379,0.02714520366804305,,,,,0.00029112429037496954,0.8733728711249088,0.0007368620821795379,0.0007267539531620567,0.003017155123010773,2.063146084936742e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89974.0,33812ce14a83b54d1b7f50f961fc3d7fc01e990a54b0e406a04d42b071f57b31,full_tensor_sha256,c0c0c47e398d7042acc24cb67b39f3334a8cfd1c546700d0b4528a85dc4f67ce,0.18559815362095833,0.8590638171881437,0.20365207456052303,0.5087291356176138,0.04589487798511982,0.9223839733749628,0.23971195332705975,2.9650339856743813,0.0,0.0,1251.2343579437584,488.7122493237257,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,417,40,0.0,0.0007426039483670742,0.027250760509884384,,,,,0.0002912621860784299,0.8737865582352897,0.0007426039483670742,0.0007944922422854594,0.003572009281936883,4.717230618515624e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90390.0,edd133cb2d4973adca4b0600db6a2ee2603a796e5b528bc2c789b70185a8bb03,full_tensor_sha256,944ad703925b13527fcc7927f4db67bf6c2ce55c8b664f68129890fb460391c7,0.18372409977018833,0.8556030225008726,0.2084239386022091,0.5018410738557577,0.04476192407310009,0.9634250309318304,0.2376190386712551,2.9953981284052134,0.0,0.0,1254.2297560721636,488.7122493237257,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,418,40,0.0,0.0008553542851709823,0.029246440555578422,,,,,0.0003107664731510074,0.9322994194530222,0.0008553542851709823,0.0009735818638370478,0.004526025103285784,4.583273870364095e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90807.0,8126b70ea8c5a44079060ed552dc563b2a62026df4e17002952ea782d534e7b2,full_tensor_sha256,4ee9a10830ce4444e7e006d9b1a8b7c81c53d23a9a5d00727548b92c05f583f5,0.19044219516217709,0.8550509810447693,0.20264391787350178,0.4998899530619383,0.044561224058270454,0.9461240842938423,0.23998389951884747,2.9786962550133467,0.0,0.0,1257.208452327177,488.7122493237257,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,419,40,0.0,0.0006365118418700916,0.025229186310107024,,,,,0.00026859803451303375,0.8057941035391012,0.0006365118418700916,0.000479084983846358,0.00226260392488964,7.253629708327978e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91225.0,8acbf6a8f4a0bfe5752c4391c6048a2835bd3a9152637f6ce12f73c2dd398c69,full_tensor_sha256,74f65f48c854fb205335f03a8ac39444da084295234529e6f9bc9506915341c0,0.18579699099063873,0.854989979416132,0.2033489290624857,0.5153450183570385,0.046839937567710876,0.9302881080657244,0.23743300698697567,2.974041970446706,0.0,0.0,1260.1824942976236,488.7122493237257,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,420,40,0.0,0.0007682435214356521,0.027717206234316834,,,,,0.0002959521040778607,0.8878563122335821,0.0007682435214356521,0.0007835882215263382,0.003397036129413041,4.462374867244664e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91644.0,8d8df02978d884b344ae5aec055fcdab26f7d0bf7614ebc413079ea9d51f9214,full_tensor_sha256,9944541c69109837b87e8b09c5a007790b06d08e8cd4c12d1a7305a4b3985d15,0.18492992967367172,0.8590349461883307,0.20424812100827694,0.5113249644637108,0.04571210592985153,0.9620659984648228,0.2416588831692934,3.008974948897958,0.0,0.0,1263.1914692465216,488.7122493237257,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,421,40,0.0,0.0007123992865217311,0.026690809027111396,,,,,0.00028437476414011284,0.8531242924203385,0.0007123992865217311,0.0007187704851934343,0.002997388276602753,3.535304751062655e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,a018ce7285f9c454ab1aacc8cf99fa22e96e0226610f5f6419fc6b4f03c3993d,0.18292805179953575,0.8600421715527773,0.20363181829452515,0.5057149101048708,0.04472420550882816,0.921125989407301,0.23706606589257717,2.9552332125604153,0.0,0.0,1266.146702459082,488.7122493237257,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,422,40,0.0,0.0008679455616623915,0.02946091583203739,,,,,0.0003150321101047044,0.9450963303141132,0.0008679455616623915,0.0007753030147758625,0.0029964521206194443,6.591070149517228e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,b7ea32ccbd192995ca228b1b95adb220083eff7b7e1383add9c37e6525abd936,0.18322491087019444,0.8560419082641602,0.2032010816037655,0.5058639217168093,0.0467540230602026,0.9326839353889227,0.24211104027926922,2.969880821183324,0.0,0.0,1269.1165832802653,488.7122493237257,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,423,40,0.0,0.0006327133922750831,0.025153794788760665,,,,,0.00027048317459907827,0.8114495237972349,0.0006327133922750831,0.0008006316401163994,0.003984755616492969,4.5896904276326476e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,8f03199d621792bfd1c29d30f747335545dc62c4117f3c82e31b6151dfbb25bc,0.1852600835263729,0.8607299532741308,0.20347698591649532,0.5000228993594646,0.04597892984747887,0.932707916945219,0.23734592832624912,2.9655226971954107,0.0,0.0,1272.0821059774607,488.7122493237257,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,424,40,0.0,0.0008781238874450242,0.029633155205698637,,,,,0.00031691110845117227,0.9507333253535168,0.0008781238874450242,0.0008538956231355667,0.0036019529036231306,5.3241708863761954e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,80a0b22d7313c5398cce6a7d9b0f022fbadd69c0a3e45901b89f47a6810427f7,0.19247992895543575,0.857535982504487,0.20287185907363892,0.496438005939126,0.04462013021111488,0.9927218779921532,0.23820484057068825,3.024872625246644,0.0,0.0,1275.1069786027074,488.7122493237257,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,425,40,0.0,0.0007215360037860293,0.02686142222195298,63.75449675935848,0.8963104700109958,10.36895299890042,10.36895299890042,0.00028596735746555464,0.8579020723966639,0.0007215360037860293,0.0007480857819939291,0.0037886831968989357,2.916927167337308e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,e65ffb49ba406103b65cf538a44062ed76b579098f88b0304ccecd25533cf6f7,0.18262607045471668,0.8592731319367886,0.20393100567162037,0.5032860208302736,0.0463961623609066,0.9287218563258648,0.24142512120306492,2.9656593687832355,0.0,0.0,1278.0726379714906,517.6181122660637,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,426,40,0.0,0.0006981646546842454,0.026422805579352195,,,,,0.0002823493386410522,0.8470480159231566,0.0006981646546842454,0.0006476977151740823,0.0030674069797463183,5.517989777031967e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,71bda9458533019f052c168552b3a0b72dfbdf916c37760152433f31b7d2b3f2,0.20825304090976715,0.8635020349174738,0.20604301244020462,0.5396739579737186,0.04910491406917572,1.3943249359726906,0.24169986136257648,3.502601757645607,0.0,0.0,1281.5752397291362,517.6181122660637,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,427,40,0.0,0.0007509861988957081,0.027404127406208505,,,,,0.00029386392080785857,0.8815917624235757,0.0007509861988957081,0.0007486761439354428,0.0032485577259322124,5.141251246359683e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,4e131a844d48cf6f964fd521400d58c91444c95b801a927756d4ff630d07c31d,0.2006709109991789,0.8566169999539852,0.20590494386851788,0.511314021423459,0.04608882591128349,0.942000187933445,0.23810402490198612,3.0006999149918556,0.0,0.0,1284.575939644128,517.6181122660637,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,428,40,0.0,0.0009924745029680625,0.03150356333762996,,,,,0.00033966895987586976,1.0190068796276093,0.0009924745029680625,0.0010633514069479395,0.005214584678282671,6.86768890524029e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,56596d78df11ea47ff18f4bfa10fc8490376662612a1c1ef3698b41f3d1862aa,0.18993811681866646,0.8561699651181698,0.20391703583300114,0.5162011366337538,0.04625297151505947,0.9664790704846382,0.24193711578845978,3.0208954121917486,0.0,0.0,1287.5968350563198,517.6181122660637,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,429,40,0.0,0.000838776154339698,0.028961632452948815,,,,,0.00030776327283476825,0.9232898185043048,0.000838776154339698,0.0009326984852720229,0.004324899318932917,5.498946998318793e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,30509e61939f021f5712a7a4183baa75e7b279a09836a26bbdc6f8af04c75715,0.18773810006678104,0.8608328644186258,0.20437710918486118,0.5124579183757305,0.04602200351655483,0.9741480462253094,0.23844395764172077,3.0240199994295835,0.0,0.0,1290.6208550557494,517.6181122660637,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,430,40,0.0,0.0008651149200364297,0.02941283597405102,,,,,0.000316683033461033,0.950049100383099,0.0008651149200364297,0.0008182031859380481,0.003557536948002872,8.991216702784842e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,4a3da9332c84c4460cdbb7e24e16286207b2fadfd7f1fe964c04592a20138099,0.18667103722691536,0.8587809279561043,0.2029819879680872,0.5097480025142431,0.04515703767538071,0.9241190273314714,0.24025305174291134,2.9677110724151134,0.0,0.0,1293.5885661281645,517.6181122660637,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,431,40,0.0,0.0009624950726409517,0.031024104703294045,,,,,0.0003349567989778628,1.0048703969335884,0.0009624950726409517,0.001081872465218126,0.0043550157789006075,5.092057737761232e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,688257e504db6d962384262d11df639e13b91d0f8b0fc3266c76d92656d53c20,0.18467498011887074,0.8572358638048172,0.20351307466626167,0.5028019659221172,0.04515983164310455,1.0066658724099398,0.2380239311605692,3.0380755197256804,0.0,0.0,1296.6266416478902,517.6181122660637,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,432,40,0.0,0.0008142891185131933,0.028535751584866192,,,,,0.0003028652700913627,0.9085958102740882,0.0008142891185131933,0.0008500458655125376,0.004010382907230072,3.206669007326161e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,6f4d1c1ad34f5f8a370be110b9834d77ba5d356a180bf5494b779dd5edf66938,0.19601499661803246,0.8584188763052225,0.20445906557142735,0.511599937453866,0.04535401239991188,0.9344001300632954,0.23852195590734482,2.9887689743191004,0.0,0.0,1299.6154106222093,517.6181122660637,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,433,40,0.0,0.0006087275842137944,0.024672405318772517,,,,,0.000261134179536364,0.783402538609092,0.0006087275842137944,0.0006390359740242481,0.0035769062604699554,2.6172840417665235e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,6ed83ea5a88176adda25249cc26129d04b6e0bba3165b85d6b2f2914c9a2b663,0.18829409964382648,0.8575960528105497,0.20391098223626614,0.5136511754244566,0.04652910865843296,0.9667749982327223,0.23809890262782574,3.01485531963408,0.0,0.0,1302.6302659418434,517.6181122660637,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,434,40,0.0,0.000924971089151154,0.030413337356349993,,,,,0.0003249095703533316,0.9747287110599947,0.000924971089151154,0.001049102539738972,0.005147570574050652,6.20592848873853e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,c283d4cce5563e8be2e65ae21b4aaa154c41e28724fb2b645ad927ffa6201de3,0.18537999130785465,0.855565071105957,0.2026129513978958,0.5106499884277582,0.044786836951971054,0.9649901185184717,0.2380991354584694,3.002084093168378,0.0,0.0,1305.6323500350118,517.6181122660637,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,435,40,0.0,0.0005101432447034739,0.022586350849649748,,,,,0.0002405532366597132,0.7216597099791396,0.0005101432447034739,0.000587294596754314,0.003219270701820298,4.22799340829746e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,c3af08d67403beb7f2bc9510d01e677a89abd3f8754c83b821fca4571ca34c73,0.18318695947527885,0.8571201469749212,0.2030960749834776,0.5093058571219444,0.045155175030231476,0.9283081162720919,0.2370791044086218,2.9632514342665672,0.0,0.0,1308.5956014692783,517.6181122660637,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,436,40,0.0,0.0009162141118138137,0.030269028920892286,,,,,0.0003243803599535794,0.9731410798607382,0.0009162141118138137,0.0008479073977263799,0.00348445714878308,7.001011269188302e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,d0a0fe7cb2ceb2df5438dfda79a3ede659a9db07a78fe22dc747af083885e6c0,0.18717884086072445,0.8595818653702736,0.20417384803295135,0.512183178216219,0.045866938307881355,0.9263840038329363,0.24025910533964634,2.9756277799606323,0.0,0.0,1311.571229249239,517.6181122660637,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,437,40,0.0,0.000929036938151232,0.030480107252948307,,,,,0.0003248501151237536,0.9745503453712608,0.000929036938151232,0.0012020264287443193,0.006065529352218799,3.906935000322594e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,5e27817e7d532c30d7b263070f2e34427ad82e1da0bfe5feb4665130b9f011ef,0.1851390115916729,0.8605588227510452,0.21040299907326698,0.5040711257606745,0.04618312232196331,0.9299679659307003,0.23909215815365314,2.9754152055829763,0.0,0.0,1314.546644454822,517.6181122660637,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,438,40,0.0,0.0006599662376489689,0.025689808050060804,,,,,0.00027286450581962576,0.8185935174588772,0.0006599662376489689,0.0005264711320388041,0.002326899601183463,6.616450355340535e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,2128f4a8ca04e4ab3ed1c3d7f7f73c328fc4dda609485b9d14d3304d3cafce7a,0.19185501150786877,0.859356950968504,0.20392099395394325,0.503922812640667,0.04481012001633644,0.9288929868489504,0.24026003666222095,2.9730189125984907,0.0,0.0,1317.5196633674204,517.6181122660637,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,439,40,0.0,0.0006987736435109797,0.026434326991829765,,,,,0.0002785352949913313,0.8356058849739938,0.0006987736435109797,0.0010350180608992658,0.006177576793536293,5.2170226877291934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,1312cc5fc80157f57f8da7f550d0df91587c400a135e312991ecca6b4c0d6ab5,0.18334691412746906,0.8575038518756628,0.20337197929620743,0.4968680441379547,0.05338294431567192,0.956671079620719,0.24026911705732346,2.9914139304310083,0.0,0.0,1320.5110772978514,517.6181122660637,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,440,40,0.0,0.000674481635477813,0.025970784267669182,,,,,0.0002769575120664865,0.8308725361994594,0.000674481635477813,0.000653783515193394,0.002776297041063122,6.53829450355312e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,c6a7079bd487ad4bee19f9cde15edc4cfc04fd67b131ba4023521c3be944f127,0.18339394591748714,0.8571890648454428,0.2030779141932726,0.5077321548014879,0.04544109106063843,0.9196070022881031,0.24153501726686954,2.9579761903733015,0.0,0.0,1323.4690534882247,517.6181122660637,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,441,40,0.0,0.0006493448343583176,0.025482245473237197,,,,,0.00027143383682461244,0.8143015104738375,0.0006493448343583176,0.0005990718943168309,0.0024125810862462528,3.677965212188809e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,51d01bc25783297f2f06b51c392b781dbf377511d4e6176c1b5f9a8889b71792,0.18961098976433277,0.8609360083937645,0.20497804507613182,0.5137361586093903,0.04540407098829746,0.9569399990141392,0.23721694014966488,3.008822211995721,0.0,0.0,1326.4778757002205,517.6181122660637,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,442,40,0.0,0.00110626501871143,0.03326056251345473,,,,,0.0003580049891180184,1.0740149673540553,0.00110626501871143,0.001421742054821449,0.008321733024125307,5.748881434796756e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,5f97c10afd6dae2b477f6172b6bfb834c120c9e7ba3e3e365e36ec5cd8d35ed2,0.18660584464669228,0.858688959851861,0.20375405438244343,0.5098499823361635,0.04560383968055248,0.9202519431710243,0.24147005751729012,2.966224681586027,0.0,0.0,1329.4441003818065,517.6181122660637,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,443,40,0.0,0.0007327006077078911,0.02706844302334161,,,,,0.00029107030110463904,0.873210903313917,0.0007327006077078911,0.0010417553013412708,0.005069921271378238,5.013552023020967e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,726d0c624f790c31ffbe2358d87c729d924764d9e79e62aa0f0d1e2cd00a3e8c,0.18530897796154022,0.8590251673012972,0.20428188145160675,0.502200098708272,0.045001041144132614,0.9177320171147585,0.2402749378234148,2.953824121505022,0.0,0.0,1332.3979245033115,517.6181122660637,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,444,40,0.0,0.0008502450651592845,0.029158962004146933,,,,,0.0003104472030276823,0.9313416090830469,0.0008502450651592845,0.0008659916706940654,0.003848875544442279,3.849062359665948e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,a988d00998014ec1aa4bee2fba0c3dc416c150e9b33b42ef350c1e5594b70c03,0.1985530834645033,0.8587860502302647,0.2049040049314499,0.5102481227368116,0.0456350389868021,0.9790819603949785,0.23912894539535046,3.0363372061401606,0.0,0.0,1335.4342617094517,517.6181122660637,35520,17760,3000.0,,False,False,ok
