dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,385,40,0.0,0.0012238374750141601,0.03498338855820231,,,,,0.00038606472762274,1.15819418286822,0.0012238374750141601,0.0010782663641861366,0.005133644359530597,7.154418546356709e-05,3.6888794541139367,39.99999999999999,0.025,0.125,77574.0,0f8862424e0ffb9382c75b4075d20e9299bd96552dece058f357f50c2db0af39,full_tensor_sha256,3c1400c2883c0b4736f5ae5f38af18fa6f8554408df7f569621db9dab0723155,0.1904759556055069,0.9288741275668144,0.21663890220224857,0.513837207108736,0.04603690467774868,1.1133949737995863,0.2029759343713522,3.212234005331993,0.0,0.0,1207.5945516116917,473.9216782618314,30800,15400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,386,40,0.0,0.0009553806254383239,0.03090923204219613,,,,,0.00034396448286823085,1.0318934486046925,0.0009553806254383239,0.0007375788055646826,0.0038903612951570635,6.633843463978175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,77959.0,ef8002bc33b47ecc5570f7c952cb053814985ed4ff72f81f57796bd94ca297d9,full_tensor_sha256,ef1dd3f6e169676cdf58d204bbca77e2bb383100d2202677f0ec7d1757fd1474,0.20018196664750576,0.9297169744968414,0.2166139893233776,0.5348999984562397,0.047449953854084015,1.1531380005180836,0.2042690757662058,3.286269959062338,0.0,0.0,1210.880821570754,473.9216782618314,30880,15440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,387,40,0.0,0.001318398324390525,0.036309755223500544,,,,,0.0004050642958678592,1.2151928876035776,0.001318398324390525,0.0014307285771981055,0.007446192077234436,5.747029096722629e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78345.0,ea930df46a873911efe8c976063edf9a76fd87b97bd141e362b184daeb0aeddd,full_tensor_sha256,142f0f766ed38aae4e6a01e400a59f75d807409f341f3981bebf57a9cb81733f,0.1912470906972885,0.9277269709855318,0.21685706451535225,0.5123389419168234,0.0464380718767643,1.1687390506267548,0.2034751232713461,3.266822313889861,0.0,0.0,1214.147643884644,473.9216782618314,30960,15480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,388,40,0.0,0.0011828068441674842,0.03439195900450401,,,,,0.0003812943097462902,1.1438829292388706,0.0011828068441674842,0.001049694388030293,0.0034940004408574536,8.115375340276142e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78732.0,98c17572502e922a38d1da9ebdd9bd71683cdc4fb0b5eb8692edb82cb282e104,full_tensor_sha256,87dc47987cd8a5bc6508d152c3de2a7d94fd46aa1c282c5a714a08fed21328db,0.18751202151179314,0.9281551465392113,0.21707103587687016,0.5168369971215725,0.04596589133143425,0.984900863841176,0.2018720842897892,3.0823140405118465,0.0,0.0,1217.2299579251558,473.9216782618314,31040,15520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,389,40,0.0,0.0015468867337219865,0.039330480974963763,,,,,0.0004350934479045217,1.305280343713565,0.0015468867337219865,0.0014578844956828374,0.004934096012878207,9.093664830376767e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79120.0,44ddff96fad2a874fe4ffff79a50eee815dc4e8ac7a87affd23b395051eb42dd,full_tensor_sha256,e68dc21e11a285400a4baab8794d71f11a51a566ebcf9ac2aea839debfeb5c1b,0.18709595315158367,0.9277539793401957,0.21632900461554527,0.5072199273854494,0.045289983972907066,1.0032679419964552,0.20219199359416962,3.089148784056306,0.0,0.0,1220.319106709212,473.9216782618314,31120,15560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,390,40,0.0,0.0010593918127273655,0.03254829969026593,,,,,0.00036256162360209765,1.087684870806293,0.0010593918127273655,0.0013018659598476707,0.007069487462004849,5.653864266466147e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79509.0,8fcca09232b81df63f44b474440e3c394522786d650190c9a6688ff4f886750c,full_tensor_sha256,fac95dae15c19ef197222c0bc38e2f97989ae476eb05773c96dec8e662986fe1,0.18757814541459084,0.9286180138587952,0.21638511680066586,0.5231068935245275,0.04665600135922432,0.9962280746549368,0.20477594807744026,3.103348193690181,0.0,0.0,1223.4224549029022,473.9216782618314,31200,15600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,391,40,0.0,0.0010319486336440573,0.032123957316060194,,,,,0.0003555216727911637,1.066565018373491,0.0010319486336440573,0.0009838166872055357,0.004883005770968501,7.160229359918588e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79899.0,a4476e062f537aa30d5d027a85e96cddc5a25e7eb3a58bef2de5c4258d70f2a7,full_tensor_sha256,1b4ab3f753e347422fe2521f5ee2411eb8621e8fdfcda77d14cd4e9595f7f607,0.18897908739745617,0.9290019515901804,0.2163238823413849,0.5111000500619411,0.045944005250930786,1.1588609777390957,0.20098197273910046,3.2511919271200895,0.0,0.0,1226.6736468300223,473.9216782618314,31280,15640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,392,40,0.0,0.0012604285130638942,0.035502514179475995,,,,,0.0003930690228647721,1.1792070685943163,0.0012604285130638942,0.0010851901607588695,0.00512498754869729,4.71493619336923e-05,3.6888794541139367,39.99999999999999,0.025,0.125,80290.0,126c65a886cee2393debcc367032c9b1826ec528e445be0a2422f9929a6cb1ff,full_tensor_sha256,0769c0776e6f036a2c9c8b05625d9778cb62c03716773af23bbed0ed2f72df13,0.18659420311450958,0.9326951112598181,0.2161618322134018,0.5168600473552942,0.046737026423215866,1.01577490568161,0.2070500049740076,3.1218731310218573,0.0,0.0,1229.7955199610442,473.9216782618314,31360,15680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,393,40,0.0,0.0008391772127836158,0.028968555586767107,,,,,0.00032008267634917975,0.9602480290475393,0.0008391772127836158,0.000911915279337361,0.0052010677493332285,0.00010811690417536521,3.6888794541139367,39.99999999999999,0.025,0.125,80682.0,61675284b4bc89a869100bbfbe4824e29719810c7299627fceb381f1d60615a0,full_tensor_sha256,dfb4fc75d98d04cf8f3fe963f3ce7d690d6516b06524e8e89a523c1e60be932b,0.18607894890010357,0.9292589966207743,0.21750316955149174,0.5102178547531366,0.045214081183075905,1.004258869215846,0.20418991334736347,3.0967218335717916,0.0,0.0,1232.892241794616,473.9216782618314,31440,15720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,394,40,0.0,0.001308430093403676,0.03617222820623131,,,,,0.00040185482971427774,1.2055644891428332,0.001308430093403676,0.0017686923911682162,0.008428177955754974,0.0001504138621580408,3.6888794541139367,39.99999999999999,0.025,0.125,81075.0,a2eee110639a8e881643c67c11f31da01ac9c22d3deaa04b033d069277a18a35,full_tensor_sha256,4d292753545e33f65fa79be1ceca0dab511cb6c5df35767001fc450b17ebc035,0.1913520973175764,0.9296650532633066,0.21689897403120995,0.5224349442869425,0.04648696631193161,0.9337868541479111,0.20429003052413464,3.0449149198830128,0.0,0.0,1235.937156714499,473.9216782618314,31520,15760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,395,40,0.0,0.001092885851356591,0.03305882410728777,,,,,0.0003637623352171829,1.0912870056515487,0.001092885851356591,0.0010771450072224545,0.004495050202799407,0.00010421711627872057,3.6888794541139367,39.99999999999999,0.025,0.125,81469.0,83d258c896a8da422701b9ec2c2e6fc713cf7dafb5ca88d659ab1fa4461d9c39,full_tensor_sha256,4876b9f8b3f31e163bdf2fcef0c73c35b2aaaea920f2d930c4f9a24d8ca1edba,0.18937909044325352,0.9294399060308933,0.21652295254170895,0.5121738649904728,0.045966822654008865,1.1279939208179712,0.20508491434156895,3.2265614718198776,0.0,0.0,1239.1637181863189,473.9216782618314,31600,15800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,396,40,0.0,0.0009769897638476428,0.03125683547398301,,,,,0.00034355307484729006,1.0306592245418702,0.0009769897638476428,0.00085613698569872,0.0037106261339461414,2.1385361995496197e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81864.0,b6cd300b9e61d68065cdeb6f47d03419ffd3cb7e7f12b321c183447e23210b2c,full_tensor_sha256,8e1aef8995f413e9a227f95150a0c2968aba31f9bdc0b8bd285770f18d39df1b,0.1877949107438326,0.91899698600173,0.21621189080178738,0.5150861106812954,0.046618981286883354,0.8915250655263662,0.20405207760632038,2.9802860226482153,0.0,0.0,1242.144004208967,473.9216782618314,31680,15840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,397,40,0.0,0.001017156438455592,0.03189289009255185,,,,,0.00035543372280076905,1.0663011684023072,0.001017156438455592,0.0007903823313769787,0.003679010171817571,7.786876369474512e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82260.0,d70fc681d474846ce9164929d7dd217f4712a5d8dcfd5b48d2b9fd1e9e76d27c,full_tensor_sha256,bf1871b86e32a69367d1be5c68042865e10c7a90f48880793deb08a3fd71a366,0.18614716827869415,0.9275190532207489,0.21562003530561924,0.5143268499523401,0.04594004712998867,0.8998790290206671,0.2018301747739315,2.9912623576819897,0.0,0.0,1245.135266566649,473.9216782618314,31760,15880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,398,40,0.0,0.0008164876293397137,0.02857424766008221,,,,,0.000314787455441136,0.944362366323408,0.0008164876293397137,0.0006478848538289356,0.002639185183917753,6.120405085469968e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82657.0,e15bdf4b1fc55ebaf5e5df35fb83e208ce2159b359cd3be59dc42114364d02be,full_tensor_sha256,4292b7789f66070835618af320d7af8269a42cddec0e6b114eba65aef9dc4276,0.18625007942318916,0.9300748351961374,0.2169441431760788,0.5198679864406586,0.04734797403216362,1.172408927232027,0.20588794723153114,3.2787818927317858,0.0,0.0,1248.4140484593809,473.9216782618314,31840,15920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,399,40,0.0,0.0009538173179409557,0.0308839330063539,,,,,0.0003396648597134765,1.0189945791404293,0.0009538173179409557,0.0007475501704410961,0.002861577300684259,9.801298064849994e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83055.0,ab1645be31177b1b8272bad5b606df57979fd25cb53b917904c0373eeb35cfae,full_tensor_sha256,a858fd3d9f4e3bd5295d8a4a160d209cd812f88e04e7d6a00da34ddde568aa9a,0.19103894010186195,0.9294559713453054,0.21630595438182354,0.5144090391695499,0.046094879508018494,1.0005398653447628,0.2012548502534628,3.099099500104785,0.0,0.0,1251.5131479594857,473.9216782618314,31920,15960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,400,40,0.0,0.0012064292399437153,0.03473369027246767,81.48201423826649,0.8841976498124465,11.580235018755346,11.580235018755346,0.0003872979134381706,1.1618937403145118,0.0012064292399437153,0.0013331338476672578,0.006692367817570645,9.345419484247915e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83454.0,f0f205b98194002927326cde67cc626b475d1c5c0b346446c06c8615eb20c010,full_tensor_sha256,646bb7294983481b25fc304b81b49d492191edb466da657a654ef0a588ee6ec5,0.18965406343340874,0.9274578187614679,0.2158519346266985,0.5054010543972254,0.04657404497265816,1.1538781691342592,0.20475289784371853,3.2435699831694365,0.0,0.0,1254.756717942655,503.2802743371576,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,401,40,0.0,0.0011730404473469906,0.03424967806194666,,,,,0.0003780208627257175,1.1340625881771524,0.0011730404473469906,0.0011569945357952467,0.004337754859338049,3.623133791343037e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83854.0,6737f076447716d867a143fd7dd5f027b541c4d01e5ce8ff6ad5bd413c97b5d8,full_tensor_sha256,56888b7e41cb3dc146bfff54cebf2a655db4a1ef81ea9d2a3fd32ef50bee8fd1,0.2065559383481741,0.9324599523097277,0.22084196098148823,0.536555889993906,0.04874984733760357,1.175532117486,0.20375289022922516,3.324448596686125,0.0,0.0,1258.0811665393412,503.2802743371576,32080,16040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,402,40,0.0,0.0015181823316873578,0.038963859301760106,,,,,0.00043259370413856543,1.2977811124156964,0.0015181823316873578,0.0016228678692452533,0.007324155548578102,5.691291256529547e-05,3.6888794541139367,39.99999999999999,0.025,0.125,84255.0,fceddc326a38e52f8b09c0d20e12def342d4b6de102c6dd0988dcc7693f026dc,full_tensor_sha256,ef62495412c65054a5111c3932ede58b0a5fb68f1e14829f9a2bba18d8ad45b0,0.1950371079146862,0.9287239518016577,0.21756417118012905,0.5232340190559626,0.04753191024065018,0.9496351704001427,0.20616105757653713,3.0678873881697655,0.0,0.0,1261.149053927511,503.2802743371576,32160,16080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,403,40,0.0,0.0012309273906450573,0.03508457482491497,,,,,0.0003870524375371581,1.1611573126114743,0.0012309273906450573,0.0010322019163398427,0.004475534832485732,6.016271997515496e-05,3.6888794541139367,39.99999999999999,0.025,0.125,84657.0,e5d20dd4b7e4a4f377ad04c1cc9bd823c099156b73d11cdb4e2690b69b029ee7,full_tensor_sha256,62a859cfd4285846b8161a2663672199dfe75d9cf479b9500c437317abc7e5ae,0.20021595992147923,0.9290101006627083,0.21703587844967842,0.5264810752123594,0.046517932787537575,0.9424719028174877,0.20225299522280693,3.0639858450740576,0.0,0.0,1264.213039772585,503.2802743371576,32240,16120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,404,40,0.0,0.0011076599651256935,0.033281525883374,,,,,0.00036990864785334097,1.109725943560023,0.0011076599651256935,0.0010900029133034225,0.004579625101207449,2.7287871264129912e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85060.0,9710e1315a9482796e9ce094d47ce938d31e7c0589bd26312d652849c6543d67,full_tensor_sha256,f0bca235296d8969a5e2303f560b62bce3e1c0ee93edc0c444e43b612c9d97d3,0.1907621044665575,0.9296939242631197,0.21599000319838524,0.5135969258844852,0.04609301686286926,1.1884658597409725,0.20459596998989582,3.2891978044062853,0.0,0.0,1267.5022375769913,503.2802743371576,32320,16160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,405,40,0.0,0.0011545300995399227,0.033978376940929984,,,,,0.0003750090684793515,1.1250272054380546,0.0011545300995399227,0.0012368093639716325,0.005730705126293117,6.15216900828249e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85464.0,bf950ec233cfee3921b532ec5a5b475ad78dcba00557ee39c3414dd424455439,full_tensor_sha256,c9f52c4c63ac24505923d0d18588f14aa2eefd8bfe7500a7de48a6adf7285c39,0.20586606115102768,0.9286848362535238,0.21662982180714607,0.5192100070416927,0.0462578609585762,1.1631948873400688,0.20211911760270596,3.2819625921547413,0.0,0.0,1270.784200169146,503.2802743371576,32400,16200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,406,40,0.0,0.0011985932111542364,0.03462070494883425,,,,,0.00038385175438355155,1.1515552631506545,0.0011985932111542364,0.0009799641605570018,0.0038003024123238424,0.00010225562156682559,3.6888794541139367,39.99999999999999,0.025,0.125,85869.0,5f754a1b50b7aad86a8e2b8f75249a8d3c0fe41d6540b0a0f936f70bac94a233,full_tensor_sha256,8cb921dc925fb1b649b6d466fdb71550385d543d553bb4ab74e1a9ebe7603653,0.1899499911814928,0.9282759856432676,0.21676300093531609,0.5180509760975838,0.04579802043735981,0.9304429404437542,0.20636501722037792,3.035645931959152,0.0,0.0,1273.8198461011052,503.2802743371576,32480,16240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,407,40,0.0,0.000980955664854954,0.031320211762613515,,,,,0.0003494406541628496,1.048321962488549,0.000980955664854954,0.0009812519170903466,0.004091187967302904,4.362198577752315e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86275.0,3924e715ab442111ecf1b67d8f328b0e2b67bba20a06d6fa14e416a59d2ddda2,full_tensor_sha256,553840272296a660dbe1d9df8cbb785c37692257363b5810f5f277ebb64081f4,0.19665691070258617,0.9283889085054398,0.21580606698989868,0.5182479508221149,0.046076951548457146,0.9967638179659843,0.20279502496123314,3.104735631495714,0.0,0.0,1276.924581732601,503.2802743371576,32560,16280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,408,40,0.0,0.001253563540088984,0.035405699259991805,,,,,0.0003947394832310462,1.1842184496931385,0.001253563540088984,0.0009982905439954713,0.004573022704922245,8.792394124587724e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86682.0,1059a213f1a36d7f203d35dac011710d4ce9dd463afcdbf4e3a29b44a5b888d5,full_tensor_sha256,a239cdb4f63f2bfc2eb653a2e04e91fe922db6823728703f28a7ca86bfb3da1f,0.18713297322392464,0.9281958919018507,0.21615903824567795,0.5111079663038254,0.04665413871407509,1.0137930512428284,0.2037219237536192,3.1067649833858013,0.0,0.0,1280.0313467159867,503.2802743371576,32640,16320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,409,40,0.0,0.0012037635295930828,0.03469529549655231,,,,,0.00038611950066294717,1.1583585019888416,0.0012037635295930828,0.0010171373677230406,0.004453466292015592,0.00015935851946121112,3.6888794541139367,39.99999999999999,0.025,0.125,87090.0,ccd7ebcc20609991b2e701ddd81e766d596d2ef3e10fbcf61980910a51f091f1,full_tensor_sha256,b7a737fcc8dfe6e0c6fc3e0d1ea471dc07eca18b9991999bccb77a5328cd34b2,0.1996820792555809,0.9279439691454172,0.21720211952924728,0.5170619115233421,0.04653912037611008,0.9972581174224615,0.20209490321576595,3.107782220467925,0.0,0.0,1283.1391289364547,503.2802743371576,32720,16360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,410,40,0.0,0.0009129412171440685,0.030214917129525086,,,,,0.0003350384917356595,1.0051154752069784,0.0009129412171440685,0.0009462453082382484,0.0035622947763984314,2.876673912913591e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87499.0,ec71dc60f1dae984bf3243a5c64b8351e7455dc36533e0abcb8ea05f4f80b326,full_tensor_sha256,b149ed279b85eb232b87f51979cf612000807d3c907a5e5576aeaede15a56c9e,0.18913205713033676,0.928971916437149,0.21738302893936634,0.5068359896540642,0.04573119804263115,0.9572659619152546,0.20285788923501968,3.0481780413538218,0.0,0.0,1286.1873069778085,503.2802743371576,32800,16400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,411,40,0.0,0.001138234297218468,0.03373772809805764,,,,,0.0003731766330453247,1.119529899135974,0.001138234297218468,0.001302645701339522,0.006257170461384803,5.0466231168769966e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87909.0,ecc1466e0ba6e736c459f557c1fe7f2116cd409e02572ce4ebde98efdc077c52,full_tensor_sha256,6fb63e28c080bb15221caf2e6f9a67c3f21084b3f9b21f27b60884c753834566,0.1878321636468172,0.9278799407184124,0.21654600277543068,0.5062250420451164,0.044839922338724136,1.1517801322042942,0.2027710434049368,3.237874247133732,0.0,0.0,1289.4251812249422,503.2802743371576,32880,16440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,412,40,0.0,0.0011757326318999773,0.03428895787130279,,,,,0.00037984117769611293,1.1395235330883389,0.0011757326318999773,0.001132381293576036,0.00471474979776443,3.0468635758791813e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88320.0,9995372aa828a091c15023430507e662e147c3017b46cdcab92ecb5512a9b7a6,full_tensor_sha256,03c3c7201c79b8f5420528439c763faeeca5c90a01840874c79908aa3b200d51,0.18841703422367573,0.9280380327254534,0.21574413403868675,0.5042320117354393,0.04477286711335182,1.0004080832004547,0.20607607439160347,3.087688237428665,0.0,0.0,1292.5128694623709,503.2802743371576,32960,16480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,413,40,0.0,0.0012763275366255173,0.03572572653740603,,,,,0.00039589767491716586,1.1876930247514976,0.0012763275366255173,0.0014086729852389318,0.007266784287612136,3.809406328406948e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88732.0,e0859e467f22d361a79210c8b4a93671a2569630c34bc524f50f8bc4257482c1,full_tensor_sha256,fd171bbbdccb3e32231fe96f48a231b2ea5af379957551a68b319d0e47958c6f,0.18557999283075333,0.9283751714974642,0.21627615205943584,0.5152139347046614,0.05364092066884041,1.1561419814825058,0.2036320511251688,3.2588602043688297,0.0,0.0,1295.7717296667397,503.2802743371576,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,414,40,0.0,0.0016280709631714544,0.04034936137253543,,,,,0.00044412354717242634,1.3323706415172791,0.0016280709631714544,0.0016992430628136835,0.006504969987432624,6.614377081833321e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89145.0,65a22a6b07d0389a0bce637b338fd8e1d446e9a4139d28d954940e7ef89889bd,full_tensor_sha256,024ad11d01b5bc0ea098a1af1f27e88a1edfbe564506c1404849ed9fb71958a5,0.19202614203095436,0.9281330276280642,0.21665403619408607,0.5099959671497345,0.04611583426594734,1.0089960414916277,0.20428095012903214,3.1062019988894463,0.0,0.0,1298.8779316656291,503.2802743371576,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,415,40,0.0,0.0008334027675475841,0.02886871607029977,,,,,0.00032127038341841883,0.9638111502552564,0.0008334027675475841,0.000602134486556587,0.003047117601508274,3.525307841165534e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89559.0,12b51cf0bd891b36312962339a13376c520beae9138ed7c8736aadcf53c4662b,full_tensor_sha256,2e8127da5aea576d2def032c08d1dc063440ef27360efe7155459cd252510eb9,0.19319099374115467,0.9276058990508318,0.21703587844967842,0.5136700347065926,0.047430163249373436,0.9985771030187607,0.20109489560127258,3.098604967817664,0.0,0.0,1301.9765366334468,503.2802743371576,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,416,40,0.0,0.0011422127545495178,0.03379663821372649,,,,,0.00037515360437735895,1.125460813132077,0.0011422127545495178,0.001255987961923881,0.0057633782653639856,0.00011445281096992727,3.6888794541139367,39.99999999999999,0.025,0.125,89974.0,33812ce14a83b54d1b7f50f961fc3d7fc01e990a54b0e406a04d42b071f57b31,full_tensor_sha256,c297bc18720ac08a93a4d0993297618701a3363839b919783d6daeae02b60659,0.18859119154512882,0.9342289995402098,0.21637813188135624,0.522213988006115,0.04654400981962681,0.9233818855136633,0.20443089306354523,3.035769099369645,0.0,0.0,1305.0123057328165,503.2802743371576,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,417,40,0.0,0.0010851107281649602,0.032941018930278405,,,,,0.000362596916900294,1.0877907507008822,0.0010851107281649602,0.0009852988377340103,0.003369364807680216,2.6451200070785048e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90390.0,edd133cb2d4973adca4b0600db6a2ee2603a796e5b528bc2c789b70185a8bb03,full_tensor_sha256,35276824fb7211eab896a06cea3eec1ba377ffea06878e587dbc408dca90b31f,0.19158516079187393,0.9286480490118265,0.21644309163093567,0.5094199441373348,0.0463239848613739,1.0791411623358727,0.20321994088590145,3.174781333655119,0.0,0.0,1308.1870870664716,503.2802743371576,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,418,40,0.0,0.0009796178506780943,0.031298847433701045,,,,,0.00034774983078227225,1.0432494923468165,0.0009796178506780943,0.0008360836370912564,0.0030482080041412205,8.668713846607902e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90807.0,8126b70ea8c5a44079060ed552dc563b2a62026df4e17002952ea782d534e7b2,full_tensor_sha256,787bee3d62290c1c8d01578309fe32cc676cdc923c44ee5841c2cd7655f3d3ae,0.19127805717289448,0.9285630658268929,0.21568103693425655,0.5163620226085186,0.04648999311029911,0.9970921091735363,0.20504905842244625,3.100515343248844,0.0,0.0,1311.2876024097204,503.2802743371576,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,419,40,0.0,0.0009546806699090725,0.030897907209211962,,,,,0.0003435824011985045,1.0307472035955134,0.0009546806699090725,0.0008887919115528117,0.003771179374361714,5.447833609367095e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91225.0,8acbf6a8f4a0bfe5752c4391c6048a2835bd3a9152637f6ce12f73c2dd398c69,full_tensor_sha256,146bef75cebb9dd23f1a98185ed3b0cae4cf3fe731bf20f16af834fb42724b96,0.18829992040991783,0.9287269786000252,0.21551502868533134,0.5055391229689121,0.04559708759188652,1.0055380407720804,0.20231609232723713,3.0915322713553905,0.0,0.0,1314.3791346810758,503.2802743371576,33520,16760,3000.0,,False,False,ok
