dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,261,500,500,0.0,22,253,6.562668788612649e-05,0.00810103005093343,5.988013136565879,0.8551366014934401,14.486339850655996,14.486339850655996,9.838202016039349e-05,2.793683898093503,6.562668788612649e-05,7.422979349437372e-05,0.00037476717010631355,2.804277325437707e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22951490245759487,0.0,0.5566389299929142,0.05188398063182831,0.589550007134676,0.16738497652113438,1.5949727967381477,0.5198100116103888,0.2773730084300041,9.532163850963116,498.2739305123687,2966.5041191037744,130500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,262,500,500,0.0,22,253,0.00010769661512551654,0.01037769796850518,5.984214337904103,0.8545941023867577,14.540589761324235,14.540589761324235,0.00012849993777676324,2.793683898093503,0.00010769661512551654,0.00012665512894639752,0.0006368434248771699,2.8076931520737875e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.250278040766716,0.0,0.5989840719848871,0.05054404027760029,0.6619878113269806,0.17659086734056473,1.7383848316967487,0.5198100116103888,0.2773730084300041,9.635638911277056,500.0123153440654,2976.1397580150515,131000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,263,500,500,0.0,22,253,6.562664850845898e-05,0.008101027620521917,5.988013443739126,0.8551366453602587,14.486335463974129,14.486335463974129,9.838203461321966e-05,2.793683898093503,6.562664850845898e-05,7.423003227509179e-05,0.00037475056051601986,2.8031458323850583e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2368760760873556,0.0,0.5775310564786196,0.05038292147219181,0.5688508972525597,0.1759580336511135,1.6095989849418402,0.5198100116103888,0.2773730084300041,11.612853966653347,501.62191432900727,2987.752611981705,131500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,264,500,500,0.0,22,253,0.00010769659146178537,0.010377696828380823,5.984215385007705,0.8545942519216025,14.540574807839743,14.540574807839743,0.00012849994039762383,2.793683898093503,0.00010769659146178537,0.00012665544056102057,0.0006368150511204437,2.8081095225204296e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2510270569473505,0.0,0.60829590074718,0.049963127821683884,0.7154240738600492,0.1789808738976717,1.8036910332739353,0.5198100116103888,0.2773730084300041,9.421021910384297,503.4256053622812,2997.173633892089,132000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,265,500,500,0.0,22,253,6.56266373510035e-05,0.008101026931877434,5.988014598141765,0.855136810218272,14.486318978172793,14.486318978172793,9.838204161397548e-05,2.793683898093503,6.56266373510035e-05,7.423022064309213e-05,0.00037473415717860275,2.8030279522792387e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22971490398049355,0.0,0.5525569431483746,0.048351939767599106,0.5623640026897192,0.15907501801848412,1.5520628076046705,0.5198100116103888,0.2773730084300041,10.446205036714673,504.9776681698859,3007.619838928804,132500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,266,500,500,0.0,22,253,0.00010769656601922673,0.010377695602551982,5.984217106587663,0.8545944977771145,14.540550222288552,14.540550222288552,0.00012849993967039292,2.793683898093503,0.00010769656601922673,0.00012665573383017456,0.0006367877964672988,2.8071221721496755e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23145903833210468,0.0,0.5508048925548792,0.04759291186928749,0.5648280493915081,0.16239099204540253,1.557075884193182,0.5198100116103888,0.2773730084300041,9.858270874246955,506.53474405407906,3017.4781098030508,133000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,267,500,500,0.0,22,253,6.562661385749898e-05,0.008101025481844814,5.988015704701406,0.8551369682439192,14.48630317560808,14.48630317560808,9.838204217631564e-05,2.793683898093503,6.562661385749898e-05,7.423044591161671e-05,0.0003747185237431157,2.8016218733233417e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22629601880908012,0.0,0.529568875208497,0.047513050958514214,0.5259900353848934,0.158962095156312,1.4883300755172968,0.5198100116103888,0.2773730084300041,9.458116022869945,508.02307412959635,3026.9362258259207,133500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,268,500,500,0.0,22,253,0.0001076965540579707,0.010377695026255624,5.984217714202121,0.8545945845493627,14.540541545063732,14.540541545063732,0.0001284999420090361,2.7936838980935033,0.0001076965540579707,0.00012665605009881561,0.000636761451269847,2.805976105498633e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22765295580029488,0.0,0.532051082700491,0.04814215935766697,0.5720120389014482,0.16079307533800602,1.540651312097907,0.5198100116103888,0.2773730084300041,9.372718865051866,509.56372544169426,3036.3089446909726,134000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,269,500,500,0.0,22,253,6.562660955647451e-05,0.00810102521638308,5.988016165693957,0.8551370340773758,14.486296592262416,14.486296592262416,9.838204524690824e-05,2.793683898093503,6.562660955647451e-05,7.423063402466488e-05,0.0003747034373662063,2.8010824481518082e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2373838797211647,0.0,0.6684290710836649,0.06156507879495621,0.8084678556770086,0.25892211124300957,2.034767996519804,0.5198100116103888,0.2773730084300041,10.577666107565165,511.59849343821406,3046.8866107985377,134500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,270,500,500,0.0,22,253,0.00010769655077726648,0.010377694868190453,5.984217992928384,0.8545946243537226,14.540537564627748,14.540537564627748,0.00012849994356002676,2.793683898093503,0.00010769655077726648,0.00012665632634504805,0.0006367361529579301,2.805349315277308e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23151910863816738,0.0,0.56863809004426,0.0485649798065424,0.6547651719301939,0.1674131490290165,1.6709004994481802,0.5198100116103888,0.2773730084300041,9.388403967022896,513.2693939376622,3056.2750147655606,135000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,271,500,500,0.0,22,253,6.562660803446216e-05,0.008101025122443588,5.988016293133183,0.8551370522767258,14.486294772327428,14.486294772327428,9.83820472388102e-05,2.793683898093503,6.562660803446216e-05,7.423080641839027e-05,0.0003746889277687527,2.8005772114483934e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2385210245847702,0.0,0.5765471141785383,0.04955497570335865,0.5883029662072659,0.16983901150524616,1.6227650921791792,0.5198100116103888,0.2773730084300041,9.8290981259197,514.8921590298414,3066.1041128914803,135500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,272,500,500,0.0,22,253,0.00010769654959496256,0.010377694811226747,5.984218419398874,0.8545946852571503,14.540531474284972,14.540531474284972,0.00012849994532286224,2.793683898093503,0.00010769654959496256,0.00012665659229621595,0.0006367117728236573,2.804761811564955e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23281294852495193,0.0,0.5585940089076757,0.05653593689203262,0.5728369578719139,0.16413908451795578,1.58491893671453,0.5198100116103888,0.2773730084300041,9.711544029414654,516.477077966556,3075.815656920895,136000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,273,500,500,0.0,22,253,6.562660638949105e-05,0.00810102502091501,5.988016512383001,0.8551370835873692,14.48629164126308,14.48629164126308,9.838204859320297e-05,2.793683898093503,6.562660638949105e-05,7.423097707135324e-05,0.0003746750541960296,2.8000782137104867e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23045018315315247,0.0,0.554058002308011,0.048211077228188515,0.6655820179730654,0.16399705782532692,1.6622983384877443,0.5198100116103888,0.2773730084300041,9.595237905159593,518.1393763050437,3085.4108948260546,136500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,274,500,500,0.0,22,253,0.00010769654867764059,0.01037769476702994,5.984217872112428,0.8545946071002289,14.540539289977108,14.540539289977108,0.00012849995484144651,2.793683898093503,0.00010769654867764059,0.00012665685349396114,0.0006366883448127792,2.804188472563745e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23581297136843204,0.0,0.5745207890868187,0.048357993364334106,0.5698371678590775,0.17345603555440903,1.6019849572330713,0.5198100116103888,0.2773730084300041,11.481781024485826,519.7413612622768,3096.8926758505404,137000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,275,500,500,0.0,22,253,6.562656531486622e-05,0.008101022485764758,5.988018019018528,0.8551372987470817,14.486270125291835,14.486270125291835,9.838204008928067e-05,2.793683898093503,6.562656531486622e-05,7.423111971020254e-05,0.0003746613458391204,2.7993628723345905e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2607828937470913,0.0,0.7068559061735868,0.05673011764883995,0.8293180726468563,0.19236095249652863,2.046047942712903,0.5198100116103888,0.2773730084300041,9.541532956063747,521.7874092049897,3106.434208806604,137500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,276,500,500,0.0,22,253,0.00010769652281244299,0.010377693520838,5.984219699922644,0.8545948681262789,14.54051318737211,14.54051318737211,0.00012849995462644017,2.7936838980935024,0.00010769652281244299,0.00012665709677562006,0.0006366656003939816,2.8038119141877177e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22916286252439022,0.0,0.569076044484973,0.0488178338855505,0.7304709870368242,0.16248994506895542,1.7400176730006933,0.5198100116103888,0.2773730084300041,9.41141415387392,523.5274268779904,3115.845622960478,138000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,277,500,500,0.0,22,253,6.562656000244242e-05,0.008101022157878746,5.988018437416632,0.8551373584977074,14.48626415022925,14.48626415022925,9.838204475386714e-05,2.7936838980935033,6.562656000244242e-05,7.423127635234101e-05,0.00037464836922097844,2.7988776904768242e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2253770362585783,0.0,0.5424411501735449,0.048005953431129456,0.7292190566658974,0.25512208230793476,1.8001652788370848,0.5198100116103888,0.2773730084300041,10.091076837852597,525.3275921568274,3125.9366997983307,138500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,278,500,500,0.0,22,253,0.00010769651931393526,0.010377693352278977,5.98422035821623,0.8545949621359157,14.540503786408435,14.540503786408435,0.0001284999558279868,2.793683898093503,0.00010769651931393526,0.00012665735098498485,0.0006366437222408781,2.8030792653090306e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2291640266776085,0.0,0.5575669929385185,0.04860502667725086,0.7956160698086023,0.1636978704482317,1.794649986550212,0.5198100116103888,0.2773730084300041,9.399075992405415,527.1222421433777,3135.335775790736,139000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,279,500,500,0.0,22,253,6.562655853444188e-05,0.008101022067272862,5.98801879471083,0.8551374095222024,14.486259047779754,14.486259047779754,9.838204635166634e-05,2.793683898093503,6.562655853444188e-05,7.423142902487167e-05,0.0003746358065191239,2.7985207837407905e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2297039609402418,0.0,0.5444600246846676,0.048626912757754326,0.5390220321714878,0.20042108371853828,1.5622340142726898,0.5198100116103888,0.2773730084300041,10.03494206815958,528.6844761576504,3145.3707178588957,139500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,280,500,500,0.0,22,253,0.00010769651825431137,0.010377693301226018,5.984220778553754,0.8545950221635064,14.540497783649363,14.540497783649363,0.00012849995696349715,2.7936838980935033,0.00010769651825431137,0.0001266575903112021,0.0006366226551282846,2.802534020129613e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23746793158352375,0.0,0.5697889719158411,0.04895706661045551,1.0078479535877705,0.21736719645559788,2.0814291201531887,0.5198100116103888,0.2773730084300041,10.99048601463437,530.7659052778035,3156.36120387353,140000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,281,500,500,0.0,22,253,6.562655812108587e-05,0.008101022041760279,5.988019036689616,0.855137444078726,14.4862555921274,14.4862555921274,9.838204760773119e-05,2.793683898093503,6.562655812108587e-05,7.423157581175894e-05,0.0003746237128858137,2.798199949485658e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24496205151081085,0.0,0.6014208775013685,0.04961015656590462,0.6051098462194204,0.17861579544842243,1.6797187272459269,0.5198100116103888,0.2773730084300041,9.91641590371728,532.4456240050495,3166.2776197772473,140500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,282,500,500,0.0,22,253,0.00010769651804159189,0.010377693290977137,5.984221086453636,0.8545950661340944,14.540493386590555,14.540493386590555,0.00012849995937222014,2.793683898093503,0.00010769651804159189,0.0001266578196449169,0.0006366023512478287,2.80204312596928e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23782416246831417,0.0,0.5666958168148994,0.05588401108980179,0.548885902389884,0.16601895913481712,1.5753088518977165,0.5198100116103888,0.2773730084300041,9.515916928648949,534.0209328569472,3175.7935367058963,141000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,283,500,500,0.0,22,253,6.562655069285082e-05,0.008101021583285087,5.988019346442501,0.8551374883139378,14.486251168606223,14.486251168606223,9.838207762011264e-05,2.793683898093503,6.562655069285082e-05,7.423171612582131e-05,0.0003746123348141481,2.7980346495936942e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23572309873998165,0.0,0.5901539698243141,0.04947814159095287,0.5546361207962036,0.17433497123420238,1.6043263021856546,0.5198100116103888,0.2773730084300041,10.9427310526371,535.6252591591328,3186.7362677585334,141500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,284,500,500,0.0,22,253,0.00010769632918882047,0.010377684191996809,5.984218996693681,0.8545947676995077,14.540523230049235,14.540523230049235,0.00012849992343432344,2.793683898093503,0.00010769632918882047,0.00012665787840665705,0.0006365814808089518,2.803160346324931e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23199710994958878,0.0,0.5664371419698,0.05004601553082466,0.7994109764695168,0.1733668614178896,1.8212581053376198,0.5198100116103888,0.2773730084300041,9.418217930942774,537.4465172644705,3196.154485689476,142000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,285,500,500,0.0,22,253,6.562639320045761e-05,0.008101011862752555,5.988016290778322,0.8551370519404327,14.486294805956735,14.486294805956735,9.838208436276702e-05,2.793683898093503,6.562639320045761e-05,7.423189165878816e-05,0.0003745998257223971,2.798046419362082e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23458804935216904,0.0,0.5551581270992756,0.049012014642357826,0.6969699170440435,0.16274210065603256,1.6984702087938786,0.5198100116103888,0.2773730084300041,11.417896021157503,539.1449874732643,3207.5723817106336,142500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,286,500,500,0.0,22,253,0.00010769617951557927,0.010377676980691742,5.984218188559414,0.8545946522914124,14.540534770858764,14.540534770858764,0.00012849990606719587,2.793683898093503,0.00010769617951557927,0.00012665815126775115,0.0006365624831745605,2.8019056509823462e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23312121629714966,0.0,0.565594993531704,0.0485831405967474,0.6637100595980883,0.1688040792942047,1.679813489317894,0.5198100116103888,0.2773730084300041,9.771662997081876,540.8248009625822,3217.3440447077155,143000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,287,500,500,0.0,22,253,6.562634749246183e-05,0.008101009041623261,5.9880171849945265,0.8551371796417233,14.486282035827672,14.486282035827672,9.83821010941882e-05,2.7936838980935024,6.562634749246183e-05,7.423207280632746e-05,0.0003745889921872854,2.797626615121024e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2274499274790287,0.0,0.5499669350683689,0.04856986925005913,0.5409710574895144,0.17229095101356506,1.5392487403005362,0.5198100116103888,0.2773730084300041,9.595530107617378,542.3640497028828,3226.939574815333,143500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,288,500,500,0.0,22,253,0.00010769614920054656,0.010377675520103071,5.984218558634963,0.8545947051411875,14.540529485881247,14.540529485881247,0.00012849990724307216,2.7936838980935033,0.00010769614920054656,0.00012665838061157644,0.0006365441481559804,2.8013252563093245e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2346730325371027,0.0,0.5651379469782114,0.04836195148527622,0.5320219788700342,0.1657370012253523,1.5459319110959768,0.5198100116103888,0.2773730084300041,9.536867029964924,543.9099816139787,3236.476441845298,144000,500,,2.793683898093503,,False,False,ok
