dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,234,500,500,0.0,22,253,5.5968715416154144e-05,0.007481224192346741,8.02047025003476,0.7864280667621041,21.357193323789588,21.357193323789588,9.086165770622177e-05,2.793683898093503,5.5968715416154144e-05,6.25726968118689e-05,0.00031633823536295373,4.074938787070309e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23003807291388512,0.0,0.5450921598821878,0.04808790981769562,0.5629458464682102,0.1636231318116188,1.5497871208935976,0.5026040598750114,0.27985195629298687,10.112657910212874,460.4810141026974,2829.331088112667,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,235,500,500,0.0,22,253,0.00012256886775857253,0.011071082501660464,8.014460267775009,0.7858387722965096,21.41612277034904,21.41612277034904,0.00013854075135458221,2.793683898093503,0.00012256886775857253,0.00014559413709754258,0.0007289793435553616,4.078155547892154e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23202598094940186,0.0,0.5683950148522854,0.04866393283009529,1.0554990731179714,0.1669710036367178,2.0715550053864717,0.5026040598750114,0.27985195629298687,10.235089110210538,462.55256910808384,2839.5661772228777,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,236,500,500,0.0,22,253,5.5968726755682886e-05,0.007481224950212558,8.020470242859274,0.7864280660585289,21.35719339414711,21.35719339414711,9.086167604106695e-05,2.7936838980935024,5.5968726755682886e-05,6.257194903995848e-05,0.00031625528377341643,4.075183703024952e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23855105973780155,0.0,0.5857960786670446,0.057576922699809074,0.694383168593049,0.2067720051854849,1.7830792348831892,0.5026040598750114,0.27985195629298687,11.15788402967155,464.33564834296703,2850.7240612525493,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,237,500,500,0.0,22,253,0.00012256888438933762,0.011071083252750727,8.014460274047305,0.7858387729115247,21.416122708847535,21.416122708847535,0.00013854077316877356,2.7936838980935033,0.00012256888438933762,0.0001455925497040519,0.0007290954895769551,4.078716979204375e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24350406602025032,0.0,0.5881059914827347,0.049072084948420525,0.6082700565457344,0.17221597954630852,1.6611681785434484,0.5026040598750114,0.27985195629298687,9.706984041258693,465.9968165215105,2860.431045293808,118500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,238,500,500,0.0,22,253,5.596873724733942e-05,0.007481225651411633,8.020470233795482,0.7864280651698005,21.357193483019955,21.357193483019955,9.086169300460725e-05,2.793683898093503,5.596873724733942e-05,6.257123617496605e-05,0.00031630397109055496,4.075430581517348e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23153703659772873,0.0,0.5664050113409758,0.04812120459973812,0.5970769561827183,0.17440482042729855,1.6175450291484594,0.5026040598750114,0.27985195629298687,9.784652153030038,467.61436155065894,2870.215697446838,119000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,239,500,500,0.0,22,253,0.0001225688997768754,0.011071083947693442,8.014460280407695,0.7858387735351775,21.41612264648225,21.41612264648225,0.0001385407933521798,2.793683898093503,0.0001225688997768754,0.00014559103730376154,0.0007292067157725669,4.079285090891354e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22775796242058277,0.0,0.5591739900410175,0.04884903319180012,0.5560610443353653,0.1630880869925022,1.554930116981268,0.5026040598750114,0.27985195629298687,9.908240986987948,469.1692916676402,2880.123938433826,119500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,240,500,500,0.0,22,253,5.596874695468102e-05,0.007481226300191769,8.02047022401571,0.7864280642108683,21.357193578913172,21.357193578913172,9.086170870000403e-05,2.793683898093503,5.596874695468102e-05,6.257055639759467e-05,0.00031635060029369503,4.075679455045814e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22887601517140865,0.0,0.5634000990539789,0.047208042815327644,0.6810871418565512,0.1660650596022606,1.686636358499527,0.5026040598750114,0.27985195629298687,10.021741967648268,470.85592802613974,2890.1456804014742,120000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,241,500,500,0.0,22,253,0.0001225689140140826,0.011071084590684085,8.014460286593708,0.7858387741417323,21.416122585826773,21.416122585826773,0.00013854081202672344,2.793683898093503,0.0001225689140140826,0.00014558959601739733,0.000729313247547421,4.079857174207505e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23503019474446774,0.0,0.5633721593767405,0.048481859266757965,0.5615230184048414,0.16192602925002575,1.5703332610428333,0.5026040598750114,0.27985195629298687,12.04832992516458,472.42626128718257,2902.194010326639,120500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,242,500,500,0.0,22,253,5.5968755936316795e-05,0.007481226900470056,8.020470214246805,0.7864280632530015,21.357193674699847,21.357193674699847,9.086172322203167e-05,2.793683898093503,5.5968755936316795e-05,6.256990801232747e-05,0.00031639526474775586,4.075929340773737e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25164498947560787,0.0,0.6204170640558004,0.05000992678105831,0.6129210814833641,0.18340698443353176,1.7184000462293625,0.5026040598750114,0.27985195629298687,9.631537133827806,474.14466133341193,2911.8255474604666,121000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,243,500,500,0.0,22,253,0.00012256892718692157,0.011071085185604958,8.014460292614048,0.7858387747320423,21.416122526795768,21.416122526795768,0.00013854082930516337,2.793683898093503,0.00012256892718692157,0.00014558822213950532,0.0007294152976885684,4.080431141211677e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23918598890304565,0.0,0.5826631095260382,0.048776157200336456,0.5924957804381847,0.1725011970847845,1.6356222331523895,0.5026040598750114,0.27985195629298687,10.005692020058632,475.7802835665643,2921.8312394805253,121500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,244,500,500,0.0,22,253,5.596876424647919e-05,0.007481227455871074,8.020470204681134,0.7864280623150625,21.35719376849375,21.35719376849375,9.086173665837901e-05,2.793683898093503,5.596876424647919e-05,6.256928941667051e-05,0.000316438053252122,4.076179410438951e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23151002824306488,0.0,0.5664271302521229,0.04827394150197506,0.5873378831893206,0.17356383614242077,1.6071128193289042,0.5026040598750114,0.27985195629298687,9.869390167295933,477.3873963858932,2931.700629647821,122000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,245,500,500,0.0,22,253,0.00012256893937493565,0.01107108573604846,8.014460298468979,0.7858387753061336,21.41612246938664,21.41612246938664,0.00013854084529183554,2.793683898093503,0.00012256893937493565,0.00014558691217692572,0.0007295130683142723,4.081005132516763e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22873305715620518,0.0,0.5472821649163961,0.04852889105677605,0.5559660494327545,0.1615139190107584,1.5420240815728903,0.5026040598750114,0.27985195629298687,9.775257902219892,478.9294204674661,2941.475887550041,122500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,246,500,500,0.0,22,253,5.59687719353508e-05,0.007481227969748736,8.020470195385784,0.7864280614036291,21.357193859637086,21.357193859637086,9.086174909018536e-05,2.793683898093503,5.59687719353508e-05,6.25686990984351e-05,0.0003164790501972598,4.0764289301938886e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.244456110522151,0.0,0.5892228800803423,0.0569978728890419,0.5951439961791039,0.17927098087966442,1.6650918405503035,0.5026040598750114,0.27985195629298687,10.083692148327827,480.5945123080164,2951.559579698369,123000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,247,500,500,0.0,22,253,0.00012256895065172765,0.011071086245338695,8.014460304154044,0.7858387758635691,21.416122413643095,21.416122413643095,0.00013854086008328325,2.7936838980935024,0.00012256895065172765,0.00014558566283659304,0.000729606751505571,4.0815775008273175e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23924512788653374,0.0,0.5868899170309305,0.049961032345891,0.7994070183485746,0.17028418369591236,1.8457872793078423,0.5026040598750114,0.27985195629298687,11.808339972048998,482.44029958732426,2963.367919670418,123500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,248,500,500,0.0,22,253,5.596877904936617e-05,0.007481228445206454,8.020470186386552,0.7864280605212309,21.357193947876905,21.357193947876905,9.086176059252957e-05,2.793683898093503,5.596877904936617e-05,6.256813563078731e-05,0.00031651833580177545,4.076677249518037e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2717438619583845,0.0,0.732586020603776,0.05408795550465584,0.666189007461071,0.19059889018535614,1.9152057357132435,0.5026040598750114,0.27985195629298687,10.011829202994704,484.3555053230375,2973.3797488734126,124000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,249,500,500,0.0,22,253,0.0001225689610854032,0.011071086716551505,8.014460309664537,0.7858387764038873,21.41612235961127,21.41612235961127,0.0001385408737688389,2.793683898093503,0.0001225689610854032,0.00014558447101390535,0.0007296965298724906,4.082146788409775e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.235346844419837,0.0,0.590871786698699,0.04989909939467907,0.7455151062458754,0.16973121091723442,1.7913640476763248,0.5026040598750114,0.27985195629298687,9.978797985240817,486.14686937071383,2983.3585468586534,124500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,250,500,500,0.0,22,253,5.5968785631491615e-05,0.007481228885115841,8.02047017769284,0.7864280596687897,21.35719403312103,21.35719403312103,9.086177123488254e-05,2.793683898093503,5.5968785631491615e-05,6.256759766704536e-05,0.00031655598634311997,4.076923792944882e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24081114679574966,0.0,0.60234684497118,0.04942505620419979,0.7410109974443913,0.17295009456574917,1.8065441399812698,0.5026040598750114,0.27985195629298687,10.135984979569912,487.9534135106951,2993.4945318382233,125000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,251,500,500,0.0,22,253,0.00012256897073898056,0.01107108715253297,8.014460314997548,0.7858387769268029,21.416122307319707,21.416122307319707,0.00013854088643116188,2.7936838980935033,0.00012256897073898056,0.0001455833337812249,0.0007297825770763095,4.0827117085855425e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22995402105152607,0.0,0.5795771721750498,0.049893977120518684,0.6835560780018568,0.16830209642648697,1.7112833447754383,0.5026040598750114,0.27985195629298687,9.706801967695355,489.66469685547054,3003.2013338059187,125500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,252,500,500,0.0,22,253,5.596879172148386e-05,0.007481229292134004,8.02047016930625,0.7864280588464627,21.357194115353725,21.357194115353725,9.086178108152563e-05,2.7936838980935024,5.596879172148386e-05,6.256708393577062e-05,0.00031659207437319476,4.077168053240967e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23316382430493832,0.0,0.5583940073847771,0.04887906834483147,0.5888999439775944,0.16442802734673023,1.5937648713588715,0.5026040598750114,0.27985195629298687,10.076845064759254,491.2584617268294,3013.278178870678,126000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,253,500,500,0.0,22,253,0.00012256897967076555,0.011071087555916336,8.014460313326632,0.7858387767629653,21.416122323703473,21.416122323703473,0.0001385408981448794,2.7936838980935024,0.00012256897967076555,0.00014558224837691474,0.0007298650583182876,4.083271129723872e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2387799322605133,0.0,0.6692500319331884,0.0590828713029623,0.6350760813802481,0.19104895181953907,1.7932378686964512,0.5026040598750114,0.27985195629298687,10.095102014020085,493.05169959552586,3023.373280884698,126500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,254,500,500,0.0,22,253,5.5968797356453315e-05,0.007481229668741183,8.020470152010134,0.7864280571505333,21.35719428494667,21.35719428494667,9.086179019161616e-05,2.793683898093503,5.5968797356453315e-05,6.25665933499111e-05,0.0003166266736256639,4.07740871739153e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23036799393594265,0.0,0.5661419127136469,0.04869396798312664,0.5688059609383345,0.1763598993420601,1.5903697349131107,0.5026040598750114,0.27985195629298687,10.26169490069151,494.64206933043897,3033.6349757853895,127000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,255,500,500,0.0,22,253,0.0001225689879338582,0.01107108792909975,8.014460325711815,0.7858387779773648,21.41612220226352,21.41612220226352,0.00013854090898571345,2.793683898093503,0.0001225689879338582,0.0001455812119244815,0.0007299441292050132,4.083824967871407e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2294860314577818,0.0,0.5484730936586857,0.04933285526931286,0.5592990200966597,0.16384897753596306,1.550439978018403,0.5026040598750114,0.27985195629298687,9.565796935930848,496.1925093084574,3043.2007727213204,127500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,256,500,500,0.0,22,253,5.596880257001599e-05,0.007481230017184072,8.020470148804682,0.7864280568362304,21.35719431637696,21.35719431637696,9.086179862162179e-05,2.793683898093503,5.596880257001599e-05,6.256612454114309e-05,0.00031665983507918235,4.07764807040722e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2297181636095047,0.0,0.5501338746398687,0.04800688475370407,0.5305209197103977,0.16379915177822113,1.5221789944916964,0.5026040598750114,0.27985195629298687,10.032511781901121,497.71468830294907,3053.2332845032215,128000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,257,500,500,0.0,22,253,0.0001225689955799079,0.01107108827441584,8.014460329949902,0.7858387783929203,21.416122160707967,21.416122160707967,0.00013854091901490355,2.793683898093503,0.0001225689955799079,0.0001455802226025213,0.0007300199446673501,4.0843699305245965e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2386891283094883,0.0,0.5670830141752958,0.04905601963400841,0.7100219372659922,0.16972795128822327,1.734578050673008,0.5026040598750114,0.27985195629298687,9.779498213902116,499.4492663536221,3063.0127827171236,128500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,258,500,500,0.0,22,253,5.596880739354303e-05,0.007481230339559331,8.020470143550902,0.7864280563210836,21.357194367891644,21.357194367891644,9.086180642058651e-05,2.793683898093503,5.596880739354303e-05,6.256567656372221e-05,0.00031669163639081507,4.0778829694127785e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23214798420667648,0.0,0.5715189035981894,0.048421090468764305,0.7489919662475586,0.16975589096546173,1.7708358354866505,0.5026040598750114,0.27985195629298687,11.57855219207704,501.22010218910873,3074.5913349092007,129000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,259,500,500,0.0,22,253,0.00012256900265423957,0.011071088593911602,8.014460334329232,0.7858387788223251,21.416122117767486,21.416122117767486,0.00013854092829411086,2.793683898093503,0.00012256900265423957,0.00014557927764852378,0.0007300926417740228,4.084907265406132e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24631479755043983,0.0,0.6012129597365856,0.05005788989365101,0.6077149882912636,0.17718295566737652,1.6824835911393166,0.5026040598750114,0.27985195629298687,10.250226128846407,502.90258578024805,3084.841561038047,129500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,260,500,500,0.0,22,253,5.596881185639635e-05,0.007481230637829337,8.020470137426015,0.7864280557205223,21.357194427947764,21.357194427947764,9.086181363638081e-05,2.7936838980935033,5.596881185639635e-05,6.256524839142637e-05,0.0003167221321420041,4.078114187270127e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25137211196124554,0.0,0.6976029835641384,0.05611497908830643,0.7580048404633999,0.22019818425178528,1.9832930993288755,0.5026040598750114,0.27985195629298687,11.340073077008128,504.8858788795769,3096.181634115055,130000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,261,500,500,0.0,22,253,0.0001225690091995929,0.011071088889517277,8.014460338588231,0.7858387792399311,21.416122076006893,21.416122076006893,0.00013854093687946755,2.793683898093503,0.0001225690091995929,0.00014557837492908658,0.0007301623577008694,4.085435926356591e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2637859433889389,0.0,0.7285969331860542,0.05755084566771984,0.7094908505678177,0.20937202498316765,1.9687965977936983,0.5026040598750114,0.27985195629298687,11.937052011489868,506.8546754773706,3108.118686126545,130500,500,,2.793683898093503,,False,False,ok
