dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,429,500,500,0.0,22,253,5.78138851719754e-05,0.0076035442506751675,7.601980809412662,0.7401510326243679,25.98489673756321,25.98489673756321,9.222008216668037e-05,2.793683898093503,5.78138851719754e-05,6.302384099835334e-05,0.00031953799551890435,3.966308889357203e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2304459922015667,0.0,0.5585609469562769,0.049269990995526314,0.7580791134387255,0.17508910968899727,1.7714451532810926,0.3848851192742586,0.2544729504734278,9.631955996155739,805.8900728356093,4626.497741788626,214500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,430,500,500,0.0,22,253,0.00012790250358775241,0.011309398904793853,7.595662440674155,0.7395358578082835,26.04641421917166,26.04641421917166,0.00014239656667789884,2.793683898093503,0.00012790250358775241,0.0001503600212338039,0.0007555864061778553,4.030162874413479e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22896286100149155,0.0,0.5746670067310333,0.04798406735062599,0.8797978516668081,0.16670208424329758,1.8981138709932566,0.3848851192742586,0.2544729504734278,9.504307061433792,807.7881867066026,4636.0020488500595,215000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,431,500,500,0.0,22,253,5.781388518219317e-05,0.007603544251347076,7.601980809371696,0.7401510326203793,25.984896737962075,25.984896737962075,9.222008218327086e-05,2.793683898093503,5.781388518219317e-05,6.302382558405156e-05,0.0003195393481507853,3.966190239055834e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2276189625263214,0.0,0.5381011869758368,0.04833820275962353,0.6777709349989891,0.16275187954306602,1.6545811668038368,0.3848851192742586,0.2544729504734278,10.07733284495771,809.4427678734064,4646.079381695017,215500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,432,500,500,0.0,22,253,0.0001279025036029266,0.01130939890546472,7.595662440700061,0.7395358578108058,26.046414218919427,26.046414218919427,0.00014239656669775918,2.7936838980935024,0.0001279025036029266,0.00015035998624438526,0.0007555895821684301,4.0298843490965914e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23283087648451328,0.0,0.5681379698216915,0.048381974920630455,0.9561229962855577,0.16870303079485893,1.974176848307252,0.3848851192742586,0.2544729504734278,11.920489137992263,811.4169447217137,4657.9998708330095,216000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,433,500,500,0.0,22,253,5.781388519164471e-05,0.007603544251968598,7.601980809332306,0.7401510326165441,25.984896738345583,25.984896738345583,9.222008219861729e-05,2.793683898093503,5.781388519164471e-05,6.302381076469442e-05,0.00031954064888351256,3.966076267722187e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2718130126595497,0.0,0.6797951646149158,0.05246512591838837,0.5982380826026201,0.19327201880514622,1.7955834046006203,0.3848851192742586,0.2544729504734278,9.846779983490705,813.2125281263143,4667.8466508165,216500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,434,500,500,0.0,22,253,0.0001279025036169629,0.01130939890608528,7.595662440724905,0.7395358578132246,26.046414218677537,26.046414218677537,0.00014239656671613025,2.793683898093503,0.0001279025036169629,0.00015035995260588605,0.0007555926363083562,4.029616802377321e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23459107615053654,0.0,0.5773401353508234,0.04905392415821552,0.6994879804551601,0.16778591088950634,1.728259027004242,0.3848851192742586,0.2544729504734278,9.812374832108617,814.9407871533185,4677.659025648609,217000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,435,500,500,0.0,22,253,5.781388520038762e-05,0.007603544252543521,7.60198080929443,0.7401510326128564,25.984896738714358,25.984896738714358,9.222008221281304e-05,2.793683898093503,5.781388520038762e-05,6.302379651710906e-05,0.00031954189971566765,3.9659667857274005e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23968517780303955,0.0,0.5759720224887133,0.04982389509677887,0.7427218370139599,0.16995100304484367,1.7781539354473352,0.3848851192742586,0.2544729504734278,9.734401013702154,816.7189410887659,4687.393426662311,217500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,436,500,500,0.0,22,253,0.00012790250362994682,0.011309398906659312,7.59566244074885,0.739535857815556,26.046414218444404,26.046414218444404,0.00014239656673312385,2.793683898093503,0.00012790250362994682,0.0001503599202656558,0.000755595573289291,4.029359789681067e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23003481328487396,0.0,0.5649467930197716,0.04904787056148052,0.666748033836484,0.17960509285330772,1.6903826035559177,0.3848851192742586,0.2544729504734278,9.517110185697675,818.4093236923218,4696.910536848009,218000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,437,500,500,0.0,22,253,5.781388520847492e-05,0.007603544253075333,7.601980809258036,0.7401510326093129,25.984896739068702,25.984896739068702,9.222008222594431e-05,2.793683898093503,5.781388520847492e-05,6.302378281904045e-05,0.00031954310256832486,3.965861611498842e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23614405654370785,0.0,0.5895630456507206,0.049637164920568466,0.6124509964138269,0.17965189181268215,1.667447155341506,0.3848851192742586,0.2544729504734278,9.885718813166022,820.0767708476633,4706.796255661175,218500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,438,500,500,0.0,22,253,0.0001279025036419571,0.011309398907190299,7.5956624407718465,0.739535857817795,26.046414218220505,26.046414218220505,0.0001423965667488432,2.793683898093503,0.0001279025036419571,0.00015035988917313242,0.0007555983976210215,4.029112885296181e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23295707069337368,0.0,0.560407992452383,0.04801293835043907,0.5882410332560539,0.19526504911482334,1.624884083867073,0.3848851192742586,0.2544729504734278,11.238449020311236,821.7016549315304,4718.034704681486,219000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,439,500,500,0.0,22,253,5.7813885215955744e-05,0.007603544253567263,7.6019808092229955,0.7401510326059013,25.984896739409866,25.984896739409866,9.22200822380909e-05,2.7936838980935033,5.7813885215955744e-05,6.302376964911432e-05,0.00031954425928810233,3.9657605711529145e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24875998497009277,0.0,0.5932829808443785,0.050080008804798126,0.5831338930875063,0.17503788694739342,1.650294754654169,0.3848851192742586,0.2544729504734278,10.161509038880467,823.3519496861845,4728.196213720366,219500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,440,500,500,0.0,22,253,0.0001279025036530669,0.011309398907681473,7.59566244079396,0.739535857819948,26.046414218005197,26.046414218005197,0.00014239656676338385,2.793683898093503,0.0001279025036530669,0.000150359859279757,0.0007556011136385628,4.0288756815129876e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2316280733793974,0.0,0.5646739155054092,0.05009700544178486,0.8132250513881445,0.16723200678825378,1.8268560525029898,0.3848851192742586,0.2544729504734278,9.624492144212127,825.1788057386875,4737.8207058645785,220000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,441,500,500,0.0,22,253,5.7813885222875705e-05,0.007603544254022311,7.60198080918935,0.7401510326026255,25.984896739737444,25.984896739737444,9.222008224932678e-05,2.793683898093503,5.7813885222875705e-05,6.302375698680146e-05,0.0003195453716500756,3.965663498143991e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22947904653847218,0.0,0.5452940240502357,0.060159945860505104,0.9297789074480534,0.1680480781942606,1.932760002091527,0.3848851192742586,0.2544729504734278,9.671532083302736,827.111565740779,4747.492237947881,220500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,442,500,500,0.0,22,253,0.00012790250366334345,0.01130939890813581,7.595662440815254,0.7395358578220212,26.04641421779787,26.04641421779787,0.00014239656677683416,2.7936838980935024,0.00012790250366334345,0.00015035983053889146,0.0007556037255090483,4.0286477878060904e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22843899205327034,0.0,0.5553169175982475,0.04870397970080376,0.9179359767585993,0.1641889102756977,1.9145847763866186,0.3848851192742586,0.2544729504734278,9.509606985375285,829.0261505171657,4757.0018449332565,221000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,443,500,500,0.0,22,253,5.781388522927673e-05,0.007603544254443235,7.601980809156989,0.7401510325994747,25.984896740052527,25.984896740052527,9.222008225972008e-05,2.793683898093503,5.781388522927673e-05,6.302374481238245e-05,0.00031954644136059974,3.965570232932751e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2304520457983017,0.0,0.553725054487586,0.04922482185065746,0.7667718455195427,0.1776029821485281,1.777776749804616,0.3848851192742586,0.2544729504734278,12.049159035086632,830.8039272669703,4769.051003968343,221500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,444,500,500,0.0,22,253,0.00012790250367284954,0.011309398908556085,7.595662440835683,0.7395358578240103,26.04641421759897,26.04641421759897,0.00014239656678927595,2.793683898093503,0.00012790250367284954,0.0001503598029057413,0.0007556062372383066,4.0284288300575085e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27225096710026264,0.0,0.7209738250821829,0.05162111483514309,0.5883169360458851,0.2030329778790474,1.836195820942521,0.3848851192742586,0.2544729504734278,9.543726919218898,832.6401230879128,4778.594730887562,222000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,445,500,500,0.0,22,253,5.7813885235197805e-05,0.007603544254832598,7.601980809125851,0.7401510325964431,25.98489674035569,25.98489674035569,9.222008226933408e-05,2.793683898093503,5.7813885235197805e-05,6.302373310691588e-05,0.0003195474700599845,3.965480622670032e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23433496244251728,0.0,0.5804940592497587,0.04897313192486763,0.8487410377711058,0.16692792996764183,1.8794711213558912,0.3848851192742586,0.2544729504734278,10.428589070215821,834.5195942092687,4789.023319957778,222500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,446,500,500,0.0,22,253,0.00012790250368164289,0.011309398908944846,7.595662440855346,0.7395358578259247,26.046414217407527,26.046414217407527,0.0001423965668007848,2.793683898093503,0.00012790250368164289,0.00015035977633727905,0.0007556086526771626,4.028218449818226e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23820786736905575,0.0,0.5588850472122431,0.04852190613746643,0.7215470541268587,0.16551511362195015,1.7326769884675741,0.3848851192742586,0.2544729504734278,9.60628385655582,836.2522711977363,4798.629603814334,223000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,447,500,500,0.0,22,253,5.7813885240674916e-05,0.0076035442551927665,7.6019808090959335,0.7401510325935302,25.98489674064698,25.98489674064698,9.222008227822721e-05,2.793683898093503,5.7813885240674916e-05,6.302372185220595e-05,0.0003195484593250908,3.965394520896546e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23042596876621246,0.0,0.5460779648274183,0.04840502515435219,0.906005036085844,0.1751449890434742,1.9060589838773012,0.3848851192742586,0.2544729504734278,10.673453100025654,838.1583301816136,4809.303056914359,223500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,448,500,500,0.0,22,253,0.00012790250368977684,0.011309398909304456,7.595662440874287,0.7395358578277689,26.046414217223113,26.046414217223113,0.0001423965668114307,2.793683898093503,0.00012790250368977684,0.00015035975079217393,0.0007556109755275233,4.028016303607375e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23981393314898014,0.0,0.5834340117871761,0.04953192546963692,0.5367209669202566,0.17557782121002674,1.5850786585360765,0.3848851192742586,0.2544729504734278,9.433393832296133,839.7434088401496,4818.7364507466555,224000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,449,500,500,0.0,22,253,5.781388524574131e-05,0.007603544255525926,7.601980809067166,0.7401510325907293,25.984896740927063,25.984896740927063,9.222008228645348e-05,2.793683898093503,5.781388524574131e-05,6.302371103077291e-05,0.00031954941067181093,3.9653117872580304e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2417699433863163,0.0,0.7866418454796076,0.08171005174517632,0.6716880016028881,0.20466092973947525,1.9864707719534636,0.3848851192742586,0.2544729504734278,10.818467941135168,841.7298796121031,4829.554918687791,224500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,450,500,500,0.0,22,253,0.00012790250369730082,0.0113093989096371,7.595662440892458,0.739535857829538,26.046414217046202,26.046414217046202,0.00014239656682127827,2.7936838980935033,0.00012790250369730082,0.00015035972623072218,0.0007556132093481894,4.027822062244051e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2355638425797224,0.0,0.5874708294868469,0.04949793219566345,0.5727899260818958,0.18106214702129364,1.6263846773654222,0.3848851192742586,0.2544729504734278,9.939949959516525,843.3562642894685,4839.494868647307,225000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,451,500,500,0.0,22,253,5.781388525042785e-05,0.007603544255834108,7.601980809039467,0.7401510325880324,25.984896741196756,25.984896741196756,9.222008229406296e-05,2.793683898093503,5.781388525042785e-05,6.302370062582382e-05,0.0003195503255574478,3.96523228723343e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23045996204018593,0.0,0.5605949554592371,0.04833308048546314,0.5905218422412872,0.16415584832429886,1.5940656885504723,0.3848851192742586,0.2544729504734278,9.862822946161032,844.950329978019,4849.357691593468,225500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,452,500,500,0.0,22,253,0.0001279025037042606,0.011309398909944798,7.595662440909918,0.739535857831238,26.046414216876197,26.046414216876197,0.00014239656683038743,2.793683898093503,0.0001279025037042606,0.0001503597026147823,0.0007556153575604417,4.027635410213719e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23759505711495876,0.0,0.5942711140960455,0.050135888159275055,0.5716970190405846,0.1752020325511694,1.6289011109620333,0.3848851192742586,0.2544729504734278,9.667797014117241,846.579231088981,4859.025488607585,226000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,453,500,500,0.0,22,253,5.781388525476294e-05,0.007603544256119177,7.601980809012862,0.7401510325854421,25.984896741455785,25.984896741455785,9.222008230110179e-05,2.793683898093503,5.781388525476294e-05,6.302369062122486e-05,0.00031955120538300244,3.96515589187728e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24339696392416954,0.0,0.5872058682143688,0.050513073801994324,0.6302869878709316,0.18636207096278667,1.697764964774251,0.3848851192742586,0.2544729504734278,12.890061130747199,848.2769960537553,4871.915549738333,226500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,454,500,500,0.0,22,253,0.0001279025037106986,0.01130939891022943,7.595662440926714,0.7395358578328732,26.046414216712673,26.046414216712673,0.0001423965668388136,2.793683898093503,0.0001279025037106986,0.00015035967990771108,0.00075561742345342,4.027456045064187e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2377619966864586,0.0,0.5950890481472015,0.05028792656958103,0.9657382033765316,0.17039990052580833,2.019277075305581,0.3848851192742586,0.2544729504734278,14.324031071737409,850.2962731290609,4886.23958081007,227000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,455,500,500,0.0,22,253,5.7813885258772975e-05,0.007603544256382873,7.601980808987295,0.7401510325829529,25.984896741704713,25.984896741704713,9.222008230761285e-05,2.793683898093503,5.7813885258772975e-05,6.302368100147529e-05,0.00031955205149537965,3.965082477573738e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27177087031304836,0.0,0.6395210511982441,0.05213008262217045,0.6274001207202673,0.19366387277841568,1.7844859976321459,0.3848851192742586,0.2544729504734278,14.27690708078444,852.080759126693,4900.5164878908545,227500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,456,500,500,0.0,22,253,0.0001279025037166538,0.011309398910492714,7.595662440942926,0.7395358578344517,26.04641421655483,26.04641421655483,0.0001423965668466079,2.793683898093503,0.0001279025037166538,0.00015035965807430357,0.0007556194101892784,4.027283676831062e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25512208230793476,0.0,0.6189469713717699,0.051924027502536774,0.7993131875991821,0.19050599075853825,1.9158122595399618,0.3848851192742586,0.2544729504734278,12.871409999206662,853.996571386233,4913.387897890061,228000,500,,2.793683898093503,,False,False,ok
