dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,254,33919,0.0015718995894944303,0.039647188922979526,,,0.0004213753897951051,4.213753897951051,0.0015718995894944303,0.001466587047125,0.00746489329206367,3.6888794541139367,0.0,39.99999999999999,,,,0.00018404494039714336,0.739369617542252,0.2925656128209084,0.739369617542252,10160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,255,34173,0.0014171979193771383,0.037645689253580396,,,0.00040270967455980093,4.027096745598009,0.0014171979193771383,0.0011442613082716909,0.0048224605278430815,3.6888794541139367,0.0,39.99999999999999,,,,0.00018152990378439426,0.7422529214527458,0.2925656128209084,0.7422529214527458,10200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,256,34428,0.0015289219901205723,0.03910143207250308,,,0.0004169941913119639,4.169941913119638,0.0015289219901205723,0.0014148696295838963,0.006086981405967017,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863189972937107,0.745128684444353,0.2925656128209084,0.745128684444353,10240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,257,34684,0.0012521056301138596,0.03538510463618639,,,0.0003756980042475875,3.7569800424758752,0.0012521056301138596,0.0010817473452226604,0.0038368157291416224,3.6888794541139367,0.0,39.99999999999999,,,,0.0001787578221410513,0.7480394393205643,0.2925656128209084,0.7480394393205643,10280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,258,34941,0.001031639257389367,0.03211914160418001,,,0.00034343388121863477,3.434338812186348,0.001031639257389367,0.0007422857609994075,0.0028706055964917224,3.6888794541139367,0.0,39.99999999999999,,,,0.00018446915782988071,0.7509037472773343,0.2925656128209084,0.7509037472773343,10320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,259,35199,0.001069086990651497,0.03269689573417478,,,0.0003481509540255111,3.481509540255111,0.001069086990651497,0.0008340714078971118,0.003551808712436701,3.6888794541139367,0.0,39.99999999999999,,,,0.00018933997489511967,0.7538222952280194,0.2925656128209084,0.7538222952280194,10360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,260,35458,0.0009996063982688752,0.0316165525993723,,,0.0003386382969797263,3.386382969797263,0.0009996063982688752,0.0012275600522682016,0.007594582289798431,3.6888794541139367,0.0,39.99999999999999,,,,0.00017753196880221367,0.7566887161228806,0.2925656128209084,0.7566887161228806,10400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,261,35718,0.0012911891498882588,0.03593312051420331,,,0.00038140275987237236,3.8140275987237238,0.0012911891498882588,0.0010891795651094618,0.004618018426673049,3.6888794541139367,0.0,39.99999999999999,,,,0.00018763705156743526,0.7595495651476085,0.2925656128209084,0.7595495651476085,10440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,262,35979,0.0012692286949148206,0.035626236047536945,,,0.00037974397045458555,3.797439704545855,0.0012692286949148206,0.0014317865845532918,0.006573695040864401,3.6888794541139367,0.0,39.99999999999999,,,,0.00017560995183885098,0.7623920082114637,0.2925656128209084,0.7623920082114637,10480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,263,36241,0.0014874397957057085,0.038567341050501636,,,0.00040998723349027237,4.099872334902723,0.0014874397957057085,0.0017427224967811945,0.008084226381540851,3.6888794541139367,0.0,39.99999999999999,,,,0.00018700305372476578,0.7652456210926175,0.2925656128209084,0.7652456210926175,10520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,264,36504,0.00107729194694505,0.03282212587485841,,,0.0003527814725991923,3.527814725991923,0.00107729194694505,0.000920988842802073,0.003628010318047939,3.6888794541139367,0.0,39.99999999999999,,,,0.00018068403005599976,0.7681511780247092,0.2925656128209084,0.7681511780247092,10560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,265,36768,0.001131443792642135,0.03363694089304399,,,0.0003584065868013368,3.584065868013368,0.001131443792642135,0.001040446680901314,0.004646887409017683,3.6888794541139367,0.0,39.99999999999999,,,,0.00018186098895967007,0.7710084789432585,0.2925656128209084,0.7710084789432585,10600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,266,37033,0.0011192888394422368,0.03345577438114737,,,0.00035782438271936886,3.5782438271936883,0.0011192888394422368,0.001040589603634292,0.005404589310099938,3.6888794541139367,0.0,39.99999999999999,,,,0.00018565705977380276,0.7738515620585531,0.2925656128209084,0.7738515620585531,10640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,267,37299,0.0009385744778034017,0.030636162909271156,,,0.0003261046084926159,3.261046084926159,0.0009385744778034017,0.000841948458834028,0.004250272437400705,3.6888794541139367,0.0,39.99999999999999,,,,0.00018090009689331055,0.7767149528954178,0.2925656128209084,0.7767149528954178,10680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,268,37566,0.0010112094964236794,0.031799520380403214,,,0.00033692151170036574,3.3692151170036575,0.0010112094964236794,0.0007498162111844218,0.004238029634911163,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798570156097412,0.7796219778247178,0.2925656128209084,0.7796219778247178,10720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,269,37834,0.0011955865300167148,0.03457725451820481,,,0.00036747107179009705,3.674710717900971,0.0011955865300167148,0.0008432256571911184,0.003491572766026111,3.6888794541139367,0.0,39.99999999999999,,,,0.00017896690405905247,0.7824629929382354,0.2925656128209084,0.7824629929382354,10760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,270,38103,0.0012494156498280271,0.03534707413390856,,,0.0003765290223165248,3.765290223165248,0.0012494156498280271,0.0008513464351095006,0.0032161307236861347,3.6888794541139367,0.0,39.99999999999999,,,,0.00017854291945695877,0.7853202461265028,0.2925656128209084,0.7853202461265028,10800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,271,38373,0.0009537996206002465,0.03088364649131068,,,0.00032901456590479577,3.2901456590479574,0.0009537996206002465,0.0010048361065656546,0.00507751586983491,3.6888794541139367,0.0,39.99999999999999,,,,0.00017863302491605282,0.7881780602037907,0.2925656128209084,0.7881780602037907,10840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,272,38644,0.0009811316477208773,0.03132302105035332,,,0.00033350046138892205,3.3350046138892204,0.0009811316477208773,0.0011004298196403393,0.005290658120727674,3.6888794541139367,0.0,39.99999999999999,,,,0.00017572985962033272,0.7910070521757007,0.2925656128209084,0.7910070521757007,10880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,273,38916,0.001496006256743564,0.038678240093669776,,,0.0004133319136912479,4.133319136912479,0.001496006256743564,0.0014515886903673806,0.007542610176557579,3.6888794541139367,0.0,39.99999999999999,,,,0.00017864187248051167,0.7938403612934053,0.2925656128209084,0.7938403612934053,10920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,274,39189,0.0016197896412999445,0.040246610308197935,,,0.00042798819718469806,4.279881971846981,0.0016197896412999445,0.001623089285827329,0.007775603164324017,3.6888794541139367,0.0,39.99999999999999,,,,0.00018585496582090855,0.7967196053359658,0.2925656128209084,0.7967196053359658,10960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,275,39463,0.0009684167044296624,0.031119394345482727,117.12450286020196,13.902844670438672,0.00033227141546594434,3.3227141546594434,0.0009684167044296624,0.001028048247208647,0.005501244211978663,3.6888794541139367,0.0,39.99999999999999,,,,0.0001771911047399044,0.7995720054022968,0.3184303347952664,0.7995720054022968,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,276,39738,0.0011178692350824965,0.033434551516096284,,,0.0003565791443110382,3.565791443110382,0.0011178692350824965,0.0009403024992370595,0.0040031631218877105,3.6888794541139367,0.0,39.99999999999999,,,,0.0002333340235054493,0.8031369724776596,0.3184303347952664,0.8031369724776596,11040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,277,40014,0.0012414884794287268,0.035234762372247194,,,0.00037574792295044226,3.757479229504423,0.0012414884794287268,0.0009793734101084062,0.003590851020235827,3.6888794541139367,0.0,39.99999999999999,,,,0.00020514498464763165,0.8061398644931614,0.3184303347952664,0.8061398644931614,11080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,278,40291,0.0010827840521699197,0.03290568419239934,,,0.0003506331346616687,3.5063313466166868,0.0010827840521699197,0.0007829792061486239,0.002983955981845597,3.6888794541139367,0.0,39.99999999999999,,,,0.0001892480067908764,0.8090561795979738,0.3184303347952664,0.8090561795979738,11120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,279,40569,0.0011270833446823693,0.03357206196649782,,,0.00035741316187626933,3.5741316187626935,0.0011270833446823693,0.0010123238524621752,0.003889362350160225,3.6888794541139367,0.0,39.99999999999999,,,,0.000190753024071455,0.8119437685236335,0.3184303347952664,0.8119437685236335,11160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,280,40848,0.0011907243189988267,0.034506873503677885,,,0.0003670573305715017,3.6705733057150165,0.0011907243189988267,0.0012436927033571468,0.006271309432997101,3.6888794541139367,0.0,39.99999999999999,,,,0.00017896783538162708,0.814822577405721,0.3184303347952664,0.814822577405721,11200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,281,41128,0.0012875019512452325,0.035881777425947455,,,0.0003819996209692115,3.819996209692115,0.0012875019512452325,0.0011867478986790012,0.00692352698224831,3.6888794541139367,0.0,39.99999999999999,,,,0.00019072811119258404,0.8177013155072927,0.3184303347952664,0.8177013155072927,11240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,282,41409,0.0011954530702922399,0.034575324586939744,,,0.00036850959644816694,3.685095964481669,0.0011954530702922399,0.001144692375340489,0.005277182519061879,3.6888794541139367,0.0,39.99999999999999,,,,0.0001880340278148651,0.820607406552881,0.3184303347952664,0.820607406552881,11280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,283,41691,0.0015908968292973993,0.039886048053140076,,,0.0004249596755275974,4.249596755275974,0.0015908968292973993,0.00145390178905684,0.006429669191463601,3.6888794541139367,0.0,39.99999999999999,,,,0.00019157608039677143,0.8234645065385848,0.3184303347952664,0.8234645065385848,11320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,284,41974,0.0012552634537047567,0.03542969734142188,,,0.0003776550298400498,3.7765502984004984,0.0012552634537047567,0.0011455331352766842,0.004439630836000559,3.6888794541139367,0.0,39.99999999999999,,,,0.00018124794587492943,0.8263204684481025,0.3184303347952664,0.8263204684481025,11360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,285,42258,0.0013284734215881452,0.036448229334058814,,,0.00038776948393590913,3.8776948393590907,0.0013284734215881452,0.0010719807584129437,0.004152935369361044,3.6888794541139367,0.0,39.99999999999999,,,,0.000185888959094882,0.8291800012812018,0.3184303347952664,0.8291800012812018,11400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,286,42543,0.0011832894957887164,0.034398975214222825,,,0.00036633091407992617,3.663309140799261,0.0011832894957887164,0.0009940690477213026,0.004698522926131848,3.6888794541139367,0.0,39.99999999999999,,,,0.00019036815501749516,0.8320323552470654,0.3184303347952664,0.8320323552470654,11440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,287,42829,0.0012902091633526587,0.0359194816687638,,,0.00038291475555174415,3.8291475555174412,0.0012902091633526587,0.0011572893406351697,0.005015801397233751,3.6888794541139367,0.0,39.99999999999999,,,,0.0001758041325956583,0.8348820351529866,0.3184303347952664,0.8348820351529866,11480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,288,43116,0.00118912525075091,0.03448369543350756,,,0.000367881128291936,3.67881128291936,0.00118912525075091,0.0009991576154120476,0.004020311664773471,3.6888794541139367,0.0,39.99999999999999,,,,0.00018082000315189362,0.8377515913452953,0.3184303347952664,0.8377515913452953,11520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,289,43404,0.0013316650712657857,0.03649198639791736,,,0.0003892153352199225,3.892153352199225,0.0013316650712657857,0.0014613864184657914,0.006965923327992764,3.6888794541139367,0.0,39.99999999999999,,,,0.00018120207823812962,0.8406031173653901,0.3184303347952664,0.8406031173653901,11560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,290,43693,0.0012272140915865284,0.035031615600576126,,,0.00037195800249418875,3.7195800249418878,0.0012272140915865284,0.001263589985060952,0.00740767107000586,3.6888794541139367,0.0,39.99999999999999,,,,0.0001748960930854082,0.8434432344511151,0.3184303347952664,0.8434432344511151,11600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,291,43983,0.0016264488427332278,0.04032925542002019,,,0.00043025002873445283,4.302500287344529,0.0016264488427332278,0.0013836191075744843,0.007186360181857773,3.6888794541139367,0.0,39.99999999999999,,,,0.0001769599039107561,0.846328662475571,0.3184303347952664,0.846328662475571,11640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,292,44274,0.0009492935539275178,0.030810607814963954,,,0.0003276848595603633,3.276848595603633,0.0009492935539275178,0.00070189225094772,0.0031820330028072743,3.6888794541139367,0.0,39.99999999999999,,,,0.00017480202950537205,0.8491579885594547,0.3184303347952664,0.8491579885594547,11680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,293,44566,0.0012482019549056424,0.035329901710953605,,,0.0003760650937694095,3.760650937694095,0.0012482019549056424,0.0011373055509270307,0.00488995663215655,3.6888794541139367,0.0,39.99999999999999,,,,0.00017358805052936077,0.8519909286405891,0.3184303347952664,0.8519909286405891,11720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,294,44859,0.0009091937275304565,0.030152839460496197,,,0.00031985514042118636,3.1985514042118637,0.0009091937275304565,0.0007689003556731336,0.003680627910541015,3.6888794541139367,0.0,39.99999999999999,,,,0.00017895502969622612,0.8548730777110904,0.3184303347952664,0.8548730777110904,11760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,295,45153,0.0010425327822536166,0.03228827623540186,,,0.00034535445999867535,3.4535445999867536,0.0010425327822536166,0.000861905251489759,0.0030512255339236443,3.6888794541139367,0.0,39.99999999999999,,,,0.00017976411618292332,0.857758377911523,0.3184303347952664,0.857758377911523,11800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,296,45448,0.0009430667604210064,0.03070939205554233,,,0.0003272177603097802,3.2721776030978016,0.0009430667604210064,0.0007382540486198791,0.0029742439549995557,3.6888794541139367,0.0,39.99999999999999,,,,0.00018007401376962662,0.8605752859730273,0.3184303347952664,0.8605752859730273,11840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,297,45744,0.0011485123926313497,0.033889709243830196,,,0.0003604624329569898,3.604624329569898,0.0011485123926313497,0.0012502159428569683,0.005189505713785701,3.6888794541139367,0.0,39.99999999999999,,,,0.00017687282525002956,0.8634084581863135,0.3184303347952664,0.8634084581863135,11880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,298,46041,0.001005017988890337,0.031702018687937476,,,0.0003371842486405253,3.371842486405253,0.001005017988890337,0.0007690028778668402,0.003483969498437511,3.6888794541139367,0.0,39.99999999999999,,,,0.00017987098544836044,0.8662605651188642,0.3184303347952664,0.8662605651188642,11920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,299,46339,0.000922114960507945,0.03036634585372341,,,0.00032205614986101946,3.2205614986101945,0.000922114960507945,0.0005636470413894509,0.0023600254182348742,3.6888794541139367,0.0,39.99999999999999,,,,0.00018153502605855465,0.8690993031486869,0.3184303347952664,0.8690993031486869,11960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,300,46638,0.001536374850332512,0.03919661784302967,116.03198786137432,14.705942495888657,0.0004173602791036031,4.173602791036031,0.001536374850332512,0.0015469375409824895,0.007093643387524497,3.6888794541139367,0.0,39.99999999999999,,,,0.00017978879623115063,0.8719820522237569,0.3442295838613063,0.8719820522237569,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,301,46938,0.0010951185418925616,0.033092575328803914,,,0.000353523879808751,3.53523879808751,0.0010951185418925616,0.0010163610034369644,0.004333489331829242,3.6888794541139367,0.0,39.99999999999999,,,,0.00022964319214224815,0.8756611132994294,0.3442295838613063,0.8756611132994294,12040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,302,47239,0.0011429262548537983,0.03380719235390301,,,0.00036176105135794464,3.6176105135794465,0.0011429262548537983,0.0007672737956764906,0.003883994900632343,3.6888794541139367,0.0,39.99999999999999,,,,0.00021456810645759106,0.8786904253065586,0.3442295838613063,0.8786904253065586,12080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,303,47541,0.0012565170294755073,0.035447383958135854,,,0.0003782897680239354,3.7828976802393535,0.0012565170294755073,0.0011589462347379475,0.004271995125950296,3.6888794541139367,0.0,39.99999999999999,,,,0.00019178399816155434,0.8816444622352719,0.3442295838613063,0.8816444622352719,12120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,304,47844,0.0011498935632725906,0.03391008055538339,,,0.00035960826890759853,3.596082689075985,0.0011498935632725906,0.0011742684345104426,0.0048206373566555116,3.6888794541139367,0.0,39.99999999999999,,,,0.0001895860768854618,0.884566584136337,0.3442295838613063,0.884566584136337,12160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,305,48148,0.0011913139431329808,0.03451541602143861,,,0.00036712415274261205,3.6712415274261203,0.0011913139431329808,0.0008978553743091915,0.003959878920150026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018651597201824188,0.8874655379913747,0.3442295838613063,0.8874655379913747,12200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,306,48453,0.0010229997063422368,0.031984366592794,,,0.00034159286462088606,3.4159286462088603,0.0010229997063422368,0.001093340114985802,0.005677514988076805,3.6888794541139367,0.0,39.99999999999999,,,,0.00018686498515307903,0.8903716469649225,0.3442295838613063,0.8903716469649225,12240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,307,48759,0.0015573593831423023,0.03946339295020516,,,0.0004198806434569542,4.1988064345695415,0.0015573593831423023,0.001386358271714996,0.005280279508967451,3.6888794541139367,0.0,39.99999999999999,,,,0.000192148145288229,0.8932648519985378,0.3442295838613063,0.8932648519985378,12280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,308,49066,0.0011365899723452815,0.03371335006114464,,,0.0003601123412935292,3.601123412935292,0.0011365899723452815,0.0016307017912190564,0.010052187815866472,3.6888794541139367,0.0,39.99999999999999,,,,0.00018081720918416977,0.8961427088361233,0.3442295838613063,0.8961427088361233,12320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,309,49374,0.0010292503093872944,0.03208193119790787,,,0.00034174477205567276,3.4174477205567277,0.0010292503093872944,0.0008892800524893616,0.004078926310090062,3.6888794541139367,0.0,39.99999999999999,,,,0.00018277904018759727,0.8990138787776232,0.3442295838613063,0.8990138787776232,12360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,310,49683,0.0009792589025028199,0.03129311270076564,,,0.00033276810893009893,3.3276810893009894,0.0009792589025028199,0.0007059695286038049,0.003761129298939265,3.6888794541139367,0.0,39.99999999999999,,,,0.00017888890579342842,0.9018662357702851,0.3442295838613063,0.9018662357702851,12400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,311,49993,0.001501184220988114,0.038745118673042075,,,0.0004131886178931406,4.131886178931406,0.001501184220988114,0.0017603475308655323,0.009147392488933892,3.6888794541139367,0.0,39.99999999999999,,,,0.00018842914141714573,0.904733729781583,0.3442295838613063,0.904733729781583,12440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,312,50304,0.0013511769895119723,0.03675835945076946,,,0.0003931926044214654,3.931926044214654,0.0013511769895119723,0.0012974105023424558,0.0067774028886269265,3.6888794541139367,0.0,39.99999999999999,,,,0.00018127099610865116,0.9076034198515117,0.3442295838613063,0.9076034198515117,12480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,313,50616,0.0011102961693828376,0.03332110696514805,,,0.0003538332958924101,3.538332958924101,0.0011102961693828376,0.0009280374014787152,0.003563278306276075,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805839128792286,0.9104609969072044,0.3442295838613063,0.9104609969072044,12520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,314,50929,0.001050758355342945,0.032415403056925654,,,0.0003453894879521249,3.453894879521249,0.001050758355342945,0.0011383976458394151,0.006893251279216349,3.6888794541139367,0.0,39.99999999999999,,,,0.0001817608717828989,0.9133222240488976,0.3442295838613063,0.9133222240488976,12560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,315,51243,0.0011826938660036558,0.034390316456869886,,,0.00036712544420079116,3.671254442007912,0.0011826938660036558,0.0011638010621968548,0.005474084815779781,3.6888794541139367,0.0,39.99999999999999,,,,0.00017871498130261898,0.9161851580720395,0.3442295838613063,0.9161851580720395,12600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,316,51558,0.001254247983339418,0.03541536366239118,,,0.00037663269993065614,3.7663269993065613,0.001254247983339418,0.0012487780400887557,0.00504826529795224,3.6888794541139367,0.0,39.99999999999999,,,,0.00018229708075523376,0.9190804960671812,0.3442295838613063,0.9190804960671812,12640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,317,51874,0.0011893254617851756,0.03448659829245523,,,0.00036393371822715184,3.6393371822715186,0.0011893254617851756,0.0013521518290181133,0.008002506897580187,3.6888794541139367,0.0,39.99999999999999,,,,0.00018199696205556393,0.9220016421750188,0.3442295838613063,0.9220016421750188,12680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,318,52191,0.0013753936849412634,0.03708630050222404,,,0.0003954308071043588,3.954308071043588,0.0013753936849412634,0.0013776063473490865,0.0057499421511749815,3.6888794541139367,0.0,39.99999999999999,,,,0.00018674414604902267,0.9248504831921309,0.3442295838613063,0.9248504831921309,12720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,319,52509,0.0009730900245390244,0.0311943909146985,,,0.00033135488497690145,3.3135488497690146,0.0009730900245390244,0.0008153424043589251,0.004350528000988895,3.6888794541139367,0.0,39.99999999999999,,,,0.00018285284750163555,0.92776492331177,0.3442295838613063,0.92776492331177,12760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,320,52828,0.0010762653930495678,0.032806484009255975,,,0.00034748706307181356,3.4748706307181356,0.0010762653930495678,0.0008168566770755269,0.0033359672923438067,3.6888794541139367,0.0,39.99999999999999,,,,0.00018286402337253094,0.9306199254933745,0.3442295838613063,0.9306199254933745,12800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,321,53148,0.0011813127361420585,0.03437023037662184,,,0.0003673233431244679,3.6732334312446793,0.0011813127361420585,0.0008403880419473979,0.0034712731167229156,3.6888794541139367,0.0,39.99999999999999,,,,0.00018570106476545334,0.9334550574421883,0.3442295838613063,0.9334550574421883,12840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,322,53469,0.0014388864118995833,0.03793265627265751,,,0.00040232569833154464,4.023256983315447,0.0014388864118995833,0.0013329091615480882,0.00516914544784938,3.6888794541139367,0.0,39.99999999999999,,,,0.00017512915655970573,0.9363068584352732,0.3442295838613063,0.9363068584352732,12880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,323,53791,0.0009701000616212,0.031146429355886046,,,0.0003323541991037778,3.3235419910377786,0.0009701000616212,0.0009940942130900355,0.004070765341396972,3.6888794541139367,0.0,39.99999999999999,,,,0.00018289918079972267,0.9391495613381267,0.3442295838613063,0.9391495613381267,12920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,324,54114,0.001169562430967681,0.034198865931017085,,,0.0003624812411146568,3.624812411146568,0.001169562430967681,0.0009531853944349977,0.004095815338968668,3.6888794541139367,0.0,39.99999999999999,,,,0.00018496904522180557,0.9420095114037395,0.3442295838613063,0.9420095114037395,12960,10000.0,7.3473173386245945,False,False,mean
