dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,250,32913,0.02192283744253484,0.14806362633184034,348.723874437264,28.86748622995594,0.0015893061435077675,15.893061435077675,0.02192283744253484,0.024521010774027973,0.11722929320370679,3.6888794541139367,0.0,39.99999999999999,,,,0.00017553288489580154,0.7280572718009353,0.3892163101118058,0.7280572718009353,10000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,251,33163,0.03167084394468006,0.17796304095142917,,,0.0018899473575189794,18.899473575189795,0.03167084394468006,0.04184625942910371,0.1643107199361376,3.6888794541139367,0.0,39.99999999999999,,,,0.00023643882013857365,0.7317854948341846,0.3892163101118058,0.7317854948341846,10040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,252,33414,0.023857421956054232,0.1544584797155994,,,0.001655222603165472,16.55222603165472,0.023857421956054232,0.03602863049818597,0.1478530844572283,3.6888794541139367,0.0,39.99999999999999,,,,0.0002205579075962305,0.7349350068252534,0.3892163101118058,0.7349350068252534,10080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,253,33666,0.02263107473164467,0.15043628130090383,,,0.001598340093298381,15.983400932983809,0.02263107473164467,0.02345547628453283,0.09473208685018925,3.6888794541139367,0.0,39.99999999999999,,,,0.00019104382954537868,0.7378813908435404,0.3892163101118058,0.7378813908435404,10120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,254,33919,0.024222956003767327,0.15563725776229587,,,0.0016712077830511717,16.712077830511717,0.024222956003767327,0.029361589574919238,0.12351016974730342,3.6888794541139367,0.0,39.99999999999999,,,,0.00018817884847521782,0.7408803408034146,0.3892163101118058,0.7408803408034146,10160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,255,34173,0.015585664294636451,0.12484255802664591,,,0.0013216433655826498,13.2164336558265,0.015585664294636451,0.022187082359749487,0.1083473980313357,3.6888794541139367,0.0,39.99999999999999,,,,0.00018234807066619396,0.7437677828129381,0.3892163101118058,0.7437677828129381,10200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,256,34428,0.02335169527199477,0.1528126148980992,,,0.001622362237170056,16.223622371700557,0.02335169527199477,0.029907012721943675,0.11477463467396126,3.6888794541139367,0.0,39.99999999999999,,,,0.00018581701442599297,0.7466731027234346,0.3892163101118058,0.7466731027234346,10240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,257,34684,0.017158203130911178,0.1309893244921554,,,0.0013949345129932917,13.949345129932919,0.017158203130911178,0.02362603181428366,0.13866307688092605,3.6888794541139367,0.0,39.99999999999999,,,,0.00018589384853839874,0.7495595826767385,0.3892163101118058,0.7495595826767385,10280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,258,34941,0.01467537474737548,0.1211419611339336,,,0.0012891552171705903,12.891552171705902,0.01467537474737548,0.013636805336887759,0.06272200776462164,3.6888794541139367,0.0,39.99999999999999,,,,0.0002193758264183998,0.752571681747213,0.3892163101118058,0.752571681747213,10320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,259,35199,0.010473668207887345,0.10234094101525228,,,0.0010983299935723144,10.983299935723144,0.010473668207887345,0.009754135878433712,0.050755620930344775,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881471835076809,0.755449631717056,0.3892163101118058,0.755449631717056,10360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,260,35458,0.014926149657683697,0.12217262237376955,,,0.0013088991901274185,13.088991901274184,0.014926149657683697,0.018311692735413568,0.07087148194670614,3.6888794541139367,0.0,39.99999999999999,,,,0.00018414505757391453,0.758282906608656,0.3892163101118058,0.758282906608656,10400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,261,35718,0.020165518157630957,0.1420053455248462,,,0.0015071732153301336,15.071732153301337,0.020165518157630957,0.024450747092575262,0.10502215676377291,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843178179115057,0.7611642344854772,0.3892163101118058,0.7611642344854772,10440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,262,35979,0.017955569267436956,0.13399839277930523,,,0.0014327702702862039,14.327702702862037,0.017955569267436956,0.02145607961258916,0.08767926762540391,3.6888794541139367,0.0,39.99999999999999,,,,0.0001823019701987505,0.7640032393392175,0.3892163101118058,0.7640032393392175,10480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,263,36241,0.01969875306691019,0.14035224639068014,,,0.0015047043755060463,15.047043755060463,0.01969875306691019,0.027691726472068662,0.1321627202169574,3.6888794541139367,0.0,39.99999999999999,,,,0.00017692497931420803,0.766805142397061,0.3892163101118058,0.766805142397061,10520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,264,36504,0.014313368789378184,0.11963849208920256,,,0.0012726402775575844,12.726402775575842,0.014313368789378184,0.022696251121509577,0.14180511586827854,3.6888794541139367,0.0,39.99999999999999,,,,0.0001770320814102888,0.7696483084000647,0.3892163101118058,0.7696483084000647,10560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,265,36768,0.022117930639472996,0.14872098251246527,,,0.0015953069921115298,15.953069921115299,0.022117930639472996,0.029563490019773826,0.1469142725938198,3.6888794541139367,0.0,39.99999999999999,,,,0.00018631317652761936,0.7724752323701978,0.3892163101118058,0.7724752323701978,10600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,266,37033,0.02160732545789364,0.14699430416820117,,,0.0015645275967117913,15.645275967117913,0.02160732545789364,0.023190309149142812,0.09635205728721337,3.6888794541139367,0.0,39.99999999999999,,,,0.00018067401833832264,0.7753568885382265,0.3892163101118058,0.7753568885382265,10640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,267,37299,0.01602803782871159,0.12660188714514325,,,0.001353857226663413,13.538572266634132,0.01602803782871159,0.014496870942426755,0.059413218666107194,3.6888794541139367,0.0,39.99999999999999,,,,0.00020396104082465172,0.7782389605417848,0.3892163101118058,0.7782389605417848,10680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,268,37566,0.019607023293217025,0.14002508094344035,,,0.0014831868072973794,14.831868072973794,0.019607023293217025,0.025590337429536356,0.1315750673539351,3.6888794541139367,0.0,39.99999999999999,,,,0.0001848048996180296,0.7810972246807069,0.3892163101118058,0.7810972246807069,10720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,269,37834,0.017110499883223974,0.1308071094521394,,,0.0013893413590089028,13.893413590089027,0.017110499883223974,0.022139638843529773,0.10998856148357733,3.6888794541139367,0.0,39.99999999999999,,,,0.00017543998546898365,0.7838952597230673,0.3892163101118058,0.7838952597230673,10760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,270,38103,0.020532350027208372,0.14329113729469933,,,0.0015256586907705053,15.256586907705053,0.020532350027208372,0.027600447590083795,0.12959974812568503,3.6888794541139367,0.0,39.99999999999999,,,,0.00017794501036405563,0.786732091801241,0.3892163101118058,0.786732091801241,10800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,271,38373,0.01594438038410062,0.12627105917074039,,,0.0013431849411545637,13.431849411545636,0.01594438038410062,0.020019416454673266,0.11205112734000333,3.6888794541139367,0.0,39.99999999999999,,,,0.00017718994058668613,0.7895774496719241,0.3892163101118058,0.7895774496719241,10840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,272,38644,0.014412925379535108,0.12005384366831039,,,0.0012768190958181308,12.76819095818131,0.014412925379535108,0.01589659689846635,0.06849153238571032,3.6888794541139367,0.0,39.99999999999999,,,,0.0001774879638105631,0.7924423068761826,0.3892163101118058,0.7924423068761826,10880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,273,38916,0.017445720046558717,0.13208224728008952,,,0.0014080693171677889,14.080693171677888,0.017445720046558717,0.01853521475099683,0.07412053517175786,3.6888794541139367,0.0,39.99999999999999,,,,0.00018088589422404766,0.7952934138011187,0.3892163101118058,0.7952934138011187,10920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,274,39189,0.022128630541212974,0.1487569512366161,,,0.0015963057201538004,15.963057201538005,0.022128630541212974,0.02885224808083344,0.10543474606451506,3.6888794541139367,0.0,39.99999999999999,,,,0.0001767938956618309,0.7981483878102154,0.3892163101118058,0.7981483878102154,10960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,275,39463,0.0195427397818571,0.1397953496431734,339.86195981694874,30.675134945650434,0.0014894740875340525,14.894740875340524,0.0195427397818571,0.021556976562359765,0.08649850968471068,3.6888794541139367,0.0,39.99999999999999,,,,0.00018206494860351086,0.8010845277458429,0.42183646908961236,0.8010845277458429,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,276,39738,0.016229469024435447,0.1273949332761529,,,0.0013600902881481067,13.600902881481067,0.016229469024435447,0.019073047970167553,0.09484432813503571,3.6888794541139367,0.0,39.99999999999999,,,,0.00026166788302361965,0.8048810677137226,0.42183646908961236,0.8048810677137226,11040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,277,40014,0.017628485299446755,0.13277230622176733,,,0.0014185769566256571,14.185769566256571,0.017628485299446755,0.01505096252554259,0.06656005208441895,3.6888794541139367,0.0,39.99999999999999,,,,0.00019635609351098537,0.8079623857047409,0.42183646908961236,0.8079623857047409,11080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,278,40291,0.01360123569830363,0.11662433578933527,,,0.001238349308723614,12.383493087236142,0.01360123569830363,0.01333440372642723,0.06461598791049078,3.6888794541139367,0.0,39.99999999999999,,,,0.0001903851516544819,0.8108746765647084,0.42183646908961236,0.8108746765647084,11120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,279,40569,0.019574004798287525,0.139907129190358,,,0.0015044331339252297,15.044331339252299,0.019574004798287525,0.021451165965491577,0.1038597394105125,3.6888794541139367,0.0,39.99999999999999,,,,0.00017901207320392132,0.8138397866860032,0.42183646908961236,0.8138397866860032,11160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,280,40848,0.015363870457866925,0.12395108090640809,,,0.0013180107868362488,13.180107868362489,0.015363870457866925,0.018181438322391223,0.07613787765163851,3.6888794541139367,0.0,39.99999999999999,,,,0.00018225004896521568,0.8166875496972352,0.42183646908961236,0.8166875496972352,11200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,281,41128,0.016589041188319855,0.12879845180870714,,,0.0013675708200286843,13.675708200286842,0.016589041188319855,0.020396566814756663,0.12469920017999409,3.6888794541139367,0.0,39.99999999999999,,,,0.00017833895981311798,0.8195507028140128,0.42183646908961236,0.8195507028140128,11240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,282,41409,0.020008318509721297,0.14145076355298086,,,0.00151439804956644,15.143980495664401,0.020008318509721297,0.03249669398888541,0.13758824166286648,3.6888794541139367,0.0,39.99999999999999,,,,0.00017717387527227402,0.8223834938835353,0.42183646908961236,0.8223834938835353,11280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,283,41691,0.015355088308829923,0.12391564997541643,,,0.0013254593625635148,13.254593625635147,0.015355088308829923,0.01689004882188468,0.06180891569373875,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805091742426157,0.8253071738872677,0.42183646908961236,0.8253071738872677,11320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,284,41974,0.017615637370733902,0.1327239140876048,,,0.0014227500760248626,14.227500760248624,0.017615637370733902,0.024286823641041958,0.1257327383691395,3.6888794541139367,0.0,39.99999999999999,,,,0.00018336577340960503,0.8281168197281659,0.42183646908961236,0.8281168197281659,11360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,285,42258,0.014375257388420127,0.11989686146192538,,,0.0012762778049740756,12.762778049740755,0.014375257388420127,0.01737825275484161,0.08105055951412474,3.6888794541139367,0.0,39.99999999999999,,,,0.00017921393737196922,0.8309832126833498,0.42183646908961236,0.8309832126833498,11400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,286,42543,0.019102393103856002,0.1382114072855638,,,0.0014815428466946248,14.815428466946248,0.019102393103856002,0.026588999000896032,0.11347018131118443,3.6888794541139367,0.0,39.99999999999999,,,,0.00018213014118373394,0.8337962867226452,0.42183646908961236,0.8337962867226452,11440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,287,42829,0.015025738953941718,0.12257952094025217,,,0.0013098291642223497,13.098291642223495,0.015025738953941718,0.02260470098461583,0.1386179870594277,3.6888794541139367,0.0,39.99999999999999,,,,0.00018238695338368416,0.83661840390414,0.42183646908961236,0.83661840390414,11480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,288,43116,0.01939274925595205,0.13925785168510985,,,0.001484245001271903,14.84245001271903,0.01939274925595205,0.0171221703234993,0.07213936624993267,3.6888794541139367,0.0,39.99999999999999,,,,0.00018788082525134087,0.8394540979061276,0.42183646908961236,0.8394540979061276,11520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,289,43404,0.017233266472728655,0.13127553645949672,,,0.0013988044616511806,13.988044616511806,0.017233266472728655,0.01740842071639201,0.06578534110456677,3.6888794541139367,0.0,39.99999999999999,,,,0.00017433613538742065,0.8422364399302751,0.42183646908961236,0.8422364399302751,11560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,290,43693,0.0224914467506986,0.14997148645892192,,,0.0016042024503517412,16.042024503517414,0.0224914467506986,0.024776328732704838,0.11733467120653336,3.6888794541139367,0.0,39.99999999999999,,,,0.0001741310115903616,0.8450457949656993,0.42183646908961236,0.8450457949656993,11600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,291,43983,0.016414468866405237,0.1281189637267069,,,0.0013672832197890027,13.672832197890028,0.016414468866405237,0.019119219669346592,0.08076630025803941,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802269835025072,0.8478639198001474,0.42183646908961236,0.8478639198001474,11640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,292,44274,0.013606384198267913,0.11664640670962785,,,0.0012404262419780361,12.40426241978036,0.013606384198267913,0.015545882818622575,0.06743781956579986,3.6888794541139367,0.0,39.99999999999999,,,,0.0001837939489632845,0.8506907487753779,0.42183646908961236,0.8506907487753779,11680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,293,44566,0.024377160603117464,0.15613186927439723,,,0.0016790444169626103,16.790444169626102,0.024377160603117464,0.035462983453942616,0.18984318364285424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018291408196091652,0.8535176168661565,0.42183646908961236,0.8535176168661565,11720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,294,44859,0.01586835120914173,0.12596964399863061,,,0.0013428628752788076,13.428628752788077,0.01586835120914173,0.01895165573619601,0.08617247615265454,3.6888794541139367,0.0,39.99999999999999,,,,0.00017652404494583607,0.8564558709040284,0.42183646908961236,0.8564558709040284,11760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,295,45153,0.013625966598838413,0.1167303156803682,,,0.0012431148869468578,12.431148869468577,0.013625966598838413,0.016788558787499304,0.08985012353021743,3.6888794541139367,0.0,39.99999999999999,,,,0.0001741531305015087,0.8592673670500517,0.42183646908961236,0.8592673670500517,11800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,296,45448,0.014159978963595757,0.11899570985374118,,,0.0012670968473458746,12.670968473458744,0.014159978963595757,0.015057998566199356,0.0657762246032973,3.6888794541139367,0.0,39.99999999999999,,,,0.00017351098358631134,0.8620569410268217,0.42183646908961236,0.8620569410268217,11840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,297,45744,0.015815582126051077,0.12576001799479467,,,0.0013404286954983643,13.404286954983643,0.015815582126051077,0.014971661121458764,0.06330772466087918,3.6888794541139367,0.0,39.99999999999999,,,,0.00017797807231545448,0.8649133110884577,0.42183646908961236,0.8649133110884577,11880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,298,46041,0.01868951770504702,0.1367096108729998,,,0.0014589662755395783,14.589662755395782,0.01868951770504702,0.022747644629412544,0.10783910125520373,3.6888794541139367,0.0,39.99999999999999,,,,0.00017652800306677818,0.8677194819319993,0.42183646908961236,0.8677194819319993,11920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,299,46339,0.013060278112907574,0.11428157381182485,,,0.0012205999353180484,12.205999353180484,0.013060278112907574,0.01818267547666733,0.08961381981022186,3.6888794541139367,0.0,39.99999999999999,,,,0.00017852382734417915,0.8705299429129809,0.42183646908961236,0.8705299429129809,11960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,300,46638,0.01700776164403252,0.13041380925359294,331.7866900014372,32.32232426492383,0.0013884115303198755,13.884115303198755,0.01700776164403252,0.021903019184911665,0.10359048191230319,3.6888794541139367,0.0,39.99999999999999,,,,0.000173117034137249,0.8733357009477913,0.4546143040060997,0.8733357009477913,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,301,46938,0.021063352212383115,0.1451321887535054,,,0.001554159372887331,15.54159372887331,0.021063352212383115,0.019297800844534693,0.08791098782823878,3.6888794541139367,0.0,39.99999999999999,,,,0.00023193703964352608,0.8768518439028412,0.4546143040060997,0.8768518439028412,12040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,302,47239,0.014879776137943286,0.12198268786161127,,,0.001305207885027855,13.052078850278551,0.014879776137943286,0.017088945858130797,0.07440940800728627,3.6888794541139367,0.0,39.99999999999999,,,,0.00020694895647466183,0.8799758770037442,0.4546143040060997,0.8799758770037442,12080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,303,47541,0.015823414489568564,0.12579115425803422,,,0.0013414085281090483,13.414085281090484,0.015823414489568564,0.0214254148549697,0.11213236332834273,3.6888794541139367,0.0,39.99999999999999,,,,0.0001939150970429182,0.8829477329272777,0.4546143040060997,0.8829477329272777,12120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,304,47844,0.013891554055027601,0.11786243699766097,,,0.0012562912665934345,12.562912665934345,0.013891554055027601,0.014130700452743014,0.08147132748379025,3.6888794541139367,0.0,39.99999999999999,,,,0.00018662214279174805,0.8858501219656318,0.4546143040060997,0.8858501219656318,12160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,305,48148,0.01742424041811291,0.13200091067152875,,,0.0014036925225196675,14.036925225196676,0.01742424041811291,0.025031681994675828,0.12988572159924427,3.6888794541139367,0.0,39.99999999999999,,,,0.0001983379479497671,0.8887364307884127,0.4546143040060997,0.8887364307884127,12200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,306,48453,0.016511143260494694,0.12849569354844034,,,0.0013742326095315808,13.742326095315809,0.016511143260494694,0.026266407810004767,0.12497469659398114,3.6888794541139367,0.0,39.99999999999999,,,,0.00018576881848275661,0.8915672267321497,0.4546143040060997,0.8915672267321497,12240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,307,48759,0.026095888022750147,0.16154221746265013,,,0.0017187831194088055,17.187831194088055,0.026095888022750147,0.047682354555681365,0.29412649951671727,3.6888794541139367,0.0,39.99999999999999,,,,0.00018269591964781284,0.8944488007109612,0.4546143040060997,0.8944488007109612,12280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,308,49066,0.01409450115119315,0.11872026428202201,,,0.0012734545140288675,12.734545140288674,0.01409450115119315,0.015943474483090747,0.06237661739444623,3.6888794541139367,0.0,39.99999999999999,,,,0.00018444913439452648,0.8973392257466912,0.4546143040060997,0.8973392257466912,12320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,309,49374,0.01886074704203654,0.13733443501917697,,,0.0014658668850176925,14.658668850176925,0.01886074704203654,0.027625748676330206,0.1363996219940843,3.6888794541139367,0.0,39.99999999999999,,,,0.00018395902588963509,0.9002210528124124,0.4546143040060997,0.9002210528124124,12360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,310,49683,0.018142190015389834,0.13469294716275917,,,0.0014441821968658264,14.441821968658262,0.018142190015389834,0.019151209538379274,0.08604357899716608,3.6888794541139367,0.0,39.99999999999999,,,,0.00017401599325239658,0.903055036906153,0.4546143040060997,0.903055036906153,12400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,311,49993,0.020092785434128978,0.14174902269197123,,,0.0015130715900518515,15.130715900518515,0.020092785434128978,0.027313677081891564,0.14023727903647112,3.6888794541139367,0.0,39.99999999999999,,,,0.00017822603695094585,0.905873057898134,0.4546143040060997,0.905873057898134,12440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,312,50304,0.015875649534471414,0.12599860925610018,,,0.0013410982517906161,13.410982517906161,0.015875649534471414,0.016886798348757198,0.054348707181571115,3.6888794541139367,0.0,39.99999999999999,,,,0.00017940695397555828,0.90871218778193,0.4546143040060997,0.90871218778193,12480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,313,50616,0.01413629905114629,0.1188961692029911,,,0.0012758462729178556,12.758462729178556,0.01413629905114629,0.015476878185804243,0.0730115912110951,3.6888794541139367,0.0,39.99999999999999,,,,0.0001782521139830351,0.9115669657476246,0.4546143040060997,0.9115669657476246,12520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,314,50929,0.020154529781785703,0.14196665024499838,,,0.0015153286712047407,15.153286712047406,0.020154529781785703,0.039604463698475166,0.2142225730526558,3.6888794541139367,0.0,39.99999999999999,,,,0.0001775061246007681,0.9145312898326665,0.4546143040060997,0.9145312898326665,12560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,315,51243,0.0169725438687288,0.13027871610024716,,,0.0013862168374961707,13.862168374961708,0.0169725438687288,0.022982646837428383,0.12824503140247429,3.6888794541139367,0.0,39.99999999999999,,,,0.00018440186977386475,0.9173923707567155,0.4546143040060997,0.9173923707567155,12600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,316,51558,0.015394880698517244,0.12407610849199471,,,0.0013173337433370533,13.173337433370532,0.015394880698517244,0.01310271699279712,0.04709845643928555,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843299251049757,0.9202258118893951,0.4546143040060997,0.9202258118893951,12640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,317,51874,0.01841551307953165,0.13570376958482638,,,0.0014308421890794456,14.308421890794456,0.01841551307953165,0.031496140341030675,0.19773091265074394,3.6888794541139367,0.0,39.99999999999999,,,,0.00018393108621239662,0.9230925259180367,0.4546143040060997,0.9230925259180367,12680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,318,52191,0.01569413789771613,0.1252762463426971,,,0.001347363868756655,13.473638687566549,0.01569413789771613,0.019412500416034744,0.08622555178829208,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806470099836588,0.9259073699358851,0.4546143040060997,0.9259073699358851,12720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,319,52509,0.01374068016565542,0.11722064735214278,,,0.0012536295305246373,12.536295305246373,0.01374068016565542,0.018393921061435194,0.10428993423824957,3.6888794541139367,0.0,39.99999999999999,,,,0.00018492690287530422,0.9287441719789058,0.4546143040060997,0.9287441719789058,12760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,320,52828,0.015506557165257976,0.12452532740474115,,,0.0013291013358640177,13.291013358640177,0.015506557165257976,0.01586406646707131,0.07797256684398932,3.6888794541139367,0.0,39.99999999999999,,,,0.00017753406427800655,0.9315918870270252,0.4546143040060997,0.9315918870270252,12800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,321,53148,0.02084471207996132,0.14437697905123698,,,0.0015511073749171008,15.51107374917101,0.02084471207996132,0.022635981687264023,0.09954391724446038,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843480858951807,0.9344523779582232,0.4546143040060997,0.9344523779582232,12840,10000.0,7.3473173386245945,False,False,mean
