dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,34,40,0.5,0.0026086752021742357,0.05107519165088111,,,,,0.0007732436883043744,7.347317338624595,0.001648581917451624,0.0019011895232472669,0.007946443264261095,9.937984698755363e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4215.0,be01ba6992a00205ae2be583b5745f9b831414aa0e37ffd5efc167c12fc4734e,full_tensor_sha256,0e95d928a0b54c9a5938374606bdeb7f317c7280e3646c771cd3f0e97183af1d,0.18313201144337654,0.8575860410928726,0.2031540498137474,0.49992394633591175,0.1208640169352293,0.8546218741685152,0.3705269191414118,3.0898088589310646,0.0,0.0,107.38497460260987,60.972214909270406,2720,1360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,35,40,0.5,0.002495337528177724,0.049953353522838924,,,,,0.0007711187937011102,7.3473173386245945,0.0015177290262619653,0.001956668249149372,0.010610606651208145,6.823913752107276e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,e43c9008cc733b88c3377eacee05c58acf1d855effadfd74afdf5b5f5e004ff8,0.18218695186078548,0.8599059656262398,0.2032141201198101,0.500562833622098,0.11973502114415169,0.8831978775560856,0.36524306051433086,3.1140458304435015,0.0,0.0,110.49902043305337,60.972214909270406,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,36,40,0.5,0.001972968606363365,0.04441811124263801,,,,,0.0006353960921718765,7.3473173386245945,0.001441826319784397,0.0010418576607032779,0.004097219751268841,0.00010926342533446483,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,1ba1ef0ac6964ff6dc4e650d69b79d316625cfeb0b5c4a4f79a3d3ceee663e27,0.18476485274732113,0.8597939740866423,0.20453287288546562,0.49937888979911804,0.12105004861950874,0.8607828058302402,0.3710780292749405,3.1013814732432365,0.0,0.0,113.60040190629661,60.972214909270406,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,37,40,0.5,0.002011008113914192,0.044844265117339056,,,,,0.000678217021745409,7.3473173386245945,0.001303813983319336,0.0014307964976760126,0.006935201487277692,9.413543902886368e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,45db758e678808691804c1b4234661fc5720089b7edafe848b1154f0664d53e0,0.19652699120342731,0.8580340072512627,0.2038490492850542,0.4966899286955595,0.12214691378176212,0.9081291500478983,0.3738671075552702,3.1592431478202343,0.0,0.0,116.75964505411685,60.972214909270406,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,38,40,0.5,0.003000163596115689,0.05477374915153872,,,,,0.0007956174811123287,7.347317338624595,0.0020323625148131095,0.0019148617269845651,0.006776424958108953,8.901152103373271e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,f2de700f7d6903f9a4f9fb30eedbc0a246d8a2d7081abebc99cb6181fbfde919,0.18392899073660374,0.8581250440329313,0.20300713367760181,0.5026250146329403,0.12123002670705318,0.906206900253892,0.37035602144896984,3.145479131489992,0.0,0.0,119.90512418560684,60.972214909270406,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,39,40,0.5,0.0019207278182020962,0.04382610886448963,,,,,0.0006472896231861884,7.347317338624595,0.0012861165398085858,0.0012428068938094435,0.005245866956391678,0.000106911218509002,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,b379247808e36ec7bb11857903c665a9b0292c1a5f97112c5fbf363f012cd34a,0.18715602345764637,0.8604701142758131,0.20446814596652985,0.5074390210211277,0.12237206101417542,0.8788679260760546,0.36865496076643467,3.1294282525777817,0.0,0.0,123.03455243818462,60.972214909270406,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,40,40,0.5,0.003378334166820164,0.058123439048461026,,,,,0.0008535618306255726,7.3473173386245945,0.002284418730242235,0.0021086166367638116,0.009427234204111987,0.00014968391030761386,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,98795c2ec84606c367fd9ab5b7a783d9e483e38f2512b500531d88ba03c549b2,0.18502096645534039,0.8562561124563217,0.2037310041487217,0.49384403973817825,0.1220430713146925,0.8514171931892633,0.37133507430553436,3.0836474616080523,0.0,0.0,126.11819989979267,60.972214909270406,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,41,40,0.5,0.002795979680448837,0.052877024126257686,,,,,0.0007879145098021227,7.3473173386245945,0.001840123405212784,0.001868418822340405,0.010233575387587538,0.00010919103229820913,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,422be0d73891a3612bdc44c7d203abd884d1898467699092fc634edbc3b5b69a,0.19074790179729462,0.8535499218851328,0.20273705013096333,0.4964340478181839,0.12214295566082001,0.8462038822472095,0.36940211430191994,3.081217873841524,0.0,0.0,129.1994177736342,60.972214909270406,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,42,40,0.5,0.003985377780556484,0.06312984857067601,,,,,0.0009466850598561674,7.3473173386245945,0.0025680489769581275,0.0027705266198801344,0.012634167381743406,0.00019625830921343458,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,af41997e89c19008aaf8307a9ba771b7337ae281a171e9366b7163883fcc1224,0.18773507326841354,0.8577140979468822,0.20429911091923714,0.5082921124994755,0.12423191219568253,0.8347148541361094,0.3741788677871227,3.091166028752923,0.0,0.0,132.29058380238712,60.972214909270406,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,43,40,0.5,0.0024366391165125557,0.04936232486940375,,,,,0.0007266266100212396,7.347317338624595,0.0016564592521886808,0.0015086576888556488,0.006308540166748699,2.7030644907915235e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,38699ae226b50f21f5111d6b73417c2114cf0815cf7021362fd52ba98cd81dec,0.18799281679093838,0.8573171216994524,0.20397291518747807,0.500077148899436,0.12149102985858917,0.9016259573400021,0.3698938526213169,3.142370842397213,0.0,0.0,135.43295464478433,60.972214909270406,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,44,40,0.5,0.002420496375062163,0.04919854037532174,,,,,0.0007009966561466594,7.3473173386245945,0.0017398327269897722,0.0013286962591637598,0.00526816136423027,0.00011462743636672158,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,79fff59ef42352fd13319926aece1f594ac0d6bc17b9ec739a20e98ed237cf31,0.18218392506241798,0.8557820692658424,0.20318105816841125,0.4937180783599615,0.11980789713561535,0.8361670188605785,0.3708191215991974,3.0616591684520245,0.0,0.0,138.49461381323636,60.972214909270406,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,45,40,0.5,0.002641929952864581,0.05139970771185942,,,,,0.0007811760571843967,7.3473173386245945,0.0016990400629690577,0.0018331498361950792,0.008485103108269349,9.932771408644406e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,32091624237092b93242e7fc2f06f1d7a54b5ccc3179245251d6342e8f0d2b8b,0.18218904733657837,0.8559259586036205,0.20340108312666416,0.49844710156321526,0.12169801630079746,0.8897071238607168,0.37136394530534744,3.12273227609694,0.0,0.0,141.6173460893333,60.972214909270406,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,46,40,0.5,0.00196819736684107,0.04436437046596142,,,,,0.0006279928564432371,7.347317338624595,0.0014459226954750928,0.0010126726314771352,0.004180893048408644,9.153637491686155e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,f74123f7f6d9b88a73cc73738b1da7633e59cfc3123254c03476da5204eac86b,0.19690697081387043,0.8571608923375607,0.20259898155927658,0.4938049241900444,0.13051996938884258,0.8386219851672649,0.37890300154685974,3.0985167250037193,0.0,0.0,144.71586281433702,60.972214909270406,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,47,40,0.5,0.0026723914424539768,0.05169517813543132,,,,,0.0007630330166791082,7.3473173386245945,0.0017733996383253,0.0017339606516176026,0.0077203126206632135,7.044539215411575e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,367b422077d24e894750c44550320cb0f1660201d7b7dc082448919be6787878,0.18649292178452015,0.8577220141887665,0.20260410383343697,0.4966319538652897,0.12061605229973793,0.8713570423424244,0.36870106123387814,3.1041251495480537,0.0,0.0,147.81998796388507,60.972214909270406,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,48,40,0.5,0.0037511380222655525,0.06124653477761458,,,,,0.0009032695251155484,7.3473173386245945,0.0024782134163882684,0.0024984786629723473,0.009727140839330732,9.285097392555126e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,a2020018e7e3ac0da3c405c43969992ddc9b90d391656d86eabcce7d6a352930,0.1844600774347782,0.8588309865444899,0.20357314497232437,0.49574696458876133,0.12309383600950241,0.8435230702161789,0.36934507079422474,3.07857315056026,0.0,0.0,150.89856111444533,60.972214909270406,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,49,40,0.5,0.0032149313266600687,0.056700364431457304,,,,,0.0008106597094188763,7.3473173386245945,0.0022976478234710013,0.0017833740998709153,0.007285349654912608,4.161542751070857e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,3842b0e51861d1efc5c715e91178fb45cb3f7539ce481583ac6ed25047405432,0.1826118677854538,0.859702005982399,0.20343507640063763,0.48900116235017776,0.11939695104956627,0.868585892021656,0.36769500002264977,3.0904279556125402,0.0,0.0,153.98898907005787,60.972214909270406,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,50,40,0.5,0.0029684383418328597,0.05448337674770957,87.87184954650543,0.953536600439174,4.646339956082599,4.646339956082599,0.0008015372751804549,7.3473173386245945,0.0019924224223043584,0.0019064803279926833,0.007704456834049265,0.0001373719349101633,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,3d11a63a4ec8ffc9d61a1534f8954341469f9899dd5849327352b7ceadf37d79,0.1852181740105152,0.8568509947508574,0.2047307789325714,0.5008031148463488,0.1233099028468132,0.8782250806689262,0.3746130969375372,3.1237511429935694,0.0,0.0,157.11274021305144,90.8053379971534,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,51,40,0.5,0.002065683899628826,0.045449795374993995,,,,,0.0006783381222870244,7.347317338624595,0.0013771121532338202,0.001323494924135713,0.006462807821470846,9.581270400640705e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,62fc74e867ce91b22e208412856840af2b798bf7df685d35fedf8f2fe48d5bcf,0.23302785120904446,0.8656959980726242,0.21470710635185242,0.54125115275383,0.14077103696763515,1.2708171270787716,0.3761011175811291,3.642371390014887,0.0,0.0,160.75511160306633,90.8053379971534,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,52,40,0.5,0.0024607182272824617,0.04960562697197226,,,,,0.0007284515501261611,7.3473173386245945,0.001689678666578426,0.0015016252040359955,0.0066500642040297885,0.00025312986448328394,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,dadcd4790ad73fe3ffd36067f44f45b5c749b79e17e764759e98471482892468,0.19433116540312767,0.8606188930571079,0.20652683451771736,0.5051521584391594,0.1233760267496109,0.8623679168522358,0.37216488271951675,3.124537877738476,0.0,0.0,163.8796494808048,90.8053379971534,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,53,40,0.5,0.002864845570818813,0.05352425217430705,,,,,0.0007914066690815039,7.3473173386245945,0.001907243535862866,0.0018653424541959,0.0074715725953605015,0.00015585959405696752,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,00a91103f613dd8149ae01d45078d09afbda781f76a940ef7edd9f13b6c9d2bf,0.19620009697973728,0.8558770641684532,0.20396290346980095,0.49502402544021606,0.13109087012708187,1.5112969558686018,0.37055020220577717,3.7640021182596684,0.0,0.0,167.64365159906447,90.8053379971534,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,54,40,0.5,0.0031630149708647493,0.056240687859100275,,,,,0.0008451944280999243,7.3473173386245945,0.002036459184364234,0.0021800578346835918,0.011153346640455076,6.061185176593953e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,f0d150c671535e2fb40ae69e4e394bd8786836a1f0d8e1fb64f114986037f872,0.1952238380908966,0.8545869495719671,0.20324811339378357,0.49116997979581356,0.1223110593855381,0.9195420425385237,0.376011012122035,3.1620929948985577,0.0,0.0,170.80574459396303,90.8053379971534,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,55,40,0.5,0.0022936846881551082,0.04789242829670582,,,,,0.0006774299222018194,7.3473173386245945,0.0016444105148973557,0.001277458749334432,0.004697193638479434,0.00011134484723538615,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,d3351650a4e1b6cdd093a6decbeb7c997f94b551cda798e8e85f42608a2c2b1f,0.1847231760621071,0.858980929479003,0.20387815311551094,0.5034080240875483,0.12349896132946014,0.8506691083312035,0.37181004881858826,3.096968401223421,0.0,0.0,173.90271299518645,90.8053379971534,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,56,40,0.5,0.0018306290955216375,0.0427858515811201,,,,,0.0006234026210990643,7.347317338624595,0.001287732922053462,0.0010530453256454638,0.0047085561786574985,0.0001548076670626906,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,f3c6e087393d1dd2c106f7ad97d2ba9e9a244bd01abc51d26e5f26055f48cc95,0.18898909911513329,0.855487072840333,0.20415708422660828,0.5024920683354139,0.11932896450161934,0.8656030986458063,0.36988710053265095,3.105944488197565,0.0,0.0,177.008657483384,90.8053379971534,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,57,40,0.5,0.002681443709651087,0.051782658387254384,,,,,0.0007701326160825969,7.3473173386245945,0.0018153294967500192,0.0016925065115585259,0.009047433321438425,6.718918619091725e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,eb3f1b641ee95358e90c6280989c5ee2a94e2fafa245cd2986893742470d3491,0.1859930343925953,0.8593159727752209,0.20408700220286846,0.49879285506904125,0.11927098967134953,0.8834658656269312,0.3667369019240141,3.1176626216620207,0.0,0.0,180.12632010504603,90.8053379971534,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,58,40,0.5,0.0025017661057614576,0.05001765793958627,,,,,0.0007566738033937713,7.3473173386245945,0.0015931655816081,0.0017810264138715178,0.00846030302394657,9.90138750934181e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,6004eb008b684afb177af87ebcb1264b24fa267b24b6c641a22e1db01a6cb0cc,0.18322397954761982,0.8547320030629635,0.20839483477175236,0.4885972011834383,0.11875410564243793,0.8474951609969139,0.3705550916492939,3.0717523768544197,0.0,0.0,183.19807248190045,90.8053379971534,4640,2320,,7.3473173386245945,False,False,ok
